,age,filename,database,gender,race
5789,45,45_1_0_20170119192452937.jpg.chip.jpg,UTKFace,1,0
9039,45,45_0_3_20170119203905073.jpg.chip.jpg,UTKFace,0,3
12019,10,10_0_0_20170104013211746.jpg.chip.jpg,UTKFace,0,0
6894,85,85_1_0_20170110183513907.jpg.chip.jpg,UTKFace,1,0
9211,45,45_0_3_20170119201952141.jpg.chip.jpg,UTKFace,0,3
3168,26,26_0_2_20170116182411806.jpg.chip.jpg,UTKFace,0,2
13791,59,59_1_0_20170105171834484.jpg.chip.jpg,UTKFace,1,0
13261,28,28_0_3_20170119194927932.jpg.chip.jpg,UTKFace,0,3
11851,26,26_0_3_20170119180541276.jpg.chip.jpg,UTKFace,0,3
11794,22,22_1_3_20161220222350986.jpg.chip.jpg,UTKFace,1,3
15151,39,39_1_0_20170105001220803.jpg.chip.jpg,UTKFace,1,0
351,35,35_1_1_20170112215312367.jpg.chip.jpg,UTKFace,1,1
13927,65,65_0_1_20170116204818030.jpg.chip.jpg,UTKFace,0,1
3621,35,35_0_0_20170120220454138.jpg.chip.jpg,UTKFace,0,0
13143,26,26_0_0_20170105164133579.jpg.chip.jpg,UTKFace,0,0
14447,29,29_0_3_20170119164049077.jpg.chip.jpg,UTKFace,0,3
9312,51,51_1_0_20170110160643172.jpg.chip.jpg,UTKFace,1,0
4948,21,21_0_1_20170113195431788.jpg.chip.jpg,UTKFace,0,1
13880,36,36_1_0_20170109134045116.jpg.chip.jpg,UTKFace,1,0
3848,57,57_0_0_20170117195457344.jpg.chip.jpg,UTKFace,0,0
5351,28,28_0_2_20170116192951554.jpg.chip.jpg,UTKFace,0,2
1713,31,31_1_4_20170103182224513.jpg.chip.jpg,UTKFace,1,4
11541,70,70_0_0_20170120140346584.jpg.chip.jpg,UTKFace,0,0
14673,27,27_0_1_20170113135628651.jpg.chip.jpg,UTKFace,0,1
12327,35,35_0_3_20170117182832156.jpg.chip.jpg,UTKFace,0,3
10917,58,58_0_0_20170120224549744.jpg.chip.jpg,UTKFace,0,0
10855,26,26_0_0_20170113210127510.jpg.chip.jpg,UTKFace,0,0
3993,42,42_1_0_20170116221807908.jpg.chip.jpg,UTKFace,1,0
1918,26,26_1_2_20170116184145692.jpg.chip.jpg,UTKFace,1,2
13021,31,31_1_1_20170116001235141.jpg.chip.jpg,UTKFace,1,1
1138,72,72_1_2_20170110181718497.jpg.chip.jpg,UTKFace,1,2
13555,27,27_0_4_20170103235752276.jpg.chip.jpg,UTKFace,0,4
719,55,55_0_3_20170119195823299.jpg.chip.jpg,UTKFace,0,3
11089,27,27_0_1_20170120220051617.jpg.chip.jpg,UTKFace,0,1
11350,14,14_0_1_20170117141604244.jpg.chip.jpg,UTKFace,0,1
10067,55,55_1_0_20170117174940936.jpg.chip.jpg,UTKFace,1,0
6959,53,53_0_0_20170111201629101.jpg.chip.jpg,UTKFace,0,0
6180,49,49_0_4_20170104205251139.jpg.chip.jpg,UTKFace,0,4
12379,26,26_1_0_20170116162357240.jpg.chip.jpg,UTKFace,1,0
4127,70,70_0_0_20170120223312220.jpg.chip.jpg,UTKFace,0,0
13234,66,66_1_0_20170117091537933.jpg.chip.jpg,UTKFace,1,0
12228,68,68_0_2_20170111205006920.jpg.chip.jpg,UTKFace,0,2
14109,1,1_0_0_20161220220239129.jpg.chip.jpg,UTKFace,0,0
9495,24,24_1_4_20170115235433094.jpg.chip.jpg,UTKFace,1,4
3370,17,17_1_4_20170103234135204.jpg.chip.jpg,UTKFace,1,4
12435,35,35_0_3_20170119201258580.jpg.chip.jpg,UTKFace,0,3
13026,32,32_0_0_20170117123730435.jpg.chip.jpg,UTKFace,0,0
14566,26,26_0_3_20170119184128158.jpg.chip.jpg,UTKFace,0,3
8628,26,26_1_2_20170116162008791.jpg.chip.jpg,UTKFace,1,2
14315,27,27_0_2_20170116163655761.jpg.chip.jpg,UTKFace,0,2
486,32,32_0_3_20170119192340778.jpg.chip.jpg,UTKFace,0,3
13280,54,54_0_0_20170117170958924.jpg.chip.jpg,UTKFace,0,0
9335,65,65_0_1_20170113184830231.jpg.chip.jpg,UTKFace,0,1
6798,26,26_1_1_20170112210429380.jpg.chip.jpg,UTKFace,1,1
6367,42,42_1_0_20170117154907268.jpg.chip.jpg,UTKFace,1,0
3278,1,1_0_2_20161219194716652.jpg.chip.jpg,UTKFace,0,2
8298,1,1_0_0_20170110212652648.jpg.chip.jpg,UTKFace,0,0
9165,16,16_0_0_20170110231527285.jpg.chip.jpg,UTKFace,0,0
7390,50,50_0_0_20170120133622629.jpg.chip.jpg,UTKFace,0,0
2444,10,10_1_0_20170109204244904.jpg.chip.jpg,UTKFace,1,0
650,25,25_1_0_20170117191541627.jpg.chip.jpg,UTKFace,1,0
1620,58,58_0_0_20170111204759653.jpg.chip.jpg,UTKFace,0,0
3022,28,28_0_1_20170113151347800.jpg.chip.jpg,UTKFace,0,1
8965,32,32_1_0_20170117134826702.jpg.chip.jpg,UTKFace,1,0
12831,27,27_0_1_20170117164420634.jpg.chip.jpg,UTKFace,0,1
6719,25,25_1_2_20170116175320721.jpg.chip.jpg,UTKFace,1,2
6807,26,26_0_3_20170119181302068.jpg.chip.jpg,UTKFace,0,3
4071,3,3_0_0_20170110225025587.jpg.chip.jpg,UTKFace,0,0
10243,26,26_1_3_20170113011802678.jpg.chip.jpg,UTKFace,1,3
1096,21,21_1_1_20170113005832318.jpg.chip.jpg,UTKFace,1,1
14907,26,26_1_2_20170116184044516.jpg.chip.jpg,UTKFace,1,2
2560,26,26_1_4_20170103235605244.jpg.chip.jpg,UTKFace,1,4
14791,25,25_0_3_20170119171741311.jpg.chip.jpg,UTKFace,0,3
2538,55,55_1_0_20170117174812952.jpg.chip.jpg,UTKFace,1,0
12511,24,24_0_0_20170116222146786.jpg.chip.jpg,UTKFace,0,0
2178,7,7_1_0_20170109200828410.jpg.chip.jpg,UTKFace,1,0
6142,25,25_1_4_20161221193646742.jpg.chip.jpg,UTKFace,1,4
2258,70,70_0_0_20170117160355895.jpg.chip.jpg,UTKFace,0,0
4958,27,27_1_2_20170104021735596.jpg.chip.jpg,UTKFace,1,2
8366,63,63_1_0_20170110160643860.jpg.chip.jpg,UTKFace,1,0
10931,60,60_0_1_20170113185141927.jpg.chip.jpg,UTKFace,0,1
12004,30,30_0_0_20170117135807720.jpg.chip.jpg,UTKFace,0,0
308,12,12_0_0_20170117133903517.jpg.chip.jpg,UTKFace,0,0
12052,15,15_0_0_20170116201246071.jpg.chip.jpg,UTKFace,0,0
13763,26,26_0_1_20170116225054291.jpg.chip.jpg,UTKFace,0,1
11854,24,24_1_0_20170117150414570.jpg.chip.jpg,UTKFace,1,0
6560,36,36_0_0_20170117183258406.jpg.chip.jpg,UTKFace,0,0
10270,90,90_1_0_20170120230312163.jpg.chip.jpg,UTKFace,1,0
2805,54,54_1_1_20170110120122138.jpg.chip.jpg,UTKFace,1,1
7718,8,8_1_0_20170109205018500.jpg.chip.jpg,UTKFace,1,0
4256,37,37_1_0_20170109002419306.jpg.chip.jpg,UTKFace,1,0
1604,37,37_1_0_20170105170228540.jpg.chip.jpg,UTKFace,1,0
6758,3,3_1_0_20161219205449493.jpg.chip.jpg,UTKFace,1,0
1836,60,60_0_3_20170119201822925.jpg.chip.jpg,UTKFace,0,3
5404,85,85_1_2_20170110183530796.jpg.chip.jpg,UTKFace,1,2
1935,28,28_1_0_20170117180716305.jpg.chip.jpg,UTKFace,1,0
6648,40,40_1_1_20170112231359349.jpg.chip.jpg,UTKFace,1,1
14331,26,26_0_1_20170116010015989.jpg.chip.jpg,UTKFace,0,1
9754,1,1_0_3_20161220144649151.jpg.chip.jpg,UTKFace,0,3
12238,35,35_1_0_20170117145110401.jpg.chip.jpg,UTKFace,1,0
11139,32,32_1_2_20170116191456782.jpg.chip.jpg,UTKFace,1,2
14826,23,23_1_2_20170116173121565.jpg.chip.jpg,UTKFace,1,2
1974,90,90_1_0_20170110182426286.jpg.chip.jpg,UTKFace,1,0
14759,7,7_1_4_20170103201832231.jpg.chip.jpg,UTKFace,1,4
2576,30,30_0_0_20170117120709730.jpg.chip.jpg,UTKFace,0,0
4682,75,75_1_0_20170110182959300.jpg.chip.jpg,UTKFace,1,0
9475,38,38_1_0_20170116211611769.jpg.chip.jpg,UTKFace,1,0
1145,26,26_1_3_20170117174340222.jpg.chip.jpg,UTKFace,1,3
9893,33,33_0_3_20170119164240414.jpg.chip.jpg,UTKFace,0,3
4709,26,26_0_3_20170119183730738.jpg.chip.jpg,UTKFace,0,3
12108,1,1_1_0_20170109194117865.jpg.chip.jpg,UTKFace,1,0
6348,39,39_0_3_20170119203900686.jpg.chip.jpg,UTKFace,0,3
2348,28,28_1_0_20170117020138207.jpg.chip.jpg,UTKFace,1,0
13154,26,26_0_1_20170117152417815.jpg.chip.jpg,UTKFace,0,1
10139,45,45_0_0_20170117154220587.jpg.chip.jpg,UTKFace,0,0
390,4,4_0_3_20161220220741730.jpg.chip.jpg,UTKFace,0,3
13242,54,54_0_2_20170116193316730.jpg.chip.jpg,UTKFace,0,2
14237,40,40_1_3_20170117151929587.jpg.chip.jpg,UTKFace,1,3
5992,26,26_0_1_20170116010114628.jpg.chip.jpg,UTKFace,0,1
4926,90,90_1_2_20170111221639268.jpg.chip.jpg,UTKFace,1,2
10023,1,1_1_0_20170109191640395.jpg.chip.jpg,UTKFace,1,0
6139,88,88_1_0_20170110183050254.jpg.chip.jpg,UTKFace,1,0
7393,46,46_0_3_20170119200449365.jpg.chip.jpg,UTKFace,0,3
10784,38,38_1_0_20170105164238436.jpg.chip.jpg,UTKFace,1,0
10119,34,34_1_0_20170117134930254.jpg.chip.jpg,UTKFace,1,0
6380,30,30_1_4_20170117203004549.jpg.chip.jpg,UTKFace,1,4
12235,25,25_1_3_20170104222459455.jpg.chip.jpg,UTKFace,1,3
12334,22,22_1_0_20170105184130182.jpg.chip.jpg,UTKFace,1,0
5694,9,9_0_0_20170110220240322.jpg.chip.jpg,UTKFace,0,0
5239,45,45_0_0_20170111181750431.jpg.chip.jpg,UTKFace,0,0
11304,34,34_1_1_20170116231528550.jpg.chip.jpg,UTKFace,1,1
11601,17,17_1_0_20170117135219333.jpg.chip.jpg,UTKFace,1,0
4049,35,35_0_3_20170119200930924.jpg.chip.jpg,UTKFace,0,3
14942,30,30_0_1_20170116213558934.jpg.chip.jpg,UTKFace,0,1
12058,30,30_1_0_20170117135257534.jpg.chip.jpg,UTKFace,1,0
8073,24,24_1_1_20170117013833600.jpg.chip.jpg,UTKFace,1,1
9126,8,8_1_0_20170117195424950.jpg.chip.jpg,UTKFace,1,0
7097,42,42_1_4_20170117171425948.jpg.chip.jpg,UTKFace,1,4
3880,10,10_0_0_20170110225546130.jpg.chip.jpg,UTKFace,0,0
496,4,4_1_1_20170112213257263.jpg.chip.jpg,UTKFace,1,1
4863,21,21_1_1_20170114031500330.jpg.chip.jpg,UTKFace,1,1
9854,22,22_0_0_20170110232206562.jpg.chip.jpg,UTKFace,0,0
9920,26,26_1_2_20170116180404568.jpg.chip.jpg,UTKFace,1,2
10574,32,32_1_0_20170116220856474.jpg.chip.jpg,UTKFace,1,0
12325,35,35_1_2_20170116180729528.jpg.chip.jpg,UTKFace,1,2
14548,34,34_0_2_20170105173641996.jpg.chip.jpg,UTKFace,0,2
2711,62,62_0_1_20170117183538747.jpg.chip.jpg,UTKFace,0,1
8790,36,36_0_0_20170117202645622.jpg.chip.jpg,UTKFace,0,0
5360,30,30_0_2_20170119151403775.jpg.chip.jpg,UTKFace,0,2
37,40,40_1_0_20170117091304525.jpg.chip.jpg,UTKFace,1,0
5610,32,32_1_0_20170117134819735.jpg.chip.jpg,UTKFace,1,0
12031,1,1_1_2_20161219200230867.jpg.chip.jpg,UTKFace,1,2
3664,47,47_0_4_20170104211902412.jpg.chip.jpg,UTKFace,0,4
13958,41,41_0_4_20170104202035282.jpg.chip.jpg,UTKFace,0,4
1864,28,28_0_0_20170117180609562.jpg.chip.jpg,UTKFace,0,0
13601,45,45_0_0_20170104172836234.jpg.chip.jpg,UTKFace,0,0
6718,38,38_0_1_20170113141744284.jpg.chip.jpg,UTKFace,0,1
1703,26,26_1_0_20170117173639429.jpg.chip.jpg,UTKFace,1,0
354,32,32_1_2_20170104170327891.jpg.chip.jpg,UTKFace,1,2
13821,26,26_0_2_20170116183023692.jpg.chip.jpg,UTKFace,0,2
11432,55,55_0_0_20170117191627092.jpg.chip.jpg,UTKFace,0,0
11561,35,35_0_0_20170117130506374.jpg.chip.jpg,UTKFace,0,0
722,27,27_0_0_20170117010049965.jpg.chip.jpg,UTKFace,0,0
4078,15,15_1_0_20170109214723528.jpg.chip.jpg,UTKFace,1,0
6736,42,42_1_2_20170104204657182.jpg.chip.jpg,UTKFace,1,2
14746,1,1_0_2_20161219212502046.jpg.chip.jpg,UTKFace,0,2
14668,54,54_1_0_20170103180708902.jpg.chip.jpg,UTKFace,1,0
12084,60,60_0_0_20170109013457906.jpg.chip.jpg,UTKFace,0,0
9851,45,45_0_3_20170119171425106.jpg.chip.jpg,UTKFace,0,3
64,23,23_1_2_20170105162514564.jpg.chip.jpg,UTKFace,1,2
7882,4,4_1_0_20161219154932021.jpg.chip.jpg,UTKFace,1,0
12626,75,75_0_0_20170111204958277.jpg.chip.jpg,UTKFace,0,0
8667,38,38_0_0_20170117120920017.jpg.chip.jpg,UTKFace,0,0
13913,57,57_1_0_20170110122411678.jpg.chip.jpg,UTKFace,1,0
1991,8,8_1_0_20170116234733445.jpg.chip.jpg,UTKFace,1,0
2925,85,85_1_0_20170110181745563.jpg.chip.jpg,UTKFace,1,0
3156,30,30_0_2_20170116165153226.jpg.chip.jpg,UTKFace,0,2
470,24,24_1_4_20170103233659572.jpg.chip.jpg,UTKFace,1,4
13192,36,36_0_3_20170117183130453.jpg.chip.jpg,UTKFace,0,3
15101,18,18_1_0_20170109213544430.jpg.chip.jpg,UTKFace,1,0
9043,84,84_1_0_20170120230440130.jpg.chip.jpg,UTKFace,1,0
7524,40,40_1_3_20170117180026300.jpg.chip.jpg,UTKFace,1,3
7866,54,54_0_1_20170117185822383.jpg.chip.jpg,UTKFace,0,1
10459,46,46_1_0_20170119192512353.jpg.chip.jpg,UTKFace,1,0
2509,26,26_1_2_20170116180223543.jpg.chip.jpg,UTKFace,1,2
11728,54,54_0_0_20170104212353780.jpg.chip.jpg,UTKFace,0,0
3347,24,24_1_3_20170119170600774.jpg.chip.jpg,UTKFace,1,3
13208,35,35_1_1_20170117154025584.jpg.chip.jpg,UTKFace,1,1
14330,54,54_1_2_20170116193506567.jpg.chip.jpg,UTKFace,1,2
6058,27,27_0_0_20170116204347283.jpg.chip.jpg,UTKFace,0,0
5134,35,35_1_1_20170109132740903.jpg.chip.jpg,UTKFace,1,1
11444,2,2_1_4_20161221202353640.jpg.chip.jpg,UTKFace,1,4
15149,1,1_0_3_20161219230728256.jpg.chip.jpg,UTKFace,0,3
6772,38,38_0_2_20170105170207172.jpg.chip.jpg,UTKFace,0,2
3155,72,72_1_0_20170120223859838.jpg.chip.jpg,UTKFace,1,0
4651,65,65_1_1_20170113002051572.jpg.chip.jpg,UTKFace,1,1
5462,25,25_1_3_20170117152000516.jpg.chip.jpg,UTKFace,1,3
301,37,37_0_0_20170105173125404.jpg.chip.jpg,UTKFace,0,0
1153,22,22_1_1_20170112230703798.jpg.chip.jpg,UTKFace,1,1
9731,53,53_1_1_20170104184527846.jpg.chip.jpg,UTKFace,1,1
4643,1,1_0_2_20161219160955846.jpg.chip.jpg,UTKFace,0,2
7716,1,1_1_4_20170103212653844.jpg.chip.jpg,UTKFace,1,4
5121,32,32_0_1_20170117182406861.jpg.chip.jpg,UTKFace,0,1
5941,70,70_0_0_20170116213553686.jpg.chip.jpg,UTKFace,0,0
7694,13,13_1_3_20170109213029072.jpg.chip.jpg,UTKFace,1,3
9318,6,6_0_4_20161221192637277.jpg.chip.jpg,UTKFace,0,4
10282,25,25_0_3_20170119171508760.jpg.chip.jpg,UTKFace,0,3
9292,38,38_0_0_20170117153718428.jpg.chip.jpg,UTKFace,0,0
12958,35,35_1_0_20170116201544674.jpg.chip.jpg,UTKFace,1,0
12586,2,2_0_0_20161219204329404.jpg.chip.jpg,UTKFace,0,0
6617,58,58_0_0_20170111201403999.jpg.chip.jpg,UTKFace,0,0
13237,36,36_1_1_20170117184339851.jpg.chip.jpg,UTKFace,1,1
2872,26,26_0_1_20170112210717501.jpg.chip.jpg,UTKFace,0,1
7117,32,32_0_4_20170104170633305.jpg.chip.jpg,UTKFace,0,4
3932,24,24_1_1_20170113195635133.jpg.chip.jpg,UTKFace,1,1
1066,33,33_1_3_20170119200544140.jpg.chip.jpg,UTKFace,1,3
13221,41,41_1_0_20170104234815241.jpg.chip.jpg,UTKFace,1,0
2024,36,36_1_1_20170114030712822.jpg.chip.jpg,UTKFace,1,1
706,62,62_0_0_20170117192208082.jpg.chip.jpg,UTKFace,0,0
3739,37,37_0_0_20170117130056233.jpg.chip.jpg,UTKFace,0,0
9948,32,32_0_0_20170117121634502.jpg.chip.jpg,UTKFace,0,0
9816,49,49_1_1_20170113173337426.jpg.chip.jpg,UTKFace,1,1
4455,45,45_0_3_20170119202458980.jpg.chip.jpg,UTKFace,0,3
9380,35,35_0_1_20170113195625995.jpg.chip.jpg,UTKFace,0,1
14095,23,23_0_3_20170117144200145.jpg.chip.jpg,UTKFace,0,3
5791,8,8_0_0_20170103210825483.jpg.chip.jpg,UTKFace,0,0
923,30,30_0_1_20170116010614771.jpg.chip.jpg,UTKFace,0,1
452,28,28_1_2_20170116190033925.jpg.chip.jpg,UTKFace,1,2
13524,26,26_1_3_20170119193118067.jpg.chip.jpg,UTKFace,1,3
8941,5,5_1_3_20170119154358954.jpg.chip.jpg,UTKFace,1,3
8734,27,27_0_1_20170117120450912.jpg.chip.jpg,UTKFace,0,1
5438,80,80_1_2_20170120223552933.jpg.chip.jpg,UTKFace,1,2
14401,32,32_0_0_20170117134725446.jpg.chip.jpg,UTKFace,0,0
8352,55,55_0_0_20170117190748017.jpg.chip.jpg,UTKFace,0,0
5491,2,2_1_2_20170109194508114.jpg.chip.jpg,UTKFace,1,2
2246,50,50_0_0_20170117135334839.jpg.chip.jpg,UTKFace,0,0
5078,48,48_0_1_20170117173143196.jpg.chip.jpg,UTKFace,0,1
2499,28,28_0_0_20170116214501624.jpg.chip.jpg,UTKFace,0,0
14641,15,15_0_0_20170110225410802.jpg.chip.jpg,UTKFace,0,0
3877,18,18_1_0_20170109212830216.jpg.chip.jpg,UTKFace,1,0
8494,26,26_0_1_20170117020645902.jpg.chip.jpg,UTKFace,0,1
2385,24,24_0_2_20170117141025894.jpg.chip.jpg,UTKFace,0,2
2289,38,38_1_1_20170116225245726.jpg.chip.jpg,UTKFace,1,1
7662,9,9_0_0_20170110221724498.jpg.chip.jpg,UTKFace,0,0
3766,24,24_1_0_20170117150909051.jpg.chip.jpg,UTKFace,1,0
1773,41,41_1_0_20170104185117127.jpg.chip.jpg,UTKFace,1,0
2200,25,25_0_1_20170117164554362.jpg.chip.jpg,UTKFace,0,1
2071,1,1_0_2_20170109191453449.jpg.chip.jpg,UTKFace,0,2
8166,26,26_1_1_20170113011845176.jpg.chip.jpg,UTKFace,1,1
614,80,80_0_0_20170117175522915.jpg.chip.jpg,UTKFace,0,0
5893,40,40_0_1_20170116143000824.jpg.chip.jpg,UTKFace,0,1
7439,85,85_1_0_20170110183802977.jpg.chip.jpg,UTKFace,1,0
3767,34,34_1_0_20170103183107138.jpg.chip.jpg,UTKFace,1,0
12123,26,26_0_0_20170116204056556.jpg.chip.jpg,UTKFace,0,0
5824,62,62_1_1_20170113001915427.jpg.chip.jpg,UTKFace,1,1
6027,2,2_0_0_20170109193359075.jpg.chip.jpg,UTKFace,0,0
8992,27,27_0_1_20170117014026944.jpg.chip.jpg,UTKFace,0,1
2293,35,35_0_4_20170117181019980.jpg.chip.jpg,UTKFace,0,4
7280,23,23_1_0_20170112234027666.jpg.chip.jpg,UTKFace,1,0
9787,45,45_1_0_20170104185105742.jpg.chip.jpg,UTKFace,1,0
9101,43,43_0_0_20170120222409079.jpg.chip.jpg,UTKFace,0,0
4081,40,40_0_0_20170104201002201.jpg.chip.jpg,UTKFace,0,0
11241,61,61_0_0_20170117192025774.jpg.chip.jpg,UTKFace,0,0
3462,35,35_0_3_20170117154729846.jpg.chip.jpg,UTKFace,0,3
5522,1,1_0_2_20161219203943516.jpg.chip.jpg,UTKFace,0,2
8169,55,55_0_0_20170111195801050.jpg.chip.jpg,UTKFace,0,0
5458,52,52_1_0_20170109013524205.jpg.chip.jpg,UTKFace,1,0
13804,50,50_0_0_20170103183532811.jpg.chip.jpg,UTKFace,0,0
12448,26,26_1_0_20170104021254429.jpg.chip.jpg,UTKFace,1,0
1246,26,26_0_2_20170116233100347.jpg.chip.jpg,UTKFace,0,2
13034,32,32_1_2_20170116180211518.jpg.chip.jpg,UTKFace,1,2
11067,30,30_0_4_20170113133601952.jpg.chip.jpg,UTKFace,0,4
13487,20,20_0_2_20170117135024223.jpg.chip.jpg,UTKFace,0,2
14529,41,41_1_0_20170104170026513.jpg.chip.jpg,UTKFace,1,0
6923,47,47_0_0_20170105173254709.jpg.chip.jpg,UTKFace,0,0
1118,23,23_1_2_20170116173039449.jpg.chip.jpg,UTKFace,1,2
767,35,35_1_0_20170117150810173.jpg.chip.jpg,UTKFace,1,0
6637,90,90_0_0_20170111211415063.jpg.chip.jpg,UTKFace,0,0
1401,35,35_1_1_20170113011402287.jpg.chip.jpg,UTKFace,1,1
2239,87,87_0_0_20170120230518577.jpg.chip.jpg,UTKFace,0,0
12000,15,15_0_0_20170110232717464.jpg.chip.jpg,UTKFace,0,0
5918,60,60_1_0_20170113210605392.jpg.chip.jpg,UTKFace,1,0
4097,44,44_0_0_20170120220042234.jpg.chip.jpg,UTKFace,0,0
3727,14,14_1_0_20170109214501715.jpg.chip.jpg,UTKFace,1,0
4313,26,26_0_1_20170113134249474.jpg.chip.jpg,UTKFace,0,1
9342,45,45_0_0_20170117170928114.jpg.chip.jpg,UTKFace,0,0
5347,26,26_0_1_20170116192055859.jpg.chip.jpg,UTKFace,0,1
7107,32,32_0_0_20170117120910383.jpg.chip.jpg,UTKFace,0,0
13707,30,30_1_2_20170116162002429.jpg.chip.jpg,UTKFace,1,2
5143,32,32_1_1_20170115235041750.jpg.chip.jpg,UTKFace,1,1
7499,56,56_0_0_20170120222907250.jpg.chip.jpg,UTKFace,0,0
3148,30,30_0_2_20170117181310236.jpg.chip.jpg,UTKFace,0,2
1546,23,23_1_4_20170103224510895.jpg.chip.jpg,UTKFace,1,4
3114,33,33_1_2_20170116191634811.jpg.chip.jpg,UTKFace,1,2
9244,16,16_0_0_20170110231725022.jpg.chip.jpg,UTKFace,0,0
6276,18,18_1_2_20170105183420463.jpg.chip.jpg,UTKFace,1,2
10090,8,8_1_0_20170109202756111.jpg.chip.jpg,UTKFace,1,0
610,46,46_1_4_20170104172709843.jpg.chip.jpg,UTKFace,1,4
13823,26,26_0_3_20170119183349949.jpg.chip.jpg,UTKFace,0,3
2529,35,35_1_1_20170112193019582.jpg.chip.jpg,UTKFace,1,1
12791,27,27_1_1_20170113001021322.jpg.chip.jpg,UTKFace,1,1
3249,26,26_0_1_20170116153040656.jpg.chip.jpg,UTKFace,0,1
5885,12,12_1_0_20170102234723371.jpg.chip.jpg,UTKFace,1,0
4518,2,2_1_4_20161221202428169.jpg.chip.jpg,UTKFace,1,4
8532,30,30_1_0_20170117000354691.jpg.chip.jpg,UTKFace,1,0
13303,24,24_1_1_20170112233340647.jpg.chip.jpg,UTKFace,1,1
12216,72,72_1_0_20170110140754434.jpg.chip.jpg,UTKFace,1,0
1570,36,36_0_3_20170119201740725.jpg.chip.jpg,UTKFace,0,3
8872,20,20_0_0_20170120133547085.jpg.chip.jpg,UTKFace,0,0
11925,24,24_0_0_20170104230108767.jpg.chip.jpg,UTKFace,0,0
2858,43,43_0_0_20170117155008266.jpg.chip.jpg,UTKFace,0,0
4949,29,29_0_1_20170113134101015.jpg.chip.jpg,UTKFace,0,1
14695,60,60_1_0_20170110141425361.jpg.chip.jpg,UTKFace,1,0
102,54,54_0_0_20170117184739996.jpg.chip.jpg,UTKFace,0,0
11194,54,54_1_1_20170112210508783.jpg.chip.jpg,UTKFace,1,1
8331,28,28_1_2_20170116164519017.jpg.chip.jpg,UTKFace,1,2
4916,54,54_0_0_20170117171516004.jpg.chip.jpg,UTKFace,0,0
9972,9,9_0_0_20170102235122268.jpg.chip.jpg,UTKFace,0,0
14461,10,10_1_0_20170109204931156.jpg.chip.jpg,UTKFace,1,0
180,21,21_1_3_20170104222114302.jpg.chip.jpg,UTKFace,1,3
10944,25,25_1_0_20170116211917463.jpg.chip.jpg,UTKFace,1,0
4552,35,35_0_1_20170113174107043.jpg.chip.jpg,UTKFace,0,1
2702,30,30_1_0_20170109001620649.jpg.chip.jpg,UTKFace,1,0
11184,19,19_1_3_20170104221847479.jpg.chip.jpg,UTKFace,1,3
9727,16,16_0_0_20170110231736665.jpg.chip.jpg,UTKFace,0,0
6315,54,54_0_0_20170120223520757.jpg.chip.jpg,UTKFace,0,0
9743,2,2_0_4_20161221202432089.jpg.chip.jpg,UTKFace,0,4
4185,32,32_0_2_20170116162354491.jpg.chip.jpg,UTKFace,0,2
10043,32,32_0_1_20170116193730638.jpg.chip.jpg,UTKFace,0,1
11053,35,35_0_3_20170119201122088.jpg.chip.jpg,UTKFace,0,3
14691,34,34_0_0_20170117134908039.jpg.chip.jpg,UTKFace,0,0
2073,48,48_0_0_20170113183724399.jpg.chip.jpg,UTKFace,0,0
11458,35,35_0_0_20170116232636326.jpg.chip.jpg,UTKFace,0,0
5620,75,75_1_0_20170110180500719.jpg.chip.jpg,UTKFace,1,0
1184,35,35_0_0_20170105164841588.jpg.chip.jpg,UTKFace,0,0
2795,52,52_0_0_20170117161042224.jpg.chip.jpg,UTKFace,0,0
855,45,45_0_0_20170117135621471.jpg.chip.jpg,UTKFace,0,0
3871,1,1_1_4_20170109193938953.jpg.chip.jpg,UTKFace,1,4
2699,59,59_0_0_20170117175959580.jpg.chip.jpg,UTKFace,0,0
9986,62,62_0_3_20170111204125673.jpg.chip.jpg,UTKFace,0,3
8839,7,7_1_0_20170109200923305.jpg.chip.jpg,UTKFace,1,0
9138,32,32_0_3_20170119200432788.jpg.chip.jpg,UTKFace,0,3
4752,55,55_0_3_20170119211435313.jpg.chip.jpg,UTKFace,0,3
3855,24,24_0_4_20170103234950908.jpg.chip.jpg,UTKFace,0,4
8299,34,34_1_0_20170116003510683.jpg.chip.jpg,UTKFace,1,0
4258,24,24_0_4_20170117145152514.jpg.chip.jpg,UTKFace,0,4
4477,30,30_1_3_20170104214339133.jpg.chip.jpg,UTKFace,1,3
5886,45,45_1_1_20170113012603225.jpg.chip.jpg,UTKFace,1,1
4596,73,73_1_0_20170110140417960.jpg.chip.jpg,UTKFace,1,0
6543,35,35_0_3_20170119201446469.jpg.chip.jpg,UTKFace,0,3
4690,47,47_0_0_20170109010730191.jpg.chip.jpg,UTKFace,0,0
11528,32,32_1_0_20170105163404036.jpg.chip.jpg,UTKFace,1,0
2226,2,2_1_4_20161221202408818.jpg.chip.jpg,UTKFace,1,4
1425,38,38_0_1_20170116200942002.jpg.chip.jpg,UTKFace,0,1
14745,26,26_1_1_20170116232803092.jpg.chip.jpg,UTKFace,1,1
4057,84,84_1_0_20170120225946337.jpg.chip.jpg,UTKFace,1,0
8195,80,80_0_1_20170116003703261.jpg.chip.jpg,UTKFace,0,1
2554,57,57_1_3_20170105001132532.jpg.chip.jpg,UTKFace,1,3
10137,27,27_0_1_20170114031440930.jpg.chip.jpg,UTKFace,0,1
