,age,filename,database,gender,race
9875,26,26_1_1_20170112211311571.jpg.chip.jpg,UTKFace,1,1
9750,41,41_1_4_20170117203902928.jpg.chip.jpg,UTKFace,1,4
14744,17,17_0_1_20170117170512970.jpg.chip.jpg,UTKFace,0,1
9160,12,12_1_3_20170117154644725.jpg.chip.jpg,UTKFace,1,3
5612,50,50_1_0_20170116222756898.jpg.chip.jpg,UTKFace,1,0
12215,56,56_1_0_20170104212444956.jpg.chip.jpg,UTKFace,1,0
2886,5,5_1_1_20170103180249368.jpg.chip.jpg,UTKFace,1,1
12840,17,17_0_1_20170116182122450.jpg.chip.jpg,UTKFace,0,1
3381,75,75_1_0_20170110183152937.jpg.chip.jpg,UTKFace,1,0
8832,29,29_1_0_20170120140336809.jpg.chip.jpg,UTKFace,1,0
9174,40,40_1_1_20170113011948248.jpg.chip.jpg,UTKFace,1,1
10644,2,2_0_0_20161219162259070.jpg.chip.jpg,UTKFace,0,0
12946,10,10_1_3_20170104221633430.jpg.chip.jpg,UTKFace,1,3
8043,36,36_0_3_20170119201733085.jpg.chip.jpg,UTKFace,0,3
8301,2,2_0_2_20161219200442347.jpg.chip.jpg,UTKFace,0,2
5067,26,26_1_1_20170116183008326.jpg.chip.jpg,UTKFace,1,1
13526,26,26_0_2_20170116182629321.jpg.chip.jpg,UTKFace,0,2
11807,17,17_0_2_20170105183230223.jpg.chip.jpg,UTKFace,0,2
1157,26,26_0_3_20170104230258265.jpg.chip.jpg,UTKFace,0,3
4624,21,21_1_0_20170111182452742.jpg.chip.jpg,UTKFace,1,0
4673,29,29_1_0_20170105002624350.jpg.chip.jpg,UTKFace,1,0
6054,54,54_0_0_20170113210127479.jpg.chip.jpg,UTKFace,0,0
6667,72,72_1_3_20170109151014965.jpg.chip.jpg,UTKFace,1,3
2200,25,25_0_1_20170117164554362.jpg.chip.jpg,UTKFace,0,1
2605,24,24_1_2_20170116164559724.jpg.chip.jpg,UTKFace,1,2
6979,14,14_0_1_20170117133924867.jpg.chip.jpg,UTKFace,0,1
834,28,28_0_1_20170116005324543.jpg.chip.jpg,UTKFace,0,1
8665,39,39_1_0_20170117184938337.jpg.chip.jpg,UTKFace,1,0
6168,29,29_1_0_20170103180724800.jpg.chip.jpg,UTKFace,1,0
10356,66,66_0_3_20170119180856366.jpg.chip.jpg,UTKFace,0,3
8506,11,11_0_4_20170103200621488.jpg.chip.jpg,UTKFace,0,4
10455,24,24_1_4_20170117150624909.jpg.chip.jpg,UTKFace,1,4
6923,47,47_0_0_20170105173254709.jpg.chip.jpg,UTKFace,0,0
6191,20,20_1_0_20170117192327053.jpg.chip.jpg,UTKFace,1,0
8593,5,5_0_0_20170110213625162.jpg.chip.jpg,UTKFace,0,0
9611,1,1_0_2_20161219155822605.jpg.chip.jpg,UTKFace,0,2
7197,28,28_0_3_20170119194806419.jpg.chip.jpg,UTKFace,0,3
12163,6,6_1_1_20170117193241163.jpg.chip.jpg,UTKFace,1,1
7720,24,24_1_2_20170116174454662.jpg.chip.jpg,UTKFace,1,2
5866,28,28_1_0_20170117180708809.jpg.chip.jpg,UTKFace,1,0
1632,18,18_1_4_20170117140224544.jpg.chip.jpg,UTKFace,1,4
1829,53,53_1_1_20170113013025665.jpg.chip.jpg,UTKFace,1,1
2326,34,34_1_0_20170112203838660.jpg.chip.jpg,UTKFace,1,0
533,64,64_1_0_20170110182136419.jpg.chip.jpg,UTKFace,1,0
11664,26,26_0_1_20170116192453842.jpg.chip.jpg,UTKFace,0,1
2419,37,37_0_3_20170119194717603.jpg.chip.jpg,UTKFace,0,3
3530,15,15_1_1_20170112230538604.jpg.chip.jpg,UTKFace,1,1
6978,31,31_1_0_20170103182528433.jpg.chip.jpg,UTKFace,1,0
13400,18,18_0_3_20170104225805617.jpg.chip.jpg,UTKFace,0,3
1988,4,4_0_3_20161220220754249.jpg.chip.jpg,UTKFace,0,3
9980,85,85_0_0_20170111210013098.jpg.chip.jpg,UTKFace,0,0
11443,26,26_0_2_20170116180859386.jpg.chip.jpg,UTKFace,0,2
10853,36,36_0_0_20170103182808586.jpg.chip.jpg,UTKFace,0,0
3371,30,30_1_3_20170119204403583.jpg.chip.jpg,UTKFace,1,3
10139,45,45_0_0_20170117154220587.jpg.chip.jpg,UTKFace,0,0
14711,26,26_1_0_20170105183657951.jpg.chip.jpg,UTKFace,1,0
9991,64,64_0_2_20170112224203683.jpg.chip.jpg,UTKFace,0,2
4651,65,65_1_1_20170113002051572.jpg.chip.jpg,UTKFace,1,1
456,27,27_0_1_20170117010749619.jpg.chip.jpg,UTKFace,0,1
6956,27,27_0_0_20170116220641348.jpg.chip.jpg,UTKFace,0,0
2560,26,26_1_4_20170103235605244.jpg.chip.jpg,UTKFace,1,4
4689,26,26_0_1_20170113151548832.jpg.chip.jpg,UTKFace,0,1
7539,25,25_1_0_20170117195136747.jpg.chip.jpg,UTKFace,1,0
4284,26,26_0_3_20170119191754105.jpg.chip.jpg,UTKFace,0,3
10801,21,21_1_3_20170117142239360.jpg.chip.jpg,UTKFace,1,3
1170,39,39_0_1_20170117165745495.jpg.chip.jpg,UTKFace,0,1
8779,45,45_0_1_20170113183119558.jpg.chip.jpg,UTKFace,0,1
216,29,29_1_1_20170112230631076.jpg.chip.jpg,UTKFace,1,1
8713,42,42_1_1_20170113001802155.jpg.chip.jpg,UTKFace,1,1
8790,36,36_0_0_20170117202645622.jpg.chip.jpg,UTKFace,0,0
560,39,39_1_1_20170113003558579.jpg.chip.jpg,UTKFace,1,1
4058,35,35_0_2_20170116184036787.jpg.chip.jpg,UTKFace,0,2
5269,32,32_1_3_20170119200442044.jpg.chip.jpg,UTKFace,1,3
5297,28,28_0_1_20170113133624449.jpg.chip.jpg,UTKFace,0,1
5694,9,9_0_0_20170110220240322.jpg.chip.jpg,UTKFace,0,0
12858,5,5_0_2_20161220145611447.jpg.chip.jpg,UTKFace,0,2
6964,59,59_0_0_20170120225040473.jpg.chip.jpg,UTKFace,0,0
11756,24,24_0_1_20170113133945657.jpg.chip.jpg,UTKFace,0,1
1203,25,25_1_1_20170116003230778.jpg.chip.jpg,UTKFace,1,1
8807,26,26_1_1_20170113011638655.jpg.chip.jpg,UTKFace,1,1
148,1,1_1_2_20161219200152877.jpg.chip.jpg,UTKFace,1,2
8360,25,25_1_0_20170117140624359.jpg.chip.jpg,UTKFace,1,0
11614,23,23_1_2_20170116173241444.jpg.chip.jpg,UTKFace,1,2
14119,40,40_0_3_20170119153055608.jpg.chip.jpg,UTKFace,0,3
9642,25,25_0_0_20170117193011274.jpg.chip.jpg,UTKFace,0,0
6444,52,52_0_0_20170111203528972.jpg.chip.jpg,UTKFace,0,0
3315,58,58_1_0_20170117191846791.jpg.chip.jpg,UTKFace,1,0
2159,35,35_0_1_20170113155220675.jpg.chip.jpg,UTKFace,0,1
6370,26,26_1_3_20170104235414180.jpg.chip.jpg,UTKFace,1,3
7582,55,55_0_0_20170120221653868.jpg.chip.jpg,UTKFace,0,0
12251,25,25_0_2_20170104021135333.jpg.chip.jpg,UTKFace,0,2
10099,29,29_1_1_20170117123810096.jpg.chip.jpg,UTKFace,1,1
4722,1,1_0_3_20161220222436891.jpg.chip.jpg,UTKFace,0,3
784,22,22_0_1_20170116144518064.jpg.chip.jpg,UTKFace,0,1
11448,73,73_1_0_20170110153035158.jpg.chip.jpg,UTKFace,1,0
6489,55,55_1_0_20170117145739403.jpg.chip.jpg,UTKFace,1,0
10107,80,80_0_0_20170111202811684.jpg.chip.jpg,UTKFace,0,0
3568,7,7_1_1_20170109193114418.jpg.chip.jpg,UTKFace,1,1
11502,21,21_0_4_20161223214835183.jpg.chip.jpg,UTKFace,0,4
10767,81,81_1_0_20170109150922380.jpg.chip.jpg,UTKFace,1,0
11234,50,50_0_0_20170120220716290.jpg.chip.jpg,UTKFace,0,0
2543,28,28_1_1_20170116215513416.jpg.chip.jpg,UTKFace,1,1
6528,40,40_0_0_20170117145138881.jpg.chip.jpg,UTKFace,0,0
10210,27,27_0_0_20170116205629794.jpg.chip.jpg,UTKFace,0,0
9882,63,63_0_3_20170105180903541.jpg.chip.jpg,UTKFace,0,3
9627,31,31_0_3_20170119200050628.jpg.chip.jpg,UTKFace,0,3
13433,25,25_1_2_20170104021040316.jpg.chip.jpg,UTKFace,1,2
3622,67,67_0_3_20170105181005916.jpg.chip.jpg,UTKFace,0,3
14286,44,44_0_3_20170119160244545.jpg.chip.jpg,UTKFace,0,3
11075,22,22_0_0_20170116200924248.jpg.chip.jpg,UTKFace,0,0
8041,28,28_0_1_20170117020752716.jpg.chip.jpg,UTKFace,0,1
14454,23,23_1_0_20170103223641295.jpg.chip.jpg,UTKFace,1,0
8357,20,20_0_0_20170117135525494.jpg.chip.jpg,UTKFace,0,0
7378,53,53_0_1_20170113174111826.jpg.chip.jpg,UTKFace,0,1
1114,84,84_1_0_20170120223155060.jpg.chip.jpg,UTKFace,1,0
9156,30,30_1_3_20170104223316975.jpg.chip.jpg,UTKFace,1,3
5496,27,27_1_4_20170113011320472.jpg.chip.jpg,UTKFace,1,4
11355,56,56_0_1_20170113151553665.jpg.chip.jpg,UTKFace,0,1
4621,46,46_0_1_20170117182528088.jpg.chip.jpg,UTKFace,0,1
11102,35,35_1_1_20170116233126804.jpg.chip.jpg,UTKFace,1,1
9288,32,32_0_0_20170105165141556.jpg.chip.jpg,UTKFace,0,0
4554,34,34_1_1_20170116234705929.jpg.chip.jpg,UTKFace,1,1
14709,4,4_1_0_20170109192742824.jpg.chip.jpg,UTKFace,1,0
10692,16,16_0_0_20170110232039461.jpg.chip.jpg,UTKFace,0,0
5851,32,32_1_0_20170109003522801.jpg.chip.jpg,UTKFace,1,0
12068,30,30_1_2_20170105162719051.jpg.chip.jpg,UTKFace,1,2
6657,62,62_1_0_20170110160643829.jpg.chip.jpg,UTKFace,1,0
81,24,24_1_2_20170116174456238.jpg.chip.jpg,UTKFace,1,2
12403,22,22_0_1_20170102233341092.jpg.chip.jpg,UTKFace,0,1
7576,20,20_1_2_20170104020257804.jpg.chip.jpg,UTKFace,1,2
4068,60,60_0_0_20170104213206349.jpg.chip.jpg,UTKFace,0,0
9759,32,32_1_2_20170103181041008.jpg.chip.jpg,UTKFace,1,2
13767,29,29_0_0_20170102233617277.jpg.chip.jpg,UTKFace,0,0
4007,26,26_0_0_20170117195919229.jpg.chip.jpg,UTKFace,0,0
6264,1,1_0_3_20161219225808112.jpg.chip.jpg,UTKFace,0,3
11872,64,64_1_0_20170110131514547.jpg.chip.jpg,UTKFace,1,0
9079,68,68_0_0_20170111221712885.jpg.chip.jpg,UTKFace,0,0
100,32,32_1_0_20170117154910644.jpg.chip.jpg,UTKFace,1,0
2130,65,65_0_0_20170104185810566.jpg.chip.jpg,UTKFace,0,0
2368,32,32_0_2_20170104202252010.jpg.chip.jpg,UTKFace,0,2
11049,2,2_1_4_20161221200558048.jpg.chip.jpg,UTKFace,1,4
97,24,24_0_1_20170113132554696.jpg.chip.jpg,UTKFace,0,1
1421,46,46_1_2_20170109002550554.jpg.chip.jpg,UTKFace,1,2
11259,25,25_0_1_20170113151350864.jpg.chip.jpg,UTKFace,0,1
13179,40,40_0_0_20170105172450332.jpg.chip.jpg,UTKFace,0,0
15065,21,21_1_2_20170116171705211.jpg.chip.jpg,UTKFace,1,2
4250,35,35_0_0_20170117134936879.jpg.chip.jpg,UTKFace,0,0
7367,70,70_1_1_20170117171523132.jpg.chip.jpg,UTKFace,1,1
9928,3,3_0_2_20161219142551561.jpg.chip.jpg,UTKFace,0,2
11602,44,44_0_3_20170119195144674.jpg.chip.jpg,UTKFace,0,3
2925,85,85_1_0_20170110181745563.jpg.chip.jpg,UTKFace,1,0
8547,58,58_0_0_20170105173531229.jpg.chip.jpg,UTKFace,0,0
8820,8,8_1_4_20170103214220325.jpg.chip.jpg,UTKFace,1,4
1691,3,3_0_0_20170110213411465.jpg.chip.jpg,UTKFace,0,0
4038,65,65_1_0_20170110123252108.jpg.chip.jpg,UTKFace,1,0
8495,54,54_1_1_20170117141758139.jpg.chip.jpg,UTKFace,1,1
11393,20,20_0_4_20170103234738979.jpg.chip.jpg,UTKFace,0,4
665,52,52_1_0_20170104212301653.jpg.chip.jpg,UTKFace,1,0
5458,52,52_1_0_20170109013524205.jpg.chip.jpg,UTKFace,1,0
3240,56,56_0_0_20170116235418709.jpg.chip.jpg,UTKFace,0,0
329,2,2_0_2_20161219190509034.jpg.chip.jpg,UTKFace,0,2
12054,30,30_1_0_20170117141313938.jpg.chip.jpg,UTKFace,1,0
7844,26,26_1_1_20170113012350417.jpg.chip.jpg,UTKFace,1,1
10558,9,9_0_1_20170110225612237.jpg.chip.jpg,UTKFace,0,1
9600,51,51_1_0_20170110123530286.jpg.chip.jpg,UTKFace,1,0
5039,52,52_0_3_20170119205641007.jpg.chip.jpg,UTKFace,0,3
242,40,40_0_1_20170105164641662.jpg.chip.jpg,UTKFace,0,1
11391,24,24_1_2_20170104015713028.jpg.chip.jpg,UTKFace,1,2
1754,37,37_0_1_20170117164514945.jpg.chip.jpg,UTKFace,0,1
1782,27,27_0_0_20170117195011835.jpg.chip.jpg,UTKFace,0,0
13067,26,26_1_2_20170116184246209.jpg.chip.jpg,UTKFace,1,2
6047,28,28_0_0_20170117202533919.jpg.chip.jpg,UTKFace,0,0
374,27,27_0_1_20170113175536164.jpg.chip.jpg,UTKFace,0,1
14301,31,31_0_3_20170119211535833.jpg.chip.jpg,UTKFace,0,3
10960,60,60_1_1_20170117194049565.jpg.chip.jpg,UTKFace,1,1
2358,26,26_1_1_20170116232349861.jpg.chip.jpg,UTKFace,1,1
8545,18,18_1_0_20170109212914272.jpg.chip.jpg,UTKFace,1,0
381,38,38_1_0_20170116003240193.jpg.chip.jpg,UTKFace,1,0
3940,31,31_0_0_20170117133142224.jpg.chip.jpg,UTKFace,0,0
10153,82,82_0_0_20170111210217828.jpg.chip.jpg,UTKFace,0,0
4943,7,7_0_0_20170110225139511.jpg.chip.jpg,UTKFace,0,0
12529,38,38_1_0_20170117092650329.jpg.chip.jpg,UTKFace,1,0
10900,35,35_0_1_20170113155146201.jpg.chip.jpg,UTKFace,0,1
2292,49,49_1_3_20170119201515853.jpg.chip.jpg,UTKFace,1,3
14474,65,65_0_0_20170117160554095.jpg.chip.jpg,UTKFace,0,0
11279,40,40_0_1_20170113174431769.jpg.chip.jpg,UTKFace,0,1
4525,22,22_1_3_20170119144107741.jpg.chip.jpg,UTKFace,1,3
12174,3,3_0_2_20161219201230500.jpg.chip.jpg,UTKFace,0,2
13336,28,28_1_2_20170116164515900.jpg.chip.jpg,UTKFace,1,2
7354,37,37_0_0_20170104205709259.jpg.chip.jpg,UTKFace,0,0
7053,43,43_1_0_20170117155108211.jpg.chip.jpg,UTKFace,1,0
1706,1,1_0_4_20161221193041157.jpg.chip.jpg,UTKFace,0,4
3773,53,53_0_0_20170117163655617.jpg.chip.jpg,UTKFace,0,0
183,56,56_1_0_20170110122147365.jpg.chip.jpg,UTKFace,1,0
353,34,34_0_0_20170116232927836.jpg.chip.jpg,UTKFace,0,0
8534,3,3_0_4_20170103205122074.jpg.chip.jpg,UTKFace,0,4
9753,3,3_1_0_20170109192006973.jpg.chip.jpg,UTKFace,1,0
2893,9,9_1_0_20170109203410981.jpg.chip.jpg,UTKFace,1,0
11747,19,19_1_2_20170116212110227.jpg.chip.jpg,UTKFace,1,2
12782,35,35_1_0_20170103182759530.jpg.chip.jpg,UTKFace,1,0
2318,40,40_0_1_20170113182334142.jpg.chip.jpg,UTKFace,0,1
6661,29,29_0_0_20170117180833219.jpg.chip.jpg,UTKFace,0,0
7709,1,1_1_4_20161221192658892.jpg.chip.jpg,UTKFace,1,4
10020,22,22_1_3_20170117143722451.jpg.chip.jpg,UTKFace,1,3
11941,32,32_0_1_20170113134154346.jpg.chip.jpg,UTKFace,0,1
10188,9,9_0_0_20170110224542473.jpg.chip.jpg,UTKFace,0,0
3250,5,5_0_2_20161219192232922.jpg.chip.jpg,UTKFace,0,2
11159,22,22_1_2_20170116162938834.jpg.chip.jpg,UTKFace,1,2
6431,56,56_1_0_20170110122900947.jpg.chip.jpg,UTKFace,1,0
6391,22,22_0_1_20170113133336209.jpg.chip.jpg,UTKFace,0,1
5154,8,8_0_0_20170110215559811.jpg.chip.jpg,UTKFace,0,0
9965,24,24_1_0_20170117120938226.jpg.chip.jpg,UTKFace,1,0
6574,1,1_1_0_20161220142938007.jpg.chip.jpg,UTKFace,1,0
5553,44,44_0_1_20170116010013473.jpg.chip.jpg,UTKFace,0,1
14552,54,54_0_0_20170104212707930.jpg.chip.jpg,UTKFace,0,0
14168,76,76_0_2_20170112205407108.jpg.chip.jpg,UTKFace,0,2
4086,32,32_1_0_20170104164847153.jpg.chip.jpg,UTKFace,1,0
11452,65,65_1_0_20170110122721426.jpg.chip.jpg,UTKFace,1,0
12533,28,28_1_3_20170117180631161.jpg.chip.jpg,UTKFace,1,3
7469,55,55_0_0_20170117185729852.jpg.chip.jpg,UTKFace,0,0
13881,40,40_0_3_20170119211711001.jpg.chip.jpg,UTKFace,0,3
11172,53,53_0_0_20170116232802899.jpg.chip.jpg,UTKFace,0,0
1551,65,65_0_2_20170112223941923.jpg.chip.jpg,UTKFace,0,2
1360,30,30_1_2_20170116171040262.jpg.chip.jpg,UTKFace,1,2
12933,17,17_1_1_20170113005047678.jpg.chip.jpg,UTKFace,1,1
788,47,47_1_0_20170103183432930.jpg.chip.jpg,UTKFace,1,0
632,24,24_0_4_20161219192105922.jpg.chip.jpg,UTKFace,0,4
3463,26,26_0_1_20170116143057934.jpg.chip.jpg,UTKFace,0,1
10684,14,14_0_0_2017011022340900.jpg.chip.jpg,UTKFace,0,0
7058,1,1_0_3_20161219225723376.jpg.chip.jpg,UTKFace,0,3
14042,31,31_0_1_20170116203409947.jpg.chip.jpg,UTKFace,0,1
2615,55,55_0_2_20170117181154412.jpg.chip.jpg,UTKFace,0,2
11912,57,57_0_0_20170117192020506.jpg.chip.jpg,UTKFace,0,0
10070,49,49_0_3_20170109141453135.jpg.chip.jpg,UTKFace,0,3
3217,35,35_0_3_20170117190400401.jpg.chip.jpg,UTKFace,0,3
2957,18,18_0_0_20170117135529944.jpg.chip.jpg,UTKFace,0,0
6627,26,26_1_0_20170116153214587.jpg.chip.jpg,UTKFace,1,0
5805,25,25_0_0_20170117140535248.jpg.chip.jpg,UTKFace,0,0
1106,34,34_1_4_20170104165941169.jpg.chip.jpg,UTKFace,1,4
6043,26,26_1_0_20170117174119845.jpg.chip.jpg,UTKFace,1,0
6311,58,58_0_0_20170120134510215.jpg.chip.jpg,UTKFace,0,0
11658,25,25_0_0_20170113210127416.jpg.chip.jpg,UTKFace,0,0
2075,3,3_0_2_20161219204921420.jpg.chip.jpg,UTKFace,0,2
11644,25,25_1_1_20170116003320107.jpg.chip.jpg,UTKFace,1,1
7262,40,40_0_2_20170117171045229.jpg.chip.jpg,UTKFace,0,2
13058,1,1_0_3_20161219224917304.jpg.chip.jpg,UTKFace,0,3
15118,1,1_0_3_20161219230035168.jpg.chip.jpg,UTKFace,0,3
1897,34,34_0_0_20170117134914071.jpg.chip.jpg,UTKFace,0,0
5310,21,21_1_3_20170104231611130.jpg.chip.jpg,UTKFace,1,3
5372,29,29_0_0_20170117180949666.jpg.chip.jpg,UTKFace,0,0
4776,32,32_0_0_20170117182419741.jpg.chip.jpg,UTKFace,0,0
2433,58,58_0_0_20170111204513437.jpg.chip.jpg,UTKFace,0,0
10157,21,21_1_4_20170103233532676.jpg.chip.jpg,UTKFace,1,4
8050,21,21_1_4_20170103223636607.jpg.chip.jpg,UTKFace,1,4
12259,5,5_1_2_20161219160439406.jpg.chip.jpg,UTKFace,1,2
7291,35,35_0_1_20170113184041966.jpg.chip.jpg,UTKFace,0,1
13448,52,52_1_0_20170113182810479.jpg.chip.jpg,UTKFace,1,0
13590,8,8_1_0_20170109204452579.jpg.chip.jpg,UTKFace,1,0
14838,53,53_1_0_20170109221042561.jpg.chip.jpg,UTKFace,1,0
7145,16,16_1_0_20170119155149354.jpg.chip.jpg,UTKFace,1,0
6613,26,26_0_4_20170104170011130.jpg.chip.jpg,UTKFace,0,4
11599,58,58_0_2_20170116193724888.jpg.chip.jpg,UTKFace,0,2
5531,27,27_0_3_20170119194326882.jpg.chip.jpg,UTKFace,0,3
9569,63,63_1_0_20170117195028219.jpg.chip.jpg,UTKFace,1,0
13844,36,36_1_1_20170113013001026.jpg.chip.jpg,UTKFace,1,1
13342,23,23_0_1_20170116010954423.jpg.chip.jpg,UTKFace,0,1
12411,35,35_1_1_20170113005348678.jpg.chip.jpg,UTKFace,1,1
2876,78,78_0_1_20170117185943219.jpg.chip.jpg,UTKFace,0,1
1644,35,35_1_1_20170112235023312.jpg.chip.jpg,UTKFace,1,1
6492,58,58_0_0_20170104185347134.jpg.chip.jpg,UTKFace,0,0
9389,15,15_1_3_20170104221641789.jpg.chip.jpg,UTKFace,1,3
5455,55,55_1_0_20170113001632108.jpg.chip.jpg,UTKFace,1,0
7554,25,25_0_1_20170113132617968.jpg.chip.jpg,UTKFace,0,1
2064,34,34_1_1_20170112213659687.jpg.chip.jpg,UTKFace,1,1
631,31,31_1_4_20170112235504601.jpg.chip.jpg,UTKFace,1,4
2962,40,40_0_2_20170116191432618.jpg.chip.jpg,UTKFace,0,2
5848,23,23_1_2_20170116172850931.jpg.chip.jpg,UTKFace,1,2
1338,26,26_1_0_20170117164030406.jpg.chip.jpg,UTKFace,1,0
673,21,21_1_3_20170117142510610.jpg.chip.jpg,UTKFace,1,3
9918,2,2_1_2_20161219160405349.jpg.chip.jpg,UTKFace,1,2
8906,23,23_0_2_20170116172805150.jpg.chip.jpg,UTKFace,0,2
8633,54,54_0_0_20170104212608413.jpg.chip.jpg,UTKFace,0,0
8440,1,1_0_3_20161220223250813.jpg.chip.jpg,UTKFace,0,3
13939,32,32_0_1_20170104203055003.jpg.chip.jpg,UTKFace,0,1
1938,78,78_0_1_20170117193425610.jpg.chip.jpg,UTKFace,0,1
1961,29,29_1_0_20170104184312581.jpg.chip.jpg,UTKFace,1,0
4432,26,26_1_1_20170113000749634.jpg.chip.jpg,UTKFace,1,1
9422,21,21_1_3_20170119155649546.jpg.chip.jpg,UTKFace,1,3
879,32,32_1_1_20170116161336538.jpg.chip.jpg,UTKFace,1,1
13473,26,26_1_2_20170105164540403.jpg.chip.jpg,UTKFace,1,2
8712,32,32_0_0_20170117021349237.jpg.chip.jpg,UTKFace,0,0
14297,26,26_1_1_20170112213309749.jpg.chip.jpg,UTKFace,1,1
13326,40,40_1_2_20170116164254791.jpg.chip.jpg,UTKFace,1,2
8404,24,24_0_1_20170117194403765.jpg.chip.jpg,UTKFace,0,1
10760,26,26_1_1_20170113135610650.jpg.chip.jpg,UTKFace,1,1
14591,54,54_0_2_20170112222125722.jpg.chip.jpg,UTKFace,0,2
12401,24,24_0_0_20170113210127140.jpg.chip.jpg,UTKFace,0,0
831,27,27_0_3_20170104230550273.jpg.chip.jpg,UTKFace,0,3
642,25,25_1_1_20170117014005144.jpg.chip.jpg,UTKFace,1,1
14898,16,16_0_0_20170110231707270.jpg.chip.jpg,UTKFace,0,0
7078,26,26_0_2_20170116182237706.jpg.chip.jpg,UTKFace,0,2
11951,26,26_0_3_20170104230301625.jpg.chip.jpg,UTKFace,0,3
4418,58,58_0_0_20170111202848963.jpg.chip.jpg,UTKFace,0,0
6290,34,34_0_4_20170105165000683.jpg.chip.jpg,UTKFace,0,4
11726,23,23_0_1_20170117164527169.jpg.chip.jpg,UTKFace,0,1
9108,23,23_1_3_20170119164040174.jpg.chip.jpg,UTKFace,1,3
10431,34,34_0_0_20170116214408892.jpg.chip.jpg,UTKFace,0,0
12662,35,35_1_0_20170117022414604.jpg.chip.jpg,UTKFace,1,0
7760,74,74_1_0_20170120224932730.jpg.chip.jpg,UTKFace,1,0
14604,28,28_1_4_20170117202538583.jpg.chip.jpg,UTKFace,1,4
5518,26,26_0_0_20170117172431020.jpg.chip.jpg,UTKFace,0,0
11813,44,44_0_1_20170117172143700.jpg.chip.jpg,UTKFace,0,1
6522,26,26_0_1_20170117200108853.jpg.chip.jpg,UTKFace,0,1
8067,58,58_0_3_20170119165822974.jpg.chip.jpg,UTKFace,0,3
14769,30,30_1_0_20170117150834483.jpg.chip.jpg,UTKFace,1,0
4239,56,56_0_0_20170111202409002.jpg.chip.jpg,UTKFace,0,0
9840,30,30_0_1_20170116214710372.jpg.chip.jpg,UTKFace,0,1
13159,26,26_1_1_20170116222916879.jpg.chip.jpg,UTKFace,1,1
13222,36,36_1_1_20170116153744623.jpg.chip.jpg,UTKFace,1,1
10321,2,2_0_2_20161219211219902.jpg.chip.jpg,UTKFace,0,2
14523,37,37_0_3_20170119202312469.jpg.chip.jpg,UTKFace,0,3
5394,26,26_0_3_20170119181349862.jpg.chip.jpg,UTKFace,0,3
3477,24,24_1_0_20170119170936274.jpg.chip.jpg,UTKFace,1,0
4079,34,34_0_0_20170116182356566.jpg.chip.jpg,UTKFace,0,0
3667,53,53_1_3_20170119200419883.jpg.chip.jpg,UTKFace,1,3
5307,37,37_1_0_20170105172652727.jpg.chip.jpg,UTKFace,1,0
972,2,2_1_3_20161219230209511.jpg.chip.jpg,UTKFace,1,3
255,40,40_1_0_20170117092603386.jpg.chip.jpg,UTKFace,1,0
286,5,5_1_1_20170117192704482.jpg.chip.jpg,UTKFace,1,1
3972,23,23_1_2_20170116173106418.jpg.chip.jpg,UTKFace,1,2
5096,85,85_1_0_20170110181324285.jpg.chip.jpg,UTKFace,1,0
14532,60,60_1_1_20170112230424534.jpg.chip.jpg,UTKFace,1,1
10195,47,47_1_3_20170119205256352.jpg.chip.jpg,UTKFace,1,3
7609,26,26_1_3_20170117174603671.jpg.chip.jpg,UTKFace,1,3
9266,29,29_1_2_20170109133107871.jpg.chip.jpg,UTKFace,1,2
3008,46,46_1_0_20170104184041597.jpg.chip.jpg,UTKFace,1,0
5,27,27_1_3_20170112220116952.jpg.chip.jpg,UTKFace,1,3
7699,36,36_1_1_20170113001658573.jpg.chip.jpg,UTKFace,1,1
10227,27,27_1_3_20170109132029072.jpg.chip.jpg,UTKFace,1,3
7265,23,23_0_0_20170117194041797.jpg.chip.jpg,UTKFace,0,0
9602,27,27_0_3_20170119193205856.jpg.chip.jpg,UTKFace,0,3
8505,38,38_0_0_20170104204524306.jpg.chip.jpg,UTKFace,0,0
9942,27,27_0_3_20170119165911975.jpg.chip.jpg,UTKFace,0,3
8833,5,5_0_0_20170110212657381.jpg.chip.jpg,UTKFace,0,0
7870,44,44_0_2_20170107213715065.jpg.chip.jpg,UTKFace,0,2
4083,2,2_1_2_20161219140853880.jpg.chip.jpg,UTKFace,1,2
14691,34,34_0_0_20170117134908039.jpg.chip.jpg,UTKFace,0,0
6652,35,35_0_1_20170113185501169.jpg.chip.jpg,UTKFace,0,1
12160,54,54_0_0_20170111195904169.jpg.chip.jpg,UTKFace,0,0
13089,28,28_0_1_20170116202028662.jpg.chip.jpg,UTKFace,0,1
7629,71,71_0_0_20170111195259809.jpg.chip.jpg,UTKFace,0,0
6825,35,35_1_4_20170117203423144.jpg.chip.jpg,UTKFace,1,4
4089,26,26_0_2_20170116175914485.jpg.chip.jpg,UTKFace,0,2
4683,38,38_1_1_20170112235946602.jpg.chip.jpg,UTKFace,1,1
12986,27,27_1_3_20170117175954467.jpg.chip.jpg,UTKFace,1,3
6458,28,28_1_1_20170103225945785.jpg.chip.jpg,UTKFace,1,1
11923,28,28_0_1_20170117022129599.jpg.chip.jpg,UTKFace,0,1
12058,30,30_1_0_20170117135257534.jpg.chip.jpg,UTKFace,1,0
1498,32,32_1_2_20170105173433822.jpg.chip.jpg,UTKFace,1,2
