,age,filename,database,gender,race
698,53,53_0_0_20170120223024866.jpg.chip.jpg,UTKFace,0,0
9135,26,26_1_1_20170116233102426.jpg.chip.jpg,UTKFace,1,1
11955,35,35_0_0_20170119171132449.jpg.chip.jpg,UTKFace,0,0
27,25,25_0_0_20170117195019627.jpg.chip.jpg,UTKFace,0,0
11660,86,86_1_2_20170110132518353.jpg.chip.jpg,UTKFace,1,2
9772,39,39_1_0_20170104210047180.jpg.chip.jpg,UTKFace,1,0
1465,22,22_1_2_20170104020035915.jpg.chip.jpg,UTKFace,1,2
3260,35,35_1_3_20170119201519805.jpg.chip.jpg,UTKFace,1,3
1017,35,35_1_1_20170116003228386.jpg.chip.jpg,UTKFace,1,1
5083,27,27_1_1_20170112234238832.jpg.chip.jpg,UTKFace,1,1
14529,41,41_1_0_20170104170026513.jpg.chip.jpg,UTKFace,1,0
13952,2,2_1_4_20170103213401125.jpg.chip.jpg,UTKFace,1,4
4864,3,3_1_0_20170109192304730.jpg.chip.jpg,UTKFace,1,0
3754,55,55_0_0_20170117185928552.jpg.chip.jpg,UTKFace,0,0
4223,31,31_0_3_20170104231444482.jpg.chip.jpg,UTKFace,0,3
7884,45,45_0_0_20170108231358834.jpg.chip.jpg,UTKFace,0,0
6557,90,90_0_1_20170117194324750.jpg.chip.jpg,UTKFace,0,1
2148,16,16_0_0_20170110231917206.jpg.chip.jpg,UTKFace,0,0
10021,7,7_1_0_20170109201641541.jpg.chip.jpg,UTKFace,1,0
6498,48,48_1_1_20170113001756978.jpg.chip.jpg,UTKFace,1,1
13071,24,24_0_4_20170117145745474.jpg.chip.jpg,UTKFace,0,4
3042,21,21_0_1_20170115231442487.jpg.chip.jpg,UTKFace,0,1
450,12,12_1_0_20170109214236402.jpg.chip.jpg,UTKFace,1,0
8019,41,41_1_0_20170105172643292.jpg.chip.jpg,UTKFace,1,0
4640,57,57_0_3_20170119181003564.jpg.chip.jpg,UTKFace,0,3
8106,40,40_0_1_20170113174215274.jpg.chip.jpg,UTKFace,0,1
12238,35,35_1_0_20170117145110401.jpg.chip.jpg,UTKFace,1,0
14250,23,23_1_4_20170103223618431.jpg.chip.jpg,UTKFace,1,4
4224,8,8_0_2_20170103175549207.jpg.chip.jpg,UTKFace,0,2
4040,1,1_1_2_20161219200119571.jpg.chip.jpg,UTKFace,1,2
9950,38,38_0_0_20170117153835602.jpg.chip.jpg,UTKFace,0,0
6497,26,26_1_3_20170104235019355.jpg.chip.jpg,UTKFace,1,3
13308,51,51_0_3_20170119200305083.jpg.chip.jpg,UTKFace,0,3
6443,36,36_0_3_20170119153128584.jpg.chip.jpg,UTKFace,0,3
12070,53,53_1_0_20170116184028385.jpg.chip.jpg,UTKFace,1,0
3329,31,31_0_0_20170113183712471.jpg.chip.jpg,UTKFace,0,0
2782,4,4_0_0_20170110213229910.jpg.chip.jpg,UTKFace,0,0
14375,1,1_0_2_20161219152901372.jpg.chip.jpg,UTKFace,0,2
12898,65,65_0_3_20170120225250881.jpg.chip.jpg,UTKFace,0,3
7380,7,7_1_3_20161220221712842.jpg.chip.jpg,UTKFace,1,3
14098,24,24_1_4_20170103224910931.jpg.chip.jpg,UTKFace,1,4
13398,40,40_0_3_20170116030108440.jpg.chip.jpg,UTKFace,0,3
5901,32,32_0_3_20170119200339548.jpg.chip.jpg,UTKFace,0,3
11983,20,20_1_0_20170105183447816.jpg.chip.jpg,UTKFace,1,0
3276,1,1_0_0_20170110213412695.jpg.chip.jpg,UTKFace,0,0
14931,1,1_1_4_20161221192830036.jpg.chip.jpg,UTKFace,1,4
9244,16,16_0_0_20170110231725022.jpg.chip.jpg,UTKFace,0,0
11120,39,39_0_2_20170117172557625.jpg.chip.jpg,UTKFace,0,2
1168,60,60_0_3_20170119210242095.jpg.chip.jpg,UTKFace,0,3
14185,30,30_0_0_20170117135924091.jpg.chip.jpg,UTKFace,0,0
2133,39,39_1_0_20170117171010820.jpg.chip.jpg,UTKFace,1,0
1185,29,29_0_1_20170117104538522.jpg.chip.jpg,UTKFace,0,1
9154,45,45_0_0_20170116203604318.jpg.chip.jpg,UTKFace,0,0
11815,21,21_1_4_20161221193306453.jpg.chip.jpg,UTKFace,1,4
916,25,25_1_2_20161219194415803.jpg.chip.jpg,UTKFace,1,2
2873,69,69_0_1_20170111200716106.jpg.chip.jpg,UTKFace,0,1
4484,26,26_0_0_20170117195505325.jpg.chip.jpg,UTKFace,0,0
10218,47,47_0_3_20170119205154121.jpg.chip.jpg,UTKFace,0,3
14397,10,10_1_1_20170109203520178.jpg.chip.jpg,UTKFace,1,1
7574,48,48_1_3_20170119212118705.jpg.chip.jpg,UTKFace,1,3
12348,16,16_1_1_20170109213003514.jpg.chip.jpg,UTKFace,1,1
9842,16,16_1_3_20170104222158160.jpg.chip.jpg,UTKFace,1,3
7470,25,25_0_0_20170104214616710.jpg.chip.jpg,UTKFace,0,0
13081,32,32_1_0_20170117134815003.jpg.chip.jpg,UTKFace,1,0
8459,36,36_0_3_20170119181330668.jpg.chip.jpg,UTKFace,0,3
6632,35,35_0_1_20170116201805063.jpg.chip.jpg,UTKFace,0,1
1607,54,54_0_0_20170104212504460.jpg.chip.jpg,UTKFace,0,0
14653,80,80_1_0_20170109142913604.jpg.chip.jpg,UTKFace,1,0
13526,26,26_0_2_20170116182629321.jpg.chip.jpg,UTKFace,0,2
12481,22,22_1_3_20170104231706746.jpg.chip.jpg,UTKFace,1,3
9916,25,25_1_1_20170112205114916.jpg.chip.jpg,UTKFace,1,1
3050,20,20_1_4_20170104005353062.jpg.chip.jpg,UTKFace,1,4
6743,42,42_1_1_20170113010938703.jpg.chip.jpg,UTKFace,1,1
5454,14,14_1_0_20170109214635943.jpg.chip.jpg,UTKFace,1,0
12473,36,36_0_1_20170113142408744.jpg.chip.jpg,UTKFace,0,1
13295,47,47_0_3_20170119175043787.jpg.chip.jpg,UTKFace,0,3
13969,39,39_0_0_20170117021613788.jpg.chip.jpg,UTKFace,0,0
10008,1,1_0_3_20161219225648120.jpg.chip.jpg,UTKFace,0,3
6140,58,58_0_1_20170113193258196.jpg.chip.jpg,UTKFace,0,1
11045,28,28_0_0_20170117120912350.jpg.chip.jpg,UTKFace,0,0
3317,19,19_1_0_20170109213247084.jpg.chip.jpg,UTKFace,1,0
5177,38,38_1_1_20170104202534970.jpg.chip.jpg,UTKFace,1,1
14395,1,1_0_3_20161219224941016.jpg.chip.jpg,UTKFace,0,3
5587,38,38_0_2_20170117120432535.jpg.chip.jpg,UTKFace,0,2
9498,1,1_0_0_20161219140642920.jpg.chip.jpg,UTKFace,0,0
6534,26,26_1_3_20170119193128490.jpg.chip.jpg,UTKFace,1,3
7768,3,3_1_4_20170103234200795.jpg.chip.jpg,UTKFace,1,4
9650,46,46_0_3_20170109141827947.jpg.chip.jpg,UTKFace,0,3
11855,57,57_0_0_20170117140000703.jpg.chip.jpg,UTKFace,0,0
14064,1,1_1_2_20161219153256492.jpg.chip.jpg,UTKFace,1,2
5466,45,45_0_0_20170117170125010.jpg.chip.jpg,UTKFace,0,0
11865,4,4_1_2_20161219142249665.jpg.chip.jpg,UTKFace,1,2
7747,40,40_0_0_20170117171106050.jpg.chip.jpg,UTKFace,0,0
6504,12,12_1_0_20170104012017177.jpg.chip.jpg,UTKFace,1,0
4044,5,5_0_3_20161220220614792.jpg.chip.jpg,UTKFace,0,3
7705,2,2_0_0_20170104201100490.jpg.chip.jpg,UTKFace,0,0
11542,62,62_0_2_20170116183749477.jpg.chip.jpg,UTKFace,0,2
12159,16,16_0_0_20170110231916206.jpg.chip.jpg,UTKFace,0,0
7752,26,26_1_1_20170116233613793.jpg.chip.jpg,UTKFace,1,1
2606,2,2_0_1_20170110213724790.jpg.chip.jpg,UTKFace,0,1
12706,40,40_0_0_20170117154522422.jpg.chip.jpg,UTKFace,0,0
2489,30,30_0_2_20170116164401454.jpg.chip.jpg,UTKFace,0,2
390,4,4_0_3_20161220220741730.jpg.chip.jpg,UTKFace,0,3
11637,1,1_0_3_20161219224645904.jpg.chip.jpg,UTKFace,0,3
10445,18,18_1_0_20170109214559082.jpg.chip.jpg,UTKFace,1,0
4072,25,25_1_3_20170117151134442.jpg.chip.jpg,UTKFace,1,3
4682,75,75_1_0_20170110182959300.jpg.chip.jpg,UTKFace,1,0
10224,25,25_1_0_20170117143830737.jpg.chip.jpg,UTKFace,1,0
8975,24,24_1_0_20170105184011327.jpg.chip.jpg,UTKFace,1,0
2099,25,25_1_0_20170116212058157.jpg.chip.jpg,UTKFace,1,0
5897,20,20_1_3_20170104222029447.jpg.chip.jpg,UTKFace,1,3
6780,1,1_1_0_20161219201324636.jpg.chip.jpg,UTKFace,1,0
498,32,32_1_2_20170116162312021.jpg.chip.jpg,UTKFace,1,2
4342,52,52_0_0_20170116214143475.jpg.chip.jpg,UTKFace,0,0
11513,23,23_0_1_20170114030131616.jpg.chip.jpg,UTKFace,0,1
11809,60,60_0_1_20170113185153840.jpg.chip.jpg,UTKFace,0,1
11515,26,26_1_0_20170117174305030.jpg.chip.jpg,UTKFace,1,0
11392,26,26_1_0_20170116235012961.jpg.chip.jpg,UTKFace,1,0
12818,52,52_1_1_20170110120153155.jpg.chip.jpg,UTKFace,1,1
7859,37,37_0_3_20170104204445187.jpg.chip.jpg,UTKFace,0,3
13209,72,72_0_0_20170113185248248.jpg.chip.jpg,UTKFace,0,0
7872,64,64_1_0_20170105162511322.jpg.chip.jpg,UTKFace,1,0
7116,70,70_0_0_20170117190327764.jpg.chip.jpg,UTKFace,0,0
4430,40,40_1_0_20170117135420797.jpg.chip.jpg,UTKFace,1,0
8191,36,36_1_1_20170112231430536.jpg.chip.jpg,UTKFace,1,1
14741,4,4_0_2_20161219154925917.jpg.chip.jpg,UTKFace,0,2
4064,13,13_0_0_20170110232519225.jpg.chip.jpg,UTKFace,0,0
13402,25,25_0_4_20170116003106425.jpg.chip.jpg,UTKFace,0,4
7412,28,28_0_2_20170116162328748.jpg.chip.jpg,UTKFace,0,2
7659,26,26_1_3_20170104232550697.jpg.chip.jpg,UTKFace,1,3
7888,50,50_0_3_20170119154108905.jpg.chip.jpg,UTKFace,0,3
3009,32,32_1_3_20170119200443572.jpg.chip.jpg,UTKFace,1,3
5790,23,23_1_3_20170104222316911.jpg.chip.jpg,UTKFace,1,3
11868,53,53_0_0_20170109012751966.jpg.chip.jpg,UTKFace,0,0
3193,26,26_0_3_20170117154913436.jpg.chip.jpg,UTKFace,0,3
11320,44,44_0_3_20170119195204451.jpg.chip.jpg,UTKFace,0,3
12174,3,3_0_2_20161219201230500.jpg.chip.jpg,UTKFace,0,2
181,39,39_0_3_20170119184201286.jpg.chip.jpg,UTKFace,0,3
5148,53,53_0_0_20170117163717545.jpg.chip.jpg,UTKFace,0,0
5345,31,31_1_3_20170109140727630.jpg.chip.jpg,UTKFace,1,3
12136,5,5_1_0_20170109192447108.jpg.chip.jpg,UTKFace,1,0
2052,29,29_0_1_20170116205004542.jpg.chip.jpg,UTKFace,0,1
7456,24,24_1_2_20170116170732649.jpg.chip.jpg,UTKFace,1,2
7204,36,36_0_3_20170119201835557.jpg.chip.jpg,UTKFace,0,3
2214,54,54_1_0_20170117171700131.jpg.chip.jpg,UTKFace,1,0
8758,56,56_1_0_20170110124233302.jpg.chip.jpg,UTKFace,1,0
8991,22,22_1_1_20170112203821018.jpg.chip.jpg,UTKFace,1,1
13879,20,20_1_1_20170114031116660.jpg.chip.jpg,UTKFace,1,1
8554,13,13_1_0_20170109212934682.jpg.chip.jpg,UTKFace,1,0
7952,32,32_1_2_20170116192028254.jpg.chip.jpg,UTKFace,1,2
14580,28,28_1_0_20170116221840111.jpg.chip.jpg,UTKFace,1,0
110,27,27_0_0_20170117114918781.jpg.chip.jpg,UTKFace,0,0
6712,53,53_0_0_20170109012810348.jpg.chip.jpg,UTKFace,0,0
6280,26,26_0_2_20170116181245176.jpg.chip.jpg,UTKFace,0,2
11531,26,26_1_4_20170117174054694.jpg.chip.jpg,UTKFace,1,4
704,50,50_1_0_20170109012358091.jpg.chip.jpg,UTKFace,1,0
939,42,42_1_0_20170109012301228.jpg.chip.jpg,UTKFace,1,0
14635,27,27_0_4_20170117012822305.jpg.chip.jpg,UTKFace,0,4
5888,45,45_0_2_20170117153932735.jpg.chip.jpg,UTKFace,0,2
1070,23,23_1_0_20170104234542547.jpg.chip.jpg,UTKFace,1,0
7696,26,26_1_3_20170104222841167.jpg.chip.jpg,UTKFace,1,3
10791,40,40_0_3_20170104165011263.jpg.chip.jpg,UTKFace,0,3
9707,28,28_0_3_20170119144359718.jpg.chip.jpg,UTKFace,0,3
1449,15,15_0_0_20170110232515682.jpg.chip.jpg,UTKFace,0,0
11948,28,28_1_2_20170116164204569.jpg.chip.jpg,UTKFace,1,2
2641,52,52_1_0_20170117161058646.jpg.chip.jpg,UTKFace,1,0
8410,20,20_1_2_20170104020725236.jpg.chip.jpg,UTKFace,1,2
15077,30,30_1_2_20170116191239121.jpg.chip.jpg,UTKFace,1,2
983,33,33_0_4_20170117202448894.jpg.chip.jpg,UTKFace,0,4
4794,26,26_1_1_20170112210923338.jpg.chip.jpg,UTKFace,1,1
11947,6,6_1_0_20170114033411045.jpg.chip.jpg,UTKFace,1,0
12436,8,8_1_0_20170109204534346.jpg.chip.jpg,UTKFace,1,0
9706,40,40_1_1_20170116233256221.jpg.chip.jpg,UTKFace,1,1
2945,20,20_0_4_20170117193424333.jpg.chip.jpg,UTKFace,0,4
4720,30,30_0_1_20170113132711742.jpg.chip.jpg,UTKFace,0,1
8078,50,50_0_0_20170120134018751.jpg.chip.jpg,UTKFace,0,0
7475,4,4_1_1_20170109194523891.jpg.chip.jpg,UTKFace,1,1
8498,52,52_0_3_20170119205708991.jpg.chip.jpg,UTKFace,0,3
12797,1,1_1_2_20161219162225422.jpg.chip.jpg,UTKFace,1,2
6774,49,49_1_0_20170104235723082.jpg.chip.jpg,UTKFace,1,0
12184,1,1_0_2_20161219194845363.jpg.chip.jpg,UTKFace,0,2
9413,31,31_1_2_20170117164748522.jpg.chip.jpg,UTKFace,1,2
5803,18,18_1_3_20170117135716054.jpg.chip.jpg,UTKFace,1,3
3245,54,54_0_4_20170104212703396.jpg.chip.jpg,UTKFace,0,4
11275,41,41_0_2_20170104184907998.jpg.chip.jpg,UTKFace,0,2
4441,12,12_1_0_20170109205130906.jpg.chip.jpg,UTKFace,1,0
478,45,45_0_3_20170119195643531.jpg.chip.jpg,UTKFace,0,3
6820,41,41_0_0_20170117154715268.jpg.chip.jpg,UTKFace,0,0
4091,12,12_1_1_20170109214642524.jpg.chip.jpg,UTKFace,1,1
11666,10,10_1_0_20170109204746535.jpg.chip.jpg,UTKFace,1,0
11966,32,32_1_0_20170109141308065.jpg.chip.jpg,UTKFace,1,0
10774,8,8_0_0_20170110215948795.jpg.chip.jpg,UTKFace,0,0
4431,32,32_1_0_20170117182452621.jpg.chip.jpg,UTKFace,1,0
9902,3,3_1_0_20170109191815204.jpg.chip.jpg,UTKFace,1,0
9384,45,45_0_2_20170112214906872.jpg.chip.jpg,UTKFace,0,2
9433,54,54_1_0_20170117204606216.jpg.chip.jpg,UTKFace,1,0
8472,37,37_0_0_20170109013120280.jpg.chip.jpg,UTKFace,0,0
1922,35,35_0_2_20170116191751784.jpg.chip.jpg,UTKFace,0,2
4635,39,39_1_0_20170105002727282.jpg.chip.jpg,UTKFace,1,0
9241,25,25_1_3_20170119172145553.jpg.chip.jpg,UTKFace,1,3
4942,31,31_1_0_20170117135716524.jpg.chip.jpg,UTKFace,1,0
11935,48,48_1_0_20170109221004139.jpg.chip.jpg,UTKFace,1,0
2832,26,26_1_1_20170116231530890.jpg.chip.jpg,UTKFace,1,1
12909,11,11_0_1_20170103201136230.jpg.chip.jpg,UTKFace,0,1
6338,33,33_1_0_20170103182556882.jpg.chip.jpg,UTKFace,1,0
14282,16,16_1_3_20170104223545496.jpg.chip.jpg,UTKFace,1,3
8643,33,33_0_0_20170116224733537.jpg.chip.jpg,UTKFace,0,0
6987,55,55_0_3_20170119204546494.jpg.chip.jpg,UTKFace,0,3
7044,27,27_1_0_20170117150919860.jpg.chip.jpg,UTKFace,1,0
7221,34,34_0_0_20170117182746110.jpg.chip.jpg,UTKFace,0,0
2985,2,2_1_2_20161219142234096.jpg.chip.jpg,UTKFace,1,2
12426,35,35_1_1_20170112234952297.jpg.chip.jpg,UTKFace,1,1
4007,26,26_0_0_20170117195919229.jpg.chip.jpg,UTKFace,0,0
15044,35,35_1_1_20170113005402981.jpg.chip.jpg,UTKFace,1,1
11975,50,50_0_0_20170104210147596.jpg.chip.jpg,UTKFace,0,0
932,2,2_0_3_20161219225137296.jpg.chip.jpg,UTKFace,0,3
10112,34,34_0_0_20170116192050166.jpg.chip.jpg,UTKFace,0,0
6791,6,6_1_4_20161221193230469.jpg.chip.jpg,UTKFace,1,4
3007,32,32_0_0_20170119200343782.jpg.chip.jpg,UTKFace,0,0
10730,65,65_0_0_20170117185953586.jpg.chip.jpg,UTKFace,0,0
4375,3,3_1_0_20170109193839054.jpg.chip.jpg,UTKFace,1,0
2699,59,59_0_0_20170117175959580.jpg.chip.jpg,UTKFace,0,0
7398,40,40_0_0_20170117154511273.jpg.chip.jpg,UTKFace,0,0
7057,40,40_0_0_20170120221448239.jpg.chip.jpg,UTKFace,0,0
14830,7,7_1_3_20170104222541621.jpg.chip.jpg,UTKFace,1,3
13232,39,39_1_1_20170117140914763.jpg.chip.jpg,UTKFace,1,1
10559,77,77_0_1_20170117173757948.jpg.chip.jpg,UTKFace,0,1
9566,65,65_1_0_20170110122725239.jpg.chip.jpg,UTKFace,1,0
4508,2,2_1_2_20161219141047001.jpg.chip.jpg,UTKFace,1,2
14358,29,29_0_3_20170119195311083.jpg.chip.jpg,UTKFace,0,3
9802,4,4_1_0_20161219225102680.jpg.chip.jpg,UTKFace,1,0
3144,1,1_1_3_20161220145210271.jpg.chip.jpg,UTKFace,1,3
12439,60,60_0_1_20170113174854844.jpg.chip.jpg,UTKFace,0,1
1181,37,37_0_4_20170104201910626.jpg.chip.jpg,UTKFace,0,4
12972,33,33_0_0_20170117164401283.jpg.chip.jpg,UTKFace,0,0
8028,1,1_1_2_20161219210324181.jpg.chip.jpg,UTKFace,1,2
9814,60,60_1_0_20170110152845240.jpg.chip.jpg,UTKFace,1,0
3905,1,1_1_2_20161219162415934.jpg.chip.jpg,UTKFace,1,2
11898,32,32_0_0_20170120220945196.jpg.chip.jpg,UTKFace,0,0
9363,40,40_0_0_20170120220807313.jpg.chip.jpg,UTKFace,0,0
10813,14,14_0_3_20170104225721488.jpg.chip.jpg,UTKFace,0,3
10527,9,9_0_4_20170110225238472.jpg.chip.jpg,UTKFace,0,4
12971,29,29_0_3_20170119195312395.jpg.chip.jpg,UTKFace,0,3
5408,35,35_1_0_20170104165401426.jpg.chip.jpg,UTKFace,1,0
736,24,24_1_2_20170116171007400.jpg.chip.jpg,UTKFace,1,2
4736,62,62_0_2_20170111203953539.jpg.chip.jpg,UTKFace,0,2
8279,28,28_1_1_20170116021944520.jpg.chip.jpg,UTKFace,1,1
3270,10,10_0_1_20170110225339066.jpg.chip.jpg,UTKFace,0,1
258,15,15_1_3_20170104222007428.jpg.chip.jpg,UTKFace,1,3
10700,1,1_1_1_20170109194548732.jpg.chip.jpg,UTKFace,1,1
272,24,24_1_1_20170117194553428.jpg.chip.jpg,UTKFace,1,1
6971,26,26_0_1_20170117195934763.jpg.chip.jpg,UTKFace,0,1
13418,16,16_1_0_20170109212357604.jpg.chip.jpg,UTKFace,1,0
8038,22,22_0_1_20170113133326664.jpg.chip.jpg,UTKFace,0,1
11555,34,34_0_3_20170119200757565.jpg.chip.jpg,UTKFace,0,3
8816,1,1_0_0_20161219154956869.jpg.chip.jpg,UTKFace,0,0
9905,58,58_0_0_20170105173550604.jpg.chip.jpg,UTKFace,0,0
3498,78,78_0_0_20170111210848588.jpg.chip.jpg,UTKFace,0,0
6213,26,26_1_0_20170113210126901.jpg.chip.jpg,UTKFace,1,0
2809,21,21_1_1_20170112193009590.jpg.chip.jpg,UTKFace,1,1
4095,2,2_1_2_20161219212055926.jpg.chip.jpg,UTKFace,1,2
3818,25,25_0_1_20170116002332648.jpg.chip.jpg,UTKFace,0,1
8134,59,59_1_2_20170104212726717.jpg.chip.jpg,UTKFace,1,2
10795,62,62_1_0_20170110175833643.jpg.chip.jpg,UTKFace,1,0
1534,32,32_0_3_20170119200401517.jpg.chip.jpg,UTKFace,0,3
9621,8,8_1_0_20170109204836782.jpg.chip.jpg,UTKFace,1,0
5534,36,36_0_3_20170117183310510.jpg.chip.jpg,UTKFace,0,3
3201,2,2_0_2_20161219195707820.jpg.chip.jpg,UTKFace,0,2
2014,51,51_0_0_20170117160756480.jpg.chip.jpg,UTKFace,0,0
11719,1,1_1_3_20161220143241765.jpg.chip.jpg,UTKFace,1,3
14249,26,26_0_0_20170112205758123.jpg.chip.jpg,UTKFace,0,0
8010,23,23_0_3_20170119153304574.jpg.chip.jpg,UTKFace,0,3
12202,32,32_0_0_20170116235640652.jpg.chip.jpg,UTKFace,0,0
4742,40,40_1_3_20170119165539693.jpg.chip.jpg,UTKFace,1,3
1203,25,25_1_1_20170116003230778.jpg.chip.jpg,UTKFace,1,1
5765,30,30_0_1_20170116025831395.jpg.chip.jpg,UTKFace,0,1
10597,9,9_0_0_20170110220339426.jpg.chip.jpg,UTKFace,0,0
9612,57,57_0_0_20170105173447996.jpg.chip.jpg,UTKFace,0,0
4132,38,38_1_1_20170112231328158.jpg.chip.jpg,UTKFace,1,1
8350,28,28_0_0_20170116223051730.jpg.chip.jpg,UTKFace,0,0
13665,63,63_1_0_20170110132501568.jpg.chip.jpg,UTKFace,1,0
11663,34,34_0_4_20170105172322132.jpg.chip.jpg,UTKFace,0,4
11526,28,28_1_0_20170116214251849.jpg.chip.jpg,UTKFace,1,0
4946,45,45_0_0_20170116233229437.jpg.chip.jpg,UTKFace,0,0
263,35,35_0_0_20170117135440070.jpg.chip.jpg,UTKFace,0,0
4167,24,24_1_4_20170103224843361.jpg.chip.jpg,UTKFace,1,4
1741,55,55_0_0_20170117191622249.jpg.chip.jpg,UTKFace,0,0
3869,26,26_1_1_20170112224805692.jpg.chip.jpg,UTKFace,1,1
6800,2,2_0_0_20170110212905173.jpg.chip.jpg,UTKFace,0,0
6621,27,27_0_0_20170116205016692.jpg.chip.jpg,UTKFace,0,0
12842,26,26_0_4_20170116192438997.jpg.chip.jpg,UTKFace,0,4
5943,30,30_1_0_20170117145129099.jpg.chip.jpg,UTKFace,1,0
13740,54,54_0_1_20170117191411795.jpg.chip.jpg,UTKFace,0,1
10348,40,40_0_0_20170117133705952.jpg.chip.jpg,UTKFace,0,0
13506,35,35_1_1_20170117154114285.jpg.chip.jpg,UTKFace,1,1
4868,68,68_1_0_20170110175311202.jpg.chip.jpg,UTKFace,1,0
1808,66,66_0_2_20170111205753656.jpg.chip.jpg,UTKFace,0,2
4509,25,25_1_0_20170116002150531.jpg.chip.jpg,UTKFace,1,0
5052,25,25_0_0_20170113181532013.jpg.chip.jpg,UTKFace,0,0
1719,38,38_1_0_20170109002805707.jpg.chip.jpg,UTKFace,1,0
1803,27,27_0_1_20170113133215272.jpg.chip.jpg,UTKFace,0,1
12372,11,11_1_0_20170109204546617.jpg.chip.jpg,UTKFace,1,0
10869,8,8_0_0_20170110220038315.jpg.chip.jpg,UTKFace,0,0
6465,56,56_1_0_20170109221138733.jpg.chip.jpg,UTKFace,1,0
13863,26,26_1_1_20170116022013916.jpg.chip.jpg,UTKFace,1,1
3106,35,35_0_0_20170117194328411.jpg.chip.jpg,UTKFace,0,0
1662,60,60_0_0_20170120223345579.jpg.chip.jpg,UTKFace,0,0
5087,1,1_1_2_20161219204542005.jpg.chip.jpg,UTKFace,1,2
8867,24,24_1_2_20170116173438372.jpg.chip.jpg,UTKFace,1,2
13240,28,28_0_0_20170114030950715.jpg.chip.jpg,UTKFace,0,0
6069,85,85_0_0_20170110183613267.jpg.chip.jpg,UTKFace,0,0
6318,35,35_0_0_20170117170852134.jpg.chip.jpg,UTKFace,0,0
8687,42,42_1_4_20170119204514367.jpg.chip.jpg,UTKFace,1,4
2603,29,29_0_4_20170103235516820.jpg.chip.jpg,UTKFace,0,4
8636,24,24_0_1_20170113195713509.jpg.chip.jpg,UTKFace,0,1
10363,45,45_1_0_20170119204732262.jpg.chip.jpg,UTKFace,1,0
3815,26,26_0_2_20170117172733502.jpg.chip.jpg,UTKFace,0,2
8291,4,4_1_3_20161219224933671.jpg.chip.jpg,UTKFace,1,3
1029,54,54_0_3_20170119210223969.jpg.chip.jpg,UTKFace,0,3
14707,47,47_0_0_20170104210353956.jpg.chip.jpg,UTKFace,0,0
4706,26,26_1_0_20170117153717556.jpg.chip.jpg,UTKFace,1,0
2350,55,55_0_1_20170117191613534.jpg.chip.jpg,UTKFace,0,1
11191,60,60_0_0_20170117161031023.jpg.chip.jpg,UTKFace,0,0
5181,58,58_0_0_20170109015153214.jpg.chip.jpg,UTKFace,0,0
6369,59,59_0_0_20170117185053635.jpg.chip.jpg,UTKFace,0,0
8135,26,26_0_1_20170113135547147.jpg.chip.jpg,UTKFace,0,1
12799,40,40_0_1_20170117141835892.jpg.chip.jpg,UTKFace,0,1
1445,42,42_0_2_20170116192551178.jpg.chip.jpg,UTKFace,0,2
11166,6,6_1_2_20161219190216289.jpg.chip.jpg,UTKFace,1,2
1505,34,34_0_3_20170119200559340.jpg.chip.jpg,UTKFace,0,3
3654,49,49_0_0_20170104205331460.jpg.chip.jpg,UTKFace,0,0
2565,1,1_0_3_20161220221723490.jpg.chip.jpg,UTKFace,0,3
13657,60,60_0_1_20170117160801279.jpg.chip.jpg,UTKFace,0,1
14519,50,50_0_4_20170104210650526.jpg.chip.jpg,UTKFace,0,4
6322,37,37_0_1_20170117192109027.jpg.chip.jpg,UTKFace,0,1
7409,63,63_0_3_20170119205921327.jpg.chip.jpg,UTKFace,0,3
13690,36,36_1_0_20170117183349582.jpg.chip.jpg,UTKFace,1,0
13091,54,54_1_0_20170117191523029.jpg.chip.jpg,UTKFace,1,0
8176,28,28_0_3_20170117120957310.jpg.chip.jpg,UTKFace,0,3
9693,39,39_1_3_20170110173815028.jpg.chip.jpg,UTKFace,1,3
8433,8,8_0_0_20170103200436055.jpg.chip.jpg,UTKFace,0,0
8508,34,34_0_2_20170116193420245.jpg.chip.jpg,UTKFace,0,2
13459,65,65_0_1_20170120223219484.jpg.chip.jpg,UTKFace,0,1
1556,48,48_0_3_20170119181346742.jpg.chip.jpg,UTKFace,0,3
1847,26,26_1_4_20170103235712113.jpg.chip.jpg,UTKFace,1,4
6,35,35_1_3_20170104232853676.jpg.chip.jpg,UTKFace,1,3
4343,8,8_1_0_20170109205515528.jpg.chip.jpg,UTKFace,1,0
4197,3,3_0_0_20170114033153529.jpg.chip.jpg,UTKFace,0,0
4719,52,52_0_3_20170119200407188.jpg.chip.jpg,UTKFace,0,3
8678,26,26_0_3_20170119180536092.jpg.chip.jpg,UTKFace,0,3
10712,40,40_1_1_20170109003603180.jpg.chip.jpg,UTKFace,1,1
10158,28,28_1_3_20170104235045746.jpg.chip.jpg,UTKFace,1,3
10497,25,25_1_2_20170120133606995.jpg.chip.jpg,UTKFace,1,2
13826,28,28_1_4_20170104000708986.jpg.chip.jpg,UTKFace,1,4
421,24,24_1_1_20170116224913775.jpg.chip.jpg,UTKFace,1,1
4436,8,8_1_0_20170109200841548.jpg.chip.jpg,UTKFace,1,0
13915,29,29_1_0_20170104185616837.jpg.chip.jpg,UTKFace,1,0
4464,28,28_0_2_20170116192652371.jpg.chip.jpg,UTKFace,0,2
5554,22,22_0_0_20170108224621224.jpg.chip.jpg,UTKFace,0,0
