,age,filename,database,gender,race
11417,26,26_0_2_20170116181321059.jpg.chip.jpg,UTKFace,0,2
9333,65,65_0_3_20170119164246893.jpg.chip.jpg,UTKFace,0,3
1993,10,10_0_0_20170103200329407.jpg.chip.jpg,UTKFace,0,0
11469,54,54_0_3_20170119210221456.jpg.chip.jpg,UTKFace,0,3
62,26,26_0_0_20170116233047853.jpg.chip.jpg,UTKFace,0,0
8361,70,70_1_0_20170110180429816.jpg.chip.jpg,UTKFace,1,0
6713,90,90_0_0_20170117174936333.jpg.chip.jpg,UTKFace,0,0
7658,32,32_1_0_20170117182439717.jpg.chip.jpg,UTKFace,1,0
10539,1,1_1_1_20161219205055053.jpg.chip.jpg,UTKFace,1,1
8961,77,77_1_0_20170113002117891.jpg.chip.jpg,UTKFace,1,0
6448,24,24_1_2_20170116172609939.jpg.chip.jpg,UTKFace,1,2
5110,29,29_0_1_20170116205643042.jpg.chip.jpg,UTKFace,0,1
7660,37,37_0_3_20170117183422120.jpg.chip.jpg,UTKFace,0,3
7166,55,55_0_0_20170120223727206.jpg.chip.jpg,UTKFace,0,0
4192,3,3_1_2_20161219142723433.jpg.chip.jpg,UTKFace,1,2
8454,23,23_1_0_20170117144910291.jpg.chip.jpg,UTKFace,1,0
12478,5,5_1_1_20170112210544957.jpg.chip.jpg,UTKFace,1,1
1728,43,43_1_0_20170117155107368.jpg.chip.jpg,UTKFace,1,0
6227,60,60_1_0_20170110125212119.jpg.chip.jpg,UTKFace,1,0
4517,39,39_1_2_20170117154228051.jpg.chip.jpg,UTKFace,1,2
5606,25,25_1_0_20170116223826765.jpg.chip.jpg,UTKFace,1,0
14590,8,8_1_0_20170109202314510.jpg.chip.jpg,UTKFace,1,0
4076,18,18_1_4_20170117193229357.jpg.chip.jpg,UTKFace,1,4
6522,26,26_0_1_20170117200108853.jpg.chip.jpg,UTKFace,0,1
7653,9,9_0_2_20170110220429818.jpg.chip.jpg,UTKFace,0,2
8186,33,33_1_1_20170113000321114.jpg.chip.jpg,UTKFace,1,1
6077,36,36_1_1_20170113011506296.jpg.chip.jpg,UTKFace,1,1
5225,1,1_1_3_20161220144435607.jpg.chip.jpg,UTKFace,1,3
8488,70,70_1_0_20170120133535645.jpg.chip.jpg,UTKFace,1,0
2158,1,1_0_2_20161219155655085.jpg.chip.jpg,UTKFace,0,2
8843,44,44_0_0_20170120140310249.jpg.chip.jpg,UTKFace,0,0
7040,30,30_1_1_20170112234436144.jpg.chip.jpg,UTKFace,1,1
10961,1,1_1_2_20161219153439021.jpg.chip.jpg,UTKFace,1,2
5617,1,1_1_0_20170109190935139.jpg.chip.jpg,UTKFace,1,0
13818,52,52_0_0_20170111203351228.jpg.chip.jpg,UTKFace,0,0
5203,20,20_0_1_20170117012858687.jpg.chip.jpg,UTKFace,0,1
5888,45,45_0_2_20170117153932735.jpg.chip.jpg,UTKFace,0,2
8559,73,73_1_0_20170117175559419.jpg.chip.jpg,UTKFace,1,0
9618,3,3_1_2_20161219204143341.jpg.chip.jpg,UTKFace,1,2
3447,20,20_1_0_20170105183741919.jpg.chip.jpg,UTKFace,1,0
7805,64,64_1_0_20170110131951168.jpg.chip.jpg,UTKFace,1,0
12951,34,34_0_4_20170117203232496.jpg.chip.jpg,UTKFace,0,4
12534,32,32_0_0_20170117000815389.jpg.chip.jpg,UTKFace,0,0
3446,46,46_0_0_20170104205306203.jpg.chip.jpg,UTKFace,0,0
14775,25,25_0_1_20170113145615148.jpg.chip.jpg,UTKFace,0,1
81,24,24_1_2_20170116174456238.jpg.chip.jpg,UTKFace,1,2
9075,38,38_0_2_20170116172828624.jpg.chip.jpg,UTKFace,0,2
9296,9,9_0_0_20170110220232058.jpg.chip.jpg,UTKFace,0,0
5936,34,34_0_3_20170119162817677.jpg.chip.jpg,UTKFace,0,3
3792,26,26_0_3_20170119184306231.jpg.chip.jpg,UTKFace,0,3
11712,65,65_0_0_20170120222816177.jpg.chip.jpg,UTKFace,0,0
6512,23,23_1_0_20170112234331591.jpg.chip.jpg,UTKFace,1,0
6662,25,25_0_3_20170119171837104.jpg.chip.jpg,UTKFace,0,3
1340,29,29_1_1_20170112234606137.jpg.chip.jpg,UTKFace,1,1
2698,40,40_0_3_20170119205347547.jpg.chip.jpg,UTKFace,0,3
14104,56,56_0_0_20170111195908482.jpg.chip.jpg,UTKFace,0,0
12566,7,7_1_0_20170109200858883.jpg.chip.jpg,UTKFace,1,0
10122,35,35_0_1_20170116002407914.jpg.chip.jpg,UTKFace,0,1
11814,26,26_1_2_20170116175503224.jpg.chip.jpg,UTKFace,1,2
11494,2,2_1_1_20161219155833405.jpg.chip.jpg,UTKFace,1,1
3708,39,39_1_0_20170117154452143.jpg.chip.jpg,UTKFace,1,0
11972,23,23_1_0_20170103233631243.jpg.chip.jpg,UTKFace,1,0
3811,65,65_1_1_20170117184041200.jpg.chip.jpg,UTKFace,1,1
1416,41,41_0_1_20170117011534258.jpg.chip.jpg,UTKFace,0,1
11568,51,51_1_0_20170117160813103.jpg.chip.jpg,UTKFace,1,0
4421,55,55_0_3_20170119180841322.jpg.chip.jpg,UTKFace,0,3
8125,61,61_0_0_20170117175110925.jpg.chip.jpg,UTKFace,0,0
3970,20,20_1_1_20170114025540321.jpg.chip.jpg,UTKFace,1,1
4013,39,39_0_0_20170112215032192.jpg.chip.jpg,UTKFace,0,0
8246,58,58_0_0_20170117191921441.jpg.chip.jpg,UTKFace,0,0
7974,21,21_1_4_20161221195948192.jpg.chip.jpg,UTKFace,1,4
7445,35,35_1_1_20170112230726789.jpg.chip.jpg,UTKFace,1,1
6610,35,35_0_1_20170120220430826.jpg.chip.jpg,UTKFace,0,1
6544,27,27_1_2_20170116165450739.jpg.chip.jpg,UTKFace,1,2
5765,30,30_0_1_20170116025831395.jpg.chip.jpg,UTKFace,0,1
157,50,50_0_0_20170104204857675.jpg.chip.jpg,UTKFace,0,0
3336,2,2_0_3_20161220143322854.jpg.chip.jpg,UTKFace,0,3
4466,26,26_0_1_20170113134737474.jpg.chip.jpg,UTKFace,0,1
8174,39,39_0_0_20170104181458853.jpg.chip.jpg,UTKFace,0,0
9769,2,2_1_2_20161219161141325.jpg.chip.jpg,UTKFace,1,2
2296,28,28_0_4_20170117202324814.jpg.chip.jpg,UTKFace,0,4
7449,5,5_1_4_20161221193338973.jpg.chip.jpg,UTKFace,1,4
7776,26,26_1_2_20170116184235976.jpg.chip.jpg,UTKFace,1,2
985,47,47_0_0_20170117195457344.jpg.chip.jpg,UTKFace,0,0
3843,49,49_0_0_20170119205452032.jpg.chip.jpg,UTKFace,0,0
8319,2,2_0_4_20161221202954025.jpg.chip.jpg,UTKFace,0,4
7997,4,4_0_3_20170119150403983.jpg.chip.jpg,UTKFace,0,3
8070,26,26_0_4_20170116182250630.jpg.chip.jpg,UTKFace,0,4
6404,26,26_1_0_20170119192657178.jpg.chip.jpg,UTKFace,1,0
10048,53,53_0_3_20170119205743575.jpg.chip.jpg,UTKFace,0,3
7349,90,90_0_0_20170117175416532.jpg.chip.jpg,UTKFace,0,0
7247,29,29_1_3_20170104222730103.jpg.chip.jpg,UTKFace,1,3
6399,26,26_0_4_20170117153404221.jpg.chip.jpg,UTKFace,0,4
9881,22,22_1_3_20170119163029565.jpg.chip.jpg,UTKFace,1,3
1235,26,26_0_0_20170116205232826.jpg.chip.jpg,UTKFace,0,0
9048,46,46_1_3_20170119202150389.jpg.chip.jpg,UTKFace,1,3
3693,8,8_0_0_20170104011915424.jpg.chip.jpg,UTKFace,0,0
2532,75,75_0_2_20170112205449036.jpg.chip.jpg,UTKFace,0,2
11366,26,26_0_1_20170113152835192.jpg.chip.jpg,UTKFace,0,1
1640,65,65_0_0_20170120222749697.jpg.chip.jpg,UTKFace,0,0
14693,48,48_0_2_20170104204459299.jpg.chip.jpg,UTKFace,0,2
5561,61,61_0_3_20170119211816513.jpg.chip.jpg,UTKFace,0,3
13593,21,21_1_1_20170114031645470.jpg.chip.jpg,UTKFace,1,1
14673,27,27_0_1_20170113135628651.jpg.chip.jpg,UTKFace,0,1
14705,40,40_0_0_20170117185234626.jpg.chip.jpg,UTKFace,0,0
1336,34,34_0_3_20170119163319768.jpg.chip.jpg,UTKFace,0,3
6330,56,56_1_3_20170109132319407.jpg.chip.jpg,UTKFace,1,3
13152,53,53_1_0_20170117163708786.jpg.chip.jpg,UTKFace,1,0
7809,8,8_1_1_20170112211035045.jpg.chip.jpg,UTKFace,1,1
9183,52,52_0_3_20170113184200775.jpg.chip.jpg,UTKFace,0,3
1679,31,31_0_3_20170119195935948.jpg.chip.jpg,UTKFace,0,3
10318,37,37_0_0_20170116205011822.jpg.chip.jpg,UTKFace,0,0
2841,27,27_1_0_20170105183939496.jpg.chip.jpg,UTKFace,1,0
14126,36,36_0_3_20170119194613458.jpg.chip.jpg,UTKFace,0,3
10744,43,43_1_0_20170117155109008.jpg.chip.jpg,UTKFace,1,0
7622,50,50_0_0_20170117185149577.jpg.chip.jpg,UTKFace,0,0
13501,1,1_0_3_20161219225820704.jpg.chip.jpg,UTKFace,0,3
6406,75,75_1_0_20170110154312939.jpg.chip.jpg,UTKFace,1,0
7600,72,72_1_0_20170110180453423.jpg.chip.jpg,UTKFace,1,0
2815,45,45_1_0_20170111182452905.jpg.chip.jpg,UTKFace,1,0
670,7,7_0_0_20170110215645684.jpg.chip.jpg,UTKFace,0,0
14047,30,30_0_0_20170117120906582.jpg.chip.jpg,UTKFace,0,0
1238,25,25_1_2_20170116175124189.jpg.chip.jpg,UTKFace,1,2
207,22,22_1_0_20170103163248351.jpg.chip.jpg,UTKFace,1,0
12653,88,88_0_0_20170113185429450.jpg.chip.jpg,UTKFace,0,0
5024,27,27_1_2_20170116175930683.jpg.chip.jpg,UTKFace,1,2
6427,37,37_0_3_20170119153105041.jpg.chip.jpg,UTKFace,0,3
1697,85,85_0_0_20170117174438038.jpg.chip.jpg,UTKFace,0,0
9475,38,38_1_0_20170116211611769.jpg.chip.jpg,UTKFace,1,0
9363,40,40_0_0_20170120220807313.jpg.chip.jpg,UTKFace,0,0
14073,4,4_1_4_20161221200153784.jpg.chip.jpg,UTKFace,1,4
7296,25,25_1_3_20170117152035011.jpg.chip.jpg,UTKFace,1,3
12346,26,26_1_3_20170109134510359.jpg.chip.jpg,UTKFace,1,3
5556,42,42_1_1_20170113000652498.jpg.chip.jpg,UTKFace,1,1
11711,35,35_0_3_20170117154740182.jpg.chip.jpg,UTKFace,0,3
4610,26,26_1_1_20170116011406006.jpg.chip.jpg,UTKFace,1,1
13620,18,18_1_0_20170109214309566.jpg.chip.jpg,UTKFace,1,0
13377,25,25_1_3_20170119171154440.jpg.chip.jpg,UTKFace,1,3
8374,26,26_0_4_20170103235429853.jpg.chip.jpg,UTKFace,0,4
11277,61,61_1_2_20170105174916768.jpg.chip.jpg,UTKFace,1,2
5091,25,25_1_0_20170117143909681.jpg.chip.jpg,UTKFace,1,0
13336,28,28_1_2_20170116164515900.jpg.chip.jpg,UTKFace,1,2
12443,26,26_0_3_20170104230323233.jpg.chip.jpg,UTKFace,0,3
13381,26,26_0_2_20161219191301043.jpg.chip.jpg,UTKFace,0,2
10607,52,52_0_0_20170119205635848.jpg.chip.jpg,UTKFace,0,0
2131,4,4_1_2_20161219204019100.jpg.chip.jpg,UTKFace,1,2
10137,27,27_0_1_20170114031440930.jpg.chip.jpg,UTKFace,0,1
9594,1,1_1_0_20170109192752097.jpg.chip.jpg,UTKFace,1,0
6739,26,26_1_3_20170119193145481.jpg.chip.jpg,UTKFace,1,3
14061,26,26_0_3_20170119183729879.jpg.chip.jpg,UTKFace,0,3
7587,28,28_0_0_20170113210605140.jpg.chip.jpg,UTKFace,0,0
3944,68,68_0_0_20170117155857481.jpg.chip.jpg,UTKFace,0,0
1806,76,76_1_0_20170120225951434.jpg.chip.jpg,UTKFace,1,0
3449,24,24_1_2_20170116170642556.jpg.chip.jpg,UTKFace,1,2
4549,30,30_0_3_20170119144749349.jpg.chip.jpg,UTKFace,0,3
1861,26,26_1_1_20170113012058856.jpg.chip.jpg,UTKFace,1,1
11434,26,26_1_2_20170116175508654.jpg.chip.jpg,UTKFace,1,2
11585,8,8_0_0_20170110220350538.jpg.chip.jpg,UTKFace,0,0
3541,26,26_1_1_20170113011825553.jpg.chip.jpg,UTKFace,1,1
60,32,32_1_0_20170117170534474.jpg.chip.jpg,UTKFace,1,0
7485,65,65_0_0_20170120223720869.jpg.chip.jpg,UTKFace,0,0
8889,2,2_1_2_20161219211744478.jpg.chip.jpg,UTKFace,1,2
13247,3,3_1_3_20161219225041456.jpg.chip.jpg,UTKFace,1,3
6789,40,40_0_0_20170117170807947.jpg.chip.jpg,UTKFace,0,0
854,26,26_1_1_20170116164838750.jpg.chip.jpg,UTKFace,1,1
5658,55,55_0_0_20170104212747734.jpg.chip.jpg,UTKFace,0,0
462,67,67_0_0_20170109150725032.jpg.chip.jpg,UTKFace,0,0
553,31,31_1_0_20170117133422225.jpg.chip.jpg,UTKFace,1,0
12319,25,25_0_0_20170117142023338.jpg.chip.jpg,UTKFace,0,0
12295,28,28_1_1_20170117022232281.jpg.chip.jpg,UTKFace,1,1
118,14,14_0_4_20170103201644927.jpg.chip.jpg,UTKFace,0,4
6527,86,86_1_0_20170110173815028.jpg.chip.jpg,UTKFace,1,0
134,2,2_0_0_20170110213247257.jpg.chip.jpg,UTKFace,0,0
14324,52,52_0_3_20170119205717649.jpg.chip.jpg,UTKFace,0,3
5677,25,25_0_1_20170113175652484.jpg.chip.jpg,UTKFace,0,1
4199,44,44_0_3_20170119201022260.jpg.chip.jpg,UTKFace,0,3
12464,1,1_0_0_20170110211517802.jpg.chip.jpg,UTKFace,0,0
5347,26,26_0_1_20170116192055859.jpg.chip.jpg,UTKFace,0,1
9061,5,5_1_4_20161223232140509.jpg.chip.jpg,UTKFace,1,4
330,49,49_0_0_20170117163226874.jpg.chip.jpg,UTKFace,0,0
4331,24,24_0_1_20170116172507878.jpg.chip.jpg,UTKFace,0,1
9870,55,55_0_0_20170117155144918.jpg.chip.jpg,UTKFace,0,0
10791,40,40_0_3_20170104165011263.jpg.chip.jpg,UTKFace,0,3
1862,30,30_1_1_20170113012657328.jpg.chip.jpg,UTKFace,1,1
73,43,43_0_4_20170117204014422.jpg.chip.jpg,UTKFace,0,4
10039,26,26_1_2_20170116184657842.jpg.chip.jpg,UTKFace,1,2
8335,35,35_1_0_20170117135422687.jpg.chip.jpg,UTKFace,1,0
1625,24,24_0_1_20170113151024815.jpg.chip.jpg,UTKFace,0,1
4299,12,12_0_0_20170117182308749.jpg.chip.jpg,UTKFace,0,0
3012,1,1_1_3_20161219225245716.jpg.chip.jpg,UTKFace,1,3
2940,65,65_0_0_20170117162857355.jpg.chip.jpg,UTKFace,0,0
10460,26,26_0_2_20170116210411437.jpg.chip.jpg,UTKFace,0,2
4657,26,26_0_3_20170119184304215.jpg.chip.jpg,UTKFace,0,3
9134,9,9_0_0_20170110221721404.jpg.chip.jpg,UTKFace,0,0
2741,1,1_1_0_20161219222133615.jpg.chip.jpg,UTKFace,1,0
11535,41,41_0_0_20170117154653654.jpg.chip.jpg,UTKFace,0,0
9143,67,67_1_0_20170109142541820.jpg.chip.jpg,UTKFace,1,0
14691,34,34_0_0_20170117134908039.jpg.chip.jpg,UTKFace,0,0
59,35,35_0_0_20170116214606934.jpg.chip.jpg,UTKFace,0,0
8343,21,21_1_4_20170103223208902.jpg.chip.jpg,UTKFace,1,4
14223,4,4_1_0_20170109193119036.jpg.chip.jpg,UTKFace,1,0
10866,3,3_1_2_20161219160007413.jpg.chip.jpg,UTKFace,1,2
6956,27,27_0_0_20170116220641348.jpg.chip.jpg,UTKFace,0,0
7619,35,35_0_0_20170117134935863.jpg.chip.jpg,UTKFace,0,0
1884,28,28_1_0_20170116202056699.jpg.chip.jpg,UTKFace,1,0
14703,64,64_0_2_20170116193321184.jpg.chip.jpg,UTKFace,0,2
5154,8,8_0_0_20170110215559811.jpg.chip.jpg,UTKFace,0,0
5529,43,43_0_0_20170117153817367.jpg.chip.jpg,UTKFace,0,0
11310,24,24_0_3_20170120133910528.jpg.chip.jpg,UTKFace,0,3
8017,71,71_1_0_20170110181315747.jpg.chip.jpg,UTKFace,1,0
10832,50,50_0_0_20170113184603160.jpg.chip.jpg,UTKFace,0,0
9303,37,37_1_0_20170103163508220.jpg.chip.jpg,UTKFace,1,0
1418,17,17_0_3_20170104225710543.jpg.chip.jpg,UTKFace,0,3
5111,35,35_0_0_20170117145224204.jpg.chip.jpg,UTKFace,0,0
12539,34,34_1_1_20170115235753191.jpg.chip.jpg,UTKFace,1,1
10017,50,50_0_1_20170113142149603.jpg.chip.jpg,UTKFace,0,1
7840,31,31_0_1_20170116011033268.jpg.chip.jpg,UTKFace,0,1
6088,26,26_0_1_20170116210257827.jpg.chip.jpg,UTKFace,0,1
6623,26,26_1_0_20170117174848271.jpg.chip.jpg,UTKFace,1,0
5834,53,53_1_0_20170110131645457.jpg.chip.jpg,UTKFace,1,0
11879,15,15_0_0_20170104002211388.jpg.chip.jpg,UTKFace,0,0
8487,34,34_1_1_20170116224143264.jpg.chip.jpg,UTKFace,1,1
5366,19,19_1_3_20170104222642335.jpg.chip.jpg,UTKFace,1,3
6210,37,37_1_1_20170117140121123.jpg.chip.jpg,UTKFace,1,1
3453,70,70_1_0_20170120223657854.jpg.chip.jpg,UTKFace,1,0
3821,72,72_0_0_20170111210555874.jpg.chip.jpg,UTKFace,0,0
12178,52,52_0_0_20170104210142444.jpg.chip.jpg,UTKFace,0,0
7914,23,23_1_3_20170119164553534.jpg.chip.jpg,UTKFace,1,3
10019,65,65_0_0_20170111171747629.jpg.chip.jpg,UTKFace,0,0
10301,53,53_1_0_20170109220746274.jpg.chip.jpg,UTKFace,1,0
3610,26,26_0_1_20170113154809050.jpg.chip.jpg,UTKFace,0,1
13699,28,28_1_3_20170109132749602.jpg.chip.jpg,UTKFace,1,3
4925,26,26_1_0_20170117171657311.jpg.chip.jpg,UTKFace,1,0
573,68,68_1_0_20170110143406927.jpg.chip.jpg,UTKFace,1,0
12340,25,25_0_0_20170113181534141.jpg.chip.jpg,UTKFace,0,0
7280,23,23_1_0_20170112234027666.jpg.chip.jpg,UTKFace,1,0
9043,84,84_1_0_20170120230440130.jpg.chip.jpg,UTKFace,1,0
1271,35,35_1_1_20170116233055885.jpg.chip.jpg,UTKFace,1,1
5076,28,28_0_3_20170117020056667.jpg.chip.jpg,UTKFace,0,3
5634,27,27_1_3_20170104223211159.jpg.chip.jpg,UTKFace,1,3
664,20,20_1_1_20170112191230798.jpg.chip.jpg,UTKFace,1,1
14209,21,21_0_0_20170104230059401.jpg.chip.jpg,UTKFace,0,0
9069,43,43_1_0_20170103183401202.jpg.chip.jpg,UTKFace,1,0
896,60,60_1_0_20170104185020782.jpg.chip.jpg,UTKFace,1,0
5687,5,5_0_3_20161220221842826.jpg.chip.jpg,UTKFace,0,3
9738,89,89_0_2_20170112220351776.jpg.chip.jpg,UTKFace,0,2
5472,29,29_1_1_20170117202801287.jpg.chip.jpg,UTKFace,1,1
3380,36,36_0_3_20170119195506419.jpg.chip.jpg,UTKFace,0,3
751,19,19_1_0_20170109205400352.jpg.chip.jpg,UTKFace,1,0
8786,21,21_0_0_20170117142053066.jpg.chip.jpg,UTKFace,0,0
9129,24,24_1_2_20170112204741443.jpg.chip.jpg,UTKFace,1,2
4469,29,29_1_0_20170103175359824.jpg.chip.jpg,UTKFace,1,0
12824,24,24_0_1_20170113151005343.jpg.chip.jpg,UTKFace,0,1
2006,10,10_0_0_20170110220251986.jpg.chip.jpg,UTKFace,0,0
10761,2,2_1_2_20161219211300054.jpg.chip.jpg,UTKFace,1,2
9831,28,28_1_3_20170119210052807.jpg.chip.jpg,UTKFace,1,3
2622,65,65_0_1_20170120223029947.jpg.chip.jpg,UTKFace,0,1
33,65,65_0_0_20170117172625586.jpg.chip.jpg,UTKFace,0,0
6166,31,31_1_1_20170112230640389.jpg.chip.jpg,UTKFace,1,1
7638,24,24_1_0_20170116172723427.jpg.chip.jpg,UTKFace,1,0
3496,71,71_0_2_20170112224020396.jpg.chip.jpg,UTKFace,0,2
54,4,4_1_4_20170109191223274.jpg.chip.jpg,UTKFace,1,4
13405,30,30_0_0_20170104164938536.jpg.chip.jpg,UTKFace,0,0
3620,23,23_0_3_20170119163804981.jpg.chip.jpg,UTKFace,0,3
3046,10,10_0_0_20170110225414790.jpg.chip.jpg,UTKFace,0,0
3226,28,28_1_2_20170116162147060.jpg.chip.jpg,UTKFace,1,2
5145,7,7_0_0_20170110215920604.jpg.chip.jpg,UTKFace,0,0
5885,12,12_1_0_20170102234723371.jpg.chip.jpg,UTKFace,1,0
2593,27,27_0_4_20170103235409988.jpg.chip.jpg,UTKFace,0,4
12890,25,25_1_3_20170117164722928.jpg.chip.jpg,UTKFace,1,3
3176,16,16_0_1_20170116161243731.jpg.chip.jpg,UTKFace,0,1
4361,45,45_0_1_20170113182926126.jpg.chip.jpg,UTKFace,0,1
5859,67,67_0_0_20170113185523838.jpg.chip.jpg,UTKFace,0,0
871,26,26_1_2_20170116180225994.jpg.chip.jpg,UTKFace,1,2
1747,58,58_1_0_20170110132501568.jpg.chip.jpg,UTKFace,1,0
11047,67,67_1_3_20170109150650035.jpg.chip.jpg,UTKFace,1,3
15102,24,24_1_4_20170104005530664.jpg.chip.jpg,UTKFace,1,4
6255,27,27_1_4_20170103230157624.jpg.chip.jpg,UTKFace,1,4
7101,22,22_1_3_20170119163704869.jpg.chip.jpg,UTKFace,1,3
2753,35,35_0_0_20170104204813467.jpg.chip.jpg,UTKFace,0,0
10621,73,73_0_0_20170120230233019.jpg.chip.jpg,UTKFace,0,0
5253,26,26_1_1_20170112211326509.jpg.chip.jpg,UTKFace,1,1
873,1,1_0_2_20161219202752764.jpg.chip.jpg,UTKFace,0,2
10151,24,24_0_3_20170119164640918.jpg.chip.jpg,UTKFace,0,3
1723,26,26_1_2_20170116180302912.jpg.chip.jpg,UTKFace,1,2
3865,26,26_1_0_20170104021534429.jpg.chip.jpg,UTKFace,1,0
1273,10,10_1_0_20170109205003280.jpg.chip.jpg,UTKFace,1,0
8742,8,8_0_0_20170110220345778.jpg.chip.jpg,UTKFace,0,0
8113,20,20_0_4_20170117193454180.jpg.chip.jpg,UTKFace,0,4
14011,70,70_1_0_20170110143426723.jpg.chip.jpg,UTKFace,1,0
4959,2,2_0_3_20161220143229191.jpg.chip.jpg,UTKFace,0,3
3362,34,34_0_2_20170116193324984.jpg.chip.jpg,UTKFace,0,2
1582,44,44_0_3_20170119165428991.jpg.chip.jpg,UTKFace,0,3
14396,26,26_0_1_20170116200714834.jpg.chip.jpg,UTKFace,0,1
309,37,37_1_1_20170116222809020.jpg.chip.jpg,UTKFace,1,1
10544,53,53_1_0_20170108224819091.jpg.chip.jpg,UTKFace,1,0
7531,54,54_0_0_20170117171007439.jpg.chip.jpg,UTKFace,0,0
2520,30,30_1_2_20170116162512345.jpg.chip.jpg,UTKFace,1,2
11984,29,29_1_0_20170116180417150.jpg.chip.jpg,UTKFace,1,0
12908,26,26_1_1_20170116013947455.jpg.chip.jpg,UTKFace,1,1
8313,26,26_1_0_20170116204809505.jpg.chip.jpg,UTKFace,1,0
13307,14,14_0_4_20170103200528094.jpg.chip.jpg,UTKFace,0,4
13270,27,27_0_3_20170119193237466.jpg.chip.jpg,UTKFace,0,3
12311,67,67_0_1_20170117143308243.jpg.chip.jpg,UTKFace,0,1
14636,30,30_0_0_20170113135527027.jpg.chip.jpg,UTKFace,0,0
10200,29,29_1_1_20170116003342475.jpg.chip.jpg,UTKFace,1,1
1944,44,44_1_0_20170116222639625.jpg.chip.jpg,UTKFace,1,0
12025,26,26_1_0_20170103235707476.jpg.chip.jpg,UTKFace,1,0
4426,27,27_1_0_20170117202233063.jpg.chip.jpg,UTKFace,1,0
5418,64,64_1_0_20170120223621126.jpg.chip.jpg,UTKFace,1,0
10812,42,42_0_1_20170113183523861.jpg.chip.jpg,UTKFace,0,1
5862,30,30_1_0_20170117170425322.jpg.chip.jpg,UTKFace,1,0
8193,19,19_0_0_20170117140608208.jpg.chip.jpg,UTKFace,0,0
8806,16,16_1_0_20170109214519974.jpg.chip.jpg,UTKFace,1,0
14544,30,30_1_4_20170103213106156.jpg.chip.jpg,UTKFace,1,4
11379,23,23_0_1_20170117012400519.jpg.chip.jpg,UTKFace,0,1
6253,24,24_1_4_20170103223158047.jpg.chip.jpg,UTKFace,1,4
4319,29,29_1_1_20170116164102690.jpg.chip.jpg,UTKFace,1,1
12558,57,57_0_0_20170120223915670.jpg.chip.jpg,UTKFace,0,0
9482,1,1_0_2_20161219205758717.jpg.chip.jpg,UTKFace,0,2
596,35,35_0_0_20170117182852603.jpg.chip.jpg,UTKFace,0,0
4963,71,71_1_2_20170105174339014.jpg.chip.jpg,UTKFace,1,2
15044,35,35_1_1_20170113005402981.jpg.chip.jpg,UTKFace,1,1
5775,25,25_1_4_20170103223722679.jpg.chip.jpg,UTKFace,1,4
9940,32,32_1_2_20170116190012513.jpg.chip.jpg,UTKFace,1,2
5564,75,75_0_2_20170112222028563.jpg.chip.jpg,UTKFace,0,2
10596,30,30_0_4_20170117202832830.jpg.chip.jpg,UTKFace,0,4
1522,56,56_1_0_20170109220552870.jpg.chip.jpg,UTKFace,1,0
2641,52,52_1_0_20170117161058646.jpg.chip.jpg,UTKFace,1,0
4860,30,30_0_0_20170117143512232.jpg.chip.jpg,UTKFace,0,0
10156,32,32_1_1_20170103162943271.jpg.chip.jpg,UTKFace,1,1
3578,54,54_1_0_20170110124144003.jpg.chip.jpg,UTKFace,1,0
10708,24,24_1_1_20170115235756393.jpg.chip.jpg,UTKFace,1,1
6722,32,32_1_1_20170115235050649.jpg.chip.jpg,UTKFace,1,1
303,52,52_0_0_20170111200958422.jpg.chip.jpg,UTKFace,0,0
8105,7,7_1_0_20170109194241191.jpg.chip.jpg,UTKFace,1,0
3249,26,26_0_1_20170116153040656.jpg.chip.jpg,UTKFace,0,1
12039,30,30_0_1_20170117130022204.jpg.chip.jpg,UTKFace,0,1
2236,8,8_1_4_20170104005426863.jpg.chip.jpg,UTKFace,1,4
235,90,90_1_1_20170117195305990.jpg.chip.jpg,UTKFace,1,1
2508,35,35_1_1_20170116020406238.jpg.chip.jpg,UTKFace,1,1
7569,35,35_1_0_20170105162234814.jpg.chip.jpg,UTKFace,1,0
829,50,50_0_0_20170109003412066.jpg.chip.jpg,UTKFace,0,0
9237,40,40_0_0_20170104204933500.jpg.chip.jpg,UTKFace,0,0
3616,66,66_0_1_20170111171747645.jpg.chip.jpg,UTKFace,0,1
8868,50,50_1_0_20170117092157802.jpg.chip.jpg,UTKFace,1,0
776,27,27_1_1_20170117013821300.jpg.chip.jpg,UTKFace,1,1
2634,32,32_0_1_20170117135739565.jpg.chip.jpg,UTKFace,0,1
8803,30,30_1_2_20170116191317558.jpg.chip.jpg,UTKFace,1,2
5868,22,22_1_3_20170117183653190.jpg.chip.jpg,UTKFace,1,3
2802,33,33_0_0_20170105165028532.jpg.chip.jpg,UTKFace,0,0
13548,35,35_1_0_20170117185628434.jpg.chip.jpg,UTKFace,1,0
10350,37,37_0_1_20170117164339785.jpg.chip.jpg,UTKFace,0,1
8730,14,14_1_3_20170104221901782.jpg.chip.jpg,UTKFace,1,3
2568,36,36_0_1_20170113135650138.jpg.chip.jpg,UTKFace,0,1
12347,38,38_1_1_20170116164329443.jpg.chip.jpg,UTKFace,1,1
5469,13,13_1_0_20170110224453650.jpg.chip.jpg,UTKFace,1,0
2997,60,60_1_0_20170109221030205.jpg.chip.jpg,UTKFace,1,0
14773,1,1_0_0_20170109191440780.jpg.chip.jpg,UTKFace,0,0
