,age,filename,database,gender,race
10546,18,18_1_0_20170109214453184.jpg.chip.jpg,UTKFace,1,0
14264,24,24_1_3_20170117150541539.jpg.chip.jpg,UTKFace,1,3
3210,58,58_0_0_20170120224554712.jpg.chip.jpg,UTKFace,0,0
654,65,65_0_0_20170111210851993.jpg.chip.jpg,UTKFace,0,0
3932,82,82_0_0_20170111222551270.jpg.chip.jpg,UTKFace,0,0
8715,38,38_0_0_20170117120656921.jpg.chip.jpg,UTKFace,0,0
4212,67,67_0_0_20170120225206184.jpg.chip.jpg,UTKFace,0,0
632,26,26_1_0_20170117171418571.jpg.chip.jpg,UTKFace,1,0
3938,24,24_0_1_20170117194748068.jpg.chip.jpg,UTKFace,0,1
15055,20,20_0_3_20170104225831145.jpg.chip.jpg,UTKFace,0,3
7908,1,1_1_1_20170109192725012.jpg.chip.jpg,UTKFace,1,1
2914,26,26_1_0_20170117174903560.jpg.chip.jpg,UTKFace,1,0
1559,26,26_1_2_20170105161510388.jpg.chip.jpg,UTKFace,1,2
6365,80,80_1_0_20170110183129402.jpg.chip.jpg,UTKFace,1,0
334,1,1_1_0_20170109191212799.jpg.chip.jpg,UTKFace,1,0
11939,1,1_1_2_20161219204523605.jpg.chip.jpg,UTKFace,1,2
9645,25,25_0_0_20170116215652482.jpg.chip.jpg,UTKFace,0,0
5549,29,29_1_2_20170116162732878.jpg.chip.jpg,UTKFace,1,2
5130,56,56_1_3_20170109132251210.jpg.chip.jpg,UTKFace,1,3
9039,29,29_0_3_20170119195116490.jpg.chip.jpg,UTKFace,0,3
8622,56,56_1_0_20170109220607828.jpg.chip.jpg,UTKFace,1,0
6638,39,39_1_3_20170104214549390.jpg.chip.jpg,UTKFace,1,3
14367,7,7_0_0_20170110215603860.jpg.chip.jpg,UTKFace,0,0
6854,26,26_0_0_20170117200030565.jpg.chip.jpg,UTKFace,0,0
2634,8,8_1_0_20170109203200614.jpg.chip.jpg,UTKFace,1,0
5437,1,1_0_3_20161219224914784.jpg.chip.jpg,UTKFace,0,3
475,28,28_0_2_20170116193003015.jpg.chip.jpg,UTKFace,0,2
11576,27,27_1_3_20170104223405095.jpg.chip.jpg,UTKFace,1,3
7481,75,75_1_0_20170109132033628.jpg.chip.jpg,UTKFace,1,0
13576,58,58_0_0_20170105173636909.jpg.chip.jpg,UTKFace,0,0
12020,26,26_1_3_20170119193110266.jpg.chip.jpg,UTKFace,1,3
14047,32,32_1_4_20170104011318584.jpg.chip.jpg,UTKFace,1,4
3942,27,27_1_2_20170116173459838.jpg.chip.jpg,UTKFace,1,2
1524,26,26_1_3_20170117154940189.jpg.chip.jpg,UTKFace,1,3
11206,20,20_1_0_20170103175416510.jpg.chip.jpg,UTKFace,1,0
11017,26,26_1_0_20170117173801797.jpg.chip.jpg,UTKFace,1,0
5718,24,24_1_3_20170104223610175.jpg.chip.jpg,UTKFace,1,3
13636,40,40_1_0_20170116235425418.jpg.chip.jpg,UTKFace,1,0
6220,32,32_0_2_20170109015216754.jpg.chip.jpg,UTKFace,0,2
3971,5,5_1_0_20170109191338616.jpg.chip.jpg,UTKFace,1,0
243,35,35_0_0_20170103182703466.jpg.chip.jpg,UTKFace,0,0
3140,7,7_0_0_20170110215633251.jpg.chip.jpg,UTKFace,0,0
3478,1,1_1_2_20161219221915303.jpg.chip.jpg,UTKFace,1,2
5463,54,54_1_0_20170110122243471.jpg.chip.jpg,UTKFace,1,0
1949,26,26_1_2_20170116184821778.jpg.chip.jpg,UTKFace,1,2
13872,53,53_0_0_20170109012751966.jpg.chip.jpg,UTKFace,0,0
6387,35,35_1_1_20170112210437469.jpg.chip.jpg,UTKFace,1,1
1353,35,35_1_0_20170117144938562.jpg.chip.jpg,UTKFace,1,0
11856,1,1_0_0_20170110213006580.jpg.chip.jpg,UTKFace,0,0
10873,32,32_1_0_20170109004650365.jpg.chip.jpg,UTKFace,1,0
13294,45,45_0_3_20170119195652068.jpg.chip.jpg,UTKFace,0,3
8244,23,23_0_3_20170119164224534.jpg.chip.jpg,UTKFace,0,3
6399,50,50_0_0_20170120222416184.jpg.chip.jpg,UTKFace,0,0
10397,37,37_1_3_20170119202521964.jpg.chip.jpg,UTKFace,1,3
7192,12,12_1_2_20170109203838187.jpg.chip.jpg,UTKFace,1,2
4614,2,2_1_0_20170109191520985.jpg.chip.jpg,UTKFace,1,0
10347,26,26_0_0_20170113210126964.jpg.chip.jpg,UTKFace,0,0
9813,40,40_0_0_20170116233744337.jpg.chip.jpg,UTKFace,0,0
3112,61,61_0_1_20170113185419607.jpg.chip.jpg,UTKFace,0,1
4761,56,56_1_0_20170110154628271.jpg.chip.jpg,UTKFace,1,0
843,66,66_0_0_20170104213607429.jpg.chip.jpg,UTKFace,0,0
8747,32,32_0_0_20170117134727342.jpg.chip.jpg,UTKFace,0,0
1446,5,5_0_2_20161219192745531.jpg.chip.jpg,UTKFace,0,2
2947,31,31_1_1_20170115234845837.jpg.chip.jpg,UTKFace,1,1
14848,32,32_0_3_20170119160433674.jpg.chip.jpg,UTKFace,0,3
9724,52,52_1_0_20170109013524205.jpg.chip.jpg,UTKFace,1,0
11782,26,26_0_3_20170119180536092.jpg.chip.jpg,UTKFace,0,3
7885,28,28_0_4_20170117202418494.jpg.chip.jpg,UTKFace,0,4
14608,22,22_1_4_20170103223356448.jpg.chip.jpg,UTKFace,1,4
3338,50,50_0_0_20170117091017638.jpg.chip.jpg,UTKFace,0,0
13715,36,36_0_4_20170117203502182.jpg.chip.jpg,UTKFace,0,4
3155,23,23_0_3_20170119163855005.jpg.chip.jpg,UTKFace,0,3
4140,61,61_0_0_20170111171747577.jpg.chip.jpg,UTKFace,0,0
10923,2,2_0_2_20161219212235749.jpg.chip.jpg,UTKFace,0,2
11106,50,50_1_0_20170111182452943.jpg.chip.jpg,UTKFace,1,0
13645,53,53_0_3_20170119205751190.jpg.chip.jpg,UTKFace,0,3
11511,50,50_0_3_20170119204538302.jpg.chip.jpg,UTKFace,0,3
5199,1,1_0_2_20161219205313061.jpg.chip.jpg,UTKFace,0,2
8764,10,10_1_1_20170109203522559.jpg.chip.jpg,UTKFace,1,1
13035,5,5_0_0_20170109192317486.jpg.chip.jpg,UTKFace,0,0
10448,26,26_1_0_20170116234828566.jpg.chip.jpg,UTKFace,1,0
9346,20,20_1_0_20170117140146900.jpg.chip.jpg,UTKFace,1,0
5054,4,4_0_0_20170110225200150.jpg.chip.jpg,UTKFace,0,0
2592,26,26_0_1_20170114031743417.jpg.chip.jpg,UTKFace,0,1
4110,27,27_0_0_20170117175613066.jpg.chip.jpg,UTKFace,0,0
5808,68,68_0_3_20170117172823785.jpg.chip.jpg,UTKFace,0,3
5644,27,27_0_0_20170117195011835.jpg.chip.jpg,UTKFace,0,0
9036,40,40_0_0_20170116211616639.jpg.chip.jpg,UTKFace,0,0
10149,96,96_1_0_20170110161321170.jpg.chip.jpg,UTKFace,1,0
187,34,34_0_1_20170113134734098.jpg.chip.jpg,UTKFace,0,1
2035,29,29_1_0_20170116221753436.jpg.chip.jpg,UTKFace,1,0
10259,45,45_0_1_20170117172020917.jpg.chip.jpg,UTKFace,0,1
268,31,31_0_4_20170116191344848.jpg.chip.jpg,UTKFace,0,4
10058,32,32_0_1_20170117140225687.jpg.chip.jpg,UTKFace,0,1
5282,10,10_1_1_20170116225209209.jpg.chip.jpg,UTKFace,1,1
12238,37,37_0_3_20170119193258657.jpg.chip.jpg,UTKFace,0,3
10772,55,55_1_0_20170117190736258.jpg.chip.jpg,UTKFace,1,0
7863,39,39_1_0_20170105164709185.jpg.chip.jpg,UTKFace,1,0
8642,26,26_1_1_20170116153240337.jpg.chip.jpg,UTKFace,1,1
9381,40,40_0_4_20170117145400915.jpg.chip.jpg,UTKFace,0,4
9649,15,15_0_0_20170104012346994.jpg.chip.jpg,UTKFace,0,0
2546,1,1_1_0_20161219222133615.jpg.chip.jpg,UTKFace,1,0
3924,24,24_1_4_20170117194848067.jpg.chip.jpg,UTKFace,1,4
9631,2,2_1_1_20170109194606626.jpg.chip.jpg,UTKFace,1,1
8983,40,40_1_0_20170117135406232.jpg.chip.jpg,UTKFace,1,0
8419,2,2_0_0_20170110212710755.jpg.chip.jpg,UTKFace,0,0
8107,85,85_1_1_20170110181748237.jpg.chip.jpg,UTKFace,1,1
284,40,40_1_1_20170116235434882.jpg.chip.jpg,UTKFace,1,1
3954,2,2_0_4_20161221192651909.jpg.chip.jpg,UTKFace,0,4
11214,24,24_1_1_20170112231700838.jpg.chip.jpg,UTKFace,1,1
3367,26,26_0_4_20170103214633693.jpg.chip.jpg,UTKFace,0,4
4393,50,50_1_0_20170120225451760.jpg.chip.jpg,UTKFace,1,0
957,29,29_0_1_20170117204407433.jpg.chip.jpg,UTKFace,0,1
14487,8,8_1_4_20161223230045701.jpg.chip.jpg,UTKFace,1,4
9130,3,3_0_2_20161219204921420.jpg.chip.jpg,UTKFace,0,2
13910,30,30_0_0_20170104201841050.jpg.chip.jpg,UTKFace,0,0
1516,41,41_0_0_20170105173537165.jpg.chip.jpg,UTKFace,0,0
7068,12,12_1_2_20170103200922406.jpg.chip.jpg,UTKFace,1,2
13589,27,27_1_3_20170104235412059.jpg.chip.jpg,UTKFace,1,3
14485,3,3_0_1_20170113145440942.jpg.chip.jpg,UTKFace,0,1
8597,23,23_1_0_20170112234126720.jpg.chip.jpg,UTKFace,1,0
7070,42,42_0_0_20170119204242599.jpg.chip.jpg,UTKFace,0,0
2236,22,22_1_1_20170104005441633.jpg.chip.jpg,UTKFace,1,1
2571,35,35_0_2_20170116191244597.jpg.chip.jpg,UTKFace,0,2
8096,38,38_1_0_20170117184753856.jpg.chip.jpg,UTKFace,1,0
10221,20,20_0_1_20170113180909253.jpg.chip.jpg,UTKFace,0,1
915,60,60_1_1_20170112210519379.jpg.chip.jpg,UTKFace,1,1
1585,29,29_0_0_20170119195149987.jpg.chip.jpg,UTKFace,0,0
9722,31,31_0_1_20170117165741027.jpg.chip.jpg,UTKFace,0,1
277,67,67_0_2_20170112224629884.jpg.chip.jpg,UTKFace,0,2
15029,60,60_0_3_20170119204833974.jpg.chip.jpg,UTKFace,0,3
9957,60,60_0_0_20170117135823609.jpg.chip.jpg,UTKFace,0,0
4882,25,25_1_3_20170119150911238.jpg.chip.jpg,UTKFace,1,3
6339,38,38_1_0_20170103184101115.jpg.chip.jpg,UTKFace,1,0
3627,35,35_0_0_20170117120747082.jpg.chip.jpg,UTKFace,0,0
603,35,35_0_0_20170117175811427.jpg.chip.jpg,UTKFace,0,0
13606,62,62_1_3_20170109133411698.jpg.chip.jpg,UTKFace,1,3
1223,23,23_1_0_20170116221717766.jpg.chip.jpg,UTKFace,1,0
811,16,16_0_0_20170110231904662.jpg.chip.jpg,UTKFace,0,0
13088,55,55_0_0_20170117190413331.jpg.chip.jpg,UTKFace,0,0
14646,32,32_0_0_20170117140230056.jpg.chip.jpg,UTKFace,0,0
6188,26,26_1_4_20170117154327501.jpg.chip.jpg,UTKFace,1,4
189,29,29_0_1_20170117094757940.jpg.chip.jpg,UTKFace,0,1
5188,34,34_1_0_20170120221017644.jpg.chip.jpg,UTKFace,1,0
8365,36,36_0_3_20170119201741572.jpg.chip.jpg,UTKFace,0,3
5378,10,10_1_0_20170103175323250.jpg.chip.jpg,UTKFace,1,0
11637,60,60_0_0_20170104205856564.jpg.chip.jpg,UTKFace,0,0
11487,1,1_0_0_20170110211513139.jpg.chip.jpg,UTKFace,0,0
5783,45,45_0_1_20170117204046200.jpg.chip.jpg,UTKFace,0,1
2927,16,16_1_0_20170109213954271.jpg.chip.jpg,UTKFace,1,0
14545,70,70_1_0_20170110131649566.jpg.chip.jpg,UTKFace,1,0
13811,1,1_1_0_20170109190925628.jpg.chip.jpg,UTKFace,1,0
13725,45,45_0_2_20170116164410975.jpg.chip.jpg,UTKFace,0,2
4343,53,53_0_0_20170104204651866.jpg.chip.jpg,UTKFace,0,0
13036,28,28_1_4_20170117202552000.jpg.chip.jpg,UTKFace,1,4
7521,26,26_0_1_20170113174952963.jpg.chip.jpg,UTKFace,0,1
1519,33,33_1_1_20170112210849669.jpg.chip.jpg,UTKFace,1,1
9909,45,45_0_0_20170105172826437.jpg.chip.jpg,UTKFace,0,0
754,25,25_0_0_20170117141324807.jpg.chip.jpg,UTKFace,0,0
9344,37,37_0_0_20170116200540241.jpg.chip.jpg,UTKFace,0,0
2709,52,52_0_3_20170109140934624.jpg.chip.jpg,UTKFace,0,3
10480,85,85_1_0_20170110183721942.jpg.chip.jpg,UTKFace,1,0
10683,51,51_0_0_20170117173700337.jpg.chip.jpg,UTKFace,0,0
10457,41,41_1_2_20170116193738910.jpg.chip.jpg,UTKFace,1,2
3864,31,31_0_2_20170116191334762.jpg.chip.jpg,UTKFace,0,2
2848,35,35_1_1_20170112215240346.jpg.chip.jpg,UTKFace,1,1
3392,9,9_1_0_20170109202824646.jpg.chip.jpg,UTKFace,1,0
4522,31,31_0_3_20170119195949996.jpg.chip.jpg,UTKFace,0,3
2658,26,26_0_0_20170116233436547.jpg.chip.jpg,UTKFace,0,0
12408,1,1_1_0_20170109191142050.jpg.chip.jpg,UTKFace,1,0
9885,36,36_0_1_20170117203447808.jpg.chip.jpg,UTKFace,0,1
10382,60,60_0_0_20170111203255875.jpg.chip.jpg,UTKFace,0,0
7688,37,37_1_1_20170117140024639.jpg.chip.jpg,UTKFace,1,1
2910,64,64_1_0_20170110131514547.jpg.chip.jpg,UTKFace,1,0
3566,35,35_0_0_20170117145704297.jpg.chip.jpg,UTKFace,0,0
2301,72,72_0_0_20170117171003724.jpg.chip.jpg,UTKFace,0,0
5489,69,69_0_0_20170104185333726.jpg.chip.jpg,UTKFace,0,0
14941,75,75_1_0_20170120225456154.jpg.chip.jpg,UTKFace,1,0
9471,26,26_1_0_20170117172636235.jpg.chip.jpg,UTKFace,1,0
12148,46,46_1_0_20170104194343303.jpg.chip.jpg,UTKFace,1,0
7900,17,17_0_2_20170105183335071.jpg.chip.jpg,UTKFace,0,2
7161,70,70_1_1_20170120222723433.jpg.chip.jpg,UTKFace,1,1
10290,28,28_1_2_20170116162607800.jpg.chip.jpg,UTKFace,1,2
9869,61,61_0_0_20170117192103475.jpg.chip.jpg,UTKFace,0,0
1487,63,63_0_4_20170117175627092.jpg.chip.jpg,UTKFace,0,4
9273,1,1_1_4_20161221201446945.jpg.chip.jpg,UTKFace,1,4
5356,2,2_0_0_20161219163848775.jpg.chip.jpg,UTKFace,0,0
14726,74,74_0_0_20170120225142161.jpg.chip.jpg,UTKFace,0,0
4359,37,37_0_2_20170119193347850.jpg.chip.jpg,UTKFace,0,2
8026,26,26_0_4_20170103224903432.jpg.chip.jpg,UTKFace,0,4
9794,61,61_0_0_20170117204809192.jpg.chip.jpg,UTKFace,0,0
4947,36,36_1_1_20170117091839173.jpg.chip.jpg,UTKFace,1,1
14329,28,28_1_2_20170116162435106.jpg.chip.jpg,UTKFace,1,2
4958,26,26_0_1_20170116193350792.jpg.chip.jpg,UTKFace,0,1
13854,29,29_0_0_20170117180857403.jpg.chip.jpg,UTKFace,0,0
10193,9,9_0_0_20170110220515721.jpg.chip.jpg,UTKFace,0,0
4803,23,23_1_2_20170116172814255.jpg.chip.jpg,UTKFace,1,2
14362,90,90_0_0_20170117174931541.jpg.chip.jpg,UTKFace,0,0
9491,64,64_0_1_20170117182526238.jpg.chip.jpg,UTKFace,0,1
11768,1,1_0_3_20161219230534953.jpg.chip.jpg,UTKFace,0,3
8463,26,26_1_2_20170116184452642.jpg.chip.jpg,UTKFace,1,2
7395,39,39_1_0_20170116001012194.jpg.chip.jpg,UTKFace,1,0
10327,45,45_0_3_20170119203950879.jpg.chip.jpg,UTKFace,0,3
3223,30,30_1_1_20170117131113935.jpg.chip.jpg,UTKFace,1,1
11039,10,10_0_0_20170110225601897.jpg.chip.jpg,UTKFace,0,0
1399,38,38_0_1_20170116201824880.jpg.chip.jpg,UTKFace,0,1
14837,38,38_0_4_20170103230436562.jpg.chip.jpg,UTKFace,0,4
10602,20,20_1_4_20170117193608005.jpg.chip.jpg,UTKFace,1,4
7241,29,29_0_1_20170117015458481.jpg.chip.jpg,UTKFace,0,1
834,85,85_1_0_20170110183616456.jpg.chip.jpg,UTKFace,1,0
2666,26,26_0_4_20170117200225399.jpg.chip.jpg,UTKFace,0,4
13971,54,54_1_1_20170117204543384.jpg.chip.jpg,UTKFace,1,1
11309,12,12_0_0_20170110215739155.jpg.chip.jpg,UTKFace,0,0
2373,30,30_1_0_20170117203639423.jpg.chip.jpg,UTKFace,1,0
9949,24,24_0_2_20161219192221394.jpg.chip.jpg,UTKFace,0,2
1631,42,42_0_0_20170117154802006.jpg.chip.jpg,UTKFace,0,0
12220,7,7_1_4_20161221193125000.jpg.chip.jpg,UTKFace,1,4
3735,3,3_1_2_20161219190118219.jpg.chip.jpg,UTKFace,1,2
5270,39,39_0_1_20170116011220421.jpg.chip.jpg,UTKFace,0,1
3609,34,34_0_3_20170119200600229.jpg.chip.jpg,UTKFace,0,3
6317,49,49_0_0_20170117163226874.jpg.chip.jpg,UTKFace,0,0
3653,25,25_0_2_20170116165108577.jpg.chip.jpg,UTKFace,0,2
11429,40,40_0_3_20170119183828462.jpg.chip.jpg,UTKFace,0,3
10456,8,8_0_0_20170110225017437.jpg.chip.jpg,UTKFace,0,0
6352,37,37_1_0_20170117140111378.jpg.chip.jpg,UTKFace,1,0
9701,35,35_1_0_20170105162559851.jpg.chip.jpg,UTKFace,1,0
11160,43,43_0_0_20170103183345633.jpg.chip.jpg,UTKFace,0,0
12003,27,27_0_0_20170117135722872.jpg.chip.jpg,UTKFace,0,0
3527,32,32_0_1_20170113135924858.jpg.chip.jpg,UTKFace,0,1
5569,22,22_1_1_20170114033236159.jpg.chip.jpg,UTKFace,1,1
6782,5,5_1_0_20170109201733901.jpg.chip.jpg,UTKFace,1,0
3422,25,25_1_2_20161219194415803.jpg.chip.jpg,UTKFace,1,2
5614,26,26_1_1_20170113011811105.jpg.chip.jpg,UTKFace,1,1
9415,26,26_1_2_20170116184131117.jpg.chip.jpg,UTKFace,1,2
4416,26,26_1_3_20170117174439983.jpg.chip.jpg,UTKFace,1,3
12326,24,24_1_0_20170117145637012.jpg.chip.jpg,UTKFace,1,0
522,26,26_1_3_20170117153618803.jpg.chip.jpg,UTKFace,1,3
9992,26,26_0_0_20170120140037464.jpg.chip.jpg,UTKFace,0,0
10138,35,35_0_0_20170117172025987.jpg.chip.jpg,UTKFace,0,0
12996,3,3_1_0_20161219190805051.jpg.chip.jpg,UTKFace,1,0
1842,5,5_0_2_20170110215845491.jpg.chip.jpg,UTKFace,0,2
3237,38,38_1_1_20170113005018855.jpg.chip.jpg,UTKFace,1,1
11001,26,26_0_1_20170113182414254.jpg.chip.jpg,UTKFace,0,1
5696,50,50_0_0_20170120222217575.jpg.chip.jpg,UTKFace,0,0
1190,51,51_0_1_20170113173639578.jpg.chip.jpg,UTKFace,0,1
12898,26,26_0_2_20170116181409076.jpg.chip.jpg,UTKFace,0,2
5591,26,26_0_2_20170119180632923.jpg.chip.jpg,UTKFace,0,2
7788,26,26_1_2_20170116180254435.jpg.chip.jpg,UTKFace,1,2
163,40,40_0_0_20170117144630227.jpg.chip.jpg,UTKFace,0,0
14911,36,36_0_0_20170113183241454.jpg.chip.jpg,UTKFace,0,0
2642,61,61_0_2_20170112224245939.jpg.chip.jpg,UTKFace,0,2
13282,13,13_1_0_20170109204439327.jpg.chip.jpg,UTKFace,1,0
15155,32,32_0_3_20170119200400215.jpg.chip.jpg,UTKFace,0,3
7875,44,44_1_1_20170113001952364.jpg.chip.jpg,UTKFace,1,1
9197,51,51_1_1_20170112213122309.jpg.chip.jpg,UTKFace,1,1
10123,65,65_0_0_20170105174716942.jpg.chip.jpg,UTKFace,0,0
6169,23,23_1_3_20170119164537949.jpg.chip.jpg,UTKFace,1,3
5856,64,64_1_0_20170110132148994.jpg.chip.jpg,UTKFace,1,0
13612,35,35_1_0_20170117092559828.jpg.chip.jpg,UTKFace,1,0
7760,31,31_0_1_20170116010634833.jpg.chip.jpg,UTKFace,0,1
432,76,76_0_1_20170116204915499.jpg.chip.jpg,UTKFace,0,1
2359,72,72_0_0_20170111210054315.jpg.chip.jpg,UTKFace,0,0
515,51,51_0_2_20170116192859594.jpg.chip.jpg,UTKFace,0,2
15147,38,38_1_0_20170117154139859.jpg.chip.jpg,UTKFace,1,0
4705,35,35_0_4_20170113133347977.jpg.chip.jpg,UTKFace,0,4
9450,68,68_0_0_20170111221712885.jpg.chip.jpg,UTKFace,0,0
14111,8,8_0_0_20170103210825483.jpg.chip.jpg,UTKFace,0,0
3584,26,26_1_1_20170116232407502.jpg.chip.jpg,UTKFace,1,1
5402,5,5_1_0_20170109193816878.jpg.chip.jpg,UTKFace,1,0
7837,23,23_1_3_20170119164606005.jpg.chip.jpg,UTKFace,1,3
13258,28,28_0_2_20170116164352558.jpg.chip.jpg,UTKFace,0,2
15170,13,13_0_0_20170104012531409.jpg.chip.jpg,UTKFace,0,0
7264,24,24_1_0_20170116222814643.jpg.chip.jpg,UTKFace,1,0
9846,9,9_0_0_20170110220658769.jpg.chip.jpg,UTKFace,0,0
4736,82,82_1_0_20170110184132973.jpg.chip.jpg,UTKFace,1,0
2200,46,46_1_0_20170109142329559.jpg.chip.jpg,UTKFace,1,0
6973,15,15_1_4_20170103201445071.jpg.chip.jpg,UTKFace,1,4
6013,29,29_0_3_20170117180746585.jpg.chip.jpg,UTKFace,0,3
4550,31,31_1_0_20170105162529475.jpg.chip.jpg,UTKFace,1,0
11488,77,77_1_0_20170120221930573.jpg.chip.jpg,UTKFace,1,0
9672,40,40_1_2_20170116161936667.jpg.chip.jpg,UTKFace,1,2
2228,79,79_1_0_20170120225803298.jpg.chip.jpg,UTKFace,1,0
5433,29,29_1_0_20170103180915991.jpg.chip.jpg,UTKFace,1,0
3972,16,16_1_0_20170103201016775.jpg.chip.jpg,UTKFace,1,0
2140,53,53_0_0_20170104212348773.jpg.chip.jpg,UTKFace,0,0
14062,60,60_0_3_20170119203850894.jpg.chip.jpg,UTKFace,0,3
2370,23,23_0_1_20170113133855489.jpg.chip.jpg,UTKFace,0,1
4859,14,14_1_0_20170109205344937.jpg.chip.jpg,UTKFace,1,0
2053,26,26_0_1_20170116010920708.jpg.chip.jpg,UTKFace,0,1
129,26,26_1_3_20170117174028333.jpg.chip.jpg,UTKFace,1,3
10851,32,32_1_0_20170117182528940.jpg.chip.jpg,UTKFace,1,0
3676,65,65_0_0_20170111203557764.jpg.chip.jpg,UTKFace,0,0
11515,58,58_0_0_20170104184709517.jpg.chip.jpg,UTKFace,0,0
8849,28,28_1_1_20170112220225407.jpg.chip.jpg,UTKFace,1,1
13233,22,22_1_0_20170103235726923.jpg.chip.jpg,UTKFace,1,0
10140,63,63_1_0_20170110143421537.jpg.chip.jpg,UTKFace,1,0
6524,53,53_1_0_20170117155436335.jpg.chip.jpg,UTKFace,1,0
10469,105,105_1_0_20170112213021902.jpg.chip.jpg,UTKFace,1,0
5011,47,47_0_0_20170117190258354.jpg.chip.jpg,UTKFace,0,0
11787,43,43_1_0_20170103183354850.jpg.chip.jpg,UTKFace,1,0
14195,1,1_0_3_20161219225635520.jpg.chip.jpg,UTKFace,0,3
6264,36,36_1_1_20170116023952972.jpg.chip.jpg,UTKFace,1,1
11135,20,20_1_3_20170104222031311.jpg.chip.jpg,UTKFace,1,3
12758,30,30_1_2_20170104192931704.jpg.chip.jpg,UTKFace,1,2
11127,26,26_1_0_20170104235427939.jpg.chip.jpg,UTKFace,1,0
13347,36,36_1_3_20170109135738379.jpg.chip.jpg,UTKFace,1,3
70,45,45_1_0_20170103163617968.jpg.chip.jpg,UTKFace,1,0
8053,51,51_1_2_20170109131917693.jpg.chip.jpg,UTKFace,1,2
8235,58,58_0_0_20170109012537557.jpg.chip.jpg,UTKFace,0,0
5770,26,26_0_0_20170120134255183.jpg.chip.jpg,UTKFace,0,0
7435,68,68_0_0_20170111202304919.jpg.chip.jpg,UTKFace,0,0
11926,26,26_1_4_20170117200211019.jpg.chip.jpg,UTKFace,1,4
6018,45,45_1_0_20170104170321489.jpg.chip.jpg,UTKFace,1,0
422,25,25_0_1_20170113150701015.jpg.chip.jpg,UTKFace,0,1
11091,59,59_0_2_20170113190433215.jpg.chip.jpg,UTKFace,0,2
3929,50,50_0_0_20170117154157436.jpg.chip.jpg,UTKFace,0,0
4763,28,28_0_0_20170117180605616.jpg.chip.jpg,UTKFace,0,0
5141,90,90_0_1_20170111223916765.jpg.chip.jpg,UTKFace,0,1
11732,26,26_1_4_20170117201452666.jpg.chip.jpg,UTKFace,1,4
9676,61,61_1_0_20170110122324992.jpg.chip.jpg,UTKFace,1,0
11673,69,69_1_0_20170110132156065.jpg.chip.jpg,UTKFace,1,0
6859,28,28_0_1_20170103225933161.jpg.chip.jpg,UTKFace,0,1
10903,42,42_0_3_20170105172357317.jpg.chip.jpg,UTKFace,0,3
4851,30,30_0_3_20170119155828315.jpg.chip.jpg,UTKFace,0,3
7233,9,9_0_1_20170110225612237.jpg.chip.jpg,UTKFace,0,1
2436,25,25_1_1_20170103230312265.jpg.chip.jpg,UTKFace,1,1
89,90,90_0_1_20170111210246547.jpg.chip.jpg,UTKFace,0,1
2913,26,26_1_3_20170119192503866.jpg.chip.jpg,UTKFace,1,3
6123,51,51_0_1_20170117173705235.jpg.chip.jpg,UTKFace,0,1
12433,54,54_0_0_20170117171442259.jpg.chip.jpg,UTKFace,0,0
9696,60,60_1_0_20170110131846245.jpg.chip.jpg,UTKFace,1,0
7181,35,35_0_4_20170104201734834.jpg.chip.jpg,UTKFace,0,4
11522,36,36_1_0_20170103182848826.jpg.chip.jpg,UTKFace,1,0
12661,50,50_1_4_20170105173053477.jpg.chip.jpg,UTKFace,1,4
9189,22,22_1_3_20170119144107741.jpg.chip.jpg,UTKFace,1,3
909,26,26_1_2_20170116180315571.jpg.chip.jpg,UTKFace,1,2
8290,26,26_1_3_20170104232131633.jpg.chip.jpg,UTKFace,1,3
2776,6,6_1_0_20170109192722064.jpg.chip.jpg,UTKFace,1,0
3686,35,35_1_0_20170117171423779.jpg.chip.jpg,UTKFace,1,0
9865,1,1_0_3_20161219230035168.jpg.chip.jpg,UTKFace,0,3
1894,22,22_1_4_20170103225134240.jpg.chip.jpg,UTKFace,1,4
11630,35,35_1_1_20170117203407119.jpg.chip.jpg,UTKFace,1,1
4498,53,53_1_1_20170116225057398.jpg.chip.jpg,UTKFace,1,1
13759,35,35_0_0_20170117204518056.jpg.chip.jpg,UTKFace,0,0
8366,54,54_0_0_20170104212522653.jpg.chip.jpg,UTKFace,0,0
5878,1,1_0_2_20161219194859803.jpg.chip.jpg,UTKFace,0,2
1709,24,24_0_0_20170116214204433.jpg.chip.jpg,UTKFace,0,0
8106,18,18_0_1_20170120134900190.jpg.chip.jpg,UTKFace,0,1
8970,35,35_1_2_20170112191512046.jpg.chip.jpg,UTKFace,1,2
6759,32,32_1_1_20170117203130815.jpg.chip.jpg,UTKFace,1,1
6344,45,45_0_0_20170116235729518.jpg.chip.jpg,UTKFace,0,0
3097,40,40_1_4_20170117200930685.jpg.chip.jpg,UTKFace,1,4
7166,46,46_1_0_20170109002625012.jpg.chip.jpg,UTKFace,1,0
9602,15,15_1_0_20170109214319385.jpg.chip.jpg,UTKFace,1,0
844,22,22_1_2_20170116184716890.jpg.chip.jpg,UTKFace,1,2
7783,17,17_1_4_20170103212235036.jpg.chip.jpg,UTKFace,1,4
6067,26,26_1_3_20170104223130527.jpg.chip.jpg,UTKFace,1,3
10103,19,19_1_3_20170104231453195.jpg.chip.jpg,UTKFace,1,3
11372,58,58_1_0_20170113210319682.jpg.chip.jpg,UTKFace,1,0
