,age,filename,database,gender,race
245,4,4_0_0_20170110212940437.jpg.chip.jpg,UTKFace,0,0
10406,14,14_1_0_20170104005937407.jpg.chip.jpg,UTKFace,1,0
7012,23,23_1_1_20170112234139392.jpg.chip.jpg,UTKFace,1,1
733,50,50_0_3_20170113184235991.jpg.chip.jpg,UTKFace,0,3
5903,28,28_1_2_20170116162143001.jpg.chip.jpg,UTKFace,1,2
12412,2,2_0_0_20170110213208884.jpg.chip.jpg,UTKFace,0,0
1962,67,67_0_2_20170112224629884.jpg.chip.jpg,UTKFace,0,2
652,30,30_0_1_20170117171808851.jpg.chip.jpg,UTKFace,0,1
8962,95,95_1_2_20170120225327083.jpg.chip.jpg,UTKFace,1,2
2936,35,35_0_4_20170104000753052.jpg.chip.jpg,UTKFace,0,4
9969,58,58_1_0_20170117154125683.jpg.chip.jpg,UTKFace,1,0
5556,42,42_1_1_20170113000652498.jpg.chip.jpg,UTKFace,1,1
16,24,24_1_3_20170116220311270.jpg.chip.jpg,UTKFace,1,3
9559,44,44_0_0_20170117140036990.jpg.chip.jpg,UTKFace,0,0
2019,1,1_1_3_20161220143234887.jpg.chip.jpg,UTKFace,1,3
13205,32,32_0_1_20170109003627385.jpg.chip.jpg,UTKFace,0,1
6038,61,61_0_0_20170104212950061.jpg.chip.jpg,UTKFace,0,0
3966,24,24_1_2_20170104022044502.jpg.chip.jpg,UTKFace,1,2
8133,10,10_1_0_20170109204435809.jpg.chip.jpg,UTKFace,1,0
2685,26,26_1_3_20170104223033351.jpg.chip.jpg,UTKFace,1,3
4152,24,24_1_0_20170117194955099.jpg.chip.jpg,UTKFace,1,0
15164,26,26_1_2_20170116175843334.jpg.chip.jpg,UTKFace,1,2
3008,46,46_1_0_20170104184041597.jpg.chip.jpg,UTKFace,1,0
6343,37,37_0_0_20170117140740593.jpg.chip.jpg,UTKFace,0,0
12962,26,26_1_1_20170112210754466.jpg.chip.jpg,UTKFace,1,1
15052,27,27_1_1_20170117010422359.jpg.chip.jpg,UTKFace,1,1
12961,17,17_1_3_20170104221822223.jpg.chip.jpg,UTKFace,1,3
10077,33,33_1_0_20170103183912066.jpg.chip.jpg,UTKFace,1,0
10501,8,8_1_0_20170109204627905.jpg.chip.jpg,UTKFace,1,0
62,26,26_0_0_20170116233047853.jpg.chip.jpg,UTKFace,0,0
7307,42,42_0_1_20170113175503980.jpg.chip.jpg,UTKFace,0,1
2715,50,50_0_3_20170117153047475.jpg.chip.jpg,UTKFace,0,3
13054,25,25_0_0_20170117192955499.jpg.chip.jpg,UTKFace,0,0
6395,32,32_0_1_20170113152839433.jpg.chip.jpg,UTKFace,0,1
4790,53,53_0_3_20170119205832000.jpg.chip.jpg,UTKFace,0,3
7074,50,50_1_1_20170113001907523.jpg.chip.jpg,UTKFace,1,1
8242,52,52_0_0_20170111202347090.jpg.chip.jpg,UTKFace,0,0
8403,25,25_0_3_20170119171112135.jpg.chip.jpg,UTKFace,0,3
13192,36,36_0_3_20170117183130453.jpg.chip.jpg,UTKFace,0,3
13481,80,80_1_0_20170117155129695.jpg.chip.jpg,UTKFace,1,0
2396,35,35_0_1_20170113134711160.jpg.chip.jpg,UTKFace,0,1
12896,22,22_1_3_20170104231655336.jpg.chip.jpg,UTKFace,1,3
4160,53,53_0_0_20170104184411830.jpg.chip.jpg,UTKFace,0,0
2266,29,29_0_1_20170117202653255.jpg.chip.jpg,UTKFace,0,1
5995,26,26_1_0_20170117202010288.jpg.chip.jpg,UTKFace,1,0
12578,42,42_1_3_20170109141104388.jpg.chip.jpg,UTKFace,1,3
7772,40,40_1_0_20170105163942716.jpg.chip.jpg,UTKFace,1,0
13499,40,40_0_0_20170117175654041.jpg.chip.jpg,UTKFace,0,0
545,59,59_0_0_20170120223101163.jpg.chip.jpg,UTKFace,0,0
986,79,79_0_0_20170111200506756.jpg.chip.jpg,UTKFace,0,0
3034,60,60_0_0_20170111203914420.jpg.chip.jpg,UTKFace,0,0
4268,20,20_1_2_20170108224309241.jpg.chip.jpg,UTKFace,1,2
8046,52,52_0_3_20170119160357804.jpg.chip.jpg,UTKFace,0,3
5338,24,24_1_1_20170112233347824.jpg.chip.jpg,UTKFace,1,1
2807,1,1_0_3_20161219230714633.jpg.chip.jpg,UTKFace,0,3
8374,26,26_0_4_20170103235429853.jpg.chip.jpg,UTKFace,0,4
2790,52,52_0_0_20170117161015463.jpg.chip.jpg,UTKFace,0,0
6284,26,26_1_1_20170104235433201.jpg.chip.jpg,UTKFace,1,1
177,35,35_1_0_20170117191955709.jpg.chip.jpg,UTKFace,1,0
7111,2,2_0_0_20170110211501002.jpg.chip.jpg,UTKFace,0,0
3033,21,21_1_4_20170103223240255.jpg.chip.jpg,UTKFace,1,4
7582,55,55_0_0_20170120221653868.jpg.chip.jpg,UTKFace,0,0
619,24,24_0_2_20170116165208785.jpg.chip.jpg,UTKFace,0,2
11810,27,27_0_0_20170114033204410.jpg.chip.jpg,UTKFace,0,0
11576,56,56_0_0_20170105161423995.jpg.chip.jpg,UTKFace,0,0
5877,37,37_1_3_20170109141945326.jpg.chip.jpg,UTKFace,1,3
11049,2,2_1_4_20161221200558048.jpg.chip.jpg,UTKFace,1,4
4943,7,7_0_0_20170110225139511.jpg.chip.jpg,UTKFace,0,0
10935,20,20_1_3_20170104222031311.jpg.chip.jpg,UTKFace,1,3
4612,26,26_0_3_20170119181351882.jpg.chip.jpg,UTKFace,0,3
701,24,24_1_1_20170113011328232.jpg.chip.jpg,UTKFace,1,1
6915,53,53_0_0_20170111205031079.jpg.chip.jpg,UTKFace,0,0
13576,26,26_1_4_20161221193703783.jpg.chip.jpg,UTKFace,1,4
6075,26,26_0_4_20170117195915493.jpg.chip.jpg,UTKFace,0,4
14074,42,42_0_2_20170104205142164.jpg.chip.jpg,UTKFace,0,2
2910,33,33_0_0_20170105164910285.jpg.chip.jpg,UTKFace,0,0
4863,21,21_1_1_20170114031500330.jpg.chip.jpg,UTKFace,1,1
6177,27,27_0_3_20170119193214716.jpg.chip.jpg,UTKFace,0,3
7493,25,25_1_1_20170112230722548.jpg.chip.jpg,UTKFace,1,1
13003,31,31_1_1_20170116023825964.jpg.chip.jpg,UTKFace,1,1
4529,54,54_0_0_20170117163724762.jpg.chip.jpg,UTKFace,0,0
11776,28,28_1_1_20170112234500344.jpg.chip.jpg,UTKFace,1,1
2656,21,21_1_3_20170104222105039.jpg.chip.jpg,UTKFace,1,3
2459,38,38_0_0_20170117133153508.jpg.chip.jpg,UTKFace,0,0
11702,75,75_0_2_20170112224221075.jpg.chip.jpg,UTKFace,0,2
13635,27,27_0_3_20170119193304226.jpg.chip.jpg,UTKFace,0,3
517,12,12_0_4_20170103201607807.jpg.chip.jpg,UTKFace,0,4
4229,69,69_1_1_20170117195205819.jpg.chip.jpg,UTKFace,1,1
6563,26,26_0_1_20170116143035440.jpg.chip.jpg,UTKFace,0,1
4311,36,36_1_1_20170116173339947.jpg.chip.jpg,UTKFace,1,1
14884,30,30_1_0_20170116220635092.jpg.chip.jpg,UTKFace,1,0
9411,26,26_0_1_20170113134349843.jpg.chip.jpg,UTKFace,0,1
10488,35,35_1_0_20170117092559828.jpg.chip.jpg,UTKFace,1,0
1230,56,56_0_3_20170113190509801.jpg.chip.jpg,UTKFace,0,3
856,27,27_0_0_20170116204136393.jpg.chip.jpg,UTKFace,0,0
6526,2,2_0_2_20161219202530668.jpg.chip.jpg,UTKFace,0,2
8150,48,48_0_2_20170117160456200.jpg.chip.jpg,UTKFace,0,2
9056,50,50_0_3_20170119203626302.jpg.chip.jpg,UTKFace,0,3
7038,32,32_0_0_20170117140807934.jpg.chip.jpg,UTKFace,0,0
11962,30,30_1_3_20170117132645658.jpg.chip.jpg,UTKFace,1,3
13879,20,20_1_1_20170114031116660.jpg.chip.jpg,UTKFace,1,1
6530,28,28_0_1_20170117015441625.jpg.chip.jpg,UTKFace,0,1
3240,56,56_0_0_20170116235418709.jpg.chip.jpg,UTKFace,0,0
908,25,25_0_1_20170117195010460.jpg.chip.jpg,UTKFace,0,1
5749,32,32_0_2_20170116193804883.jpg.chip.jpg,UTKFace,0,2
12408,67,67_0_1_20170117143355801.jpg.chip.jpg,UTKFace,0,1
5861,36,36_1_0_20170117183331622.jpg.chip.jpg,UTKFace,1,0
7735,14,14_1_1_20170116003214404.jpg.chip.jpg,UTKFace,1,1
14319,26,26_1_1_20170112235913713.jpg.chip.jpg,UTKFace,1,1
13988,39,39_0_3_20170113142218164.jpg.chip.jpg,UTKFace,0,3
4470,20,20_0_0_20170117134052589.jpg.chip.jpg,UTKFace,0,0
11414,60,60_0_0_20170117163630971.jpg.chip.jpg,UTKFace,0,0
3613,24,24_1_2_20170116165442037.jpg.chip.jpg,UTKFace,1,2
8305,35,35_0_0_20170117172025987.jpg.chip.jpg,UTKFace,0,0
14905,24,24_1_0_20170117150315450.jpg.chip.jpg,UTKFace,1,0
95,8,8_0_4_20170103201939191.jpg.chip.jpg,UTKFace,0,4
6358,62,62_0_1_20170113173405674.jpg.chip.jpg,UTKFace,0,1
1205,26,26_0_0_20170113210319774.jpg.chip.jpg,UTKFace,0,0
3588,60,60_0_0_20170117162829219.jpg.chip.jpg,UTKFace,0,0
7736,71,71_1_0_20170110141059193.jpg.chip.jpg,UTKFace,1,0
12274,89,89_1_3_20170105175701046.jpg.chip.jpg,UTKFace,1,3
6836,23,23_0_0_20170104004012222.jpg.chip.jpg,UTKFace,0,0
26,45,45_0_1_20170116022112213.jpg.chip.jpg,UTKFace,0,1
628,28,28_1_1_20170117020409415.jpg.chip.jpg,UTKFace,1,1
11737,1,1_1_1_20170109191050443.jpg.chip.jpg,UTKFace,1,1
5059,1,1_1_4_20170103205129266.jpg.chip.jpg,UTKFace,1,4
12501,23,23_1_4_20170117194240867.jpg.chip.jpg,UTKFace,1,4
97,24,24_0_1_20170113132554696.jpg.chip.jpg,UTKFace,0,1
10345,52,52_0_0_20170111195709447.jpg.chip.jpg,UTKFace,0,0
5437,7,7_0_0_20170110224429257.jpg.chip.jpg,UTKFace,0,0
15103,23,23_1_1_20170113195614940.jpg.chip.jpg,UTKFace,1,1
12294,34,34_0_0_20170104204354155.jpg.chip.jpg,UTKFace,0,0
13779,30,30_0_0_20170117130615780.jpg.chip.jpg,UTKFace,0,0
5411,2,2_0_2_20161219194455147.jpg.chip.jpg,UTKFace,0,2
6441,25,25_1_2_20170104020655188.jpg.chip.jpg,UTKFace,1,2
3983,53,53_0_0_20170111171747413.jpg.chip.jpg,UTKFace,0,0
11669,50,50_0_2_20170116191148275.jpg.chip.jpg,UTKFace,0,2
7094,20,20_1_4_20170103233719339.jpg.chip.jpg,UTKFace,1,4
11083,45,45_0_0_20170117172129436.jpg.chip.jpg,UTKFace,0,0
7175,3,3_0_0_20170103210954356.jpg.chip.jpg,UTKFace,0,0
12178,52,52_0_0_20170104210142444.jpg.chip.jpg,UTKFace,0,0
6590,5,5_1_0_20170109193951363.jpg.chip.jpg,UTKFace,1,0
3347,24,24_1_3_20170119170600774.jpg.chip.jpg,UTKFace,1,3
13902,30,30_1_1_20170114024643760.jpg.chip.jpg,UTKFace,1,1
9955,6,6_1_4_20170103212222820.jpg.chip.jpg,UTKFace,1,4
4688,50,50_0_3_20170104220753655.jpg.chip.jpg,UTKFace,0,3
10739,26,26_0_1_20170113155100771.jpg.chip.jpg,UTKFace,0,1
13270,27,27_0_3_20170119193237466.jpg.chip.jpg,UTKFace,0,3
9475,38,38_1_0_20170116211611769.jpg.chip.jpg,UTKFace,1,0
6671,4,4_1_0_20170109193102653.jpg.chip.jpg,UTKFace,1,0
11639,1,1_1_3_20161220220216145.jpg.chip.jpg,UTKFace,1,3
9926,25,25_0_0_20170116201844624.jpg.chip.jpg,UTKFace,0,0
13802,40,40_0_0_20170120221007844.jpg.chip.jpg,UTKFace,0,0
13749,16,16_0_0_20170116235030195.jpg.chip.jpg,UTKFace,0,0
12534,32,32_0_0_20170117000815389.jpg.chip.jpg,UTKFace,0,0
2467,26,26_1_3_20170104222627929.jpg.chip.jpg,UTKFace,1,3
9516,30,30_1_1_20170112204445843.jpg.chip.jpg,UTKFace,1,1
2906,16,16_0_0_20170110224435349.jpg.chip.jpg,UTKFace,0,0
14257,27,27_1_2_20170116165642633.jpg.chip.jpg,UTKFace,1,2
3343,36,36_0_1_20170113142152196.jpg.chip.jpg,UTKFace,0,1
14959,22,22_0_3_20170119162922591.jpg.chip.jpg,UTKFace,0,3
14392,26,26_0_3_20170119153339006.jpg.chip.jpg,UTKFace,0,3
6580,26,26_1_4_20170105164223948.jpg.chip.jpg,UTKFace,1,4
8567,50,50_0_1_20170113173828618.jpg.chip.jpg,UTKFace,0,1
6616,59,59_0_0_20170105173420933.jpg.chip.jpg,UTKFace,0,0
7039,57,57_1_3_20170104234912850.jpg.chip.jpg,UTKFace,1,3
7350,1,1_0_2_20170110212743721.jpg.chip.jpg,UTKFace,0,2
8338,1,1_0_2_20161219161944926.jpg.chip.jpg,UTKFace,0,2
180,21,21_1_3_20170104222114302.jpg.chip.jpg,UTKFace,1,3
6676,35,35_0_1_20170117095820209.jpg.chip.jpg,UTKFace,0,1
12216,72,72_1_0_20170110140754434.jpg.chip.jpg,UTKFace,1,0
5115,26,26_1_0_20170117171040563.jpg.chip.jpg,UTKFace,1,0
533,64,64_1_0_20170110182136419.jpg.chip.jpg,UTKFace,1,0
13029,7,7_0_0_20170110215711115.jpg.chip.jpg,UTKFace,0,0
10350,37,37_0_1_20170117164339785.jpg.chip.jpg,UTKFace,0,1
14969,28,28_0_1_20170113174140042.jpg.chip.jpg,UTKFace,0,1
7932,2,2_1_3_20161219224731392.jpg.chip.jpg,UTKFace,1,3
10181,22,22_0_0_20170116220735674.jpg.chip.jpg,UTKFace,0,0
11439,22,22_0_3_20170119202650701.jpg.chip.jpg,UTKFace,0,3
10401,1,1_0_0_20161219154909149.jpg.chip.jpg,UTKFace,0,0
3140,55,55_0_0_20170104212248372.jpg.chip.jpg,UTKFace,0,0
14469,26,26_0_0_20170113210127487.jpg.chip.jpg,UTKFace,0,0
473,20,20_0_0_20170117151603012.jpg.chip.jpg,UTKFace,0,0
268,78,78_1_1_20170113011906240.jpg.chip.jpg,UTKFace,1,1
6543,35,35_0_3_20170119201446469.jpg.chip.jpg,UTKFace,0,3
13021,31,31_1_1_20170116001235141.jpg.chip.jpg,UTKFace,1,1
402,1,1_0_1_20170110213111809.jpg.chip.jpg,UTKFace,0,1
5676,41,41_0_0_20170117131132677.jpg.chip.jpg,UTKFace,0,0
14651,36,36_0_0_20170117183315158.jpg.chip.jpg,UTKFace,0,0
14506,39,39_1_2_20170105001325620.jpg.chip.jpg,UTKFace,1,2
11876,20,20_1_4_20170103224557431.jpg.chip.jpg,UTKFace,1,4
7256,60,60_0_0_20170113185244510.jpg.chip.jpg,UTKFace,0,0
11316,72,72_1_0_20170104213629773.jpg.chip.jpg,UTKFace,1,0
10366,30,30_1_0_20170117144819225.jpg.chip.jpg,UTKFace,1,0
14184,60,60_0_0_20170104184751214.jpg.chip.jpg,UTKFace,0,0
12282,3,3_1_0_20170109193043837.jpg.chip.jpg,UTKFace,1,0
8747,55,55_0_4_20170117203246215.jpg.chip.jpg,UTKFace,0,4
8125,61,61_0_0_20170117175110925.jpg.chip.jpg,UTKFace,0,0
4917,2,2_0_2_20161219162438366.jpg.chip.jpg,UTKFace,0,2
2000,22,22_1_2_20170116165942740.jpg.chip.jpg,UTKFace,1,2
5345,31,31_1_3_20170109140727630.jpg.chip.jpg,UTKFace,1,3
12755,22,22_1_1_20170113195537459.jpg.chip.jpg,UTKFace,1,1
9318,6,6_0_4_20161221192637277.jpg.chip.jpg,UTKFace,0,4
13263,35,35_0_3_20170117145451366.jpg.chip.jpg,UTKFace,0,3
7981,90,90_0_0_20170111223757607.jpg.chip.jpg,UTKFace,0,0
7783,1,1_0_2_20170109191209991.jpg.chip.jpg,UTKFace,0,2
2765,56,56_1_0_20170103180159982.jpg.chip.jpg,UTKFace,1,0
6119,35,35_0_0_20170117120128098.jpg.chip.jpg,UTKFace,0,0
3219,26,26_1_2_20170116184100913.jpg.chip.jpg,UTKFace,1,2
9215,49,49_1_0_20170110154336582.jpg.chip.jpg,UTKFace,1,0
2719,85,85_0_0_20170111205438305.jpg.chip.jpg,UTKFace,0,0
12477,45,45_0_0_20170104211648292.jpg.chip.jpg,UTKFace,0,0
441,36,36_0_3_20170119183659343.jpg.chip.jpg,UTKFace,0,3
3516,27,27_1_3_20170104232751618.jpg.chip.jpg,UTKFace,1,3
9239,29,29_0_1_20170113133201673.jpg.chip.jpg,UTKFace,0,1
13281,17,17_1_2_20170104020251980.jpg.chip.jpg,UTKFace,1,2
5786,26,26_1_2_20170116175958704.jpg.chip.jpg,UTKFace,1,2
13091,54,54_1_0_20170117191523029.jpg.chip.jpg,UTKFace,1,0
3734,22,22_1_2_20170104022959942.jpg.chip.jpg,UTKFace,1,2
9188,37,37_0_1_20170116200850990.jpg.chip.jpg,UTKFace,0,1
13214,18,18_1_0_20170109213550274.jpg.chip.jpg,UTKFace,1,0
2177,1,1_0_1_20170117130048013.jpg.chip.jpg,UTKFace,0,1
9373,34,34_1_2_20170116191659122.jpg.chip.jpg,UTKFace,1,2
13525,29,29_0_1_20170116203619812.jpg.chip.jpg,UTKFace,0,1
9750,41,41_1_4_20170117203902928.jpg.chip.jpg,UTKFace,1,4
9643,53,53_0_0_20170104212411036.jpg.chip.jpg,UTKFace,0,0
7960,29,29_1_0_20170116211713681.jpg.chip.jpg,UTKFace,1,0
11325,26,26_1_2_20170116184249790.jpg.chip.jpg,UTKFace,1,2
6698,39,39_0_0_20170104204646508.jpg.chip.jpg,UTKFace,0,0
2804,57,57_1_0_20170110141704735.jpg.chip.jpg,UTKFace,1,0
4993,26,26_1_3_20170119192843266.jpg.chip.jpg,UTKFace,1,3
5463,43,43_1_3_20170109141039762.jpg.chip.jpg,UTKFace,1,3
10188,9,9_0_0_20170110224542473.jpg.chip.jpg,UTKFace,0,0
12105,33,33_1_0_20170117182546605.jpg.chip.jpg,UTKFace,1,0
1125,21,21_0_0_20170117193719188.jpg.chip.jpg,UTKFace,0,0
11032,15,15_0_0_20170104011728017.jpg.chip.jpg,UTKFace,0,0
14518,26,26_1_1_20170112213442439.jpg.chip.jpg,UTKFace,1,1
264,30,30_0_0_20170119150440126.jpg.chip.jpg,UTKFace,0,0
4110,40,40_0_3_20170119183403621.jpg.chip.jpg,UTKFace,0,3
12090,29,29_1_0_20170104022059373.jpg.chip.jpg,UTKFace,1,0
4800,28,28_0_0_20170117180520264.jpg.chip.jpg,UTKFace,0,0
12646,70,70_0_0_20170111201153097.jpg.chip.jpg,UTKFace,0,0
7409,63,63_0_3_20170119205921327.jpg.chip.jpg,UTKFace,0,3
14769,30,30_1_0_20170117150834483.jpg.chip.jpg,UTKFace,1,0
14546,7,7_1_2_20161219160322149.jpg.chip.jpg,UTKFace,1,2
4619,53,53_0_3_20170119205834160.jpg.chip.jpg,UTKFace,0,3
6235,11,11_0_0_20170110224742037.jpg.chip.jpg,UTKFace,0,0
11862,14,14_1_3_20170104221756497.jpg.chip.jpg,UTKFace,1,3
1091,28,28_0_1_20170116010545437.jpg.chip.jpg,UTKFace,0,1
2843,12,12_1_2_20170117145333545.jpg.chip.jpg,UTKFace,1,2
9428,85,85_1_2_20170110175723033.jpg.chip.jpg,UTKFace,1,2
14384,1,1_0_4_20161221192555965.jpg.chip.jpg,UTKFace,0,4
8803,30,30_1_2_20170116191317558.jpg.chip.jpg,UTKFace,1,2
7477,17,17_1_4_20170103233515202.jpg.chip.jpg,UTKFace,1,4
15013,89,89_1_0_20170120223754333.jpg.chip.jpg,UTKFace,1,0
3379,29,29_1_0_20170104023227077.jpg.chip.jpg,UTKFace,1,0
3262,24,24_1_0_20170117150517123.jpg.chip.jpg,UTKFace,1,0
9199,76,76_1_0_20170110131747399.jpg.chip.jpg,UTKFace,1,0
11099,89,89_1_1_20170117014047653.jpg.chip.jpg,UTKFace,1,1
13403,24,24_1_4_20170117150727939.jpg.chip.jpg,UTKFace,1,4
12689,1,1_0_1_20170110213700642.jpg.chip.jpg,UTKFace,0,1
9116,1,1_0_3_20161219230232072.jpg.chip.jpg,UTKFace,0,3
6636,63,63_0_0_20170117194948539.jpg.chip.jpg,UTKFace,0,0
1627,75,75_1_0_20170120230123756.jpg.chip.jpg,UTKFace,1,0
9549,27,27_1_0_20170113180930981.jpg.chip.jpg,UTKFace,1,0
5815,52,52_0_1_20170117173744776.jpg.chip.jpg,UTKFace,0,1
6876,50,50_0_3_20170119205603287.jpg.chip.jpg,UTKFace,0,3
510,23,23_0_2_20170116172945780.jpg.chip.jpg,UTKFace,0,2
9214,26,26_0_0_20170105163435235.jpg.chip.jpg,UTKFace,0,0
13042,23,23_1_1_20170102233446754.jpg.chip.jpg,UTKFace,1,1
9881,22,22_1_3_20170119163029565.jpg.chip.jpg,UTKFace,1,3
7084,59,59_0_0_20170111171747514.jpg.chip.jpg,UTKFace,0,0
4723,24,24_1_3_20170104215731414.jpg.chip.jpg,UTKFace,1,3
3811,65,65_1_1_20170117184041200.jpg.chip.jpg,UTKFace,1,1
13183,4,4_0_4_20161221192742413.jpg.chip.jpg,UTKFace,0,4
524,37,37_1_0_20170117135946239.jpg.chip.jpg,UTKFace,1,0
4996,42,42_0_0_20170104205834299.jpg.chip.jpg,UTKFace,0,0
7696,26,26_1_3_20170104222841167.jpg.chip.jpg,UTKFace,1,3
7854,1,1_0_0_20170109193431882.jpg.chip.jpg,UTKFace,0,0
14718,2,2_0_2_20161219141245497.jpg.chip.jpg,UTKFace,0,2
60,32,32_1_0_20170117170534474.jpg.chip.jpg,UTKFace,1,0
10762,30,30_1_1_20170117154805220.jpg.chip.jpg,UTKFace,1,1
9702,38,38_1_1_20170113005602013.jpg.chip.jpg,UTKFace,1,1
11253,23,23_1_0_20170117142807780.jpg.chip.jpg,UTKFace,1,0
15135,26,26_0_0_20170113210127300.jpg.chip.jpg,UTKFace,0,0
3211,18,18_1_4_20170103201320721.jpg.chip.jpg,UTKFace,1,4
15149,1,1_0_3_20161219230728256.jpg.chip.jpg,UTKFace,0,3
13112,37,37_0_3_20170119202500878.jpg.chip.jpg,UTKFace,0,3
3982,27,27_0_4_20170117150054594.jpg.chip.jpg,UTKFace,0,4
3069,26,26_0_1_20170114033050455.jpg.chip.jpg,UTKFace,0,1
1551,65,65_0_2_20170112223941923.jpg.chip.jpg,UTKFace,0,2
5714,54,54_1_0_20170117171701754.jpg.chip.jpg,UTKFace,1,0
5529,43,43_0_0_20170117153817367.jpg.chip.jpg,UTKFace,0,0
3713,46,46_0_2_20170104205205795.jpg.chip.jpg,UTKFace,0,2
4297,12,12_1_0_20170103200659679.jpg.chip.jpg,UTKFace,1,0
11931,32,32_1_1_20170117194640746.jpg.chip.jpg,UTKFace,1,1
5,27,27_1_3_20170112220116952.jpg.chip.jpg,UTKFace,1,3
10878,35,35_0_1_20170113183124869.jpg.chip.jpg,UTKFace,0,1
3864,4,4_1_2_20161219204902988.jpg.chip.jpg,UTKFace,1,2
5950,39,39_0_4_20170104202054058.jpg.chip.jpg,UTKFace,0,4
9682,33,33_0_1_20170117200956710.jpg.chip.jpg,UTKFace,0,1
15009,28,28_0_1_20170116192119455.jpg.chip.jpg,UTKFace,0,1
13040,28,28_1_2_20170116165553955.jpg.chip.jpg,UTKFace,1,2
571,56,56_1_0_20170110152858178.jpg.chip.jpg,UTKFace,1,0
8963,28,28_0_3_20170120220130530.jpg.chip.jpg,UTKFace,0,3
1391,28,28_0_1_20170113155441306.jpg.chip.jpg,UTKFace,0,1
5082,30,30_0_1_20170117123914245.jpg.chip.jpg,UTKFace,0,1
15014,39,39_0_0_20170104174303275.jpg.chip.jpg,UTKFace,0,0
14017,47,47_1_0_20170117140025374.jpg.chip.jpg,UTKFace,1,0
14552,54,54_0_0_20170104212707930.jpg.chip.jpg,UTKFace,0,0
12405,26,26_1_2_20170116184707239.jpg.chip.jpg,UTKFace,1,2
6740,52,52_0_1_20170113184035487.jpg.chip.jpg,UTKFace,0,1
3204,65,65_0_0_20170103183632050.jpg.chip.jpg,UTKFace,0,0
15167,51,51_1_1_20170110120110913.jpg.chip.jpg,UTKFace,1,1
11515,26,26_1_0_20170117174305030.jpg.chip.jpg,UTKFace,1,0
1811,57,57_1_0_20170109015631419.jpg.chip.jpg,UTKFace,1,0
14881,24,24_1_2_20170116162908737.jpg.chip.jpg,UTKFace,1,2
14676,4,4_1_4_20170103212605868.jpg.chip.jpg,UTKFace,1,4
2204,26,26_1_2_20170116184248819.jpg.chip.jpg,UTKFace,1,2
12144,27,27_1_0_20170116171141861.jpg.chip.jpg,UTKFace,1,0
8687,42,42_1_4_20170119204514367.jpg.chip.jpg,UTKFace,1,4
7139,68,68_0_1_20170113152833080.jpg.chip.jpg,UTKFace,0,1
2772,29,29_0_0_20170104201134466.jpg.chip.jpg,UTKFace,0,0
14204,3,3_0_0_20161219154705684.jpg.chip.jpg,UTKFace,0,0
116,52,52_0_0_20170117161039222.jpg.chip.jpg,UTKFace,0,0
5123,26,26_0_3_20170119175419890.jpg.chip.jpg,UTKFace,0,3
13285,42,42_0_0_20170109012239137.jpg.chip.jpg,UTKFace,0,0
12167,33,33_0_3_20170117153916421.jpg.chip.jpg,UTKFace,0,3
13595,36,36_1_3_20170119181235533.jpg.chip.jpg,UTKFace,1,3
7519,40,40_0_1_20170113155337187.jpg.chip.jpg,UTKFace,0,1
5992,26,26_0_1_20170116010114628.jpg.chip.jpg,UTKFace,0,1
1105,46,46_0_0_20170117173358796.jpg.chip.jpg,UTKFace,0,0
8758,56,56_1_0_20170110124233302.jpg.chip.jpg,UTKFace,1,0
6865,24,24_1_1_20170112231819332.jpg.chip.jpg,UTKFace,1,1
1728,43,43_1_0_20170117155107368.jpg.chip.jpg,UTKFace,1,0
5773,43,43_1_3_20170119204557143.jpg.chip.jpg,UTKFace,1,3
14603,34,34_1_0_20170105172659429.jpg.chip.jpg,UTKFace,1,0
1984,45,45_1_0_20170117172231634.jpg.chip.jpg,UTKFace,1,0
13623,34,34_0_3_20170119183347270.jpg.chip.jpg,UTKFace,0,3
2166,35,35_1_3_20170117143024930.jpg.chip.jpg,UTKFace,1,3
160,37,37_1_2_20170105172724340.jpg.chip.jpg,UTKFace,1,2
940,26,26_1_0_20170104022424245.jpg.chip.jpg,UTKFace,1,0
148,1,1_1_2_20161219200152877.jpg.chip.jpg,UTKFace,1,2
8079,18,18_1_0_20170109213935367.jpg.chip.jpg,UTKFace,1,0
998,1,1_1_2_20161219220348151.jpg.chip.jpg,UTKFace,1,2
9013,1,1_0_2_20161219203112116.jpg.chip.jpg,UTKFace,0,2
11031,25,25_1_0_20170116001327790.jpg.chip.jpg,UTKFace,1,0
5849,36,36_0_1_20170108231644693.jpg.chip.jpg,UTKFace,0,1
814,48,48_0_1_20170117165012988.jpg.chip.jpg,UTKFace,0,1
14787,1,1_0_0_20170110213438385.jpg.chip.jpg,UTKFace,0,0
7215,26,26_1_2_20170116180003876.jpg.chip.jpg,UTKFace,1,2
2613,26,26_1_1_20170116232655628.jpg.chip.jpg,UTKFace,1,1
4851,34,34_0_1_20170113142048204.jpg.chip.jpg,UTKFace,0,1
9378,49,49_0_0_20170104212516069.jpg.chip.jpg,UTKFace,0,0
10307,11,11_0_0_20170110220710576.jpg.chip.jpg,UTKFace,0,0
13794,10,10_1_0_20170109203245653.jpg.chip.jpg,UTKFace,1,0
7919,1,1_0_0_20170110211538942.jpg.chip.jpg,UTKFace,0,0
8074,38,38_1_0_20170117173928071.jpg.chip.jpg,UTKFace,1,0
1031,62,62_0_0_20170111193832899.jpg.chip.jpg,UTKFace,0,0
