,age,filename,database,gender,race
3204,65,65_0_0_20170103183632050.jpg.chip.jpg,UTKFace,0,0
10048,53,53_0_3_20170119205743575.jpg.chip.jpg,UTKFace,0,3
2463,31,31_0_1_20170113141853748.jpg.chip.jpg,UTKFace,0,1
15116,24,24_0_3_20170119165839727.jpg.chip.jpg,UTKFace,0,3
6154,10,10_1_0_20170109203501969.jpg.chip.jpg,UTKFace,1,0
10081,45,45_0_1_20170117140339396.jpg.chip.jpg,UTKFace,0,1
10871,1,1_0_2_20161219205111061.jpg.chip.jpg,UTKFace,0,2
4362,38,38_0_0_20170117184839544.jpg.chip.jpg,UTKFace,0,0
3862,1,1_0_2_20161219155857576.jpg.chip.jpg,UTKFace,0,2
13165,26,26_1_0_20170117174358903.jpg.chip.jpg,UTKFace,1,0
13615,28,28_0_3_20170119194435555.jpg.chip.jpg,UTKFace,0,3
9912,40,40_1_1_20170113012749881.jpg.chip.jpg,UTKFace,1,1
4400,58,58_0_0_20170104211841244.jpg.chip.jpg,UTKFace,0,0
10194,26,26_0_1_20170113135255058.jpg.chip.jpg,UTKFace,0,1
2004,23,23_1_4_20170117194311620.jpg.chip.jpg,UTKFace,1,4
745,55,55_0_3_20170119180718883.jpg.chip.jpg,UTKFace,0,3
5075,26,26_1_3_20170117140013800.jpg.chip.jpg,UTKFace,1,3
12329,55,55_0_0_20170117170523803.jpg.chip.jpg,UTKFace,0,0
4397,30,30_1_0_20170117134355934.jpg.chip.jpg,UTKFace,1,0
3236,26,26_1_0_20170119211348122.jpg.chip.jpg,UTKFace,1,0
6813,25,25_1_1_20170112230805931.jpg.chip.jpg,UTKFace,1,1
906,28,28_0_3_20170117180210549.jpg.chip.jpg,UTKFace,0,3
3005,25,25_1_2_20170116174810385.jpg.chip.jpg,UTKFace,1,2
11673,28,28_1_1_20170116231107181.jpg.chip.jpg,UTKFace,1,1
14940,81,81_1_0_20170120224959056.jpg.chip.jpg,UTKFace,1,0
1087,6,6_1_4_20161223232234756.jpg.chip.jpg,UTKFace,1,4
10079,26,26_0_3_20170119192438322.jpg.chip.jpg,UTKFace,0,3
1887,26,26_1_0_20170116153206969.jpg.chip.jpg,UTKFace,1,0
11714,26,26_1_3_20170119192522130.jpg.chip.jpg,UTKFace,1,3
15130,20,20_0_0_20170117140842001.jpg.chip.jpg,UTKFace,0,0
4807,30,30_1_3_20170104232927250.jpg.chip.jpg,UTKFace,1,3
12617,26,26_0_3_20170119183334094.jpg.chip.jpg,UTKFace,0,3
8577,31,31_0_1_20170117130014250.jpg.chip.jpg,UTKFace,0,1
10802,46,46_0_3_20170119202435756.jpg.chip.jpg,UTKFace,0,3
435,33,33_1_0_20170105161501346.jpg.chip.jpg,UTKFace,1,0
8217,1,1_0_2_20161219153658004.jpg.chip.jpg,UTKFace,0,2
15125,30,30_0_1_20170117120438367.jpg.chip.jpg,UTKFace,0,1
6988,30,30_0_3_20170117130930922.jpg.chip.jpg,UTKFace,0,3
11241,61,61_0_0_20170117192025774.jpg.chip.jpg,UTKFace,0,0
12255,29,29_0_0_20170119195149987.jpg.chip.jpg,UTKFace,0,0
6192,24,24_1_3_20170104222359247.jpg.chip.jpg,UTKFace,1,3
6526,2,2_0_2_20161219202530668.jpg.chip.jpg,UTKFace,0,2
13966,90,90_0_2_20170110183643228.jpg.chip.jpg,UTKFace,0,2
11699,33,33_1_1_20170112233308831.jpg.chip.jpg,UTKFace,1,1
168,22,22_1_3_20170104222126558.jpg.chip.jpg,UTKFace,1,3
15037,34,34_0_0_20170117134855475.jpg.chip.jpg,UTKFace,0,0
11883,40,40_0_0_20170117135030209.jpg.chip.jpg,UTKFace,0,0
7210,36,36_0_3_20170119183044775.jpg.chip.jpg,UTKFace,0,3
14187,29,29_0_1_20170113145429766.jpg.chip.jpg,UTKFace,0,1
4256,37,37_1_0_20170109002419306.jpg.chip.jpg,UTKFace,1,0
7594,22,22_1_0_20170120133800998.jpg.chip.jpg,UTKFace,1,0
1457,26,26_0_0_20170117171750643.jpg.chip.jpg,UTKFace,0,0
9283,54,54_0_0_20170104212509821.jpg.chip.jpg,UTKFace,0,0
9203,32,32_0_3_20170119171305632.jpg.chip.jpg,UTKFace,0,3
3203,1,1_1_2_20161219193320219.jpg.chip.jpg,UTKFace,1,2
3216,35,35_0_0_20170116182645394.jpg.chip.jpg,UTKFace,0,0
14972,28,28_0_2_20170116220607771.jpg.chip.jpg,UTKFace,0,2
188,47,47_0_4_20170104210443652.jpg.chip.jpg,UTKFace,0,4
93,28,28_0_1_20170116002343175.jpg.chip.jpg,UTKFace,0,1
14162,3,3_0_0_20170110212748579.jpg.chip.jpg,UTKFace,0,0
1150,12,12_1_3_20170104221910239.jpg.chip.jpg,UTKFace,1,3
4760,5,5_1_0_20170109193711655.jpg.chip.jpg,UTKFace,1,0
15122,1,1_0_2_20161219222555031.jpg.chip.jpg,UTKFace,0,2
10823,23,23_1_0_20170105183727831.jpg.chip.jpg,UTKFace,1,0
12555,53,53_0_0_20170104213317911.jpg.chip.jpg,UTKFace,0,0
13469,29,29_0_1_20170117105022445.jpg.chip.jpg,UTKFace,0,1
9868,24,24_1_2_20170116165105160.jpg.chip.jpg,UTKFace,1,2
3247,55,55_0_0_20170117191852677.jpg.chip.jpg,UTKFace,0,0
7759,1,1_0_4_20161221193606310.jpg.chip.jpg,UTKFace,0,4
12822,52,52_0_0_20170105173214101.jpg.chip.jpg,UTKFace,0,0
9057,28,28_0_3_20170117020733772.jpg.chip.jpg,UTKFace,0,3
3481,58,58_0_0_20170120224625496.jpg.chip.jpg,UTKFace,0,0
3275,26,26_0_1_20170113135316041.jpg.chip.jpg,UTKFace,0,1
6080,10,10_1_0_20170103175323250.jpg.chip.jpg,UTKFace,1,0
11081,1,1_0_3_20161219225611272.jpg.chip.jpg,UTKFace,0,3
14500,35,35_0_0_20170120221029196.jpg.chip.jpg,UTKFace,0,0
1515,30,30_0_2_20170116163429712.jpg.chip.jpg,UTKFace,0,2
11177,1,1_0_3_20161219225615528.jpg.chip.jpg,UTKFace,0,3
9425,24,24_1_4_20170104005830151.jpg.chip.jpg,UTKFace,1,4
1437,45,45_0_0_20170117130051893.jpg.chip.jpg,UTKFace,0,0
11693,72,72_1_0_20170110122329893.jpg.chip.jpg,UTKFace,1,0
4958,27,27_1_2_20170104021735596.jpg.chip.jpg,UTKFace,1,2
7029,73,73_0_0_20170120230235659.jpg.chip.jpg,UTKFace,0,0
2756,76,76_0_0_20170111210148707.jpg.chip.jpg,UTKFace,0,0
10254,60,60_0_1_20170119204250215.jpg.chip.jpg,UTKFace,0,1
6428,80,80_0_0_20170117175507859.jpg.chip.jpg,UTKFace,0,0
9331,45,45_0_0_20170117135103724.jpg.chip.jpg,UTKFace,0,0
5445,41,41_0_2_20170104204700955.jpg.chip.jpg,UTKFace,0,2
7548,32,32_1_0_20170105002717213.jpg.chip.jpg,UTKFace,1,0
3815,26,26_0_2_20170117172733502.jpg.chip.jpg,UTKFace,0,2
2473,50,50_0_3_20170117181143891.jpg.chip.jpg,UTKFace,0,3
2110,27,27_0_4_20170113134023216.jpg.chip.jpg,UTKFace,0,4
2736,2,2_1_2_20161219212017166.jpg.chip.jpg,UTKFace,1,2
9493,24,24_0_1_20170117194359125.jpg.chip.jpg,UTKFace,0,1
11358,28,28_0_4_20170105183852672.jpg.chip.jpg,UTKFace,0,4
14690,8,8_1_0_20170109202908046.jpg.chip.jpg,UTKFace,1,0
1146,23,23_1_4_20170117194314062.jpg.chip.jpg,UTKFace,1,4
15128,51,51_0_0_20170117164559526.jpg.chip.jpg,UTKFace,0,0
13116,35,35_1_0_20170117121555358.jpg.chip.jpg,UTKFace,1,0
8996,22,22_1_0_20170103183738666.jpg.chip.jpg,UTKFace,1,0
1063,67,67_0_0_20170111171747651.jpg.chip.jpg,UTKFace,0,0
1580,35,35_0_2_20170104201834738.jpg.chip.jpg,UTKFace,0,2
11351,62,62_0_1_20170120221526053.jpg.chip.jpg,UTKFace,0,1
12174,3,3_0_2_20161219201230500.jpg.chip.jpg,UTKFace,0,2
8852,1,1_0_2_20161219162427318.jpg.chip.jpg,UTKFace,0,2
10201,54,54_1_3_20170109140625083.jpg.chip.jpg,UTKFace,1,3
8883,54,54_1_0_20170103183742275.jpg.chip.jpg,UTKFace,1,0
11167,30,30_0_2_20170116180745378.jpg.chip.jpg,UTKFace,0,2
1157,26,26_0_3_20170104230258265.jpg.chip.jpg,UTKFace,0,3
13714,49,49_0_0_20170104213117085.jpg.chip.jpg,UTKFace,0,0
2346,75,75_1_1_20170113013039564.jpg.chip.jpg,UTKFace,1,1
2195,26,26_0_4_20170117153017629.jpg.chip.jpg,UTKFace,0,4
4349,24,24_1_3_20170119171104024.jpg.chip.jpg,UTKFace,1,3
1723,26,26_1_2_20170116180302912.jpg.chip.jpg,UTKFace,1,2
1380,26,26_1_1_20170116174149455.jpg.chip.jpg,UTKFace,1,1
14110,2,2_0_2_20161219202644971.jpg.chip.jpg,UTKFace,0,2
10572,31,31_1_0_20170113002019668.jpg.chip.jpg,UTKFace,1,0
6461,3,3_0_0_20170110213041017.jpg.chip.jpg,UTKFace,0,0
12761,1,1_0_2_20161219142006881.jpg.chip.jpg,UTKFace,0,2
5132,25,25_0_0_20170116222920399.jpg.chip.jpg,UTKFace,0,0
40,1,1_0_3_20161220144657607.jpg.chip.jpg,UTKFace,0,3
1807,68,68_0_0_20170104184637742.jpg.chip.jpg,UTKFace,0,0
11118,40,40_1_0_20170105164202500.jpg.chip.jpg,UTKFace,1,0
2368,32,32_0_2_20170104202252010.jpg.chip.jpg,UTKFace,0,2
13178,61,61_0_0_20170120225152569.jpg.chip.jpg,UTKFace,0,0
8337,15,15_0_0_20170110232443234.jpg.chip.jpg,UTKFace,0,0
4200,7,7_0_3_20170119144311624.jpg.chip.jpg,UTKFace,0,3
10643,2,2_1_0_20170109190516025.jpg.chip.jpg,UTKFace,1,0
4340,34,34_0_0_20170103182639105.jpg.chip.jpg,UTKFace,0,0
2011,26,26_0_0_20170120134036223.jpg.chip.jpg,UTKFace,0,0
13557,24,24_1_2_20170116161819263.jpg.chip.jpg,UTKFace,1,2
8273,25,25_1_1_20170112215304176.jpg.chip.jpg,UTKFace,1,1
14925,24,24_1_3_20170119171106744.jpg.chip.jpg,UTKFace,1,3
5361,40,40_0_0_20170117141747634.jpg.chip.jpg,UTKFace,0,0
7110,51,51_0_3_20170119205613657.jpg.chip.jpg,UTKFace,0,3
1271,35,35_1_1_20170116233055885.jpg.chip.jpg,UTKFace,1,1
8405,9,9_1_2_20161219190524395.jpg.chip.jpg,UTKFace,1,2
10883,63,63_0_0_20170111193827549.jpg.chip.jpg,UTKFace,0,0
14544,30,30_1_4_20170103213106156.jpg.chip.jpg,UTKFace,1,4
5160,15,15_1_0_20170109204203014.jpg.chip.jpg,UTKFace,1,0
286,5,5_1_1_20170117192704482.jpg.chip.jpg,UTKFace,1,1
7526,45,45_0_1_20170113141830522.jpg.chip.jpg,UTKFace,0,1
11885,35,35_0_0_20170117170905483.jpg.chip.jpg,UTKFace,0,0
14576,36,36_1_0_20170117183326086.jpg.chip.jpg,UTKFace,1,0
14887,23,23_1_2_20170116172816125.jpg.chip.jpg,UTKFace,1,2
11401,32,32_1_3_20170104223515310.jpg.chip.jpg,UTKFace,1,3
5166,55,55_0_0_20170117145731147.jpg.chip.jpg,UTKFace,0,0
3266,1,1_1_2_20170109193557242.jpg.chip.jpg,UTKFace,1,2
14490,78,78_0_1_20170111210701342.jpg.chip.jpg,UTKFace,0,1
11585,8,8_0_0_20170110220350538.jpg.chip.jpg,UTKFace,0,0
797,22,22_0_4_20170103234043547.jpg.chip.jpg,UTKFace,0,4
14348,26,26_0_0_20170116203343708.jpg.chip.jpg,UTKFace,0,0
8075,34,34_1_0_20170105001216267.jpg.chip.jpg,UTKFace,1,0
10768,7,7_0_0_20170110224448021.jpg.chip.jpg,UTKFace,0,0
3677,26,26_0_4_20170117153053957.jpg.chip.jpg,UTKFace,0,4
8192,26,26_1_0_20170117131041963.jpg.chip.jpg,UTKFace,1,0
4001,27,27_1_1_20170109131744869.jpg.chip.jpg,UTKFace,1,1
5144,16,16_1_0_20170109214402325.jpg.chip.jpg,UTKFace,1,0
8843,44,44_0_0_20170120140310249.jpg.chip.jpg,UTKFace,0,0
9130,55,55_0_1_20170117183540925.jpg.chip.jpg,UTKFace,0,1
8437,1,1_1_4_20161221202159241.jpg.chip.jpg,UTKFace,1,4
10061,2,2_1_2_20161219202547820.jpg.chip.jpg,UTKFace,1,2
901,35,35_0_1_20170114034617407.jpg.chip.jpg,UTKFace,0,1
11848,28,28_0_0_20170116232628323.jpg.chip.jpg,UTKFace,0,0
10560,9,9_0_0_20170110220413289.jpg.chip.jpg,UTKFace,0,0
7502,90,90_0_2_20170112224606516.jpg.chip.jpg,UTKFace,0,2
1440,1,1_1_0_20170109191347386.jpg.chip.jpg,UTKFace,1,0
12737,1,1_1_3_20161219225247616.jpg.chip.jpg,UTKFace,1,3
7452,70,70_1_0_20170120221601317.jpg.chip.jpg,UTKFace,1,0
13837,36,36_0_1_20170113152022544.jpg.chip.jpg,UTKFace,0,1
10066,29,29_0_0_20170108230158864.jpg.chip.jpg,UTKFace,0,0
8909,45,45_1_0_20170104205620028.jpg.chip.jpg,UTKFace,1,0
9861,14,14_0_1_20170104012054585.jpg.chip.jpg,UTKFace,0,1
9875,26,26_1_1_20170112211311571.jpg.chip.jpg,UTKFace,1,1
6978,31,31_1_0_20170103182528433.jpg.chip.jpg,UTKFace,1,0
13544,28,28_0_0_20170117180519102.jpg.chip.jpg,UTKFace,0,0
2721,35,35_0_0_20170117183005428.jpg.chip.jpg,UTKFace,0,0
11181,40,40_0_3_20170117154542505.jpg.chip.jpg,UTKFace,0,3
9936,28,28_1_1_20170116170856613.jpg.chip.jpg,UTKFace,1,1
4536,1,1_0_0_20170117133107124.jpg.chip.jpg,UTKFace,0,0
14697,50,50_1_1_20170113002034412.jpg.chip.jpg,UTKFace,1,1
1436,62,62_1_0_20170110131354284.jpg.chip.jpg,UTKFace,1,0
9267,8,8_1_0_20170109203209685.jpg.chip.jpg,UTKFace,1,0
5428,21,21_1_4_20170103223253239.jpg.chip.jpg,UTKFace,1,4
14930,40,40_1_1_20170113001316202.jpg.chip.jpg,UTKFace,1,1
3164,28,28_1_1_20170116013959188.jpg.chip.jpg,UTKFace,1,1
9661,30,30_0_0_20170117144600491.jpg.chip.jpg,UTKFace,0,0
532,23,23_1_0_20170103180414191.jpg.chip.jpg,UTKFace,1,0
3988,19,19_0_4_20170102233259362.jpg.chip.jpg,UTKFace,0,4
1422,30,30_1_0_20170117170934860.jpg.chip.jpg,UTKFace,1,0
15104,26,26_0_2_20170104022441117.jpg.chip.jpg,UTKFace,0,2
2101,73,73_0_0_20170111221837125.jpg.chip.jpg,UTKFace,0,0
2465,26,26_1_1_20170117200345500.jpg.chip.jpg,UTKFace,1,1
8397,3,3_0_2_20161219212426998.jpg.chip.jpg,UTKFace,0,2
12838,26,26_1_1_20170116232255273.jpg.chip.jpg,UTKFace,1,1
2553,26,26_0_2_20170116180402719.jpg.chip.jpg,UTKFace,0,2
8414,29,29_0_2_20170116172041615.jpg.chip.jpg,UTKFace,0,2
9603,15,15_1_0_20170103200925950.jpg.chip.jpg,UTKFace,1,0
1808,66,66_0_2_20170111205753656.jpg.chip.jpg,UTKFace,0,2
2384,56,56_1_0_20170110141656511.jpg.chip.jpg,UTKFace,1,0
14344,26,26_1_0_20170117005855768.jpg.chip.jpg,UTKFace,1,0
2646,18,18_0_0_20170110232030603.jpg.chip.jpg,UTKFace,0,0
2484,63,63_0_0_20170104213054221.jpg.chip.jpg,UTKFace,0,0
7415,4,4_1_0_20170109201102915.jpg.chip.jpg,UTKFace,1,0
358,23,23_1_0_20170116221812669.jpg.chip.jpg,UTKFace,1,0
5782,53,53_0_1_20170120222956787.jpg.chip.jpg,UTKFace,0,1
6976,64,64_0_0_20170105183706463.jpg.chip.jpg,UTKFace,0,0
1305,45,45_0_0_20170113183730823.jpg.chip.jpg,UTKFace,0,0
10948,44,44_0_3_20170119195247387.jpg.chip.jpg,UTKFace,0,3
6895,52,52_0_4_20170104212325060.jpg.chip.jpg,UTKFace,0,4
12169,15,15_0_0_20170104013333801.jpg.chip.jpg,UTKFace,0,0
7325,26,26_1_1_20170117174033437.jpg.chip.jpg,UTKFace,1,1
1132,28,28_1_1_20170117021633232.jpg.chip.jpg,UTKFace,1,1
12918,6,6_0_1_20170113135520697.jpg.chip.jpg,UTKFace,0,1
11413,32,32_0_3_20170117120702808.jpg.chip.jpg,UTKFace,0,3
3612,1,1_1_4_20161221202135073.jpg.chip.jpg,UTKFace,1,4
9513,55,55_0_3_20170119204600605.jpg.chip.jpg,UTKFace,0,3
1123,24,24_0_1_20170116193001978.jpg.chip.jpg,UTKFace,0,1
7719,26,26_0_1_20170120140251905.jpg.chip.jpg,UTKFace,0,1
9275,3,3_0_2_20161219153035532.jpg.chip.jpg,UTKFace,0,2
14586,1,1_1_3_20161220220708394.jpg.chip.jpg,UTKFace,1,3
9938,31,31_0_1_20170116142922375.jpg.chip.jpg,UTKFace,0,1
11356,14,14_1_2_20170104021105972.jpg.chip.jpg,UTKFace,1,2
6785,21,21_1_1_20170112230510269.jpg.chip.jpg,UTKFace,1,1
440,26,26_1_0_20170117200604086.jpg.chip.jpg,UTKFace,1,0
12661,6,6_1_4_20161223232203348.jpg.chip.jpg,UTKFace,1,4
6695,20,20_1_1_20170112231738487.jpg.chip.jpg,UTKFace,1,1
7115,24,24_0_4_20170117145214993.jpg.chip.jpg,UTKFace,0,4
15111,20,20_1_0_20170116204003896.jpg.chip.jpg,UTKFace,1,0
1564,22,22_1_3_20170119153416689.jpg.chip.jpg,UTKFace,1,3
3630,43,43_0_3_20170119204554406.jpg.chip.jpg,UTKFace,0,3
4142,32,32_0_2_20170117133724452.jpg.chip.jpg,UTKFace,0,2
1975,56,56_1_0_20170103162933143.jpg.chip.jpg,UTKFace,1,0
6124,36,36_0_0_20170114030354305.jpg.chip.jpg,UTKFace,0,0
1111,53,53_1_0_20170110154328866.jpg.chip.jpg,UTKFace,1,0
8039,24,24_1_3_20170104214534021.jpg.chip.jpg,UTKFace,1,3
4966,75,75_0_1_20170111202743587.jpg.chip.jpg,UTKFace,0,1
7960,29,29_1_0_20170116211713681.jpg.chip.jpg,UTKFace,1,0
14132,32,32_1_1_20170116160935586.jpg.chip.jpg,UTKFace,1,1
2340,28,28_1_2_201701161846515488.jpg.chip.jpg,UTKFace,1,2
13166,54,54_0_0_20170104213140733.jpg.chip.jpg,UTKFace,0,0
2120,54,54_0_0_20170120134341414.jpg.chip.jpg,UTKFace,0,0
14570,35,35_0_3_20170109140717487.jpg.chip.jpg,UTKFace,0,3
1645,31,31_1_1_20170117005813452.jpg.chip.jpg,UTKFace,1,1
8342,2,2_0_0_20170110212852343.jpg.chip.jpg,UTKFace,0,0
14793,35,35_1_4_20170109003348401.jpg.chip.jpg,UTKFace,1,4
8697,47,47_0_0_20170104202550449.jpg.chip.jpg,UTKFace,0,0
6821,26,26_0_1_20170113134356512.jpg.chip.jpg,UTKFace,0,1
6509,26,26_0_0_20170116233436547.jpg.chip.jpg,UTKFace,0,0
12362,14,14_0_0_20170110224519294.jpg.chip.jpg,UTKFace,0,0
1681,10,10_0_0_20170110224238891.jpg.chip.jpg,UTKFace,0,0
13403,24,24_1_4_20170117150727939.jpg.chip.jpg,UTKFace,1,4
13095,23,23_1_0_20170117171803722.jpg.chip.jpg,UTKFace,1,0
12751,36,36_0_3_20170119201708181.jpg.chip.jpg,UTKFace,0,3
6642,21,21_1_0_20170105183522855.jpg.chip.jpg,UTKFace,1,0
2174,26,26_0_2_20170116181317521.jpg.chip.jpg,UTKFace,0,2
9683,55,55_0_0_20170117185028745.jpg.chip.jpg,UTKFace,0,0
6133,24,24_0_0_20170116215611282.jpg.chip.jpg,UTKFace,0,0
4438,44,44_0_3_20170119200316171.jpg.chip.jpg,UTKFace,0,3
1923,45,45_0_4_20170117203306895.jpg.chip.jpg,UTKFace,0,4
2383,65,65_1_0_20170110175333844.jpg.chip.jpg,UTKFace,1,0
538,29,29_0_1_20170117095826375.jpg.chip.jpg,UTKFace,0,1
4617,66,66_1_0_20170110140711170.jpg.chip.jpg,UTKFace,1,0
6733,45,45_1_0_20170105001254581.jpg.chip.jpg,UTKFace,1,0
167,90,90_0_2_20170111210740854.jpg.chip.jpg,UTKFace,0,2
6512,23,23_1_0_20170112234331591.jpg.chip.jpg,UTKFace,1,0
11603,4,4_0_0_20170110224817102.jpg.chip.jpg,UTKFace,0,0
3664,47,47_0_4_20170104211902412.jpg.chip.jpg,UTKFace,0,4
10403,60,60_1_0_20170110143525297.jpg.chip.jpg,UTKFace,1,0
7308,24,24_0_4_20170117194435668.jpg.chip.jpg,UTKFace,0,4
2528,41,41_0_0_20170117154713956.jpg.chip.jpg,UTKFace,0,0
2479,34,34_0_3_20170119200718133.jpg.chip.jpg,UTKFace,0,3
5418,64,64_1_0_20170120223621126.jpg.chip.jpg,UTKFace,1,0
8758,56,56_1_0_20170110124233302.jpg.chip.jpg,UTKFace,1,0
4928,22,22_0_0_20170105161701210.jpg.chip.jpg,UTKFace,0,0
13510,1,1_0_2_20161219161623174.jpg.chip.jpg,UTKFace,0,2
12224,26,26_0_0_20170120134255183.jpg.chip.jpg,UTKFace,0,0
12597,37,37_0_3_20170117183448630.jpg.chip.jpg,UTKFace,0,3
1816,15,15_0_0_20170104225947233.jpg.chip.jpg,UTKFace,0,0
12698,41,41_0_0_20170117185454480.jpg.chip.jpg,UTKFace,0,0
7690,75,75_1_2_20170110182818569.jpg.chip.jpg,UTKFace,1,2
2105,4,4_1_4_20161221193349166.jpg.chip.jpg,UTKFace,1,4
1820,2,2_1_2_20161219212324493.jpg.chip.jpg,UTKFace,1,2
4159,2,2_1_3_20161220144853855.jpg.chip.jpg,UTKFace,1,3
6162,43,43_0_0_20170117204018328.jpg.chip.jpg,UTKFace,0,0
13891,55,55_0_0_20170109011808484.jpg.chip.jpg,UTKFace,0,0
6540,36,36_0_1_20170116205322430.jpg.chip.jpg,UTKFace,0,1
12034,39,39_0_4_20170104000800885.jpg.chip.jpg,UTKFace,0,4
10502,53,53_0_0_20170120223141508.jpg.chip.jpg,UTKFace,0,0
13002,1,1_1_3_20161219225515600.jpg.chip.jpg,UTKFace,1,3
6079,28,28_0_0_20170120133901719.jpg.chip.jpg,UTKFace,0,0
3751,4,4_0_3_20161220222803227.jpg.chip.jpg,UTKFace,0,3
2412,34,34_0_0_20170117134853215.jpg.chip.jpg,UTKFace,0,0
7975,3,3_0_0_20170110212719382.jpg.chip.jpg,UTKFace,0,0
3165,25,25_0_0_20170117151628052.jpg.chip.jpg,UTKFace,0,0
9511,56,56_1_3_20170109141502576.jpg.chip.jpg,UTKFace,1,3
1205,26,26_0_0_20170113210319774.jpg.chip.jpg,UTKFace,0,0
8528,43,43_0_3_20170119200911708.jpg.chip.jpg,UTKFace,0,3
165,38,38_1_3_20170105003415085.jpg.chip.jpg,UTKFace,1,3
10713,36,36_1_3_20170119202142021.jpg.chip.jpg,UTKFace,1,3
1050,45,45_0_0_20170119200455965.jpg.chip.jpg,UTKFace,0,0
1715,36,36_0_0_20170104181520477.jpg.chip.jpg,UTKFace,0,0
8753,100,100_1_0_20170117195420803.jpg.chip.jpg,UTKFace,1,0
8944,39,39_1_2_20170116164304221.jpg.chip.jpg,UTKFace,1,2
2739,1,1_1_3_20161219224454728.jpg.chip.jpg,UTKFace,1,3
1598,36,36_0_0_20170104173002256.jpg.chip.jpg,UTKFace,0,0
14477,47,47_1_1_20170113002000875.jpg.chip.jpg,UTKFace,1,1
6404,26,26_1_0_20170119192657178.jpg.chip.jpg,UTKFace,1,0
8110,26,26_0_2_20170116175955916.jpg.chip.jpg,UTKFace,0,2
1084,27,27_1_0_20170117120616194.jpg.chip.jpg,UTKFace,1,0
10242,32,32_0_3_20170119200203836.jpg.chip.jpg,UTKFace,0,3
12167,33,33_0_3_20170117153916421.jpg.chip.jpg,UTKFace,0,3
14781,45,45_0_3_20170119195305345.jpg.chip.jpg,UTKFace,0,3
5601,22,22_1_0_20170111182452750.jpg.chip.jpg,UTKFace,1,0
11272,23,23_1_3_20170104231800546.jpg.chip.jpg,UTKFace,1,3
7591,26,26_0_1_20170105183906447.jpg.chip.jpg,UTKFace,0,1
5261,13,13_0_0_20170104003724576.jpg.chip.jpg,UTKFace,0,0
5828,38,38_1_0_20170116003418066.jpg.chip.jpg,UTKFace,1,0
4065,60,60_0_0_20170117153701292.jpg.chip.jpg,UTKFace,0,0
2506,29,29_1_1_20170116002146102.jpg.chip.jpg,UTKFace,1,1
9195,55,55_0_0_20170117175529999.jpg.chip.jpg,UTKFace,0,0
148,1,1_1_2_20161219200152877.jpg.chip.jpg,UTKFace,1,2
10896,26,26_0_0_20170117152350379.jpg.chip.jpg,UTKFace,0,0
2867,23,23_0_0_20170116221006990.jpg.chip.jpg,UTKFace,0,0
608,28,28_0_1_20170116192346678.jpg.chip.jpg,UTKFace,0,1
3175,35,35_0_4_20170117174212110.jpg.chip.jpg,UTKFace,0,4
9944,58,58_0_0_20170120224629472.jpg.chip.jpg,UTKFace,0,0
11992,16,16_0_1_20170110231713914.jpg.chip.jpg,UTKFace,0,1
11235,45,45_1_4_20170113011721570.jpg.chip.jpg,UTKFace,1,4
4685,36,36_0_3_20170119194656666.jpg.chip.jpg,UTKFace,0,3
12709,46,46_0_1_20170113141909603.jpg.chip.jpg,UTKFace,0,1
12280,26,26_1_2_20170116180313693.jpg.chip.jpg,UTKFace,1,2
13373,13,13_0_2_20170117152653604.jpg.chip.jpg,UTKFace,0,2
2045,17,17_1_0_20170109213621558.jpg.chip.jpg,UTKFace,1,0
12131,28,28_0_0_20170117180517775.jpg.chip.jpg,UTKFace,0,0
2494,28,28_0_1_20170113142308413.jpg.chip.jpg,UTKFace,0,1
4097,44,44_0_0_20170120220042234.jpg.chip.jpg,UTKFace,0,0
1896,52,52_0_0_20170117135533022.jpg.chip.jpg,UTKFace,0,0
5743,60,60_1_0_20170110122544644.jpg.chip.jpg,UTKFace,1,0
10561,24,24_1_0_20170116205903763.jpg.chip.jpg,UTKFace,1,0
11617,28,28_1_2_20170104020754708.jpg.chip.jpg,UTKFace,1,2
9044,26,26_1_1_20170116234835737.jpg.chip.jpg,UTKFace,1,1
12839,38,38_1_0_20170117184900263.jpg.chip.jpg,UTKFace,1,0
1260,10,10_1_0_20170109205134282.jpg.chip.jpg,UTKFace,1,0
4041,34,34_1_1_20170116164035846.jpg.chip.jpg,UTKFace,1,1
9830,25,25_1_3_20170119172149792.jpg.chip.jpg,UTKFace,1,3
7858,29,29_0_2_20170116165939507.jpg.chip.jpg,UTKFace,0,2
2990,21,21_1_3_20170119155737580.jpg.chip.jpg,UTKFace,1,3
12855,58,58_0_0_20170120224656976.jpg.chip.jpg,UTKFace,0,0
1893,19,19_0_0_20170110232102606.jpg.chip.jpg,UTKFace,0,0
486,32,32_0_3_20170119192340778.jpg.chip.jpg,UTKFace,0,3
203,49,49_1_0_20170104183921310.jpg.chip.jpg,UTKFace,1,0
1318,62,62_1_0_20170109142055018.jpg.chip.jpg,UTKFace,1,0
6419,46,46_1_0_20170104170621792.jpg.chip.jpg,UTKFace,1,0
3761,6,6_1_3_20161220223052131.jpg.chip.jpg,UTKFace,1,3
11503,36,36_0_0_20170117181825165.jpg.chip.jpg,UTKFace,0,0
13315,29,29_1_0_20170116213445105.jpg.chip.jpg,UTKFace,1,0
7387,22,22_1_3_20170119163328077.jpg.chip.jpg,UTKFace,1,3
12631,49,49_0_0_20170104204517779.jpg.chip.jpg,UTKFace,0,0
