,age,filename,database,gender,race
4697,59,59_0_0_20170104184923262.jpg.chip.jpg,UTKFace,0,0
12119,35,35_1_3_20170117182841270.jpg.chip.jpg,UTKFace,1,3
4943,7,7_0_0_20170110225139511.jpg.chip.jpg,UTKFace,0,0
2001,34,34_0_1_20170116201940268.jpg.chip.jpg,UTKFace,0,1
10823,23,23_1_0_20170105183727831.jpg.chip.jpg,UTKFace,1,0
1070,23,23_1_0_20170104234542547.jpg.chip.jpg,UTKFace,1,0
8343,21,21_1_4_20170103223208902.jpg.chip.jpg,UTKFace,1,4
10359,31,31_1_4_20170103234105597.jpg.chip.jpg,UTKFace,1,4
8007,27,27_0_3_20170117175425208.jpg.chip.jpg,UTKFace,0,3
1997,14,14_1_2_20170103200931103.jpg.chip.jpg,UTKFace,1,2
6812,77,77_0_1_20170116210256280.jpg.chip.jpg,UTKFace,0,1
9164,30,30_1_1_20170112215047361.jpg.chip.jpg,UTKFace,1,1
14691,34,34_0_0_20170117134908039.jpg.chip.jpg,UTKFace,0,0
9687,27,27_0_2_20170116171028124.jpg.chip.jpg,UTKFace,0,2
9582,40,40_0_0_20170117152327651.jpg.chip.jpg,UTKFace,0,0
10785,30,30_0_0_20170116223816127.jpg.chip.jpg,UTKFace,0,0
7186,45,45_0_0_20170104184307637.jpg.chip.jpg,UTKFace,0,0
9426,62,62_1_0_20170110143413907.jpg.chip.jpg,UTKFace,1,0
2817,18,18_1_0_20170109214749825.jpg.chip.jpg,UTKFace,1,0
10471,46,46_1_1_20170113184212578.jpg.chip.jpg,UTKFace,1,1
12362,14,14_0_0_20170110224519294.jpg.chip.jpg,UTKFace,0,0
409,65,65_1_1_20170113012531920.jpg.chip.jpg,UTKFace,1,1
988,35,35_0_0_20170116221110764.jpg.chip.jpg,UTKFace,0,0
12951,34,34_0_4_20170117203232496.jpg.chip.jpg,UTKFace,0,4
9936,28,28_1_1_20170116170856613.jpg.chip.jpg,UTKFace,1,1
11706,25,25_0_3_20170119171618146.jpg.chip.jpg,UTKFace,0,3
86,9,9_0_0_20170102235106821.jpg.chip.jpg,UTKFace,0,0
5126,29,29_1_3_20170109133003868.jpg.chip.jpg,UTKFace,1,3
11646,18,18_1_0_20170109213413212.jpg.chip.jpg,UTKFace,1,0
9497,32,32_1_3_20170119200439598.jpg.chip.jpg,UTKFace,1,3
11984,29,29_1_0_20170116180417150.jpg.chip.jpg,UTKFace,1,0
427,63,63_1_0_20170110141744495.jpg.chip.jpg,UTKFace,1,0
12388,24,24_1_2_20170104020359556.jpg.chip.jpg,UTKFace,1,2
10634,65,65_0_3_20170119205841400.jpg.chip.jpg,UTKFace,0,3
10090,8,8_1_0_20170109202756111.jpg.chip.jpg,UTKFace,1,0
7561,46,46_0_0_20170119204818695.jpg.chip.jpg,UTKFace,0,0
12114,39,39_0_0_20170104202328306.jpg.chip.jpg,UTKFace,0,0
8554,13,13_1_0_20170109212934682.jpg.chip.jpg,UTKFace,1,0
13112,37,37_0_3_20170119202500878.jpg.chip.jpg,UTKFace,0,3
4602,39,39_0_0_20170105172344157.jpg.chip.jpg,UTKFace,0,0
1727,29,29_1_1_20170113001358515.jpg.chip.jpg,UTKFace,1,1
8079,18,18_1_0_20170109213935367.jpg.chip.jpg,UTKFace,1,0
870,61,61_0_2_20170105180829158.jpg.chip.jpg,UTKFace,0,2
13273,33,33_1_3_20170117174243837.jpg.chip.jpg,UTKFace,1,3
3966,24,24_1_2_20170104022044502.jpg.chip.jpg,UTKFace,1,2
10764,17,17_0_0_20170110232438939.jpg.chip.jpg,UTKFace,0,0
9920,26,26_1_2_20170116180404568.jpg.chip.jpg,UTKFace,1,2
2645,21,21_1_0_20170109213123896.jpg.chip.jpg,UTKFace,1,0
14609,69,69_0_0_20170117185705145.jpg.chip.jpg,UTKFace,0,0
13089,28,28_0_1_20170116202028662.jpg.chip.jpg,UTKFace,0,1
14467,10,10_1_0_20170109203608654.jpg.chip.jpg,UTKFace,1,0
773,35,35_1_0_20170103183453835.jpg.chip.jpg,UTKFace,1,0
290,32,32_0_0_20170117140230056.jpg.chip.jpg,UTKFace,0,0
8313,26,26_1_0_20170116204809505.jpg.chip.jpg,UTKFace,1,0
13009,78,78_0_0_20170111222500159.jpg.chip.jpg,UTKFace,0,0
14372,51,51_0_0_20170109141145066.jpg.chip.jpg,UTKFace,0,0
5114,38,38_0_1_20170116200930390.jpg.chip.jpg,UTKFace,0,1
5234,25,25_1_0_20170116002134414.jpg.chip.jpg,UTKFace,1,0
2448,70,70_0_0_20170111201419254.jpg.chip.jpg,UTKFace,0,0
14640,24,24_1_1_20170112192336718.jpg.chip.jpg,UTKFace,1,1
162,24,24_1_2_20170103212931444.jpg.chip.jpg,UTKFace,1,2
5917,70,70_1_0_20170120221625677.jpg.chip.jpg,UTKFace,1,0
2080,60,60_1_0_20170110140651218.jpg.chip.jpg,UTKFace,1,0
10810,40,40_1_4_20170117200930685.jpg.chip.jpg,UTKFace,1,4
7808,26,26_1_3_20170116184646017.jpg.chip.jpg,UTKFace,1,3
6843,26,26_0_3_20170119184304951.jpg.chip.jpg,UTKFace,0,3
958,30,30_0_1_20170113134204447.jpg.chip.jpg,UTKFace,0,1
13252,36,36_1_1_20170116014023777.jpg.chip.jpg,UTKFace,1,1
7011,26,26_0_0_20170117144510833.jpg.chip.jpg,UTKFace,0,0
1111,53,53_1_0_20170110154328866.jpg.chip.jpg,UTKFace,1,0
11626,2,2_0_2_20161219141647272.jpg.chip.jpg,UTKFace,0,2
14210,74,74_0_2_20170105174346668.jpg.chip.jpg,UTKFace,0,2
1335,26,26_0_4_20170117153648990.jpg.chip.jpg,UTKFace,0,4
750,90,90_1_0_20170110183401767.jpg.chip.jpg,UTKFace,1,0
12284,3,3_1_0_20170109192003664.jpg.chip.jpg,UTKFace,1,0
3522,6,6_1_3_20161220222916667.jpg.chip.jpg,UTKFace,1,3
506,26,26_1_1_20170113000646211.jpg.chip.jpg,UTKFace,1,1
12355,35,35_0_0_20170104201328371.jpg.chip.jpg,UTKFace,0,0
4433,25,25_1_3_20170119172014464.jpg.chip.jpg,UTKFace,1,3
10670,18,18_1_1_20170114030424059.jpg.chip.jpg,UTKFace,1,1
11981,34,34_0_0_20170105173453140.jpg.chip.jpg,UTKFace,0,0
10792,48,48_0_1_20170116233413749.jpg.chip.jpg,UTKFace,0,1
1638,6,6_0_2_20161219195226635.jpg.chip.jpg,UTKFace,0,2
2641,52,52_1_0_20170117161058646.jpg.chip.jpg,UTKFace,1,0
4216,27,27_0_2_20170105163325547.jpg.chip.jpg,UTKFace,0,2
7056,39,39_0_0_20170117154216307.jpg.chip.jpg,UTKFace,0,0
10633,32,32_0_0_20170117182402092.jpg.chip.jpg,UTKFace,0,0
19,28,28_1_1_20170113010410263.jpg.chip.jpg,UTKFace,1,1
7617,53,53_1_0_20170110122130739.jpg.chip.jpg,UTKFace,1,0
3643,22,22_1_3_20170104222152991.jpg.chip.jpg,UTKFace,1,3
6656,70,70_0_0_20170120221817960.jpg.chip.jpg,UTKFace,0,0
14065,9,9_0_0_20170110224437980.jpg.chip.jpg,UTKFace,0,0
6594,24,24_1_0_20170117194528243.jpg.chip.jpg,UTKFace,1,0
10626,34,34_0_2_20170116193015006.jpg.chip.jpg,UTKFace,0,2
13615,28,28_0_3_20170119194435555.jpg.chip.jpg,UTKFace,0,3
8854,45,45_0_3_20170119171853186.jpg.chip.jpg,UTKFace,0,3
12205,27,27_0_3_20170104214555317.jpg.chip.jpg,UTKFace,0,3
7184,3,3_0_2_20170110212616630.jpg.chip.jpg,UTKFace,0,2
676,60,60_0_0_20170104212114820.jpg.chip.jpg,UTKFace,0,0
4832,35,35_0_3_20170119201215829.jpg.chip.jpg,UTKFace,0,3
4869,9,9_0_0_20170110224610119.jpg.chip.jpg,UTKFace,0,0
1353,8,8_1_0_20170109200833660.jpg.chip.jpg,UTKFace,1,0
13527,20,20_1_3_20170104231525073.jpg.chip.jpg,UTKFace,1,3
3943,32,32_1_1_20170113001310242.jpg.chip.jpg,UTKFace,1,1
8481,44,44_1_3_20170104235304584.jpg.chip.jpg,UTKFace,1,3
11712,65,65_0_0_20170120222816177.jpg.chip.jpg,UTKFace,0,0
585,48,48_1_0_20170117160521447.jpg.chip.jpg,UTKFace,1,0
11100,30,30_0_0_20170117181207964.jpg.chip.jpg,UTKFace,0,0
499,37,37_1_0_20170104172432171.jpg.chip.jpg,UTKFace,1,0
10436,8,8_1_3_20161220220233122.jpg.chip.jpg,UTKFace,1,3
12998,25,25_1_4_20170103223548135.jpg.chip.jpg,UTKFace,1,4
9627,31,31_0_3_20170119200050628.jpg.chip.jpg,UTKFace,0,3
2077,55,55_0_0_20170117155520701.jpg.chip.jpg,UTKFace,0,0
5244,35,35_0_0_20170120224033278.jpg.chip.jpg,UTKFace,0,0
3387,9,9_0_1_20170113175830459.jpg.chip.jpg,UTKFace,0,1
11797,30,30_1_0_20170117181542323.jpg.chip.jpg,UTKFace,1,0
1797,78,78_1_0_20170120230525666.jpg.chip.jpg,UTKFace,1,0
5225,1,1_1_3_20161220144435607.jpg.chip.jpg,UTKFace,1,3
8125,61,61_0_0_20170117175110925.jpg.chip.jpg,UTKFace,0,0
3414,26,26_1_3_20170119193106881.jpg.chip.jpg,UTKFace,1,3
91,31,31_1_0_20170117133121639.jpg.chip.jpg,UTKFace,1,0
7924,9,9_0_0_20170110220237634.jpg.chip.jpg,UTKFace,0,0
7031,28,28_1_1_20170117121917805.jpg.chip.jpg,UTKFace,1,1
11492,28,28_1_1_20170116232347382.jpg.chip.jpg,UTKFace,1,1
7406,28,28_0_0_20170117180237845.jpg.chip.jpg,UTKFace,0,0
13609,28,28_0_0_20170117180522441.jpg.chip.jpg,UTKFace,0,0
12097,29,29_1_1_20170113000843651.jpg.chip.jpg,UTKFace,1,1
1151,36,36_0_0_20170104204301875.jpg.chip.jpg,UTKFace,0,0
4989,44,44_0_3_20170119165437319.jpg.chip.jpg,UTKFace,0,3
10464,52,52_1_0_20170104183913011.jpg.chip.jpg,UTKFace,1,0
2899,28,28_1_1_20170109132457432.jpg.chip.jpg,UTKFace,1,1
12170,26,26_0_0_20170117172035787.jpg.chip.jpg,UTKFace,0,0
12784,26,26_1_3_20170119193134801.jpg.chip.jpg,UTKFace,1,3
13625,14,14_0_0_20170102234854353.jpg.chip.jpg,UTKFace,0,0
13174,65,65_1_0_20170110180059564.jpg.chip.jpg,UTKFace,1,0
3968,26,26_0_0_20170117195926293.jpg.chip.jpg,UTKFace,0,0
8435,24,24_1_2_20170116171607480.jpg.chip.jpg,UTKFace,1,2
9423,2,2_1_3_20161219225003319.jpg.chip.jpg,UTKFace,1,3
3275,26,26_0_1_20170113135316041.jpg.chip.jpg,UTKFace,0,1
11177,1,1_0_3_20161219225615528.jpg.chip.jpg,UTKFace,0,3
8564,69,69_0_1_20170116205546933.jpg.chip.jpg,UTKFace,0,1
3742,26,26_1_2_20170116184450443.jpg.chip.jpg,UTKFace,1,2
10933,26,26_1_1_20170112210418412.jpg.chip.jpg,UTKFace,1,1
14027,26,26_0_0_20170117173443951.jpg.chip.jpg,UTKFace,0,0
3331,29,29_1_3_20170109141114301.jpg.chip.jpg,UTKFace,1,3
999,54,54_1_0_20170117171658965.jpg.chip.jpg,UTKFace,1,0
13497,26,26_1_3_20170104232329458.jpg.chip.jpg,UTKFace,1,3
220,24,24_1_2_20170116173430041.jpg.chip.jpg,UTKFace,1,2
12605,26,26_0_0_20170113210126924.jpg.chip.jpg,UTKFace,0,0
1085,14,14_1_3_20170104013523266.jpg.chip.jpg,UTKFace,1,3
568,48,48_1_0_20170117174150685.jpg.chip.jpg,UTKFace,1,0
14853,26,26_0_2_20170117172618124.jpg.chip.jpg,UTKFace,0,2
11251,14,14_0_0_20170110231657425.jpg.chip.jpg,UTKFace,0,0
3828,34,34_0_1_20170113155128778.jpg.chip.jpg,UTKFace,0,1
5111,35,35_0_0_20170117145224204.jpg.chip.jpg,UTKFace,0,0
12961,17,17_1_3_20170104221822223.jpg.chip.jpg,UTKFace,1,3
4803,32,32_0_3_20170119200236372.jpg.chip.jpg,UTKFace,0,3
10945,21,21_1_1_20170112233316503.jpg.chip.jpg,UTKFace,1,1
13493,32,32_1_4_20170103225837104.jpg.chip.jpg,UTKFace,1,4
898,26,26_0_0_20170113210319768.jpg.chip.jpg,UTKFace,0,0
6794,31,31_0_0_20170104201938890.jpg.chip.jpg,UTKFace,0,0
5251,49,49_1_0_20170109220434368.jpg.chip.jpg,UTKFace,1,0
1516,15,15_0_3_20170104225254497.jpg.chip.jpg,UTKFace,0,3
112,40,40_0_0_20170117181213181.jpg.chip.jpg,UTKFace,0,0
8028,1,1_1_2_20161219210324181.jpg.chip.jpg,UTKFace,1,2
12787,24,24_0_3_20170117145631891.jpg.chip.jpg,UTKFace,0,3
8113,20,20_0_4_20170117193454180.jpg.chip.jpg,UTKFace,0,4
7251,31,31_0_1_20170117021212992.jpg.chip.jpg,UTKFace,0,1
9347,75,75_0_3_20170112205612628.jpg.chip.jpg,UTKFace,0,3
6472,67,67_0_0_20170108235729190.jpg.chip.jpg,UTKFace,0,0
8909,45,45_1_0_20170104205620028.jpg.chip.jpg,UTKFace,1,0
7358,37,37_1_0_20170109134546708.jpg.chip.jpg,UTKFace,1,0
459,15,15_1_0_20170103201844088.jpg.chip.jpg,UTKFace,1,0
5494,16,16_1_0_20170103163010615.jpg.chip.jpg,UTKFace,1,0
12390,58,58_0_3_20170112205533156.jpg.chip.jpg,UTKFace,0,3
14000,25,25_0_3_20170117134128269.jpg.chip.jpg,UTKFace,0,3
8431,54,54_0_3_20170119210131208.jpg.chip.jpg,UTKFace,0,3
7381,55,55_0_0_20170105164528684.jpg.chip.jpg,UTKFace,0,0
12479,24,24_1_0_20170117150310308.jpg.chip.jpg,UTKFace,1,0
6470,16,16_0_0_20170110231648820.jpg.chip.jpg,UTKFace,0,0
10662,52,52_0_1_20170111204341094.jpg.chip.jpg,UTKFace,0,1
11487,27,27_0_0_20170102233409115.jpg.chip.jpg,UTKFace,0,0
7844,26,26_1_1_20170113012350417.jpg.chip.jpg,UTKFace,1,1
12731,30,30_0_0_20170119195542220.jpg.chip.jpg,UTKFace,0,0
13549,24,24_1_0_20170117150740282.jpg.chip.jpg,UTKFace,1,0
3803,36,36_0_1_20170117163449077.jpg.chip.jpg,UTKFace,0,1
755,24,24_0_0_20170117170357643.jpg.chip.jpg,UTKFace,0,0
8136,39,39_0_2_20170117154247371.jpg.chip.jpg,UTKFace,0,2
12437,53,53_0_0_20170117161105279.jpg.chip.jpg,UTKFace,0,0
12379,26,26_1_0_20170116162357240.jpg.chip.jpg,UTKFace,1,0
10710,28,28_1_0_20170105162423130.jpg.chip.jpg,UTKFace,1,0
1493,26,26_1_1_20170116160229813.jpg.chip.jpg,UTKFace,1,1
5785,52,52_0_1_20170117172804606.jpg.chip.jpg,UTKFace,0,1
13035,23,23_1_1_20170117171341177.jpg.chip.jpg,UTKFace,1,1
6749,32,32_0_0_20170117134728061.jpg.chip.jpg,UTKFace,0,0
10362,25,25_1_2_20161219194224315.jpg.chip.jpg,UTKFace,1,2
2288,23,23_0_3_20170119163843478.jpg.chip.jpg,UTKFace,0,3
10345,52,52_0_0_20170111195709447.jpg.chip.jpg,UTKFace,0,0
12566,7,7_1_0_20170109200858883.jpg.chip.jpg,UTKFace,1,0
3494,22,22_0_0_20170117135052479.jpg.chip.jpg,UTKFace,0,0
13140,36,36_1_0_20170113005733903.jpg.chip.jpg,UTKFace,1,0
4297,12,12_1_0_20170103200659679.jpg.chip.jpg,UTKFace,1,0
13406,24,24_1_3_20170104223152030.jpg.chip.jpg,UTKFace,1,3
4114,1,1_0_2_20161219141912009.jpg.chip.jpg,UTKFace,0,2
13884,25,25_0_3_20170104214613229.jpg.chip.jpg,UTKFace,0,3
14756,9,9_0_0_20170110220559873.jpg.chip.jpg,UTKFace,0,0
1693,24,24_1_3_20170117150541539.jpg.chip.jpg,UTKFace,1,3
877,80,80_0_0_20170117173919384.jpg.chip.jpg,UTKFace,0,0
3379,29,29_1_0_20170104023227077.jpg.chip.jpg,UTKFace,1,0
5222,21,21_1_1_20170112231905070.jpg.chip.jpg,UTKFace,1,1
2562,25,25_0_1_20170117140732133.jpg.chip.jpg,UTKFace,0,1
3628,26,26_1_2_20170115235521886.jpg.chip.jpg,UTKFace,1,2
10916,29,29_1_0_20170120133642078.jpg.chip.jpg,UTKFace,1,0
9942,27,27_0_3_20170119165911975.jpg.chip.jpg,UTKFace,0,3
15092,26,26_1_3_20161220221501954.jpg.chip.jpg,UTKFace,1,3
12718,26,26_1_2_20170116184706391.jpg.chip.jpg,UTKFace,1,2
14885,26,26_0_1_20170113152056920.jpg.chip.jpg,UTKFace,0,1
1253,35,35_1_2_20170116164727094.jpg.chip.jpg,UTKFace,1,2
2133,39,39_1_0_20170117171010820.jpg.chip.jpg,UTKFace,1,0
7456,24,24_1_2_20170116170732649.jpg.chip.jpg,UTKFace,1,2
12713,71,71_0_1_20170113175251268.jpg.chip.jpg,UTKFace,0,1
8318,1,1_0_3_20161219225357184.jpg.chip.jpg,UTKFace,0,3
9308,42,42_0_2_20170117130543345.jpg.chip.jpg,UTKFace,0,2
10212,57,57_1_0_20170110160643595.jpg.chip.jpg,UTKFace,1,0
368,24,24_1_0_20170103180732376.jpg.chip.jpg,UTKFace,1,0
977,40,40_0_2_20170104192758426.jpg.chip.jpg,UTKFace,0,2
4035,28,28_0_3_20170119194457163.jpg.chip.jpg,UTKFace,0,3
11580,56,56_1_0_20170119202536518.jpg.chip.jpg,UTKFace,1,0
14347,40,40_0_0_20170111181750378.jpg.chip.jpg,UTKFace,0,0
1371,73,73_1_0_20170120230333507.jpg.chip.jpg,UTKFace,1,0
1792,24,24_1_3_20170119170559575.jpg.chip.jpg,UTKFace,1,3
13074,24,24_1_0_20170105183641479.jpg.chip.jpg,UTKFace,1,0
10675,45,45_0_0_20170117182036284.jpg.chip.jpg,UTKFace,0,0
724,48,48_0_0_20170109012109036.jpg.chip.jpg,UTKFace,0,0
4973,35,35_1_0_20170117135400203.jpg.chip.jpg,UTKFace,1,0
13063,1,1_1_3_20161219225018384.jpg.chip.jpg,UTKFace,1,3
8415,37,37_0_3_20170104232806122.jpg.chip.jpg,UTKFace,0,3
3444,27,27_0_1_20170117183610688.jpg.chip.jpg,UTKFace,0,1
12564,26,26_0_3_20170117154452224.jpg.chip.jpg,UTKFace,0,3
10105,26,26_0_3_20170120134528696.jpg.chip.jpg,UTKFace,0,3
14682,38,38_1_3_20170105002602973.jpg.chip.jpg,UTKFace,1,3
8975,24,24_1_0_20170105184011327.jpg.chip.jpg,UTKFace,1,0
8486,75,75_0_1_20170111201947825.jpg.chip.jpg,UTKFace,0,1
4624,21,21_1_0_20170111182452742.jpg.chip.jpg,UTKFace,1,0
13347,48,48_0_0_20170116233057278.jpg.chip.jpg,UTKFace,0,0
7175,3,3_0_0_20170103210954356.jpg.chip.jpg,UTKFace,0,0
13107,8,8_0_1_20170110215727788.jpg.chip.jpg,UTKFace,0,1
13770,33,33_1_0_20170112211922374.jpg.chip.jpg,UTKFace,1,0
3245,54,54_0_4_20170104212703396.jpg.chip.jpg,UTKFace,0,4
7605,59,59_1_1_20170113012852120.jpg.chip.jpg,UTKFace,1,1
4188,60,60_0_0_20170117204804937.jpg.chip.jpg,UTKFace,0,0
6012,24,24_0_1_20170113134010217.jpg.chip.jpg,UTKFace,0,1
13873,58,58_0_4_20170104002248350.jpg.chip.jpg,UTKFace,0,4
10068,73,73_1_0_20170110141055369.jpg.chip.jpg,UTKFace,1,0
7952,32,32_1_2_20170116192028254.jpg.chip.jpg,UTKFace,1,2
6350,25,25_0_4_20170117144100122.jpg.chip.jpg,UTKFace,0,4
5728,93,93_1_0_20170110182437844.jpg.chip.jpg,UTKFace,1,0
4525,22,22_1_3_20170119144107741.jpg.chip.jpg,UTKFace,1,3
14893,18,18_1_0_20170109212956509.jpg.chip.jpg,UTKFace,1,0
7965,9,9_0_0_20170110215447268.jpg.chip.jpg,UTKFace,0,0
11112,82,82_0_0_20170111210717906.jpg.chip.jpg,UTKFace,0,0
5527,3,3_0_2_20161219161700237.jpg.chip.jpg,UTKFace,0,2
14046,23,23_1_0_20170117144901132.jpg.chip.jpg,UTKFace,1,0
197,38,38_0_1_20170116003739269.jpg.chip.jpg,UTKFace,0,1
2658,55,55_0_0_20170117185648744.jpg.chip.jpg,UTKFace,0,0
4971,36,36_1_4_20170104204341444.jpg.chip.jpg,UTKFace,1,4
478,45,45_0_3_20170119195643531.jpg.chip.jpg,UTKFace,0,3
5008,21,21_0_0_20170117141432129.jpg.chip.jpg,UTKFace,0,0
3858,34,34_0_0_20170117132525481.jpg.chip.jpg,UTKFace,0,0
10206,28,28_0_3_20170119211746169.jpg.chip.jpg,UTKFace,0,3
13345,2,2_1_1_20170113002906252.jpg.chip.jpg,UTKFace,1,1
3363,2,2_0_2_20161219202702788.jpg.chip.jpg,UTKFace,0,2
9709,31,31_1_3_20170104234902482.jpg.chip.jpg,UTKFace,1,3
12874,35,35_1_0_20170117175131343.jpg.chip.jpg,UTKFace,1,0
874,24,24_0_2_20170116192955075.jpg.chip.jpg,UTKFace,0,2
1425,38,38_0_1_20170116200942002.jpg.chip.jpg,UTKFace,0,1
13631,40,40_1_0_20170108231152425.jpg.chip.jpg,UTKFace,1,0
6112,61,61_0_0_20170120225135009.jpg.chip.jpg,UTKFace,0,0
880,80,80_1_0_20170110182107291.jpg.chip.jpg,UTKFace,1,0
2013,2,2_1_2_20161219140706417.jpg.chip.jpg,UTKFace,1,2
10589,20,20_1_0_20170109213411083.jpg.chip.jpg,UTKFace,1,0
4055,37,37_1_0_20170117172109990.jpg.chip.jpg,UTKFace,1,0
10111,26,26_0_3_20170119175254874.jpg.chip.jpg,UTKFace,0,3
7825,28,28_1_3_20170119195058029.jpg.chip.jpg,UTKFace,1,3
14966,45,45_0_0_20170116224641273.jpg.chip.jpg,UTKFace,0,0
3873,26,26_1_3_20170119193144114.jpg.chip.jpg,UTKFace,1,3
13674,21,21_1_4_20170103223204087.jpg.chip.jpg,UTKFace,1,4
3974,25,25_1_3_20170109135843276.jpg.chip.jpg,UTKFace,1,3
10544,53,53_1_0_20170108224819091.jpg.chip.jpg,UTKFace,1,0
11803,60,60_0_3_20170119205210630.jpg.chip.jpg,UTKFace,0,3
6071,34,34_1_4_20170113011428472.jpg.chip.jpg,UTKFace,1,4
10501,8,8_1_0_20170109204627905.jpg.chip.jpg,UTKFace,1,0
2506,29,29_1_1_20170116002146102.jpg.chip.jpg,UTKFace,1,1
10819,24,24_1_3_20170117150323460.jpg.chip.jpg,UTKFace,1,3
14558,5,5_0_4_20170103224719055.jpg.chip.jpg,UTKFace,0,4
3736,1,1_1_0_20170109194452834.jpg.chip.jpg,UTKFace,1,0
10672,41,41_1_0_20170116235150272.jpg.chip.jpg,UTKFace,1,0
526,30,30_1_4_20170117193820102.jpg.chip.jpg,UTKFace,1,4
12247,6,6_1_0_20170104005929399.jpg.chip.jpg,UTKFace,1,0
7276,37,37_0_2_20170104022325581.jpg.chip.jpg,UTKFace,0,2
9227,15,15_0_0_20170104012550546.jpg.chip.jpg,UTKFace,0,0
7265,23,23_0_0_20170117194041797.jpg.chip.jpg,UTKFace,0,0
12916,25,25_1_4_20170117152015997.jpg.chip.jpg,UTKFace,1,4
4267,28,28_0_3_20170119211807137.jpg.chip.jpg,UTKFace,0,3
13272,1,1_0_3_20161219225252688.jpg.chip.jpg,UTKFace,0,3
7647,42,42_0_0_20170104170602137.jpg.chip.jpg,UTKFace,0,0
6179,30,30_0_0_20170119180139147.jpg.chip.jpg,UTKFace,0,0
2082,56,56_1_0_20170109132244248.jpg.chip.jpg,UTKFace,1,0
14115,18,18_1_0_20170103201359471.jpg.chip.jpg,UTKFace,1,0
7674,80,80_1_0_20170120223534893.jpg.chip.jpg,UTKFace,1,0
4622,50,50_0_3_20170119201841712.jpg.chip.jpg,UTKFace,0,3
10749,26,26_0_1_20170113155022867.jpg.chip.jpg,UTKFace,0,1
11970,23,23_1_1_20170114033443186.jpg.chip.jpg,UTKFace,1,1
8487,34,34_1_1_20170116224143264.jpg.chip.jpg,UTKFace,1,1
7195,22,22_1_2_20170116184716890.jpg.chip.jpg,UTKFace,1,2
68,66,66_0_1_20170117195116702.jpg.chip.jpg,UTKFace,0,1
10479,18,18_1_2_20170109213403551.jpg.chip.jpg,UTKFace,1,2
6055,26,26_1_3_20170104235016242.jpg.chip.jpg,UTKFace,1,3
11709,24,24_0_3_20170119165522935.jpg.chip.jpg,UTKFace,0,3
4140,85,85_1_0_20170110183749939.jpg.chip.jpg,UTKFace,1,0
10685,57,57_1_2_20170109002542575.jpg.chip.jpg,UTKFace,1,2
3258,35,35_0_0_20170117185301642.jpg.chip.jpg,UTKFace,0,0
202,50,50_0_3_20170113190305936.jpg.chip.jpg,UTKFace,0,3
12560,27,27_0_1_20170114034625293.jpg.chip.jpg,UTKFace,0,1
13436,31,31_0_2_20170116191320975.jpg.chip.jpg,UTKFace,0,2
7678,1,1_0_2_20161219203236876.jpg.chip.jpg,UTKFace,0,2
5665,5,5_1_1_20170112235010687.jpg.chip.jpg,UTKFace,1,1
8408,26,26_1_1_20170112210535941.jpg.chip.jpg,UTKFace,1,1
6447,67,67_1_0_20170110140434646.jpg.chip.jpg,UTKFace,1,0
10705,31,31_0_1_20170113141650230.jpg.chip.jpg,UTKFace,0,1
10716,19,19_1_4_20170103223231399.jpg.chip.jpg,UTKFace,1,4
1905,26,26_1_0_20170116184507521.jpg.chip.jpg,UTKFace,1,0
3928,48,48_0_3_20170109142337247.jpg.chip.jpg,UTKFace,0,3
12366,19,19_1_0_20170104012012331.jpg.chip.jpg,UTKFace,1,0
7020,26,26_1_1_20170116223407063.jpg.chip.jpg,UTKFace,1,1
5548,2,2_0_2_20161219141143184.jpg.chip.jpg,UTKFace,0,2
9738,89,89_0_2_20170112220351776.jpg.chip.jpg,UTKFace,0,2
11451,8,8_1_4_20161223232240516.jpg.chip.jpg,UTKFace,1,4
11326,40,40_1_0_20170105172808981.jpg.chip.jpg,UTKFace,1,0
8308,24,24_1_3_20170104231911026.jpg.chip.jpg,UTKFace,1,3
4165,32,32_1_0_20170117094855375.jpg.chip.jpg,UTKFace,1,0
8438,35,35_0_3_20170119201417013.jpg.chip.jpg,UTKFace,0,3
13158,40,40_0_0_20170116200949831.jpg.chip.jpg,UTKFace,0,0
8102,16,16_1_0_20170109214342165.jpg.chip.jpg,UTKFace,1,0
12420,46,46_1_0_20170120133945310.jpg.chip.jpg,UTKFace,1,0
6659,38,38_0_3_20170117165027105.jpg.chip.jpg,UTKFace,0,3
6865,24,24_1_1_20170112231819332.jpg.chip.jpg,UTKFace,1,1
369,50,50_0_1_20170120220929108.jpg.chip.jpg,UTKFace,0,1
607,9,9_0_0_20170110224508007.jpg.chip.jpg,UTKFace,0,0
6908,79,79_1_0_20170120225840978.jpg.chip.jpg,UTKFace,1,0
470,24,24_1_4_20170103233659572.jpg.chip.jpg,UTKFace,1,4
14528,35,35_1_0_20170117170842874.jpg.chip.jpg,UTKFace,1,0
11413,32,32_0_3_20170117120702808.jpg.chip.jpg,UTKFace,0,3
1088,72,72_0_1_20170113185128016.jpg.chip.jpg,UTKFace,0,1
9884,52,52_1_0_20170110152849848.jpg.chip.jpg,UTKFace,1,0
3612,1,1_1_4_20161221202135073.jpg.chip.jpg,UTKFace,1,4
2116,18,18_0_0_20170110231524976.jpg.chip.jpg,UTKFace,0,0
2672,54,54_0_3_20170104220912510.jpg.chip.jpg,UTKFace,0,3
6114,25,25_1_0_20170117143942122.jpg.chip.jpg,UTKFace,1,0
