,age,filename,database,gender,race
9008,1,1_0_2_20161219141529089.jpg.chip.jpg,UTKFace,0,2
2216,27,27_1_2_20170116172207087.jpg.chip.jpg,UTKFace,1,2
5115,26,26_1_0_20170117171040563.jpg.chip.jpg,UTKFace,1,0
6680,24,24_1_3_20170104235417596.jpg.chip.jpg,UTKFace,1,3
1544,36,36_1_0_20170109134525414.jpg.chip.jpg,UTKFace,1,0
1984,45,45_1_0_20170117172231634.jpg.chip.jpg,UTKFace,1,0
7991,40,40_0_0_20170104174309067.jpg.chip.jpg,UTKFace,0,0
11336,47,47_0_0_20170116214228124.jpg.chip.jpg,UTKFace,0,0
13242,54,54_0_2_20170116193316730.jpg.chip.jpg,UTKFace,0,2
1671,31,31_1_2_20170109003538257.jpg.chip.jpg,UTKFace,1,2
2345,25,25_0_1_20170116003017226.jpg.chip.jpg,UTKFace,0,1
5374,57,57_0_0_20170104212600580.jpg.chip.jpg,UTKFace,0,0
654,30,30_1_1_20170112231435630.jpg.chip.jpg,UTKFace,1,1
2257,21,21_0_2_20170112192931470.jpg.chip.jpg,UTKFace,0,2
12385,45,45_0_3_20170117165700077.jpg.chip.jpg,UTKFace,0,3
12712,34,34_1_0_20170120223213290.jpg.chip.jpg,UTKFace,1,0
8433,8,8_0_0_20170103200436055.jpg.chip.jpg,UTKFace,0,0
12696,26,26_0_4_20170117200423270.jpg.chip.jpg,UTKFace,0,4
3018,35,35_1_1_20170112215253641.jpg.chip.jpg,UTKFace,1,1
7569,35,35_1_0_20170105162234814.jpg.chip.jpg,UTKFace,1,0
7265,23,23_0_0_20170117194041797.jpg.chip.jpg,UTKFace,0,0
8546,7,7_0_0_20170110215615139.jpg.chip.jpg,UTKFace,0,0
11713,3,3_1_4_20170103212708915.jpg.chip.jpg,UTKFace,1,4
11916,16,16_0_0_20170110232432328.jpg.chip.jpg,UTKFace,0,0
7136,22,22_0_2_20170116172604316.jpg.chip.jpg,UTKFace,0,2
13445,30,30_0_2_20170104022125085.jpg.chip.jpg,UTKFace,0,2
1073,29,29_1_1_20170117194236505.jpg.chip.jpg,UTKFace,1,1
4048,1,1_0_2_20161219203256078.jpg.chip.jpg,UTKFace,0,2
4578,27,27_1_0_20170103183711648.jpg.chip.jpg,UTKFace,1,0
12986,27,27_1_3_20170117175954467.jpg.chip.jpg,UTKFace,1,3
13715,37,37_0_3_20170119193244666.jpg.chip.jpg,UTKFace,0,3
14837,80,80_1_0_20170110151356634.jpg.chip.jpg,UTKFace,1,0
11580,56,56_1_0_20170119202536518.jpg.chip.jpg,UTKFace,1,0
14659,32,32_1_4_20170117203127032.jpg.chip.jpg,UTKFace,1,4
1462,27,27_1_1_20170112213529269.jpg.chip.jpg,UTKFace,1,1
7143,57,57_0_0_20170105173458901.jpg.chip.jpg,UTKFace,0,0
5900,54,54_0_0_20170117155448941.jpg.chip.jpg,UTKFace,0,0
5243,24,24_1_3_20170119170555590.jpg.chip.jpg,UTKFace,1,3
3828,34,34_0_1_20170113155128778.jpg.chip.jpg,UTKFace,0,1
3387,9,9_0_1_20170113175830459.jpg.chip.jpg,UTKFace,0,1
5902,24,24_0_2_20170116165334206.jpg.chip.jpg,UTKFace,0,2
7292,1,1_0_2_20161219162518471.jpg.chip.jpg,UTKFace,0,2
14100,1,1_1_2_20161219222703503.jpg.chip.jpg,UTKFace,1,2
11911,26,26_0_3_20170117153033332.jpg.chip.jpg,UTKFace,0,3
7435,24,24_1_0_20170112234658946.jpg.chip.jpg,UTKFace,1,0
6083,65,65_1_0_20170110143547028.jpg.chip.jpg,UTKFace,1,0
1430,1,1_0_0_20170109191453449.jpg.chip.jpg,UTKFace,0,0
1962,67,67_0_2_20170112224629884.jpg.chip.jpg,UTKFace,0,2
9180,27,27_0_0_20170117114920473.jpg.chip.jpg,UTKFace,0,0
6225,70,70_1_3_20170109134219121.jpg.chip.jpg,UTKFace,1,3
8867,24,24_1_2_20170116173438372.jpg.chip.jpg,UTKFace,1,2
10027,49,49_1_0_20170105173102837.jpg.chip.jpg,UTKFace,1,0
12076,23,23_1_1_20170117013843049.jpg.chip.jpg,UTKFace,1,1
1263,45,45_0_0_20170117145901316.jpg.chip.jpg,UTKFace,0,0
2133,39,39_1_0_20170117171010820.jpg.chip.jpg,UTKFace,1,0
11378,35,35_1_2_20170116181314698.jpg.chip.jpg,UTKFace,1,2
10438,16,16_1_0_20170109201603478.jpg.chip.jpg,UTKFace,1,0
9119,58,58_0_0_20170117191834739.jpg.chip.jpg,UTKFace,0,0
14981,70,70_1_0_20170117172444338.jpg.chip.jpg,UTKFace,1,0
4946,45,45_0_0_20170116233229437.jpg.chip.jpg,UTKFace,0,0
6874,85,85_1_2_20170112204748587.jpg.chip.jpg,UTKFace,1,2
14250,23,23_1_4_20170103223618431.jpg.chip.jpg,UTKFace,1,4
2695,1,1_1_0_20161219161636014.jpg.chip.jpg,UTKFace,1,0
2882,26,26_1_3_20170104222936409.jpg.chip.jpg,UTKFace,1,3
5071,25,25_1_1_20170112235144082.jpg.chip.jpg,UTKFace,1,1
12342,7,7_1_0_20170114025204820.jpg.chip.jpg,UTKFace,1,0
12550,32,32_0_1_20170113182309733.jpg.chip.jpg,UTKFace,0,1
1382,25,25_0_2_20170116161907519.jpg.chip.jpg,UTKFace,0,2
12826,23,23_0_0_20170117144406947.jpg.chip.jpg,UTKFace,0,0
14429,45,45_0_3_20170119194836227.jpg.chip.jpg,UTKFace,0,3
303,52,52_0_0_20170111200958422.jpg.chip.jpg,UTKFace,0,0
5072,32,32_0_2_20170116191444550.jpg.chip.jpg,UTKFace,0,2
1141,40,40_0_2_20170116191940772.jpg.chip.jpg,UTKFace,0,2
1344,76,76_1_0_20170110140935777.jpg.chip.jpg,UTKFace,1,0
13998,25,25_0_1_20170116003152620.jpg.chip.jpg,UTKFace,0,1
14193,31,31_1_1_20170116173814201.jpg.chip.jpg,UTKFace,1,1
6998,4,4_1_2_20161219154653077.jpg.chip.jpg,UTKFace,1,2
13627,75,75_0_0_20170117174518205.jpg.chip.jpg,UTKFace,0,0
10057,26,26_1_2_20170116184510768.jpg.chip.jpg,UTKFace,1,2
14639,40,40_1_3_20170109142008373.jpg.chip.jpg,UTKFace,1,3
1470,25,25_0_0_20170117142048826.jpg.chip.jpg,UTKFace,0,0
7948,48,48_0_4_20170104213328405.jpg.chip.jpg,UTKFace,0,4
8325,39,39_1_3_20170104234551137.jpg.chip.jpg,UTKFace,1,3
3742,26,26_1_2_20170116184450443.jpg.chip.jpg,UTKFace,1,2
14836,18,18_1_1_20170117140433352.jpg.chip.jpg,UTKFace,1,1
13466,39,39_0_1_20170116193754803.jpg.chip.jpg,UTKFace,0,1
9858,28,28_1_1_20170117022158414.jpg.chip.jpg,UTKFace,1,1
8613,24,24_1_1_20170113011405711.jpg.chip.jpg,UTKFace,1,1
4114,1,1_0_2_20161219141912009.jpg.chip.jpg,UTKFace,0,2
4907,31,31_1_1_20170113012714175.jpg.chip.jpg,UTKFace,1,1
4285,49,49_0_0_20170117170554905.jpg.chip.jpg,UTKFace,0,0
13127,62,62_0_1_20170113182604718.jpg.chip.jpg,UTKFace,0,1
3145,26,26_1_2_20170116184045356.jpg.chip.jpg,UTKFace,1,2
9236,12,12_0_0_20170110215739155.jpg.chip.jpg,UTKFace,0,0
1698,2,2_0_2_20161219222111287.jpg.chip.jpg,UTKFace,0,2
6676,35,35_0_1_20170117095820209.jpg.chip.jpg,UTKFace,0,1
10861,29,29_0_0_20170116221737674.jpg.chip.jpg,UTKFace,0,0
3605,25,25_0_0_20170117195255340.jpg.chip.jpg,UTKFace,0,0
14343,25,25_1_1_20170112191300605.jpg.chip.jpg,UTKFace,1,1
412,66,66_0_0_20170116233247357.jpg.chip.jpg,UTKFace,0,0
7801,27,27_1_3_20170104231620409.jpg.chip.jpg,UTKFace,1,3
13214,18,18_1_0_20170109213550274.jpg.chip.jpg,UTKFace,1,0
12697,1,1_0_3_20161219230534953.jpg.chip.jpg,UTKFace,0,3
2340,28,28_1_2_201701161846515488.jpg.chip.jpg,UTKFace,1,2
5465,38,38_0_4_20170117151031427.jpg.chip.jpg,UTKFace,0,4
1831,78,78_0_0_20170116233355259.jpg.chip.jpg,UTKFace,0,0
6735,62,62_1_0_20170110173810498.jpg.chip.jpg,UTKFace,1,0
14912,60,60_0_0_20170120221103380.jpg.chip.jpg,UTKFace,0,0
4419,1,1_1_0_20170109190535640.jpg.chip.jpg,UTKFace,1,0
8520,45,45_0_1_20170113173605450.jpg.chip.jpg,UTKFace,0,1
8074,38,38_1_0_20170117173928071.jpg.chip.jpg,UTKFace,1,0
1441,27,27_1_0_20170116221800786.jpg.chip.jpg,UTKFace,1,0
2597,37,37_0_0_20170119202221757.jpg.chip.jpg,UTKFace,0,0
3543,26,26_1_3_20170117153624660.jpg.chip.jpg,UTKFace,1,3
12973,24,24_1_2_20170116171604159.jpg.chip.jpg,UTKFace,1,2
7917,61,61_1_2_20170117123801917.jpg.chip.jpg,UTKFace,1,2
12164,25,25_1_3_20170117142257810.jpg.chip.jpg,UTKFace,1,3
6378,54,54_0_0_20170113184814520.jpg.chip.jpg,UTKFace,0,0
336,32,32_0_0_20170117130014250.jpg.chip.jpg,UTKFace,0,0
11591,1,1_0_2_20161219221845695.jpg.chip.jpg,UTKFace,0,2
1890,52,52_1_3_20170109133955934.jpg.chip.jpg,UTKFace,1,3
11841,24,24_1_1_20170112234600841.jpg.chip.jpg,UTKFace,1,1
12069,24,24_1_2_20170116164545482.jpg.chip.jpg,UTKFace,1,2
4265,42,42_0_3_20170117154758183.jpg.chip.jpg,UTKFace,0,3
6390,32,32_0_1_20170117134722884.jpg.chip.jpg,UTKFace,0,1
5269,32,32_1_3_20170119200442044.jpg.chip.jpg,UTKFace,1,3
3985,20,20_1_0_20170117141223953.jpg.chip.jpg,UTKFace,1,0
7310,54,54_0_0_20170113210319956.jpg.chip.jpg,UTKFace,0,0
11402,29,29_0_0_20170116233154004.jpg.chip.jpg,UTKFace,0,0
7651,52,52_0_3_20170119205639336.jpg.chip.jpg,UTKFace,0,3
5820,35,35_0_4_20170117195110413.jpg.chip.jpg,UTKFace,0,4
8010,23,23_0_3_20170119153304574.jpg.chip.jpg,UTKFace,0,3
3867,22,22_0_3_20170117154523094.jpg.chip.jpg,UTKFace,0,3
12484,4,4_0_0_20170110213542396.jpg.chip.jpg,UTKFace,0,0
2777,21,21_0_4_20161223214826657.jpg.chip.jpg,UTKFace,0,4
13517,46,46_0_0_20170104205716579.jpg.chip.jpg,UTKFace,0,0
4213,25,25_1_2_20170104022723237.jpg.chip.jpg,UTKFace,1,2
1464,19,19_1_2_20170104015921814.jpg.chip.jpg,UTKFace,1,2
3237,8,8_1_0_20161220223020578.jpg.chip.jpg,UTKFace,1,0
5153,2,2_0_3_20161219224852040.jpg.chip.jpg,UTKFace,0,3
15059,37,37_1_0_20170117140111378.jpg.chip.jpg,UTKFace,1,0
494,27,27_0_0_20170117175924156.jpg.chip.jpg,UTKFace,0,0
7236,35,35_1_1_20170117142925468.jpg.chip.jpg,UTKFace,1,1
6890,30,30_0_0_20170117120123025.jpg.chip.jpg,UTKFace,0,0
12011,68,68_0_0_20170113185525480.jpg.chip.jpg,UTKFace,0,0
10949,46,46_0_0_20170104203848115.jpg.chip.jpg,UTKFace,0,0
5776,29,29_1_2_20170116162958843.jpg.chip.jpg,UTKFace,1,2
10481,35,35_1_2_20170105162414267.jpg.chip.jpg,UTKFace,1,2
1846,75,75_0_0_20170111204138781.jpg.chip.jpg,UTKFace,0,0
11138,20,20_0_0_20170104020603909.jpg.chip.jpg,UTKFace,0,0
1725,26,26_1_1_20170116153853816.jpg.chip.jpg,UTKFace,1,1
12017,4,4_0_2_20161219194145563.jpg.chip.jpg,UTKFace,0,2
11058,29,29_1_0_20170119164401126.jpg.chip.jpg,UTKFace,1,0
13407,58,58_1_0_20170104185710750.jpg.chip.jpg,UTKFace,1,0
3675,22,22_0_2_20170104021348142.jpg.chip.jpg,UTKFace,0,2
11167,30,30_0_2_20170116180745378.jpg.chip.jpg,UTKFace,0,2
12255,29,29_0_0_20170119195149987.jpg.chip.jpg,UTKFace,0,0
2442,32,32_0_0_20170116214359024.jpg.chip.jpg,UTKFace,0,0
12797,1,1_1_2_20161219162225422.jpg.chip.jpg,UTKFace,1,2
9581,23,23_1_4_20170103233619053.jpg.chip.jpg,UTKFace,1,4
8013,37,37_0_0_20170116204835653.jpg.chip.jpg,UTKFace,0,0
836,45,45_0_0_20170117135648206.jpg.chip.jpg,UTKFace,0,0
1333,28,28_0_3_20170119194816922.jpg.chip.jpg,UTKFace,0,3
514,21,21_1_1_20170114030239115.jpg.chip.jpg,UTKFace,1,1
12877,15,15_0_3_20170110225627090.jpg.chip.jpg,UTKFace,0,3
13221,41,41_1_0_20170104234815241.jpg.chip.jpg,UTKFace,1,0
8439,69,69_1_0_20170110141630303.jpg.chip.jpg,UTKFace,1,0
5472,29,29_1_1_20170117202801287.jpg.chip.jpg,UTKFace,1,1
8414,29,29_0_2_20170116172041615.jpg.chip.jpg,UTKFace,0,2
7989,35,35_1_0_20170116211804087.jpg.chip.jpg,UTKFace,1,0
3290,46,46_0_2_20170105171822557.jpg.chip.jpg,UTKFace,0,2
7542,3,3_0_3_20161220145007862.jpg.chip.jpg,UTKFace,0,3
3993,42,42_1_0_20170116221807908.jpg.chip.jpg,UTKFace,1,0
12070,53,53_1_0_20170116184028385.jpg.chip.jpg,UTKFace,1,0
5671,15,15_1_3_20170104222011950.jpg.chip.jpg,UTKFace,1,3
41,3,3_1_0_20170109190700159.jpg.chip.jpg,UTKFace,1,0
3449,24,24_1_2_20170116170642556.jpg.chip.jpg,UTKFace,1,2
8186,33,33_1_1_20170113000321114.jpg.chip.jpg,UTKFace,1,1
10555,24,24_0_4_20170115205946148.jpg.chip.jpg,UTKFace,0,4
10507,25,25_0_1_20170114032055563.jpg.chip.jpg,UTKFace,0,1
12234,32,32_0_1_20170114032927412.jpg.chip.jpg,UTKFace,0,1
9244,16,16_0_0_20170110231725022.jpg.chip.jpg,UTKFace,0,0
2565,1,1_0_3_20161220221723490.jpg.chip.jpg,UTKFace,0,3
308,12,12_0_0_20170117133903517.jpg.chip.jpg,UTKFace,0,0
14864,23,23_1_3_20170104231757866.jpg.chip.jpg,UTKFace,1,3
1271,35,35_1_1_20170116233055885.jpg.chip.jpg,UTKFace,1,1
1473,36,36_1_0_20170105162608884.jpg.chip.jpg,UTKFace,1,0
14144,35,35_0_4_20170117194507893.jpg.chip.jpg,UTKFace,0,4
4733,48,48_0_4_20170117163407198.jpg.chip.jpg,UTKFace,0,4
4552,35,35_0_1_20170113174107043.jpg.chip.jpg,UTKFace,0,1
263,35,35_0_0_20170117135440070.jpg.chip.jpg,UTKFace,0,0
7958,30,30_0_0_20170119145357069.jpg.chip.jpg,UTKFace,0,0
5992,26,26_0_1_20170116010114628.jpg.chip.jpg,UTKFace,0,1
2517,9,9_1_0_20170109204449076.jpg.chip.jpg,UTKFace,1,0
3390,27,27_1_2_20170116170959436.jpg.chip.jpg,UTKFace,1,2
8170,28,28_0_1_20170113161237182.jpg.chip.jpg,UTKFace,0,1
14657,54,54_0_0_20170111203603354.jpg.chip.jpg,UTKFace,0,0
317,35,35_1_0_20170117152140763.jpg.chip.jpg,UTKFace,1,0
10785,30,30_0_0_20170116223816127.jpg.chip.jpg,UTKFace,0,0
1792,24,24_1_3_20170119170559575.jpg.chip.jpg,UTKFace,1,3
8058,63,63_0_3_20170105180931239.jpg.chip.jpg,UTKFace,0,3
227,22,22_1_1_20170112231734479.jpg.chip.jpg,UTKFace,1,1
14712,45,45_0_1_20170113152931785.jpg.chip.jpg,UTKFace,0,1
3106,35,35_0_0_20170117194328411.jpg.chip.jpg,UTKFace,0,0
14274,28,28_0_1_20170113193253025.jpg.chip.jpg,UTKFace,0,1
11282,11,11_0_0_20170110225459361.jpg.chip.jpg,UTKFace,0,0
4221,30,30_0_1_20170117123820956.jpg.chip.jpg,UTKFace,0,1
191,21,21_0_0_20170110232137372.jpg.chip.jpg,UTKFace,0,0
8713,42,42_1_1_20170113001802155.jpg.chip.jpg,UTKFace,1,1
2950,45,45_0_1_20170117181136802.jpg.chip.jpg,UTKFace,0,1
7587,28,28_0_0_20170113210605140.jpg.chip.jpg,UTKFace,0,0
1685,33,33_1_0_20170117171111730.jpg.chip.jpg,UTKFace,1,0
1734,42,42_0_1_20170113174159700.jpg.chip.jpg,UTKFace,0,1
14379,28,28_0_0_20170105164905292.jpg.chip.jpg,UTKFace,0,0
11779,26,26_1_4_20161221200012536.jpg.chip.jpg,UTKFace,1,4
7934,42,42_1_0_20170120221629278.jpg.chip.jpg,UTKFace,1,0
10066,29,29_0_0_20170108230158864.jpg.chip.jpg,UTKFace,0,0
2850,28,28_1_1_20170112234152465.jpg.chip.jpg,UTKFace,1,1
11934,4,4_0_2_20161219211434893.jpg.chip.jpg,UTKFace,0,2
11510,43,43_0_0_20170104181239741.jpg.chip.jpg,UTKFace,0,0
13096,89,89_1_0_20170120225533673.jpg.chip.jpg,UTKFace,1,0
10054,28,28_1_1_20170117131034507.jpg.chip.jpg,UTKFace,1,1
12245,1,1_0_3_20161219225303736.jpg.chip.jpg,UTKFace,0,3
14887,23,23_1_2_20170116172816125.jpg.chip.jpg,UTKFace,1,2
13878,10,10_0_0_20170110224402264.jpg.chip.jpg,UTKFace,0,0
1230,56,56_0_3_20170113190509801.jpg.chip.jpg,UTKFace,0,3
1906,54,54_0_3_20170119180958035.jpg.chip.jpg,UTKFace,0,3
13207,27,27_0_3_20170119193300742.jpg.chip.jpg,UTKFace,0,3
6066,28,28_1_4_20170103235832524.jpg.chip.jpg,UTKFace,1,4
7589,1,1_0_0_20161219204741557.jpg.chip.jpg,UTKFace,0,0
10875,24,24_1_2_20170104021837189.jpg.chip.jpg,UTKFace,1,2
1000,1,1_0_2_20161219222043223.jpg.chip.jpg,UTKFace,0,2
11865,4,4_1_2_20161219142249665.jpg.chip.jpg,UTKFace,1,2
3610,26,26_0_1_20170113154809050.jpg.chip.jpg,UTKFace,0,1
3997,47,47_0_3_20170116184916978.jpg.chip.jpg,UTKFace,0,3
12412,2,2_0_0_20170110213208884.jpg.chip.jpg,UTKFace,0,0
11199,23,23_1_0_20170104021538021.jpg.chip.jpg,UTKFace,1,0
2607,36,36_1_1_20170113001049181.jpg.chip.jpg,UTKFace,1,1
4810,27,27_1_2_20170116163625314.jpg.chip.jpg,UTKFace,1,2
11751,24,24_1_2_20170104020224692.jpg.chip.jpg,UTKFace,1,2
12193,28,28_0_0_20170116194200664.jpg.chip.jpg,UTKFace,0,0
6636,63,63_0_0_20170117194948539.jpg.chip.jpg,UTKFace,0,0
15120,18,18_1_3_20170104222052685.jpg.chip.jpg,UTKFace,1,3
6797,38,38_1_0_20170117154131675.jpg.chip.jpg,UTKFace,1,0
178,44,44_0_3_20170119150719334.jpg.chip.jpg,UTKFace,0,3
13872,72,72_0_2_20170112223945402.jpg.chip.jpg,UTKFace,0,2
10595,50,50_1_0_20170104184846062.jpg.chip.jpg,UTKFace,1,0
1293,15,15_0_0_20170110232636744.jpg.chip.jpg,UTKFace,0,0
4788,8,8_1_3_20170104221650071.jpg.chip.jpg,UTKFace,1,3
3140,55,55_0_0_20170104212248372.jpg.chip.jpg,UTKFace,0,0
8376,23,23_1_3_20170104222224327.jpg.chip.jpg,UTKFace,1,3
9508,2,2_0_0_20170110224730142.jpg.chip.jpg,UTKFace,0,0
14467,10,10_1_0_20170109203608654.jpg.chip.jpg,UTKFace,1,0
4923,26,26_0_3_20170119180445229.jpg.chip.jpg,UTKFace,0,3
5278,1,1_0_3_20161219230414376.jpg.chip.jpg,UTKFace,0,3
7658,32,32_1_0_20170117182439717.jpg.chip.jpg,UTKFace,1,0
14908,20,20_0_0_20170117140628568.jpg.chip.jpg,UTKFace,0,0
9532,37,37_0_3_20170119202410749.jpg.chip.jpg,UTKFace,0,3
15039,30,30_0_1_20170117123902427.jpg.chip.jpg,UTKFace,0,1
6869,52,52_1_0_20170105184031767.jpg.chip.jpg,UTKFace,1,0
3854,26,26_1_0_20170117174807127.jpg.chip.jpg,UTKFace,1,0
2507,58,58_0_3_20170119211651056.jpg.chip.jpg,UTKFace,0,3
9841,31,31_0_0_20170117012336960.jpg.chip.jpg,UTKFace,0,0
1021,1,1_1_4_20170103204831032.jpg.chip.jpg,UTKFace,1,4
8514,39,39_1_0_20170104171537233.jpg.chip.jpg,UTKFace,1,0
828,26,26_0_1_20170116233450112.jpg.chip.jpg,UTKFace,0,1
13600,32,32_1_1_20170116224203659.jpg.chip.jpg,UTKFace,1,1
13624,27,27_1_2_20170116185938978.jpg.chip.jpg,UTKFace,1,2
3216,35,35_0_0_20170116182645394.jpg.chip.jpg,UTKFace,0,0
13562,37,37_0_2_20170116192043134.jpg.chip.jpg,UTKFace,0,2
8267,6,6_1_4_20170103230723185.jpg.chip.jpg,UTKFace,1,4
7581,26,26_0_1_20170116193145119.jpg.chip.jpg,UTKFace,0,1
9934,50,50_1_0_20170117155139407.jpg.chip.jpg,UTKFace,1,0
9453,28,28_1_2_20170116163407435.jpg.chip.jpg,UTKFace,1,2
11403,24,24_0_4_20170117145915428.jpg.chip.jpg,UTKFace,0,4
11056,24,24_1_2_20170116174457770.jpg.chip.jpg,UTKFace,1,2
5342,4,4_0_4_20161221195021183.jpg.chip.jpg,UTKFace,0,4
4206,1,1_1_0_20170109193407724.jpg.chip.jpg,UTKFace,1,0
8978,20,20_0_1_20170113132537718.jpg.chip.jpg,UTKFace,0,1
2038,24,24_0_0_20170109214744250.jpg.chip.jpg,UTKFace,0,0
11251,14,14_0_0_20170110231657425.jpg.chip.jpg,UTKFace,0,0
899,48,48_0_0_20170120222650520.jpg.chip.jpg,UTKFace,0,0
1487,30,30_1_0_20170117181335004.jpg.chip.jpg,UTKFace,1,0
9991,64,64_0_2_20170112224203683.jpg.chip.jpg,UTKFace,0,2
3843,49,49_0_0_20170119205452032.jpg.chip.jpg,UTKFace,0,0
110,27,27_0_0_20170117114918781.jpg.chip.jpg,UTKFace,0,0
13114,50,50_0_3_20170119205544079.jpg.chip.jpg,UTKFace,0,3
1589,28,28_1_1_20170116225303264.jpg.chip.jpg,UTKFace,1,1
14384,1,1_0_4_20161221192555965.jpg.chip.jpg,UTKFace,0,4
7712,30,30_1_2_20170116194224682.jpg.chip.jpg,UTKFace,1,2
1881,27,27_0_1_20170113175646676.jpg.chip.jpg,UTKFace,0,1
678,69,69_0_0_20170111205027543.jpg.chip.jpg,UTKFace,0,0
4411,27,27_1_0_20170116220508113.jpg.chip.jpg,UTKFace,1,0
5842,34,34_0_0_20170117134916472.jpg.chip.jpg,UTKFace,0,0
7538,1,1_0_2_20161219200203132.jpg.chip.jpg,UTKFace,0,2
9840,30,30_0_1_20170116214710372.jpg.chip.jpg,UTKFace,0,1
5460,22,22_0_0_20170117193852875.jpg.chip.jpg,UTKFace,0,0
3413,70,70_0_3_20170119184325439.jpg.chip.jpg,UTKFace,0,3
10789,31,31_1_0_20170117182013925.jpg.chip.jpg,UTKFace,1,0
9600,51,51_1_0_20170110123530286.jpg.chip.jpg,UTKFace,1,0
12356,72,72_0_1_20170117193619775.jpg.chip.jpg,UTKFace,0,1
1563,18,18_1_3_20170104221922679.jpg.chip.jpg,UTKFace,1,3
11547,26,26_0_0_20170117172820860.jpg.chip.jpg,UTKFace,0,0
12455,54,54_0_0_20170116193350285.jpg.chip.jpg,UTKFace,0,0
9396,40,40_0_0_20170117134621935.jpg.chip.jpg,UTKFace,0,0
4593,39,39_1_3_20170119172010681.jpg.chip.jpg,UTKFace,1,3
1688,7,7_1_0_20170109205404516.jpg.chip.jpg,UTKFace,1,0
2731,65,65_0_0_20170104184048158.jpg.chip.jpg,UTKFace,0,0
2405,27,27_1_2_20170116170714855.jpg.chip.jpg,UTKFace,1,2
4753,25,25_0_3_20170119171900192.jpg.chip.jpg,UTKFace,0,3
14068,1,1_0_0_20161219210307125.jpg.chip.jpg,UTKFace,0,0
4370,1,1_0_2_20161219211828974.jpg.chip.jpg,UTKFace,0,2
8078,50,50_0_0_20170120134018751.jpg.chip.jpg,UTKFace,0,0
5152,26,26_0_2_20170116180757529.jpg.chip.jpg,UTKFace,0,2
3942,49,49_0_3_20170119201615957.jpg.chip.jpg,UTKFace,0,3
11118,40,40_1_0_20170105164202500.jpg.chip.jpg,UTKFace,1,0
4242,32,32_0_2_20170116191452915.jpg.chip.jpg,UTKFace,0,2
3873,26,26_1_3_20170119193144114.jpg.chip.jpg,UTKFace,1,3
13448,52,52_1_0_20170113182810479.jpg.chip.jpg,UTKFace,1,0
10965,15,15_1_1_20170116000638538.jpg.chip.jpg,UTKFace,1,1
6768,36,36_0_1_20170113173237337.jpg.chip.jpg,UTKFace,0,1
14326,61,61_0_1_20170113185412103.jpg.chip.jpg,UTKFace,0,1
4719,52,52_0_3_20170119200407188.jpg.chip.jpg,UTKFace,0,3
1732,15,15_0_0_20170116211720424.jpg.chip.jpg,UTKFace,0,0
8881,2,2_1_2_20161219162237149.jpg.chip.jpg,UTKFace,1,2
9609,26,26_1_3_20170119180415252.jpg.chip.jpg,UTKFace,1,3
13721,60,60_0_0_20170119145422774.jpg.chip.jpg,UTKFace,0,0
5614,24,24_1_1_20170112204507818.jpg.chip.jpg,UTKFace,1,1
10990,47,47_0_0_20170108225958118.jpg.chip.jpg,UTKFace,0,0
32,53,53_0_0_20170104184558814.jpg.chip.jpg,UTKFace,0,0
2860,1,1_0_0_20170110205418587.jpg.chip.jpg,UTKFace,0,0
14059,26,26_1_1_20170116233044289.jpg.chip.jpg,UTKFace,1,1
11947,6,6_1_0_20170114033411045.jpg.chip.jpg,UTKFace,1,0
11572,57,57_0_0_20170109003027076.jpg.chip.jpg,UTKFace,0,0
12650,2,2_0_2_20161219161734262.jpg.chip.jpg,UTKFace,0,2
2801,65,65_0_2_20170112222023530.jpg.chip.jpg,UTKFace,0,2
5220,65,65_1_0_20170110125326249.jpg.chip.jpg,UTKFace,1,0
4431,32,32_1_0_20170117182452621.jpg.chip.jpg,UTKFace,1,0
8326,55,55_1_3_20170109142400325.jpg.chip.jpg,UTKFace,1,3
1548,76,76_0_2_20170112204914106.jpg.chip.jpg,UTKFace,0,2
11968,23,23_1_0_20170117144839499.jpg.chip.jpg,UTKFace,1,0
40,1,1_0_3_20161220144657607.jpg.chip.jpg,UTKFace,0,3
4010,27,27_1_4_20170103234931350.jpg.chip.jpg,UTKFace,1,4
9538,76,76_1_0_20170110160644096.jpg.chip.jpg,UTKFace,1,0
12500,29,29_0_1_20170113183208366.jpg.chip.jpg,UTKFace,0,1
3007,32,32_0_0_20170119200343782.jpg.chip.jpg,UTKFace,0,0
1719,38,38_1_0_20170109002805707.jpg.chip.jpg,UTKFace,1,0
10733,84,84_0_0_20170111211153326.jpg.chip.jpg,UTKFace,0,0
12344,41,41_0_3_20170104201116162.jpg.chip.jpg,UTKFace,0,3
7199,68,68_0_0_20170111205253736.jpg.chip.jpg,UTKFace,0,0
1167,16,16_1_0_20170116000649066.jpg.chip.jpg,UTKFace,1,0
7659,26,26_1_3_20170104232550697.jpg.chip.jpg,UTKFace,1,3
13478,20,20_0_4_20170117203144623.jpg.chip.jpg,UTKFace,0,4
1287,12,12_0_0_20170117165940524.jpg.chip.jpg,UTKFace,0,0
364,26,26_0_1_20170113134812602.jpg.chip.jpg,UTKFace,0,1
6035,48,48_0_3_20170119201847821.jpg.chip.jpg,UTKFace,0,3
13200,26,26_1_1_20170112213116517.jpg.chip.jpg,UTKFace,1,1
13581,9,9_0_0_20170110225142725.jpg.chip.jpg,UTKFace,0,0
292,1,1_1_2_20161219221915303.jpg.chip.jpg,UTKFace,1,2
