,age,filename,database,gender,race
2462,36,36_0_1_20170117163205356.jpg.chip.jpg,UTKFace,0,1
9877,27,27_0_3_20170119193230098.jpg.chip.jpg,UTKFace,0,3
9229,46,46_0_4_20170104202042473.jpg.chip.jpg,UTKFace,0,4
5907,25,25_0_4_20170117151003346.jpg.chip.jpg,UTKFace,0,4
1193,18,18_1_3_20170119153619553.jpg.chip.jpg,UTKFace,1,3
2830,4,4_0_2_20170110213551318.jpg.chip.jpg,UTKFace,0,2
4462,24,24_1_0_20170116205900085.jpg.chip.jpg,UTKFace,1,0
6420,22,22_0_0_20170104230116624.jpg.chip.jpg,UTKFace,0,0
8390,1,1_0_2_20161219142124569.jpg.chip.jpg,UTKFace,0,2
12679,72,72_1_0_20170110184104942.jpg.chip.jpg,UTKFace,1,0
5463,43,43_1_3_20170109141039762.jpg.chip.jpg,UTKFace,1,3
9165,16,16_0_0_20170110231527285.jpg.chip.jpg,UTKFace,0,0
13618,18,18_1_2_20170104020424141.jpg.chip.jpg,UTKFace,1,2
5877,37,37_1_3_20170109141945326.jpg.chip.jpg,UTKFace,1,3
2855,35,35_1_0_20170103182733994.jpg.chip.jpg,UTKFace,1,0
7915,62,62_1_0_20170110175644800.jpg.chip.jpg,UTKFace,1,0
1889,54,54_0_3_20170119210128472.jpg.chip.jpg,UTKFace,0,3
13934,16,16_0_0_20170110232757924.jpg.chip.jpg,UTKFace,0,0
12114,39,39_0_0_20170104202328306.jpg.chip.jpg,UTKFace,0,0
14551,50,50_0_1_20170117184611832.jpg.chip.jpg,UTKFace,0,1
12854,25,25_0_0_20170117142944082.jpg.chip.jpg,UTKFace,0,0
2665,29,29_1_0_20170103183548206.jpg.chip.jpg,UTKFace,1,0
7524,40,40_1_3_20170117180026300.jpg.chip.jpg,UTKFace,1,3
9251,30,30_0_3_20170119164115989.jpg.chip.jpg,UTKFace,0,3
12471,60,60_0_3_20170119205757055.jpg.chip.jpg,UTKFace,0,3
10836,72,72_0_3_20170109150847004.jpg.chip.jpg,UTKFace,0,3
10558,9,9_0_1_20170110225612237.jpg.chip.jpg,UTKFace,0,1
10693,39,39_1_4_20170104204507323.jpg.chip.jpg,UTKFace,1,4
3679,37,37_0_0_20170117183624982.jpg.chip.jpg,UTKFace,0,0
11658,25,25_0_0_20170113210127416.jpg.chip.jpg,UTKFace,0,0
1326,51,51_0_3_20170104212203317.jpg.chip.jpg,UTKFace,0,3
9736,73,73_0_0_20170111211426693.jpg.chip.jpg,UTKFace,0,0
4830,32,32_1_0_20170112204801955.jpg.chip.jpg,UTKFace,1,0
3681,26,26_0_0_20170117195426941.jpg.chip.jpg,UTKFace,0,0
13504,40,40_0_2_20170116173629300.jpg.chip.jpg,UTKFace,0,2
10992,29,29_0_3_20170119195312988.jpg.chip.jpg,UTKFace,0,3
13049,2,2_0_0_20170110213146269.jpg.chip.jpg,UTKFace,0,0
9821,69,69_1_4_20170110141201824.jpg.chip.jpg,UTKFace,1,4
14452,35,35_0_0_20170104181243711.jpg.chip.jpg,UTKFace,0,0
8587,10,10_0_0_20170110225557604.jpg.chip.jpg,UTKFace,0,0
7552,32,32_0_0_20170117182234772.jpg.chip.jpg,UTKFace,0,0
12774,25,25_0_1_20170113151354352.jpg.chip.jpg,UTKFace,0,1
7067,36,36_1_1_20170112235521289.jpg.chip.jpg,UTKFace,1,1
13024,68,68_0_0_20170105174949806.jpg.chip.jpg,UTKFace,0,0
13817,53,53_0_0_20170111195944280.jpg.chip.jpg,UTKFace,0,0
12489,46,46_0_3_20170104210508188.jpg.chip.jpg,UTKFace,0,3
1601,10,10_1_1_20170110225155603.jpg.chip.jpg,UTKFace,1,1
15144,30,30_1_0_20170117181115699.jpg.chip.jpg,UTKFace,1,0
1279,53,53_1_0_20170120223149451.jpg.chip.jpg,UTKFace,1,0
5320,4,4_1_3_20161220221856138.jpg.chip.jpg,UTKFace,1,3
1276,35,35_1_4_20170117203419569.jpg.chip.jpg,UTKFace,1,4
11980,3,3_0_1_20170110213659314.jpg.chip.jpg,UTKFace,0,1
10833,28,28_0_1_20170117123923204.jpg.chip.jpg,UTKFace,0,1
6847,35,35_0_4_20170103230610313.jpg.chip.jpg,UTKFace,0,4
11673,28,28_1_1_20170116231107181.jpg.chip.jpg,UTKFace,1,1
10663,38,38_1_1_20170113012502193.jpg.chip.jpg,UTKFace,1,1
13609,28,28_0_0_20170117180522441.jpg.chip.jpg,UTKFace,0,0
568,48,48_1_0_20170117174150685.jpg.chip.jpg,UTKFace,1,0
8262,37,37_0_0_20170117135928574.jpg.chip.jpg,UTKFace,0,0
11303,45,45_0_1_20170113190556169.jpg.chip.jpg,UTKFace,0,1
13863,26,26_1_1_20170116022013916.jpg.chip.jpg,UTKFace,1,1
4633,4,4_1_0_20161220220732418.jpg.chip.jpg,UTKFace,1,0
6287,29,29_0_2_20170105163533012.jpg.chip.jpg,UTKFace,0,2
8272,40,40_0_1_20170117185317784.jpg.chip.jpg,UTKFace,0,1
5492,28,28_0_1_20170113151917402.jpg.chip.jpg,UTKFace,0,1
9203,32,32_0_3_20170119171305632.jpg.chip.jpg,UTKFace,0,3
5701,28,28_1_1_20170112211718717.jpg.chip.jpg,UTKFace,1,1
10938,16,16_0_0_20170110232429214.jpg.chip.jpg,UTKFace,0,0
6526,2,2_0_2_20161219202530668.jpg.chip.jpg,UTKFace,0,2
10783,53,53_1_0_20170110160643313.jpg.chip.jpg,UTKFace,1,0
7794,68,68_0_1_20170113181302934.jpg.chip.jpg,UTKFace,0,1
8283,14,14_0_4_20170113145202254.jpg.chip.jpg,UTKFace,0,4
4587,35,35_0_4_20170117204355896.jpg.chip.jpg,UTKFace,0,4
11391,24,24_1_2_20170104015713028.jpg.chip.jpg,UTKFace,1,2
470,24,24_1_4_20170103233659572.jpg.chip.jpg,UTKFace,1,4
2176,50,50_0_0_20170104212118221.jpg.chip.jpg,UTKFace,0,0
7339,62,62_0_1_20170113175129604.jpg.chip.jpg,UTKFace,0,1
1408,53,53_1_3_20170104234732082.jpg.chip.jpg,UTKFace,1,3
8404,24,24_0_1_20170117194403765.jpg.chip.jpg,UTKFace,0,1
7045,74,74_0_0_20170111222222432.jpg.chip.jpg,UTKFace,0,0
10508,1,1_1_2_20161219220411361.jpg.chip.jpg,UTKFace,1,2
13382,45,45_1_1_20170116003204136.jpg.chip.jpg,UTKFace,1,1
12731,30,30_0_0_20170119195542220.jpg.chip.jpg,UTKFace,0,0
6787,37,37_1_4_20170117203627007.jpg.chip.jpg,UTKFace,1,4
11518,1,1_0_0_20161219193326339.jpg.chip.jpg,UTKFace,0,0
2979,5,5_0_3_20161220223303987.jpg.chip.jpg,UTKFace,0,3
9073,62,62_1_0_20170110140404141.jpg.chip.jpg,UTKFace,1,0
9738,89,89_0_2_20170112220351776.jpg.chip.jpg,UTKFace,0,2
8716,34,34_0_3_20170119195442526.jpg.chip.jpg,UTKFace,0,3
9460,28,28_1_1_20170116164832811.jpg.chip.jpg,UTKFace,1,1
5586,53,53_0_0_20170111201131358.jpg.chip.jpg,UTKFace,0,0
3189,50,50_0_2_20170119205049471.jpg.chip.jpg,UTKFace,0,2
2839,2,2_1_1_20170109194606626.jpg.chip.jpg,UTKFace,1,1
610,46,46_1_4_20170104172709843.jpg.chip.jpg,UTKFace,1,4
8472,37,37_0_0_20170109013120280.jpg.chip.jpg,UTKFace,0,0
14614,36,36_0_0_20170108225341913.jpg.chip.jpg,UTKFace,0,0
1167,16,16_1_0_20170116000649066.jpg.chip.jpg,UTKFace,1,0
15066,35,35_0_1_20170117094513411.jpg.chip.jpg,UTKFace,0,1
11242,4,4_1_3_20161219230310713.jpg.chip.jpg,UTKFace,1,3
73,43,43_0_4_20170117204014422.jpg.chip.jpg,UTKFace,0,4
10200,29,29_1_1_20170116003342475.jpg.chip.jpg,UTKFace,1,1
2126,64,64_0_0_20170104185416238.jpg.chip.jpg,UTKFace,0,0
10737,29,29_0_2_20170116162155755.jpg.chip.jpg,UTKFace,0,2
3862,1,1_0_2_20161219155857576.jpg.chip.jpg,UTKFace,0,2
7700,62,62_0_3_20170109015431667.jpg.chip.jpg,UTKFace,0,3
5009,9,9_0_0_20170110225101384.jpg.chip.jpg,UTKFace,0,0
10517,54,54_0_1_20170117173717615.jpg.chip.jpg,UTKFace,0,1
5837,26,26_1_0_20170117191528652.jpg.chip.jpg,UTKFace,1,0
1824,67,67_0_3_20170119212012082.jpg.chip.jpg,UTKFace,0,3
10656,60,60_1_0_20170110122614299.jpg.chip.jpg,UTKFace,1,0
10106,30,30_1_0_20170117140021432.jpg.chip.jpg,UTKFace,1,0
4845,26,26_1_2_20170104022829221.jpg.chip.jpg,UTKFace,1,2
2233,35,35_1_0_20170117121936119.jpg.chip.jpg,UTKFace,1,0
2938,24,24_0_1_20170113151046472.jpg.chip.jpg,UTKFace,0,1
5755,27,27_0_4_20170113133316808.jpg.chip.jpg,UTKFace,0,4
11774,16,16_0_1_20170116214124311.jpg.chip.jpg,UTKFace,0,1
3445,45,45_0_1_20170111200809203.jpg.chip.jpg,UTKFace,0,1
4512,52,52_0_0_20170116183903737.jpg.chip.jpg,UTKFace,0,0
6866,28,28_0_1_20170116192822460.jpg.chip.jpg,UTKFace,0,1
700,32,32_0_2_20170105162228515.jpg.chip.jpg,UTKFace,0,2
7100,26,26_1_2_20170116184452642.jpg.chip.jpg,UTKFace,1,2
622,62,62_0_0_20170117154834952.jpg.chip.jpg,UTKFace,0,0
6060,52,52_0_0_20170103183604970.jpg.chip.jpg,UTKFace,0,0
9493,24,24_0_1_20170117194359125.jpg.chip.jpg,UTKFace,0,1
11475,21,21_1_3_20170104222056815.jpg.chip.jpg,UTKFace,1,3
11259,25,25_0_1_20170113151350864.jpg.chip.jpg,UTKFace,0,1
11167,30,30_0_2_20170116180745378.jpg.chip.jpg,UTKFace,0,2
5658,55,55_0_0_20170104212747734.jpg.chip.jpg,UTKFace,0,0
10730,65,65_0_0_20170117185953586.jpg.chip.jpg,UTKFace,0,0
10593,88,88_0_1_20170116144533236.jpg.chip.jpg,UTKFace,0,1
9087,55,55_0_2_20170117172114356.jpg.chip.jpg,UTKFace,0,2
6085,45,45_0_1_20170117204117178.jpg.chip.jpg,UTKFace,0,1
6799,68,68_0_0_20170111205927835.jpg.chip.jpg,UTKFace,0,0
12132,26,26_1_3_20170117153633221.jpg.chip.jpg,UTKFace,1,3
8961,77,77_1_0_20170113002117891.jpg.chip.jpg,UTKFace,1,0
2416,9,9_1_3_20170104222949455.jpg.chip.jpg,UTKFace,1,3
2689,25,25_1_4_20170117150546627.jpg.chip.jpg,UTKFace,1,4
12984,61,61_0_0_20170113185438888.jpg.chip.jpg,UTKFace,0,0
14382,36,36_0_1_20170113183816777.jpg.chip.jpg,UTKFace,0,1
10516,21,21_0_1_20170116030053264.jpg.chip.jpg,UTKFace,0,1
12410,27,27_0_0_20170113210126713.jpg.chip.jpg,UTKFace,0,0
7015,26,26_1_0_20170117003240286.jpg.chip.jpg,UTKFace,1,0
4006,60,60_0_0_20170120221705045.jpg.chip.jpg,UTKFace,0,0
15115,2,2_0_0_20170109194104628.jpg.chip.jpg,UTKFace,0,0
10020,22,22_1_3_20170117143722451.jpg.chip.jpg,UTKFace,1,3
2625,2,2_0_2_20161219163415222.jpg.chip.jpg,UTKFace,0,2
5942,4,4_1_2_20161219160314709.jpg.chip.jpg,UTKFace,1,2
4301,30,30_0_2_20170103235423316.jpg.chip.jpg,UTKFace,0,2
12997,34,34_0_3_20170119165755400.jpg.chip.jpg,UTKFace,0,3
8789,24,24_1_1_20170112234401495.jpg.chip.jpg,UTKFace,1,1
5035,40,40_1_0_20170117160718607.jpg.chip.jpg,UTKFace,1,0
8397,3,3_0_2_20161219212426998.jpg.chip.jpg,UTKFace,0,2
6541,15,15_1_4_20170109212947695.jpg.chip.jpg,UTKFace,1,4
10979,14,14_1_0_20170103200819591.jpg.chip.jpg,UTKFace,1,0
10274,28,28_0_0_20170104202019890.jpg.chip.jpg,UTKFace,0,0
12142,11,11_1_0_20170109204614249.jpg.chip.jpg,UTKFace,1,0
1680,47,47_1_0_20170109220517890.jpg.chip.jpg,UTKFace,1,0
6332,17,17_1_1_20170113132612480.jpg.chip.jpg,UTKFace,1,1
14602,27,27_1_1_20170112203947771.jpg.chip.jpg,UTKFace,1,1
3829,28,28_1_1_20170112213654111.jpg.chip.jpg,UTKFace,1,1
9248,26,26_1_1_20170112213031047.jpg.chip.jpg,UTKFace,1,1
4143,18,18_1_0_20170109214215051.jpg.chip.jpg,UTKFace,1,0
12841,11,11_1_1_20170114033545468.jpg.chip.jpg,UTKFace,1,1
351,35,35_1_1_20170112215312367.jpg.chip.jpg,UTKFace,1,1
3254,25,25_0_0_20170117151726084.jpg.chip.jpg,UTKFace,0,0
4873,26,26_1_0_20170117171512771.jpg.chip.jpg,UTKFace,1,0
7350,1,1_0_2_20170110212743721.jpg.chip.jpg,UTKFace,0,2
8255,36,36_0_0_20170116225145916.jpg.chip.jpg,UTKFace,0,0
11956,26,26_1_4_20170117154327501.jpg.chip.jpg,UTKFace,1,4
6764,35,35_0_1_20170116182401789.jpg.chip.jpg,UTKFace,0,1
10267,1,1_0_3_20161219225721496.jpg.chip.jpg,UTKFace,0,3
13197,62,62_1_0_20170110131856737.jpg.chip.jpg,UTKFace,1,0
14213,26,26_1_1_20170116171855347.jpg.chip.jpg,UTKFace,1,1
9279,30,30_1_0_20170120133648501.jpg.chip.jpg,UTKFace,1,0
3049,1,1_0_4_20161221195129503.jpg.chip.jpg,UTKFace,0,4
9481,2,2_0_2_20161219203736244.jpg.chip.jpg,UTKFace,0,2
14593,3,3_1_2_20161219151926867.jpg.chip.jpg,UTKFace,1,2
10971,36,36_1_0_20170109141845861.jpg.chip.jpg,UTKFace,1,0
262,49,49_0_3_20170119205456552.jpg.chip.jpg,UTKFace,0,3
10721,30,30_1_4_20170117203012791.jpg.chip.jpg,UTKFace,1,4
12754,58,58_0_2_20170104213251605.jpg.chip.jpg,UTKFace,0,2
15010,85,85_1_0_20170120230302610.jpg.chip.jpg,UTKFace,1,0
9164,30,30_1_1_20170112215047361.jpg.chip.jpg,UTKFace,1,1
10376,15,15_1_0_20170109203912357.jpg.chip.jpg,UTKFace,1,0
11740,25,25_1_0_20170119163307644.jpg.chip.jpg,UTKFace,1,0
3893,4,4_1_0_20170109192825550.jpg.chip.jpg,UTKFace,1,0
286,5,5_1_1_20170117192704482.jpg.chip.jpg,UTKFace,1,1
616,72,72_0_1_20170113184626575.jpg.chip.jpg,UTKFace,0,1
7735,14,14_1_1_20170116003214404.jpg.chip.jpg,UTKFace,1,1
11546,58,58_0_0_20170104185326934.jpg.chip.jpg,UTKFace,0,0
5527,3,3_0_2_20161219161700237.jpg.chip.jpg,UTKFace,0,2
5471,34,34_0_2_20170119200711947.jpg.chip.jpg,UTKFace,0,2
11288,38,38_1_0_20170104171602219.jpg.chip.jpg,UTKFace,1,0
11768,26,26_0_0_20170103235457445.jpg.chip.jpg,UTKFace,0,0
1565,58,58_0_0_20170111171747508.jpg.chip.jpg,UTKFace,0,0
3333,26,26_1_1_20170112205907548.jpg.chip.jpg,UTKFace,1,1
10956,35,35_0_1_20170117135116141.jpg.chip.jpg,UTKFace,0,1
4947,26,26_0_0_20170116235217494.jpg.chip.jpg,UTKFace,0,0
3229,53,53_1_0_20170103183702714.jpg.chip.jpg,UTKFace,1,0
14714,36,36_0_3_20170119201953309.jpg.chip.jpg,UTKFace,0,3
5436,9,9_0_0_20170110225318820.jpg.chip.jpg,UTKFace,0,0
5134,35,35_1_1_20170109132740903.jpg.chip.jpg,UTKFace,1,1
13480,38,38_0_1_20170113190540449.jpg.chip.jpg,UTKFace,0,1
9186,20,20_1_0_20170116000638538.jpg.chip.jpg,UTKFace,1,0
86,9,9_0_0_20170102235106821.jpg.chip.jpg,UTKFace,0,0
5068,1,1_1_2_20161219200258716.jpg.chip.jpg,UTKFace,1,2
9961,28,28_0_0_20170117202525511.jpg.chip.jpg,UTKFace,0,0
3615,26,26_0_1_20170116205549440.jpg.chip.jpg,UTKFace,0,1
811,55,55_0_2_20170112205229451.jpg.chip.jpg,UTKFace,0,2
437,2,2_0_2_20161219190941315.jpg.chip.jpg,UTKFace,0,2
6213,26,26_1_0_20170113210126901.jpg.chip.jpg,UTKFace,1,0
13421,16,16_1_0_20170109204349968.jpg.chip.jpg,UTKFace,1,0
13357,18,18_1_0_20170109214254732.jpg.chip.jpg,UTKFace,1,0
3551,28,28_1_0_20170116223825024.jpg.chip.jpg,UTKFace,1,0
6664,59,59_0_0_20170111201348742.jpg.chip.jpg,UTKFace,0,0
6139,88,88_1_0_20170110183050254.jpg.chip.jpg,UTKFace,1,0
10917,58,58_0_0_20170120224549744.jpg.chip.jpg,UTKFace,0,0
3219,26,26_1_2_20170116184100913.jpg.chip.jpg,UTKFace,1,2
3683,29,29_0_1_20170116182134769.jpg.chip.jpg,UTKFace,0,1
13271,47,47_0_1_20170117171504577.jpg.chip.jpg,UTKFace,0,1
4299,12,12_0_0_20170117182308749.jpg.chip.jpg,UTKFace,0,0
9039,45,45_0_3_20170119203905073.jpg.chip.jpg,UTKFace,0,3
11567,40,40_1_1_20170116223441453.jpg.chip.jpg,UTKFace,1,1
2981,38,38_0_1_201701162330572788.jpg.chip.jpg,UTKFace,0,1
9245,46,46_0_3_20170119181027204.jpg.chip.jpg,UTKFace,0,3
2651,28,28_1_2_20170104020633108.jpg.chip.jpg,UTKFace,1,2
5769,16,16_1_0_20170109212513215.jpg.chip.jpg,UTKFace,1,0
3622,67,67_0_3_20170105181005916.jpg.chip.jpg,UTKFace,0,3
450,12,12_1_0_20170109214236402.jpg.chip.jpg,UTKFace,1,0
13560,58,58_1_1_20170112213645366.jpg.chip.jpg,UTKFace,1,1
6413,53,53_0_0_20170109010238192.jpg.chip.jpg,UTKFace,0,0
3550,55,55_0_0_20170112220524560.jpg.chip.jpg,UTKFace,0,0
14833,25,25_1_4_20170103230304689.jpg.chip.jpg,UTKFace,1,4
7959,28,28_1_1_20170117180712098.jpg.chip.jpg,UTKFace,1,1
3384,58,58_0_0_20170111204009616.jpg.chip.jpg,UTKFace,0,0
9239,29,29_0_1_20170113133201673.jpg.chip.jpg,UTKFace,0,1
12828,58,58_0_0_20170105173636909.jpg.chip.jpg,UTKFace,0,0
11478,36,36_0_3_20170119201834796.jpg.chip.jpg,UTKFace,0,3
4187,25,25_0_1_20170116220224657.jpg.chip.jpg,UTKFace,0,1
3788,30,30_0_2_20170116194010019.jpg.chip.jpg,UTKFace,0,2
10496,6,6_1_3_20161220222552857.jpg.chip.jpg,UTKFace,1,3
11773,54,54_0_3_20170119211332737.jpg.chip.jpg,UTKFace,0,3
14527,35,35_0_0_20170117193222963.jpg.chip.jpg,UTKFace,0,0
12384,38,38_0_2_20170120220104632.jpg.chip.jpg,UTKFace,0,2
9517,24,24_1_3_20170119164644510.jpg.chip.jpg,UTKFace,1,3
13868,21,21_0_3_20170119153824472.jpg.chip.jpg,UTKFace,0,3
9967,40,40_0_0_20170120221136588.jpg.chip.jpg,UTKFace,0,0
14359,12,12_1_4_20170103200721583.jpg.chip.jpg,UTKFace,1,4
12416,40,40_0_2_20170113190426313.jpg.chip.jpg,UTKFace,0,2
1196,54,54_0_0_20170111195752794.jpg.chip.jpg,UTKFace,0,0
5996,3,3_1_0_20170109193516228.jpg.chip.jpg,UTKFace,1,0
14467,10,10_1_0_20170109203608654.jpg.chip.jpg,UTKFace,1,0
12934,22,22_1_0_20170116205812305.jpg.chip.jpg,UTKFace,1,0
9081,40,40_1_3_20170119192433185.jpg.chip.jpg,UTKFace,1,3
4013,39,39_0_0_20170112215032192.jpg.chip.jpg,UTKFace,0,0
3639,76,76_0_4_20170111222611809.jpg.chip.jpg,UTKFace,0,4
4803,32,32_0_3_20170119200236372.jpg.chip.jpg,UTKFace,0,3
8520,45,45_0_1_20170113173605450.jpg.chip.jpg,UTKFace,0,1
7745,18,18_1_2_20170109212939223.jpg.chip.jpg,UTKFace,1,2
4371,51,51_0_0_20170117160751777.jpg.chip.jpg,UTKFace,0,0
1651,29,29_0_0_20170116221002399.jpg.chip.jpg,UTKFace,0,0
2587,24,24_0_2_20170112003933482.jpg.chip.jpg,UTKFace,0,2
7178,20,20_0_4_20170113133058865.jpg.chip.jpg,UTKFace,0,4
11116,37,37_0_0_20170117141403657.jpg.chip.jpg,UTKFace,0,0
10410,1,1_0_4_20161221195030936.jpg.chip.jpg,UTKFace,0,4
699,9,9_0_0_20170110221723108.jpg.chip.jpg,UTKFace,0,0
14365,50,50_0_0_20170104213122948.jpg.chip.jpg,UTKFace,0,0
10976,35,35_0_0_20170117175811427.jpg.chip.jpg,UTKFace,0,0
5514,53,53_0_0_20170117163657978.jpg.chip.jpg,UTKFace,0,0
7947,26,26_1_1_20170116234847156.jpg.chip.jpg,UTKFace,1,1
12576,60,60_0_2_20170120221617188.jpg.chip.jpg,UTKFace,0,2
3897,28,28_0_3_20170119194726564.jpg.chip.jpg,UTKFace,0,3
6911,65,65_1_0_20170110151430189.jpg.chip.jpg,UTKFace,1,0
10613,28,28_0_2_20170116164233720.jpg.chip.jpg,UTKFace,0,2
8234,49,49_0_0_20170104185354638.jpg.chip.jpg,UTKFace,0,0
7310,54,54_0_0_20170113210319956.jpg.chip.jpg,UTKFace,0,0
2472,28,28_1_1_20170116023923708.jpg.chip.jpg,UTKFace,1,1
11672,40,40_0_0_20170117135238541.jpg.chip.jpg,UTKFace,0,0
4224,8,8_0_2_20170103175549207.jpg.chip.jpg,UTKFace,0,2
1125,21,21_0_0_20170117193719188.jpg.chip.jpg,UTKFace,0,0
10514,50,50_1_0_20170110153432618.jpg.chip.jpg,UTKFace,1,0
5624,5,5_1_4_20161219185942044.jpg.chip.jpg,UTKFace,1,4
1881,27,27_0_1_20170113175646676.jpg.chip.jpg,UTKFace,0,1
2834,6,6_1_0_20170109193725492.jpg.chip.jpg,UTKFace,1,0
12923,61,61_0_1_20170117194600743.jpg.chip.jpg,UTKFace,0,1
7526,45,45_0_1_20170113141830522.jpg.chip.jpg,UTKFace,0,1
4669,56,56_1_0_20170120140341104.jpg.chip.jpg,UTKFace,1,0
14032,21,21_1_2_20170116171146065.jpg.chip.jpg,UTKFace,1,2
10269,38,38_1_4_20170117203712774.jpg.chip.jpg,UTKFace,1,4
4920,46,46_1_1_20170113001257466.jpg.chip.jpg,UTKFace,1,1
5125,31,31_1_0_20170105162708403.jpg.chip.jpg,UTKFace,1,0
1607,54,54_0_0_20170104212504460.jpg.chip.jpg,UTKFace,0,0
10223,24,24_0_2_20170116173635907.jpg.chip.jpg,UTKFace,0,2
8022,21,21_1_1_20170117132654031.jpg.chip.jpg,UTKFace,1,1
5294,11,11_1_0_20170109204523092.jpg.chip.jpg,UTKFace,1,0
10245,25,25_1_0_20170117193539276.jpg.chip.jpg,UTKFace,1,0
6159,30,30_0_1_20170117123910079.jpg.chip.jpg,UTKFace,0,1
2775,3,3_1_4_20161223231741788.jpg.chip.jpg,UTKFace,1,4
9325,38,38_1_0_20170104002144725.jpg.chip.jpg,UTKFace,1,0
212,33,33_0_3_20170119200537548.jpg.chip.jpg,UTKFace,0,3
7250,32,32_1_3_20170109142352309.jpg.chip.jpg,UTKFace,1,3
13583,47,47_0_3_20170119184351798.jpg.chip.jpg,UTKFace,0,3
3651,26,26_1_1_20170116011408805.jpg.chip.jpg,UTKFace,1,1
4905,37,37_0_1_20170117164034574.jpg.chip.jpg,UTKFace,0,1
10283,29,29_0_4_20170103235032708.jpg.chip.jpg,UTKFace,0,4
4326,45,45_0_3_20170119175445883.jpg.chip.jpg,UTKFace,0,3
8493,45,45_0_0_20170117152339171.jpg.chip.jpg,UTKFace,0,0
4051,26,26_0_2_20170116165341590.jpg.chip.jpg,UTKFace,0,2
1225,26,26_1_2_20170116184543342.jpg.chip.jpg,UTKFace,1,2
11390,26,26_1_0_20170116234644899.jpg.chip.jpg,UTKFace,1,0
8634,51,51_0_1_20170117173642448.jpg.chip.jpg,UTKFace,0,1
10670,18,18_1_1_20170114030424059.jpg.chip.jpg,UTKFace,1,1
2112,4,4_1_1_20170109194638149.jpg.chip.jpg,UTKFace,1,1
6895,52,52_0_4_20170104212325060.jpg.chip.jpg,UTKFace,0,4
8187,35,35_0_0_20170117134937660.jpg.chip.jpg,UTKFace,0,0
5839,34,34_1_1_20170117132708007.jpg.chip.jpg,UTKFace,1,1
8393,32,32_1_1_20170117134811472.jpg.chip.jpg,UTKFace,1,1
14598,54,54_0_3_20170119210112712.jpg.chip.jpg,UTKFace,0,3
3387,9,9_0_1_20170113175830459.jpg.chip.jpg,UTKFace,0,1
6873,24,24_1_3_20170104232256105.jpg.chip.jpg,UTKFace,1,3
565,73,73_1_0_20170110183953439.jpg.chip.jpg,UTKFace,1,0
7107,32,32_0_0_20170117120910383.jpg.chip.jpg,UTKFace,0,0
6169,28,28_1_4_20170117143635625.jpg.chip.jpg,UTKFace,1,4
2328,77,77_1_0_20170110132442352.jpg.chip.jpg,UTKFace,1,0
13192,36,36_0_3_20170117183130453.jpg.chip.jpg,UTKFace,0,3
7648,26,26_0_2_20170116183713007.jpg.chip.jpg,UTKFace,0,2
777,63,63_0_0_20170104213529213.jpg.chip.jpg,UTKFace,0,0
4270,46,46_0_0_20170109012425702.jpg.chip.jpg,UTKFace,0,0
15096,35,35_0_1_20170117164220595.jpg.chip.jpg,UTKFace,0,1
6397,25,25_1_3_20170119172141792.jpg.chip.jpg,UTKFace,1,3
9132,30,30_0_0_20170117204614223.jpg.chip.jpg,UTKFace,0,0
1502,34,34_1_1_20170116164815094.jpg.chip.jpg,UTKFace,1,1
14405,35,35_1_3_20170119201542462.jpg.chip.jpg,UTKFace,1,3
4531,70,70_1_1_20170119205140215.jpg.chip.jpg,UTKFace,1,1
2570,2,2_1_2_20161219151908347.jpg.chip.jpg,UTKFace,1,2
13091,54,54_1_0_20170117191523029.jpg.chip.jpg,UTKFace,1,0
3985,20,20_1_0_20170117141223953.jpg.chip.jpg,UTKFace,1,0
3768,65,65_0_3_20170119203936910.jpg.chip.jpg,UTKFace,0,3
8380,35,35_0_0_20170119200925684.jpg.chip.jpg,UTKFace,0,0
11385,58,58_1_0_20170117173717097.jpg.chip.jpg,UTKFace,1,0
4315,59,59_1_0_20170110141807087.jpg.chip.jpg,UTKFace,1,0
11155,26,26_0_0_20170116215855605.jpg.chip.jpg,UTKFace,0,0
10209,39,39_0_4_20170105172836893.jpg.chip.jpg,UTKFace,0,4
6074,65,65_0_0_20170111202227430.jpg.chip.jpg,UTKFace,0,0
9687,27,27_0_2_20170116171028124.jpg.chip.jpg,UTKFace,0,2
6489,55,55_1_0_20170117145739403.jpg.chip.jpg,UTKFace,1,0
5148,53,53_0_0_20170117163717545.jpg.chip.jpg,UTKFace,0,0
5131,50,50_0_1_20170117173418899.jpg.chip.jpg,UTKFace,0,1
4583,8,8_0_3_20170104230744745.jpg.chip.jpg,UTKFace,0,3
7844,26,26_1_1_20170113012350417.jpg.chip.jpg,UTKFace,1,1
11264,34,34_0_3_20170117182655941.jpg.chip.jpg,UTKFace,0,3
13690,36,36_1_0_20170117183349582.jpg.chip.jpg,UTKFace,1,0
14485,1,1_0_3_20161220220355890.jpg.chip.jpg,UTKFace,0,3
11255,26,26_1_2_20170116184313292.jpg.chip.jpg,UTKFace,1,2
3952,1,1_0_3_20161219224513831.jpg.chip.jpg,UTKFace,0,3
9645,26,26_1_2_20170116180005797.jpg.chip.jpg,UTKFace,1,2
10660,1,1_0_2_20161219205548949.jpg.chip.jpg,UTKFace,0,2
15058,26,26_1_1_20170116014143675.jpg.chip.jpg,UTKFace,1,1
7369,17,17_0_0_20170110231605793.jpg.chip.jpg,UTKFace,0,0
