,age,filename,database,gender,race
14251,25,25_1_2_20170120133606995.jpg.chip.jpg,UTKFace,1,2
1092,35,35_1_0_20170117185227543.jpg.chip.jpg,UTKFace,1,0
14862,42,42_1_0_20170103182957410.jpg.chip.jpg,UTKFace,1,0
10194,58,58_0_1_20170117193628506.jpg.chip.jpg,UTKFace,0,1
7562,1,1_0_3_20161219224423280.jpg.chip.jpg,UTKFace,0,3
12308,58,58_0_2_20170116193704928.jpg.chip.jpg,UTKFace,0,2
5984,35,35_1_0_20170104201705201.jpg.chip.jpg,UTKFace,1,0
15053,32,32_0_0_20170117133447180.jpg.chip.jpg,UTKFace,0,0
4600,4,4_0_2_20161219160936862.jpg.chip.jpg,UTKFace,0,2
14303,92,92_1_0_20170110133307879.jpg.chip.jpg,UTKFace,1,0
6318,45,45_0_0_20170119171850161.jpg.chip.jpg,UTKFace,0,0
288,17,17_0_0_20170110232438939.jpg.chip.jpg,UTKFace,0,0
12053,23,23_0_3_20170119164331517.jpg.chip.jpg,UTKFace,0,3
1063,7,7_1_0_20170109200828410.jpg.chip.jpg,UTKFace,1,0
13249,57,57_1_3_20170105001132532.jpg.chip.jpg,UTKFace,1,3
3446,54,54_0_0_20170120223421389.jpg.chip.jpg,UTKFace,0,0
3779,1,1_0_4_20170103202331712.jpg.chip.jpg,UTKFace,0,4
6018,45,45_1_0_20170104170321489.jpg.chip.jpg,UTKFace,1,0
7837,23,23_1_3_20170119164606005.jpg.chip.jpg,UTKFace,1,3
5580,82,82_0_0_20170111210233971.jpg.chip.jpg,UTKFace,0,0
3729,5,5_1_4_20161223232211710.jpg.chip.jpg,UTKFace,1,4
1732,51,51_0_0_20170111171747330.jpg.chip.jpg,UTKFace,0,0
309,47,47_0_4_20170104002129509.jpg.chip.jpg,UTKFace,0,4
1943,1,1_1_2_20161219211002173.jpg.chip.jpg,UTKFace,1,2
4508,26,26_1_1_20170116164012804.jpg.chip.jpg,UTKFace,1,1
3047,1,1_0_2_20161219154038141.jpg.chip.jpg,UTKFace,0,2
6985,48,48_0_0_20170104184719245.jpg.chip.jpg,UTKFace,0,0
10318,35,35_0_0_20170117135114172.jpg.chip.jpg,UTKFace,0,0
11729,24,24_1_4_20170103223727135.jpg.chip.jpg,UTKFace,1,4
11141,45,45_0_0_20170116212320846.jpg.chip.jpg,UTKFace,0,0
10853,38,38_1_3_20170119183332565.jpg.chip.jpg,UTKFace,1,3
14233,30,30_0_0_20170117144600491.jpg.chip.jpg,UTKFace,0,0
8124,49,49_0_0_20170104185359894.jpg.chip.jpg,UTKFace,0,0
13,40,40_0_2_20170116174744815.jpg.chip.jpg,UTKFace,0,2
310,1,1_1_2_20161219194531091.jpg.chip.jpg,UTKFace,1,2
247,32,32_0_0_20170117182423470.jpg.chip.jpg,UTKFace,0,0
7613,24,24_1_2_20170116171034407.jpg.chip.jpg,UTKFace,1,2
2439,1,1_0_2_20161219222749039.jpg.chip.jpg,UTKFace,0,2
8555,21,21_1_0_20170105002525812.jpg.chip.jpg,UTKFace,1,0
4307,28,28_0_0_20170117020854365.jpg.chip.jpg,UTKFace,0,0
3615,65,65_0_3_20170119164246893.jpg.chip.jpg,UTKFace,0,3
6705,26,26_1_3_20170109133227729.jpg.chip.jpg,UTKFace,1,3
12155,59,59_0_0_20170117175959580.jpg.chip.jpg,UTKFace,0,0
14616,37,37_0_1_20170113142027250.jpg.chip.jpg,UTKFace,0,1
1215,26,26_0_3_20170117154604988.jpg.chip.jpg,UTKFace,0,3
6167,45,45_1_0_20170117175418025.jpg.chip.jpg,UTKFace,1,0
4996,26,26_1_1_20170113012032526.jpg.chip.jpg,UTKFace,1,1
8751,55,55_0_3_20170117191549010.jpg.chip.jpg,UTKFace,0,3
3479,1,1_1_0_20170109190939585.jpg.chip.jpg,UTKFace,1,0
6992,28,28_0_0_20170117180622480.jpg.chip.jpg,UTKFace,0,0
13202,2,2_1_2_20161219155732445.jpg.chip.jpg,UTKFace,1,2
12214,51,51_0_3_20170119205629231.jpg.chip.jpg,UTKFace,0,3
8732,28,28_0_1_20170113161237182.jpg.chip.jpg,UTKFace,0,1
10678,68,68_0_0_20170117171408597.jpg.chip.jpg,UTKFace,0,0
7854,42,42_1_0_20170103183330514.jpg.chip.jpg,UTKFace,1,0
6218,27,27_1_4_20170103235051403.jpg.chip.jpg,UTKFace,1,4
1573,30,30_1_4_20170117193820102.jpg.chip.jpg,UTKFace,1,4
3415,7,7_1_3_20161220222848971.jpg.chip.jpg,UTKFace,1,3
11843,70,70_1_0_20170110123134893.jpg.chip.jpg,UTKFace,1,0
2983,1,1_0_0_20170109193431882.jpg.chip.jpg,UTKFace,0,0
11033,5,5_1_0_20170117184912795.jpg.chip.jpg,UTKFace,1,0
1035,10,10_0_0_20170110225414790.jpg.chip.jpg,UTKFace,0,0
11390,24,24_1_0_20170105183445456.jpg.chip.jpg,UTKFace,1,0
4826,18,18_1_0_20170109212849263.jpg.chip.jpg,UTKFace,1,0
2611,35,35_1_1_20170109132740903.jpg.chip.jpg,UTKFace,1,1
9339,28,28_0_4_20170116002326539.jpg.chip.jpg,UTKFace,0,4
7993,29,29_1_0_20170116173132299.jpg.chip.jpg,UTKFace,1,0
12575,35,35_0_1_20170113150646976.jpg.chip.jpg,UTKFace,0,1
10058,32,32_0_1_20170117140225687.jpg.chip.jpg,UTKFace,0,1
8331,23,23_1_3_20170119164458614.jpg.chip.jpg,UTKFace,1,3
14547,28,28_1_1_20170116164109844.jpg.chip.jpg,UTKFace,1,1
928,26,26_1_0_20170116170915992.jpg.chip.jpg,UTKFace,1,0
2073,6,6_1_1_20161220220432570.jpg.chip.jpg,UTKFace,1,1
13627,13,13_1_0_20170109201622416.jpg.chip.jpg,UTKFace,1,0
205,85,85_1_0_20170110183057797.jpg.chip.jpg,UTKFace,1,0
6292,26,26_0_0_20170113210127300.jpg.chip.jpg,UTKFace,0,0
10203,17,17_1_0_20170109213621558.jpg.chip.jpg,UTKFace,1,0
7784,65,65_1_4_20170117185548913.jpg.chip.jpg,UTKFace,1,4
7208,35,35_1_0_20170104171631209.jpg.chip.jpg,UTKFace,1,0
2725,6,6_1_0_20170104010034799.jpg.chip.jpg,UTKFace,1,0
10003,28,28_1_3_20170119195058724.jpg.chip.jpg,UTKFace,1,3
798,38,38_1_1_20170116225245726.jpg.chip.jpg,UTKFace,1,1
14508,21,21_1_1_20170114031445759.jpg.chip.jpg,UTKFace,1,1
14780,34,34_1_1_20170112231510054.jpg.chip.jpg,UTKFace,1,1
9814,80,80_0_0_20170111222138149.jpg.chip.jpg,UTKFace,0,0
275,35,35_0_1_20170116201954407.jpg.chip.jpg,UTKFace,0,1
5983,26,26_0_3_20170119180442156.jpg.chip.jpg,UTKFace,0,3
7416,50,50_0_0_20170111201507166.jpg.chip.jpg,UTKFace,0,0
9029,29,29_0_3_20170119195114531.jpg.chip.jpg,UTKFace,0,3
1517,51,51_0_1_20170117173643818.jpg.chip.jpg,UTKFace,0,1
14603,68,68_1_0_20170110153021285.jpg.chip.jpg,UTKFace,1,0
12465,23,23_0_2_20170116172906979.jpg.chip.jpg,UTKFace,0,2
7471,1,1_0_2_20161219162544751.jpg.chip.jpg,UTKFace,0,2
1227,27,27_0_1_20170113135622875.jpg.chip.jpg,UTKFace,0,1
13884,28,28_0_0_20170117180613031.jpg.chip.jpg,UTKFace,0,0
2736,21,21_1_3_20170104231627770.jpg.chip.jpg,UTKFace,1,3
4534,26,26_1_1_20170113000509698.jpg.chip.jpg,UTKFace,1,1
10041,27,27_0_0_20170104170103608.jpg.chip.jpg,UTKFace,0,0
9184,22,22_1_3_20170119163704869.jpg.chip.jpg,UTKFace,1,3
11379,48,48_0_3_20170119205259311.jpg.chip.jpg,UTKFace,0,3
3262,26,26_1_0_20170120134215383.jpg.chip.jpg,UTKFace,1,0
14072,33,33_0_1_20170117190145954.jpg.chip.jpg,UTKFace,0,1
8730,39,39_0_0_20170104205032348.jpg.chip.jpg,UTKFace,0,0
9911,40,40_0_1_20170113151525270.jpg.chip.jpg,UTKFace,0,1
7368,1,1_0_0_20170110213104570.jpg.chip.jpg,UTKFace,0,0
12566,61,61_0_0_20170109015526938.jpg.chip.jpg,UTKFace,0,0
6493,8,8_1_0_20170117175651555.jpg.chip.jpg,UTKFace,1,0
5867,10,10_1_0_20170109203759972.jpg.chip.jpg,UTKFace,1,0
1508,1,1_0_2_20161219205836181.jpg.chip.jpg,UTKFace,0,2
1299,1,1_1_2_20161219200309555.jpg.chip.jpg,UTKFace,1,2
1849,1,1_0_3_20161219230715892.jpg.chip.jpg,UTKFace,0,3
12536,22,22_0_2_20170104021111388.jpg.chip.jpg,UTKFace,0,2
9567,21,21_0_0_20170116215444801.jpg.chip.jpg,UTKFace,0,0
10192,70,70_0_3_20170119205722199.jpg.chip.jpg,UTKFace,0,3
11142,21,21_1_1_20170112193015117.jpg.chip.jpg,UTKFace,1,1
11533,54,54_0_1_20170117191441764.jpg.chip.jpg,UTKFace,0,1
6082,3,3_1_2_20161219212116151.jpg.chip.jpg,UTKFace,1,2
1406,26,26_0_0_20170113210605010.jpg.chip.jpg,UTKFace,0,0
1160,48,48_1_0_20170119205430280.jpg.chip.jpg,UTKFace,1,0
8333,40,40_0_4_20170108231125827.jpg.chip.jpg,UTKFace,0,4
7806,68,68_0_0_20170117172347609.jpg.chip.jpg,UTKFace,0,0
5930,8,8_0_3_20170104225230063.jpg.chip.jpg,UTKFace,0,3
2192,26,26_1_3_20170117174016693.jpg.chip.jpg,UTKFace,1,3
1726,26,26_1_0_20170117201918694.jpg.chip.jpg,UTKFace,1,0
3636,56,56_1_0_20170109220504650.jpg.chip.jpg,UTKFace,1,0
5252,22,22_1_2_20170116172705545.jpg.chip.jpg,UTKFace,1,2
14678,32,32_0_0_20170117120718633.jpg.chip.jpg,UTKFace,0,0
8337,1,1_1_2_20170109190752762.jpg.chip.jpg,UTKFace,1,2
4816,25,25_1_4_20170103210241074.jpg.chip.jpg,UTKFace,1,4
2662,65,65_0_0_20170117171624306.jpg.chip.jpg,UTKFace,0,0
13795,1,1_1_0_20170109194432489.jpg.chip.jpg,UTKFace,1,0
6186,33,33_0_1_20170113152629721.jpg.chip.jpg,UTKFace,0,1
2379,60,60_0_0_20170109013439834.jpg.chip.jpg,UTKFace,0,0
11368,36,36_0_1_20170113133851480.jpg.chip.jpg,UTKFace,0,1
7448,40,40_0_0_20170117152327651.jpg.chip.jpg,UTKFace,0,0
8359,55,55_0_0_20170117135534039.jpg.chip.jpg,UTKFace,0,0
12974,34,34_0_0_20170117134910165.jpg.chip.jpg,UTKFace,0,0
5417,44,44_1_0_20170109013358609.jpg.chip.jpg,UTKFace,1,0
12627,44,44_0_0_20170105172858549.jpg.chip.jpg,UTKFace,0,0
4369,2,2_1_2_20161219152918020.jpg.chip.jpg,UTKFace,1,2
11700,46,46_1_3_20170117190202819.jpg.chip.jpg,UTKFace,1,3
12727,26,26_0_3_20170119184110103.jpg.chip.jpg,UTKFace,0,3
10730,35,35_0_1_20170113142523669.jpg.chip.jpg,UTKFace,0,1
8003,53,53_1_0_20170110141146441.jpg.chip.jpg,UTKFace,1,0
736,29,29_1_3_20170109141114301.jpg.chip.jpg,UTKFace,1,3
5309,27,27_1_3_20170119194425057.jpg.chip.jpg,UTKFace,1,3
1794,58,58_0_0_20170117140820048.jpg.chip.jpg,UTKFace,0,0
12972,26,26_1_4_20170117201502838.jpg.chip.jpg,UTKFace,1,4
2149,54,54_1_0_20170103183742275.jpg.chip.jpg,UTKFace,1,0
1309,28,28_1_0_20170105162552899.jpg.chip.jpg,UTKFace,1,0
2034,26,26_0_3_20170119191755562.jpg.chip.jpg,UTKFace,0,3
14053,60,60_1_1_20170113005740542.jpg.chip.jpg,UTKFace,1,1
15090,32,32_1_1_20170112215155305.jpg.chip.jpg,UTKFace,1,1
10831,60,60_1_0_20170110131522551.jpg.chip.jpg,UTKFace,1,0
14860,55,55_1_0_20170117175304208.jpg.chip.jpg,UTKFace,1,0
574,26,26_1_3_20170119155612442.jpg.chip.jpg,UTKFace,1,3
7741,85,85_1_3_20170110181638147.jpg.chip.jpg,UTKFace,1,3
12106,2,2_0_2_20161219194420523.jpg.chip.jpg,UTKFace,0,2
11279,48,48_0_0_20170117165848844.jpg.chip.jpg,UTKFace,0,0
9312,53,53_0_2_20170119205816456.jpg.chip.jpg,UTKFace,0,2
11584,28,28_0_0_20170116212053311.jpg.chip.jpg,UTKFace,0,0
9283,41,41_1_3_20170104214413309.jpg.chip.jpg,UTKFace,1,3
8783,28,28_1_3_20170119195105802.jpg.chip.jpg,UTKFace,1,3
1759,56,56_0_3_20170113182258142.jpg.chip.jpg,UTKFace,0,3
3895,34,34_0_0_20170117021640307.jpg.chip.jpg,UTKFace,0,0
5242,67,67_0_3_20170119212019810.jpg.chip.jpg,UTKFace,0,3
8708,33,33_1_3_20170109133043550.jpg.chip.jpg,UTKFace,1,3
8321,27,27_1_2_20170116163625314.jpg.chip.jpg,UTKFace,1,2
7579,11,11_0_0_20170110220657089.jpg.chip.jpg,UTKFace,0,0
7021,20,20_0_0_20170104230048181.jpg.chip.jpg,UTKFace,0,0
4989,25,25_1_4_20170103225922392.jpg.chip.jpg,UTKFace,1,4
11461,75,75_1_0_20170110181743217.jpg.chip.jpg,UTKFace,1,0
5830,39,39_0_0_20170104181221245.jpg.chip.jpg,UTKFace,0,0
9864,36,36_1_0_20170105164513676.jpg.chip.jpg,UTKFace,1,0
3785,28,28_0_2_20170104021218340.jpg.chip.jpg,UTKFace,0,2
10683,51,51_0_0_20170117173700337.jpg.chip.jpg,UTKFace,0,0
6097,76,76_0_2_20170112224304323.jpg.chip.jpg,UTKFace,0,2
14188,18,18_0_3_20170104225820545.jpg.chip.jpg,UTKFace,0,3
3756,75,75_1_0_20170110181942190.jpg.chip.jpg,UTKFace,1,0
683,35,35_1_0_20170117182534670.jpg.chip.jpg,UTKFace,1,0
6912,36,36_0_3_20170119202126078.jpg.chip.jpg,UTKFace,0,3
4255,25,25_1_0_20170117182558966.jpg.chip.jpg,UTKFace,1,0
1384,20,20_1_1_20170113005427278.jpg.chip.jpg,UTKFace,1,1
10898,38,38_1_1_20170116171343260.jpg.chip.jpg,UTKFace,1,1
6558,50,50_0_2_20170116172953191.jpg.chip.jpg,UTKFace,0,2
9065,1,1_1_0_20170109190845250.jpg.chip.jpg,UTKFace,1,0
3950,26,26_1_2_20170116180228453.jpg.chip.jpg,UTKFace,1,2
13720,30,30_1_1_20170113010438590.jpg.chip.jpg,UTKFace,1,1
9466,23,23_1_3_20170119164536502.jpg.chip.jpg,UTKFace,1,3
10210,15,15_0_2_20170104013327250.jpg.chip.jpg,UTKFace,0,2
14306,62,62_1_0_20170110140404141.jpg.chip.jpg,UTKFace,1,0
13079,34,34_0_0_20170116182356566.jpg.chip.jpg,UTKFace,0,0
2115,25,25_0_1_20170102233534138.jpg.chip.jpg,UTKFace,0,1
10557,37,37_0_0_20170117135948781.jpg.chip.jpg,UTKFace,0,0
3463,26,26_0_1_20170103210459306.jpg.chip.jpg,UTKFace,0,1
1653,56,56_0_0_20170113185507062.jpg.chip.jpg,UTKFace,0,0
3915,40,40_1_0_20170105172407051.jpg.chip.jpg,UTKFace,1,0
4151,8,8_1_0_20170109204516373.jpg.chip.jpg,UTKFace,1,0
1302,17,17_1_0_20170109213642438.jpg.chip.jpg,UTKFace,1,0
10532,29,29_1_3_20170119195530916.jpg.chip.jpg,UTKFace,1,3
852,22,22_1_3_20170104231655336.jpg.chip.jpg,UTKFace,1,3
14248,28,28_0_1_20170116192346678.jpg.chip.jpg,UTKFace,0,1
8857,1,1_1_2_20161219162243182.jpg.chip.jpg,UTKFace,1,2
975,24,24_0_2_20170116193026959.jpg.chip.jpg,UTKFace,0,2
7604,42,42_0_0_20170113182201676.jpg.chip.jpg,UTKFace,0,0
7970,26,26_0_2_20170116181220996.jpg.chip.jpg,UTKFace,0,2
1192,26,26_1_2_20170116180223543.jpg.chip.jpg,UTKFace,1,2
10602,20,20_1_4_20170117193608005.jpg.chip.jpg,UTKFace,1,4
691,52,52_1_0_20170117161058646.jpg.chip.jpg,UTKFace,1,0
9205,67,67_0_3_20170105175613302.jpg.chip.jpg,UTKFace,0,3
2251,32,32_0_4_20170117021536804.jpg.chip.jpg,UTKFace,0,4
3155,23,23_0_3_20170119163855005.jpg.chip.jpg,UTKFace,0,3
11115,29,29_1_0_20170104021946334.jpg.chip.jpg,UTKFace,1,0
5837,2,2_0_4_20161221201843169.jpg.chip.jpg,UTKFace,0,4
11970,45,45_1_1_20170112231623286.jpg.chip.jpg,UTKFace,1,1
8924,25,25_1_3_20170119172134400.jpg.chip.jpg,UTKFace,1,3
7037,31,31_0_1_20170116024000066.jpg.chip.jpg,UTKFace,0,1
2441,45,45_0_4_20170117203301774.jpg.chip.jpg,UTKFace,0,4
4883,75,75_0_2_20170110131323894.jpg.chip.jpg,UTKFace,0,2
2909,54,54_0_3_20170119210214520.jpg.chip.jpg,UTKFace,0,3
2470,34,34_0_0_20170104170055225.jpg.chip.jpg,UTKFace,0,0
13473,37,37_0_0_20170105172903283.jpg.chip.jpg,UTKFace,0,0
5108,25,25_1_4_20170103230304689.jpg.chip.jpg,UTKFace,1,4
9954,25,25_0_0_20170113181532013.jpg.chip.jpg,UTKFace,0,0
9167,6,6_1_0_20170109192013556.jpg.chip.jpg,UTKFace,1,0
10727,32,32_0_0_20170113183159286.jpg.chip.jpg,UTKFace,0,0
14448,45,45_0_0_20170117135225261.jpg.chip.jpg,UTKFace,0,0
894,58,58_0_3_20170119211546505.jpg.chip.jpg,UTKFace,0,3
4919,39,39_1_4_20170104201147354.jpg.chip.jpg,UTKFace,1,4
5437,1,1_0_3_20161219224914784.jpg.chip.jpg,UTKFace,0,3
11277,17,17_1_0_20170102234717403.jpg.chip.jpg,UTKFace,1,0
4107,47,47_0_2_20170116184928912.jpg.chip.jpg,UTKFace,0,2
7216,55,55_1_0_20170109012617704.jpg.chip.jpg,UTKFace,1,0
13382,30,30_1_3_20170119195849148.jpg.chip.jpg,UTKFace,1,3
12191,28,28_1_0_20170117180716305.jpg.chip.jpg,UTKFace,1,0
15150,25,25_1_3_20170119171206287.jpg.chip.jpg,UTKFace,1,3
8839,35,35_1_3_20170104235558235.jpg.chip.jpg,UTKFace,1,3
8958,61,61_0_1_20170111170127865.jpg.chip.jpg,UTKFace,0,1
6491,51,51_0_3_20170104212203317.jpg.chip.jpg,UTKFace,0,3
1494,22,22_0_2_20170104021129925.jpg.chip.jpg,UTKFace,0,2
12087,66,66_1_0_20170110132508785.jpg.chip.jpg,UTKFace,1,0
5013,62,62_0_0_20170120224623104.jpg.chip.jpg,UTKFace,0,0
2085,40,40_0_1_20170113152150416.jpg.chip.jpg,UTKFace,0,1
1951,37,37_0_2_20170116192009515.jpg.chip.jpg,UTKFace,0,2
2473,88,88_1_3_20170110182318688.jpg.chip.jpg,UTKFace,1,3
12634,36,36_0_3_20170119201743421.jpg.chip.jpg,UTKFace,0,3
10105,42,42_0_3_20170113190642809.jpg.chip.jpg,UTKFace,0,3
646,69,69_1_0_20170110122444118.jpg.chip.jpg,UTKFace,1,0
14153,26,26_1_3_20170119193125362.jpg.chip.jpg,UTKFace,1,3
7225,70,70_0_0_20170111203945060.jpg.chip.jpg,UTKFace,0,0
10771,28,28_1_2_20170104020746876.jpg.chip.jpg,UTKFace,1,2
8610,1,1_1_0_20170109191234378.jpg.chip.jpg,UTKFace,1,0
11389,55,55_0_3_20170117153822293.jpg.chip.jpg,UTKFace,0,3
3942,27,27_1_2_20170116173459838.jpg.chip.jpg,UTKFace,1,2
10191,14,14_1_3_20170104222504560.jpg.chip.jpg,UTKFace,1,3
9662,23,23_1_4_20170117194303197.jpg.chip.jpg,UTKFace,1,4
12076,24,24_0_4_20170103224944762.jpg.chip.jpg,UTKFace,0,4
6943,24,24_0_0_20170117140958984.jpg.chip.jpg,UTKFace,0,0
3874,2,2_0_4_20161221202417666.jpg.chip.jpg,UTKFace,0,4
10570,45,45_1_0_20170117170556859.jpg.chip.jpg,UTKFace,1,0
14243,8,8_1_0_20170109201701754.jpg.chip.jpg,UTKFace,1,0
6914,32,32_0_3_20170119164310053.jpg.chip.jpg,UTKFace,0,3
8208,24,24_0_3_20170119164640038.jpg.chip.jpg,UTKFace,0,3
2088,24,24_0_0_20170119151341215.jpg.chip.jpg,UTKFace,0,0
5791,30,30_0_2_20170116172925949.jpg.chip.jpg,UTKFace,0,2
8729,28,28_1_1_20170116180035164.jpg.chip.jpg,UTKFace,1,1
9697,33,33_1_0_20170103181050000.jpg.chip.jpg,UTKFace,1,0
13845,29,29_0_0_20170117010705850.jpg.chip.jpg,UTKFace,0,0
9463,36,36_0_0_20170104203841107.jpg.chip.jpg,UTKFace,0,0
15129,50,50_0_0_20170111181750454.jpg.chip.jpg,UTKFace,0,0
11287,28,28_1_2_20170116163016525.jpg.chip.jpg,UTKFace,1,2
3070,65,65_0_0_20170117171106484.jpg.chip.jpg,UTKFace,0,0
3099,24,24_1_0_20170117194558907.jpg.chip.jpg,UTKFace,1,0
5646,36,36_1_3_20170119202138661.jpg.chip.jpg,UTKFace,1,3
2647,22,22_1_2_20170116162944219.jpg.chip.jpg,UTKFace,1,2
10918,45,45_0_3_20170119200707996.jpg.chip.jpg,UTKFace,0,3
8455,20,20_1_0_20170117141204569.jpg.chip.jpg,UTKFace,1,0
7838,54,54_1_0_20170110122231385.jpg.chip.jpg,UTKFace,1,0
4599,28,28_1_2_20170116192003103.jpg.chip.jpg,UTKFace,1,2
12785,75,75_0_1_20170111210049339.jpg.chip.jpg,UTKFace,0,1
12073,55,55_0_3_20170104214223615.jpg.chip.jpg,UTKFace,0,3
12498,26,26_0_3_20170119183323670.jpg.chip.jpg,UTKFace,0,3
2589,8,8_1_1_20170117170013457.jpg.chip.jpg,UTKFace,1,1
15065,28,28_0_0_20170117120925622.jpg.chip.jpg,UTKFace,0,0
3053,36,36_1_1_20170113012249151.jpg.chip.jpg,UTKFace,1,1
13274,43,43_0_0_20170117175406746.jpg.chip.jpg,UTKFace,0,0
5595,88,88_1_2_20170112003903252.jpg.chip.jpg,UTKFace,1,2
3903,2,2_1_3_20161220144550221.jpg.chip.jpg,UTKFace,1,3
10887,45,45_0_3_20170119201729135.jpg.chip.jpg,UTKFace,0,3
11102,29,29_0_0_20170104202211753.jpg.chip.jpg,UTKFace,0,0
9092,55,55_1_0_20170117143101420.jpg.chip.jpg,UTKFace,1,0
9108,71,71_0_0_20170120225641832.jpg.chip.jpg,UTKFace,0,0
2211,5,5_1_0_20170109194001467.jpg.chip.jpg,UTKFace,1,0
13962,26,26_0_4_20170117153025829.jpg.chip.jpg,UTKFace,0,4
1201,62,62_0_0_20170111203756842.jpg.chip.jpg,UTKFace,0,0
13708,56,56_0_0_20170113182756438.jpg.chip.jpg,UTKFace,0,0
1229,16,16_0_0_20170110231646278.jpg.chip.jpg,UTKFace,0,0
7227,25,25_0_3_20170119171838936.jpg.chip.jpg,UTKFace,0,3
6511,26,26_1_3_20170119193115729.jpg.chip.jpg,UTKFace,1,3
11079,3,3_1_2_20161219162739430.jpg.chip.jpg,UTKFace,1,2
7910,15,15_1_0_20170105000525758.jpg.chip.jpg,UTKFace,1,0
2527,28,28_1_1_20170116171225686.jpg.chip.jpg,UTKFace,1,1
11977,90,90_1_1_20170117194843274.jpg.chip.jpg,UTKFace,1,1
3225,1,1_0_0_20170109191453449.jpg.chip.jpg,UTKFace,0,0
2988,42,42_0_2_20170116192551178.jpg.chip.jpg,UTKFace,0,2
3013,27,27_1_1_20170116223029775.jpg.chip.jpg,UTKFace,1,1
11627,28,28_1_3_20170109132821495.jpg.chip.jpg,UTKFace,1,3
4145,16,16_0_0_20170110231815815.jpg.chip.jpg,UTKFace,0,0
9155,28,28_0_1_20170113141527026.jpg.chip.jpg,UTKFace,0,1
3707,73,73_1_0_20170110182146582.jpg.chip.jpg,UTKFace,1,0
8496,74,74_0_0_20170111224032125.jpg.chip.jpg,UTKFace,0,0
4913,45,45_0_3_20170119184144631.jpg.chip.jpg,UTKFace,0,3
13613,80,80_1_0_20170110122439310.jpg.chip.jpg,UTKFace,1,0
13660,26,26_0_0_20170113210127209.jpg.chip.jpg,UTKFace,0,0
12641,59,59_0_0_20170117195223638.jpg.chip.jpg,UTKFace,0,0
206,33,33_1_3_20170104235051234.jpg.chip.jpg,UTKFace,1,3
7381,46,46_0_3_20170119204802431.jpg.chip.jpg,UTKFace,0,3
5398,35,35_0_2_20170116184036787.jpg.chip.jpg,UTKFace,0,2
14733,69,69_1_0_20170110141308465.jpg.chip.jpg,UTKFace,1,0
12623,25,25_1_3_20170109134902771.jpg.chip.jpg,UTKFace,1,3
8023,32,32_0_3_20170119200401517.jpg.chip.jpg,UTKFace,0,3
7684,46,46_0_0_20170113181403980.jpg.chip.jpg,UTKFace,0,0
11396,37,37_0_0_20170104202337592.jpg.chip.jpg,UTKFace,0,0
3948,39,39_1_1_20170112234541208.jpg.chip.jpg,UTKFace,1,1
13403,35,35_0_1_20170113142443251.jpg.chip.jpg,UTKFace,0,1
4132,56,56_0_3_20170119192008015.jpg.chip.jpg,UTKFace,0,3
7339,32,32_0_3_20170119200204548.jpg.chip.jpg,UTKFace,0,3
436,1,1_1_2_20161219155705613.jpg.chip.jpg,UTKFace,1,2
14612,53,53_1_3_20170119164036366.jpg.chip.jpg,UTKFace,1,3
10785,9,9_0_0_20170110224736067.jpg.chip.jpg,UTKFace,0,0
4557,13,13_0_0_20170104011725761.jpg.chip.jpg,UTKFace,0,0
5706,2,2_0_2_20161219202530668.jpg.chip.jpg,UTKFace,0,2
2603,85,85_1_0_20170110184107806.jpg.chip.jpg,UTKFace,1,0
12473,5,5_1_3_20161220145842991.jpg.chip.jpg,UTKFace,1,3
589,39,39_1_0_20170117171010820.jpg.chip.jpg,UTKFace,1,0
1684,31,31_0_1_20170113133935353.jpg.chip.jpg,UTKFace,0,1
8212,24,24_0_2_20170116173527524.jpg.chip.jpg,UTKFace,0,2
1260,14,14_0_0_20170102234323550.jpg.chip.jpg,UTKFace,0,0
2349,56,56_1_0_20170120134758144.jpg.chip.jpg,UTKFace,1,0
4266,8,8_1_0_20170109205015327.jpg.chip.jpg,UTKFace,1,0
1656,39,39_1_0_20170117185231233.jpg.chip.jpg,UTKFace,1,0
4393,50,50_1_0_20170120225451760.jpg.chip.jpg,UTKFace,1,0
3427,34,34_0_1_20170116194219198.jpg.chip.jpg,UTKFace,0,1
4765,85,85_0_0_20170111205432369.jpg.chip.jpg,UTKFace,0,0
1345,6,6_1_1_20170103223434927.jpg.chip.jpg,UTKFace,1,1
10217,22,22_1_0_20170112192312350.jpg.chip.jpg,UTKFace,1,0
2104,52,52_1_0_20170109221057047.jpg.chip.jpg,UTKFace,1,0
6874,88,88_1_0_20170120134913783.jpg.chip.jpg,UTKFace,1,0
14685,26,26_1_2_20170116180217943.jpg.chip.jpg,UTKFace,1,2
13995,34,34_1_1_20170116222859953.jpg.chip.jpg,UTKFace,1,1
2482,28,28_0_1_20170117020659979.jpg.chip.jpg,UTKFace,0,1
6282,28,28_1_2_20170116164515900.jpg.chip.jpg,UTKFace,1,2
1212,26,26_1_0_20170116235853558.jpg.chip.jpg,UTKFace,1,0
4171,12,12_1_0_20170104005712405.jpg.chip.jpg,UTKFace,1,0
14095,78,78_0_1_20170111210701342.jpg.chip.jpg,UTKFace,0,1
14796,20,20_1_2_20170116194052786.jpg.chip.jpg,UTKFace,1,2
12678,38,38_0_3_20170119144055864.jpg.chip.jpg,UTKFace,0,3
6442,28,28_0_1_20170117022129599.jpg.chip.jpg,UTKFace,0,1
942,34,34_0_0_20170116214408892.jpg.chip.jpg,UTKFace,0,0
