,age,filename,database,gender,race
12136,5,5_1_0_20170109192447108.jpg.chip.jpg,UTKFace,1,0
14021,59,59_0_0_20170105173441604.jpg.chip.jpg,UTKFace,0,0
11247,1,1_1_0_20161219204702517.jpg.chip.jpg,UTKFace,1,0
1355,16,16_1_0_20170109213954271.jpg.chip.jpg,UTKFace,1,0
12463,16,16_1_0_20170104011815680.jpg.chip.jpg,UTKFace,1,0
2358,26,26_1_1_20170116232349861.jpg.chip.jpg,UTKFace,1,1
13649,28,28_0_3_20170119162759516.jpg.chip.jpg,UTKFace,0,3
4334,20,20_0_1_20170112191235269.jpg.chip.jpg,UTKFace,0,1
7071,26,26_0_0_20170116192554607.jpg.chip.jpg,UTKFace,0,0
11406,1,1_0_3_20161219225845336.jpg.chip.jpg,UTKFace,0,3
13875,21,21_1_4_20170103224431735.jpg.chip.jpg,UTKFace,1,4
5287,40,40_0_0_20170120222008245.jpg.chip.jpg,UTKFace,0,0
4812,1,1_1_3_20161219224700400.jpg.chip.jpg,UTKFace,1,3
10118,30,30_0_2_20170116172532435.jpg.chip.jpg,UTKFace,0,2
62,26,26_0_0_20170116233047853.jpg.chip.jpg,UTKFace,0,0
9159,17,17_0_1_20170114025845366.jpg.chip.jpg,UTKFace,0,1
2087,65,65_0_0_20170111195412945.jpg.chip.jpg,UTKFace,0,0
3603,83,83_0_0_20170120225615281.jpg.chip.jpg,UTKFace,0,0
9613,2,2_0_2_20161219141643337.jpg.chip.jpg,UTKFace,0,2
1292,25,25_0_3_20170104220223342.jpg.chip.jpg,UTKFace,0,3
5244,35,35_0_0_20170120224033278.jpg.chip.jpg,UTKFace,0,0
10578,32,32_1_3_20170104172955993.jpg.chip.jpg,UTKFace,1,3
2916,27,27_0_0_20170117012803721.jpg.chip.jpg,UTKFace,0,0
7980,53,53_0_0_20170105173248910.jpg.chip.jpg,UTKFace,0,0
1239,35,35_0_0_20170104172415386.jpg.chip.jpg,UTKFace,0,0
9839,34,34_0_0_20170113142058154.jpg.chip.jpg,UTKFace,0,0
6138,56,56_0_1_20170113184709263.jpg.chip.jpg,UTKFace,0,1
2872,26,26_0_1_20170112210717501.jpg.chip.jpg,UTKFace,0,1
2456,46,46_1_1_20170112211410525.jpg.chip.jpg,UTKFace,1,1
10014,1,1_1_3_20161220143350174.jpg.chip.jpg,UTKFace,1,3
14550,75,75_0_0_20170111204851535.jpg.chip.jpg,UTKFace,0,0
7123,15,15_1_4_20170103201329807.jpg.chip.jpg,UTKFace,1,4
7175,3,3_0_0_20170103210954356.jpg.chip.jpg,UTKFace,0,0
13546,92,92_1_0_20170110133307879.jpg.chip.jpg,UTKFace,1,0
5861,36,36_1_0_20170117183331622.jpg.chip.jpg,UTKFace,1,0
921,4,4_0_0_20170110213253207.jpg.chip.jpg,UTKFace,0,0
2842,31,31_1_3_20170119200159884.jpg.chip.jpg,UTKFace,1,3
2414,24,24_1_0_20170116222842089.jpg.chip.jpg,UTKFace,1,0
9305,24,24_1_4_20170103223907208.jpg.chip.jpg,UTKFace,1,4
9594,1,1_1_0_20170109192752097.jpg.chip.jpg,UTKFace,1,0
279,30,30_0_0_20170119145340944.jpg.chip.jpg,UTKFace,0,0
3636,38,38_1_0_20170109142047234.jpg.chip.jpg,UTKFace,1,0
8683,63,63_0_1_20170117194724477.jpg.chip.jpg,UTKFace,0,1
9729,30,30_1_0_20170117150430298.jpg.chip.jpg,UTKFace,1,0
10204,30,30_1_1_20170113011807912.jpg.chip.jpg,UTKFace,1,1
9717,14,14_1_0_20170109204620092.jpg.chip.jpg,UTKFace,1,0
764,56,56_0_0_20170120222849329.jpg.chip.jpg,UTKFace,0,0
9089,21,21_1_0_20170117142341545.jpg.chip.jpg,UTKFace,1,0
9411,26,26_0_1_20170113134349843.jpg.chip.jpg,UTKFace,0,1
2671,21,21_1_2_20170116171706610.jpg.chip.jpg,UTKFace,1,2
5604,36,36_1_0_20170105163423874.jpg.chip.jpg,UTKFace,1,0
1284,29,29_0_3_20170117180739306.jpg.chip.jpg,UTKFace,0,3
7732,24,24_1_1_20170112192919494.jpg.chip.jpg,UTKFace,1,1
465,25,25_1_2_20170104021933189.jpg.chip.jpg,UTKFace,1,2
8840,83,83_1_0_20170109221112556.jpg.chip.jpg,UTKFace,1,0
3424,48,48_0_0_20170117000056530.jpg.chip.jpg,UTKFace,0,0
3774,14,14_1_0_20170109204321875.jpg.chip.jpg,UTKFace,1,0
2735,27,27_0_1_20170116024214004.jpg.chip.jpg,UTKFace,0,1
6407,27,27_0_0_20170116205304488.jpg.chip.jpg,UTKFace,0,0
14864,23,23_1_3_20170104231757866.jpg.chip.jpg,UTKFace,1,3
9794,58,58_0_1_20170117184831471.jpg.chip.jpg,UTKFace,0,1
9107,11,11_0_0_20170104012556563.jpg.chip.jpg,UTKFace,0,0
12427,4,4_1_4_20161221202443265.jpg.chip.jpg,UTKFace,1,4
10622,12,12_1_3_20170117152932909.jpg.chip.jpg,UTKFace,1,3
7424,45,45_0_0_20170120220633050.jpg.chip.jpg,UTKFace,0,0
2930,32,32_1_4_20170105164252747.jpg.chip.jpg,UTKFace,1,4
4575,38,38_0_0_20170104205607908.jpg.chip.jpg,UTKFace,0,0
10648,49,49_0_3_20170119201605981.jpg.chip.jpg,UTKFace,0,3
9205,9,9_0_0_20170110225520159.jpg.chip.jpg,UTKFace,0,0
12334,22,22_1_0_20170105184130182.jpg.chip.jpg,UTKFace,1,0
6998,4,4_1_2_20161219154653077.jpg.chip.jpg,UTKFace,1,2
14207,24,24_1_4_20170104005617062.jpg.chip.jpg,UTKFace,1,4
11270,6,6_1_3_20161220220515578.jpg.chip.jpg,UTKFace,1,3
10445,18,18_1_0_20170109214559082.jpg.chip.jpg,UTKFace,1,0
10127,30,30_1_0_20170117140336640.jpg.chip.jpg,UTKFace,1,0
914,26,26_1_1_20170116232324000.jpg.chip.jpg,UTKFace,1,1
4917,2,2_0_2_20161219162438366.jpg.chip.jpg,UTKFace,0,2
11435,50,50_0_0_20170120134101471.jpg.chip.jpg,UTKFace,0,0
5201,40,40_0_0_20170117135352413.jpg.chip.jpg,UTKFace,0,0
6926,1,1_0_4_20161221195827599.jpg.chip.jpg,UTKFace,0,4
2677,28,28_1_2_20170116191639838.jpg.chip.jpg,UTKFace,1,2
11716,32,32_0_1_20170117140609238.jpg.chip.jpg,UTKFace,0,1
4023,24,24_1_4_20170103224348784.jpg.chip.jpg,UTKFace,1,4
10174,49,49_1_0_20170105173159405.jpg.chip.jpg,UTKFace,1,0
1848,46,46_0_4_20170103235306699.jpg.chip.jpg,UTKFace,0,4
1078,3,3_0_1_20170110213803097.jpg.chip.jpg,UTKFace,0,1
13810,28,28_1_0_20170116214232243.jpg.chip.jpg,UTKFace,1,0
1830,34,34_1_1_20170116010920708.jpg.chip.jpg,UTKFace,1,1
14995,22,22_0_1_20170113133604687.jpg.chip.jpg,UTKFace,0,1
13344,25,25_0_4_20170103235145124.jpg.chip.jpg,UTKFace,0,4
5887,2,2_1_2_20161219141220720.jpg.chip.jpg,UTKFace,1,2
8273,25,25_1_1_20170112215304176.jpg.chip.jpg,UTKFace,1,1
7056,39,39_0_0_20170117154216307.jpg.chip.jpg,UTKFace,0,0
706,62,62_0_0_20170117192208082.jpg.chip.jpg,UTKFace,0,0
12583,26,26_0_0_20170113210126663.jpg.chip.jpg,UTKFace,0,0
12426,35,35_1_1_20170112234952297.jpg.chip.jpg,UTKFace,1,1
10460,26,26_0_2_20170116210411437.jpg.chip.jpg,UTKFace,0,2
3178,67,67_0_0_20170104171355258.jpg.chip.jpg,UTKFace,0,0
8727,27,27_1_2_20170116163747003.jpg.chip.jpg,UTKFace,1,2
12863,12,12_1_0_20170104013219930.jpg.chip.jpg,UTKFace,1,0
4787,32,32_0_0_20170117182431853.jpg.chip.jpg,UTKFace,0,0
607,9,9_0_0_20170110224508007.jpg.chip.jpg,UTKFace,0,0
4092,26,26_0_1_20170113134255295.jpg.chip.jpg,UTKFace,0,1
11149,27,27_1_0_20170117174845392.jpg.chip.jpg,UTKFace,1,0
5607,26,26_0_0_20170114034218562.jpg.chip.jpg,UTKFace,0,0
9427,25,25_0_1_20170116002246923.jpg.chip.jpg,UTKFace,0,1
6115,30,30_0_3_20170119150736157.jpg.chip.jpg,UTKFace,0,3
1462,27,27_1_1_20170112213529269.jpg.chip.jpg,UTKFace,1,1
14813,26,26_1_2_20170116180131010.jpg.chip.jpg,UTKFace,1,2
14535,36,36_0_0_20170113210318892.jpg.chip.jpg,UTKFace,0,0
9768,59,59_0_0_20170116221951890.jpg.chip.jpg,UTKFace,0,0
10302,45,45_1_0_20170109221119437.jpg.chip.jpg,UTKFace,1,0
5373,25,25_1_3_20170109213236360.jpg.chip.jpg,UTKFace,1,3
8042,54,54_1_0_20170117171158860.jpg.chip.jpg,UTKFace,1,0
5230,82,82_1_0_20170120134927295.jpg.chip.jpg,UTKFace,1,0
12649,85,85_1_1_20170120223737998.jpg.chip.jpg,UTKFace,1,1
13099,22,22_1_3_20170105002553629.jpg.chip.jpg,UTKFace,1,3
1631,40,40_0_3_20170117133735435.jpg.chip.jpg,UTKFace,0,3
11580,56,56_1_0_20170119202536518.jpg.chip.jpg,UTKFace,1,0
10565,60,60_0_3_20170119211748888.jpg.chip.jpg,UTKFace,0,3
11850,26,26_1_3_20170119153809053.jpg.chip.jpg,UTKFace,1,3
44,65,65_1_0_20170110152931044.jpg.chip.jpg,UTKFace,1,0
10729,1,1_1_0_20170109191142050.jpg.chip.jpg,UTKFace,1,0
8803,30,30_1_2_20170116191317558.jpg.chip.jpg,UTKFace,1,2
2367,30,30_1_0_20170117151428835.jpg.chip.jpg,UTKFace,1,0
7669,35,35_0_1_20170117204330048.jpg.chip.jpg,UTKFace,0,1
1281,69,69_1_0_20170110141527783.jpg.chip.jpg,UTKFace,1,0
740,38,38_0_0_20170117121550630.jpg.chip.jpg,UTKFace,0,0
5480,55,55_1_1_20170109220622318.jpg.chip.jpg,UTKFace,1,1
7937,32,32_0_2_20170116180704767.jpg.chip.jpg,UTKFace,0,2
7816,2,2_0_3_20161219224850392.jpg.chip.jpg,UTKFace,0,3
3309,25,25_1_0_20170117135646592.jpg.chip.jpg,UTKFace,1,0
14392,26,26_0_3_20170119153339006.jpg.chip.jpg,UTKFace,0,3
10665,42,42_0_0_20170117154825824.jpg.chip.jpg,UTKFace,0,0
175,26,26_0_3_20170119152946337.jpg.chip.jpg,UTKFace,0,3
3376,50,50_0_3_20170119205541880.jpg.chip.jpg,UTKFace,0,3
9575,25,25_1_0_20170104023032454.jpg.chip.jpg,UTKFace,1,0
4390,37,37_1_0_20170117140054979.jpg.chip.jpg,UTKFace,1,0
10921,25,25_0_1_20170117195050698.jpg.chip.jpg,UTKFace,0,1
5595,16,16_0_0_20170104003750790.jpg.chip.jpg,UTKFace,0,0
5039,52,52_0_3_20170119205641007.jpg.chip.jpg,UTKFace,0,3
9785,2,2_0_0_20170110213705227.jpg.chip.jpg,UTKFace,0,0
10794,3,3_1_0_20161219204203028.jpg.chip.jpg,UTKFace,1,0
5091,25,25_1_0_20170117143909681.jpg.chip.jpg,UTKFace,1,0
15137,27,27_1_2_20170104021418549.jpg.chip.jpg,UTKFace,1,2
8644,2,2_0_2_20161219152914700.jpg.chip.jpg,UTKFace,0,2
13120,25,25_1_1_20170116175304948.jpg.chip.jpg,UTKFace,1,1
5363,24,24_1_2_20170116172449090.jpg.chip.jpg,UTKFace,1,2
5170,1,1_1_2_20161219211316389.jpg.chip.jpg,UTKFace,1,2
11939,26,26_1_4_20161221193657350.jpg.chip.jpg,UTKFace,1,4
283,9,9_1_0_20170117180006484.jpg.chip.jpg,UTKFace,1,0
13293,33,33_1_3_20170117182600997.jpg.chip.jpg,UTKFace,1,3
14700,53,53_1_0_20170110153042034.jpg.chip.jpg,UTKFace,1,0
7984,1,1_0_2_20161219155400229.jpg.chip.jpg,UTKFace,0,2
14043,24,24_1_3_20170119165528950.jpg.chip.jpg,UTKFace,1,3
1906,54,54_0_3_20170119180958035.jpg.chip.jpg,UTKFace,0,3
4509,25,25_1_0_20170116002150531.jpg.chip.jpg,UTKFace,1,0
13316,26,26_0_1_20170114033015053.jpg.chip.jpg,UTKFace,0,1
11088,35,35_0_3_20170119201222820.jpg.chip.jpg,UTKFace,0,3
4350,26,26_0_1_20170117201415686.jpg.chip.jpg,UTKFace,0,1
4616,34,34_0_3_20170119194724475.jpg.chip.jpg,UTKFace,0,3
10537,60,60_0_0_20170111171747549.jpg.chip.jpg,UTKFace,0,0
2524,16,16_0_0_20170104012330536.jpg.chip.jpg,UTKFace,0,0
5816,5,5_0_1_20170117193745507.jpg.chip.jpg,UTKFace,0,1
7787,24,24_0_3_20170117150043934.jpg.chip.jpg,UTKFace,0,3
12131,28,28_0_0_20170117180517775.jpg.chip.jpg,UTKFace,0,0
12129,67,67_0_1_20170117185950062.jpg.chip.jpg,UTKFace,0,1
13147,1,1_0_3_20161219230351288.jpg.chip.jpg,UTKFace,0,3
2014,51,51_0_0_20170117160756480.jpg.chip.jpg,UTKFace,0,0
15032,60,60_0_2_20170116193528583.jpg.chip.jpg,UTKFace,0,2
2157,26,26_1_1_20170113011613638.jpg.chip.jpg,UTKFace,1,1
14429,45,45_0_3_20170119194836227.jpg.chip.jpg,UTKFace,0,3
12021,53,53_1_4_20170117204301062.jpg.chip.jpg,UTKFace,1,4
8688,20,20_1_2_20170116182714846.jpg.chip.jpg,UTKFace,1,2
4137,50,50_0_0_20170117154301923.jpg.chip.jpg,UTKFace,0,0
6253,24,24_1_4_20170103223158047.jpg.chip.jpg,UTKFace,1,4
10682,58,58_0_3_20170119211734608.jpg.chip.jpg,UTKFace,0,3
11178,34,34_1_1_20170113002123194.jpg.chip.jpg,UTKFace,1,1
4333,26,26_1_1_20170112233445111.jpg.chip.jpg,UTKFace,1,1
10598,1,1_0_2_20161219155744942.jpg.chip.jpg,UTKFace,0,2
14127,59,59_1_0_20170110132107674.jpg.chip.jpg,UTKFace,1,0
1790,1,1_1_3_20161220144704959.jpg.chip.jpg,UTKFace,1,3
2669,4,4_0_3_20161220223111195.jpg.chip.jpg,UTKFace,0,3
8451,23,23_1_3_20161220222123987.jpg.chip.jpg,UTKFace,1,3
12418,15,15_1_2_20170104012441969.jpg.chip.jpg,UTKFace,1,2
10696,57,57_1_0_20170105172541837.jpg.chip.jpg,UTKFace,1,0
6315,54,54_0_0_20170120223520757.jpg.chip.jpg,UTKFace,0,0
9701,11,11_0_0_20170110224755272.jpg.chip.jpg,UTKFace,0,0
12437,53,53_0_0_20170117161105279.jpg.chip.jpg,UTKFace,0,0
8009,27,27_1_0_20170104021653885.jpg.chip.jpg,UTKFace,1,0
14046,23,23_1_0_20170117144901132.jpg.chip.jpg,UTKFace,1,0
6720,61,61_0_1_20170113161234148.jpg.chip.jpg,UTKFace,0,1
7621,27,27_0_1_20170105164603540.jpg.chip.jpg,UTKFace,0,1
8205,2,2_1_4_20161221195142095.jpg.chip.jpg,UTKFace,1,4
2252,18,18_0_3_20170104225812688.jpg.chip.jpg,UTKFace,0,3
9549,27,27_1_0_20170113180930981.jpg.chip.jpg,UTKFace,1,0
6671,4,4_1_0_20170109193102653.jpg.chip.jpg,UTKFace,1,0
4609,26,26_1_1_20170116011413001.jpg.chip.jpg,UTKFace,1,1
3066,65,65_0_0_20170117171038979.jpg.chip.jpg,UTKFace,0,0
6963,40,40_0_2_20170117155231261.jpg.chip.jpg,UTKFace,0,2
5631,45,45_0_0_20170104181613885.jpg.chip.jpg,UTKFace,0,0
7359,68,68_1_1_20170113012709282.jpg.chip.jpg,UTKFace,1,1
1295,21,21_1_3_20170104222758121.jpg.chip.jpg,UTKFace,1,3
1956,26,26_1_2_20170116180228453.jpg.chip.jpg,UTKFace,1,2
14411,35,35_1_2_20170112191512046.jpg.chip.jpg,UTKFace,1,2
5484,26,26_1_0_20170117091638287.jpg.chip.jpg,UTKFace,1,0
12721,49,49_1_0_20170104192623743.jpg.chip.jpg,UTKFace,1,0
6637,90,90_0_0_20170111211415063.jpg.chip.jpg,UTKFace,0,0
609,16,16_0_0_20170110231732210.jpg.chip.jpg,UTKFace,0,0
5656,27,27_0_0_20170116204122640.jpg.chip.jpg,UTKFace,0,0
4066,27,27_1_1_20170116023622621.jpg.chip.jpg,UTKFace,1,1
9736,73,73_0_0_20170111211426693.jpg.chip.jpg,UTKFace,0,0
4546,68,68_0_2_20170112224243075.jpg.chip.jpg,UTKFace,0,2
12101,4,4_1_0_20170109193547686.jpg.chip.jpg,UTKFace,1,0
3545,29,29_0_4_20170119170835447.jpg.chip.jpg,UTKFace,0,4
7275,4,4_0_2_20170110213515094.jpg.chip.jpg,UTKFace,0,2
5975,77,77_1_0_20170110181611591.jpg.chip.jpg,UTKFace,1,0
12926,47,47_0_0_20170116204821089.jpg.chip.jpg,UTKFace,0,0
1799,62,62_0_2_20170112205718780.jpg.chip.jpg,UTKFace,0,2
7375,67,67_1_3_20170109151006621.jpg.chip.jpg,UTKFace,1,3
6278,58,58_0_0_20170113142246036.jpg.chip.jpg,UTKFace,0,0
9692,36,36_1_3_20170117135606725.jpg.chip.jpg,UTKFace,1,3
3308,34,34_0_3_20170119152328504.jpg.chip.jpg,UTKFace,0,3
2032,28,28_1_0_20170104233637946.jpg.chip.jpg,UTKFace,1,0
6433,42,42_0_0_20170117203914696.jpg.chip.jpg,UTKFace,0,0
1779,61,61_1_0_20170104183517277.jpg.chip.jpg,UTKFace,1,0
12814,14,14_1_0_20170103201911744.jpg.chip.jpg,UTKFace,1,0
2024,36,36_1_1_20170114030712822.jpg.chip.jpg,UTKFace,1,1
14713,20,20_0_1_20170113132730457.jpg.chip.jpg,UTKFace,0,1
5401,26,26_1_1_20170112213354350.jpg.chip.jpg,UTKFace,1,1
4332,12,12_1_0_20170109214435512.jpg.chip.jpg,UTKFace,1,0
7514,4,4_0_0_20170110205414483.jpg.chip.jpg,UTKFace,0,0
12229,70,70_0_0_20170117173225496.jpg.chip.jpg,UTKFace,0,0
11912,57,57_0_0_20170117192020506.jpg.chip.jpg,UTKFace,0,0
9580,60,60_1_0_20170110140829202.jpg.chip.jpg,UTKFace,1,0
965,54,54_0_0_20170117171400372.jpg.chip.jpg,UTKFace,0,0
4880,26,26_1_3_20170104223130527.jpg.chip.jpg,UTKFace,1,3
11591,1,1_0_2_20161219221845695.jpg.chip.jpg,UTKFace,0,2
8601,28,28_0_3_20170119194658235.jpg.chip.jpg,UTKFace,0,3
9270,26,26_1_3_20170117091754898.jpg.chip.jpg,UTKFace,1,3
4657,26,26_0_3_20170119184304215.jpg.chip.jpg,UTKFace,0,3
12803,26,26_1_1_20170116164434468.jpg.chip.jpg,UTKFace,1,1
8911,78,78_1_0_20170120224727472.jpg.chip.jpg,UTKFace,1,0
11724,2,2_0_4_20170103205319954.jpg.chip.jpg,UTKFace,0,4
1864,28,28_0_0_20170117180609562.jpg.chip.jpg,UTKFace,0,0
10081,45,45_0_1_20170117140339396.jpg.chip.jpg,UTKFace,0,1
3458,26,26_1_0_20170119192656049.jpg.chip.jpg,UTKFace,1,0
5923,56,56_1_0_20170104185820366.jpg.chip.jpg,UTKFace,1,0
9008,1,1_0_2_20161219141529089.jpg.chip.jpg,UTKFace,0,2
7207,17,17_0_0_20170104011408904.jpg.chip.jpg,UTKFace,0,0
13179,40,40_0_0_20170105172450332.jpg.chip.jpg,UTKFace,0,0
14435,28,28_0_3_20170104230628769.jpg.chip.jpg,UTKFace,0,3
1189,54,54_0_0_20170120223353260.jpg.chip.jpg,UTKFace,0,0
556,32,32_1_0_20170117091929838.jpg.chip.jpg,UTKFace,1,0
5369,2,2_0_2_20161219212235749.jpg.chip.jpg,UTKFace,0,2
10952,7,7_0_4_20161221201748793.jpg.chip.jpg,UTKFace,0,4
10735,32,32_0_1_20170116010902960.jpg.chip.jpg,UTKFace,0,1
12726,38,38_1_1_20170116160301002.jpg.chip.jpg,UTKFace,1,1
1503,24,24_1_0_20170116222618238.jpg.chip.jpg,UTKFace,1,0
7996,15,15_0_0_20170116201342325.jpg.chip.jpg,UTKFace,0,0
12137,19,19_0_1_20170117193231107.jpg.chip.jpg,UTKFace,0,1
14053,31,31_1_1_20170116222848038.jpg.chip.jpg,UTKFace,1,1
13655,20,20_1_2_20170116163810477.jpg.chip.jpg,UTKFace,1,2
3201,2,2_0_2_20161219195707820.jpg.chip.jpg,UTKFace,0,2
6105,2,2_1_4_20161221201820529.jpg.chip.jpg,UTKFace,1,4
5655,1,1_1_3_20161219230325488.jpg.chip.jpg,UTKFace,1,3
4413,26,26_0_1_20170116183512340.jpg.chip.jpg,UTKFace,0,1
9898,38,38_1_0_20170117160605286.jpg.chip.jpg,UTKFace,1,0
9993,61,61_0_0_20170117174635328.jpg.chip.jpg,UTKFace,0,0
13862,66,66_0_0_20170111222127534.jpg.chip.jpg,UTKFace,0,0
8558,54,54_0_0_20170120222607969.jpg.chip.jpg,UTKFace,0,0
5808,3,3_1_1_20170117192731931.jpg.chip.jpg,UTKFace,1,1
6931,58,58_0_0_20170116220615079.jpg.chip.jpg,UTKFace,0,0
2796,42,42_1_0_20170117163607667.jpg.chip.jpg,UTKFace,1,0
7104,32,32_1_0_20170116221804392.jpg.chip.jpg,UTKFace,1,0
14904,5,5_0_0_20170110212841807.jpg.chip.jpg,UTKFace,0,0
1256,36,36_0_0_20170104203841107.jpg.chip.jpg,UTKFace,0,0
13428,23,23_1_2_20170116172955453.jpg.chip.jpg,UTKFace,1,2
11206,24,24_0_1_20170117194352739.jpg.chip.jpg,UTKFace,0,1
13419,89,89_1_0_20170110183446677.jpg.chip.jpg,UTKFace,1,0
2698,40,40_0_3_20170119205347547.jpg.chip.jpg,UTKFace,0,3
427,63,63_1_0_20170110141744495.jpg.chip.jpg,UTKFace,1,0
12718,26,26_1_2_20170116184706391.jpg.chip.jpg,UTKFace,1,2
10380,69,69_1_0_20170110141854535.jpg.chip.jpg,UTKFace,1,0
206,80,80_1_0_20170111210442298.jpg.chip.jpg,UTKFace,1,0
5086,12,12_0_4_20170103200908168.jpg.chip.jpg,UTKFace,0,4
6517,25,25_1_1_20170112230445064.jpg.chip.jpg,UTKFace,1,1
2280,32,32_0_3_20170119200351460.jpg.chip.jpg,UTKFace,0,3
702,36,36_0_0_20170117163601353.jpg.chip.jpg,UTKFace,0,0
1708,25,25_1_1_20170112233635032.jpg.chip.jpg,UTKFace,1,1
11314,25,25_0_1_20170113151735327.jpg.chip.jpg,UTKFace,0,1
5370,38,38_0_2_20170116192326283.jpg.chip.jpg,UTKFace,0,2
8619,16,16_1_3_20170109213433239.jpg.chip.jpg,UTKFace,1,3
4199,44,44_0_3_20170119201022260.jpg.chip.jpg,UTKFace,0,3
7463,65,65_0_0_20170117162848739.jpg.chip.jpg,UTKFace,0,0
5257,28,28_0_1_20170113151615824.jpg.chip.jpg,UTKFace,0,1
11201,32,32_1_1_20170112224337978.jpg.chip.jpg,UTKFace,1,1
324,27,27_1_3_20170119194425619.jpg.chip.jpg,UTKFace,1,3
2901,55,55_0_0_20170113184515608.jpg.chip.jpg,UTKFace,0,0
12957,25,25_1_2_20170116175242392.jpg.chip.jpg,UTKFace,1,2
2625,2,2_0_2_20161219163415222.jpg.chip.jpg,UTKFace,0,2
5894,37,37_0_0_20170109015606661.jpg.chip.jpg,UTKFace,0,0
5692,27,27_0_3_20170104220227054.jpg.chip.jpg,UTKFace,0,3
4871,29,29_0_4_20170108223951591.jpg.chip.jpg,UTKFace,0,4
3082,34,34_0_0_20170104173030290.jpg.chip.jpg,UTKFace,0,0
10900,35,35_0_1_20170113155146201.jpg.chip.jpg,UTKFace,0,1
11189,26,26_0_2_20170116184103544.jpg.chip.jpg,UTKFace,0,2
7819,26,26_1_2_20170117174716222.jpg.chip.jpg,UTKFace,1,2
13890,23,23_1_3_20170119164456070.jpg.chip.jpg,UTKFace,1,3
866,28,28_1_1_20170117020452350.jpg.chip.jpg,UTKFace,1,1
6072,45,45_0_2_20170104174321891.jpg.chip.jpg,UTKFace,0,2
11410,26,26_0_0_20170117114657664.jpg.chip.jpg,UTKFace,0,0
12363,29,29_1_1_20170117022224947.jpg.chip.jpg,UTKFace,1,1
1498,32,32_1_2_20170105173433822.jpg.chip.jpg,UTKFace,1,2
5786,26,26_1_2_20170116175958704.jpg.chip.jpg,UTKFace,1,2
9709,31,31_1_3_20170104234902482.jpg.chip.jpg,UTKFace,1,3
7556,50,50_0_2_20170116191755793.jpg.chip.jpg,UTKFace,0,2
9914,55,55_0_0_20170117190032456.jpg.chip.jpg,UTKFace,0,0
3347,24,24_1_3_20170119170600774.jpg.chip.jpg,UTKFace,1,3
11361,35,35_1_0_20170117182920141.jpg.chip.jpg,UTKFace,1,0
4175,34,34_1_1_20170113011632864.jpg.chip.jpg,UTKFace,1,1
5610,32,32_1_0_20170117134819735.jpg.chip.jpg,UTKFace,1,0
7863,28,28_1_1_20170112220225407.jpg.chip.jpg,UTKFace,1,1
4192,3,3_1_2_20161219142723433.jpg.chip.jpg,UTKFace,1,2
8046,52,52_0_3_20170119160357804.jpg.chip.jpg,UTKFace,0,3
7524,40,40_1_3_20170117180026300.jpg.chip.jpg,UTKFace,1,3
13063,1,1_1_3_20161219225018384.jpg.chip.jpg,UTKFace,1,3
10685,57,57_1_2_20170109002542575.jpg.chip.jpg,UTKFace,1,2
12997,34,34_0_3_20170119165755400.jpg.chip.jpg,UTKFace,0,3
12761,1,1_0_2_20161219142006881.jpg.chip.jpg,UTKFace,0,2
10213,41,41_1_1_20170117135029687.jpg.chip.jpg,UTKFace,1,1
2990,21,21_1_3_20170119155737580.jpg.chip.jpg,UTKFace,1,3
3624,24,24_1_2_20170116174453096.jpg.chip.jpg,UTKFace,1,2
4132,38,38_1_1_20170112231328158.jpg.chip.jpg,UTKFace,1,1
9796,60,60_0_2_20170117171420930.jpg.chip.jpg,UTKFace,0,2
3839,57,57_1_0_20170110120803050.jpg.chip.jpg,UTKFace,1,0
5224,26,26_0_2_20170116181322065.jpg.chip.jpg,UTKFace,0,2
7169,24,24_1_0_20170104015931173.jpg.chip.jpg,UTKFace,1,0
10503,35,35_0_0_20170117143217969.jpg.chip.jpg,UTKFace,0,0
4449,12,12_0_3_20170117183456013.jpg.chip.jpg,UTKFace,0,3
4115,22,22_0_0_20170117134653966.jpg.chip.jpg,UTKFace,0,0
13115,85,85_1_0_20170110182428223.jpg.chip.jpg,UTKFace,1,0
12544,22,22_1_4_20170103224503415.jpg.chip.jpg,UTKFace,1,4
4601,35,35_0_0_20170117134954713.jpg.chip.jpg,UTKFace,0,0
946,42,42_0_3_20170105172357317.jpg.chip.jpg,UTKFace,0,3
8026,44,44_0_3_20170119165814423.jpg.chip.jpg,UTKFace,0,3
1397,50,50_0_0_20170111171747313.jpg.chip.jpg,UTKFace,0,0
9880,47,47_0_0_20170109003435287.jpg.chip.jpg,UTKFace,0,0
12410,27,27_0_0_20170113210126713.jpg.chip.jpg,UTKFace,0,0
3975,26,26_0_1_20170113175359836.jpg.chip.jpg,UTKFace,0,1
579,22,22_0_2_20170104021129925.jpg.chip.jpg,UTKFace,0,2
2411,24,24_1_4_20170102233433610.jpg.chip.jpg,UTKFace,1,4
4271,26,26_1_1_20170116225222631.jpg.chip.jpg,UTKFace,1,1
4346,49,49_1_0_20170104184230952.jpg.chip.jpg,UTKFace,1,0
9262,43,43_1_3_20170109132235319.jpg.chip.jpg,UTKFace,1,3
7079,49,49_0_0_20170104212843900.jpg.chip.jpg,UTKFace,0,0
4152,24,24_1_0_20170117194955099.jpg.chip.jpg,UTKFace,1,0
10883,63,63_0_0_20170111193827549.jpg.chip.jpg,UTKFace,0,0
1966,63,63_0_0_20170104213259957.jpg.chip.jpg,UTKFace,0,0
