,age,filename,database,gender,race
3027,45,45_1_3_20170119171411898.jpg.chip.jpg,UTKFace,1,3
2859,75,75_0_0_20170120225925506.jpg.chip.jpg,UTKFace,0,0
14787,1,1_0_0_20170110213438385.jpg.chip.jpg,UTKFace,0,0
1849,30,30_0_0_20170116222414030.jpg.chip.jpg,UTKFace,0,0
13364,52,52_1_0_20170103180938968.jpg.chip.jpg,UTKFace,1,0
5673,80,80_1_0_20170110141751087.jpg.chip.jpg,UTKFace,1,0
2614,58,58_0_0_20170104185312638.jpg.chip.jpg,UTKFace,0,0
2894,29,29_1_1_20170116171310427.jpg.chip.jpg,UTKFace,1,1
11518,1,1_0_0_20161219193326339.jpg.chip.jpg,UTKFace,0,0
12313,26,26_0_0_20170117172146059.jpg.chip.jpg,UTKFace,0,0
5810,4,4_0_2_20161219153822276.jpg.chip.jpg,UTKFace,0,2
13618,18,18_1_2_20170104020424141.jpg.chip.jpg,UTKFace,1,2
4590,54,54_0_3_20170117191318186.jpg.chip.jpg,UTKFace,0,3
7499,56,56_0_0_20170120222907250.jpg.chip.jpg,UTKFace,0,0
2561,1,1_0_3_20161220222443283.jpg.chip.jpg,UTKFace,0,3
1893,19,19_0_0_20170110232102606.jpg.chip.jpg,UTKFace,0,0
11477,50,50_0_0_20170117091017638.jpg.chip.jpg,UTKFace,0,0
3521,58,58_1_0_20170109150657263.jpg.chip.jpg,UTKFace,1,0
822,3,3_0_2_20161219221758967.jpg.chip.jpg,UTKFace,0,2
4816,29,29_0_4_20170116210407115.jpg.chip.jpg,UTKFace,0,4
6773,30,30_0_4_20170117194418932.jpg.chip.jpg,UTKFace,0,4
10407,46,46_0_3_20170119204754151.jpg.chip.jpg,UTKFace,0,3
8518,18,18_1_0_20170109213130477.jpg.chip.jpg,UTKFace,1,0
8375,39,39_0_0_20170117121745777.jpg.chip.jpg,UTKFace,0,0
627,17,17_1_0_20170109213916364.jpg.chip.jpg,UTKFace,1,0
8985,56,56_0_1_20170113173811475.jpg.chip.jpg,UTKFace,0,1
9877,27,27_0_3_20170119193230098.jpg.chip.jpg,UTKFace,0,3
8865,1,1_0_2_20161219204836612.jpg.chip.jpg,UTKFace,0,2
562,21,21_0_0_20170114032114256.jpg.chip.jpg,UTKFace,0,0
10995,30,30_0_0_20170117130654291.jpg.chip.jpg,UTKFace,0,0
2178,7,7_1_0_20170109200828410.jpg.chip.jpg,UTKFace,1,0
7585,40,40_0_0_20170117193923355.jpg.chip.jpg,UTKFace,0,0
1873,65,65_0_0_20170113185234983.jpg.chip.jpg,UTKFace,0,0
13609,28,28_0_0_20170117180522441.jpg.chip.jpg,UTKFace,0,0
10879,26,26_1_4_20170116220414012.jpg.chip.jpg,UTKFace,1,4
5991,26,26_0_0_20170117172151444.jpg.chip.jpg,UTKFace,0,0
13233,32,32_1_1_20170113012644721.jpg.chip.jpg,UTKFace,1,1
330,49,49_0_0_20170117163226874.jpg.chip.jpg,UTKFace,0,0
14135,37,37_0_0_20170104205841436.jpg.chip.jpg,UTKFace,0,0
9352,18,18_0_1_20170113132626633.jpg.chip.jpg,UTKFace,0,1
4003,32,32_1_1_20170116012209350.jpg.chip.jpg,UTKFace,1,1
7123,15,15_1_4_20170103201329807.jpg.chip.jpg,UTKFace,1,4
7697,22,22_1_3_20170119152504672.jpg.chip.jpg,UTKFace,1,3
14009,45,45_0_3_20170119201303715.jpg.chip.jpg,UTKFace,0,3
9613,2,2_0_2_20161219141643337.jpg.chip.jpg,UTKFace,0,2
1464,19,19_1_2_20170104015921814.jpg.chip.jpg,UTKFace,1,2
7887,1,1_0_1_20170110213810856.jpg.chip.jpg,UTKFace,0,1
1493,26,26_1_1_20170116160229813.jpg.chip.jpg,UTKFace,1,1
602,34,34_0_1_20170113134734098.jpg.chip.jpg,UTKFace,0,1
12103,33,33_0_4_20170104172529099.jpg.chip.jpg,UTKFace,0,4
11824,1,1_0_2_20161219154354285.jpg.chip.jpg,UTKFace,0,2
12749,65,65_1_1_20170112220241647.jpg.chip.jpg,UTKFace,1,1
1644,35,35_1_1_20170112235023312.jpg.chip.jpg,UTKFace,1,1
12372,11,11_1_0_20170109204546617.jpg.chip.jpg,UTKFace,1,0
3998,7,7_1_4_20161221193125000.jpg.chip.jpg,UTKFace,1,4
9369,17,17_1_1_20170114030031959.jpg.chip.jpg,UTKFace,1,1
5992,26,26_0_1_20170116010114628.jpg.chip.jpg,UTKFace,0,1
11974,43,43_0_0_20170104205149195.jpg.chip.jpg,UTKFace,0,0
2755,56,56_0_1_20170117143218188.jpg.chip.jpg,UTKFace,0,1
5071,25,25_1_1_20170112235144082.jpg.chip.jpg,UTKFace,1,1
3250,5,5_0_2_20161219192232922.jpg.chip.jpg,UTKFace,0,2
5286,56,56_0_0_20170111203105369.jpg.chip.jpg,UTKFace,0,0
5170,1,1_1_2_20161219211316389.jpg.chip.jpg,UTKFace,1,2
4922,54,54_1_0_20170117191133235.jpg.chip.jpg,UTKFace,1,0
230,12,12_0_0_20170104013257914.jpg.chip.jpg,UTKFace,0,0
2809,21,21_1_1_20170112193009590.jpg.chip.jpg,UTKFace,1,1
3878,31,31_1_3_20170119200200605.jpg.chip.jpg,UTKFace,1,3
11238,50,50_0_3_20170119205421127.jpg.chip.jpg,UTKFace,0,3
4239,56,56_0_0_20170111202409002.jpg.chip.jpg,UTKFace,0,0
15116,24,24_0_3_20170119165839727.jpg.chip.jpg,UTKFace,0,3
9752,26,26_1_4_20170117201650134.jpg.chip.jpg,UTKFace,1,4
13286,24,24_1_4_20170103225908457.jpg.chip.jpg,UTKFace,1,4
6500,26,26_1_3_20170109133014151.jpg.chip.jpg,UTKFace,1,3
9831,28,28_1_3_20170119210052807.jpg.chip.jpg,UTKFace,1,3
2851,62,62_0_0_20170117172611801.jpg.chip.jpg,UTKFace,0,0
694,5,5_0_2_20170110215845491.jpg.chip.jpg,UTKFace,0,2
11294,65,65_0_0_20170111200641250.jpg.chip.jpg,UTKFace,0,0
6526,2,2_0_2_20161219202530668.jpg.chip.jpg,UTKFace,0,2
4961,24,24_1_1_20170116164334832.jpg.chip.jpg,UTKFace,1,1
6583,30,30_0_0_20170119195624116.jpg.chip.jpg,UTKFace,0,0
2251,22,22_1_1_20170114030312289.jpg.chip.jpg,UTKFace,1,1
5641,18,18_1_0_20170109212422272.jpg.chip.jpg,UTKFace,1,0
10619,26,26_0_2_20170116165230359.jpg.chip.jpg,UTKFace,0,2
3643,22,22_1_3_20170104222152991.jpg.chip.jpg,UTKFace,1,3
14697,50,50_1_1_20170113002034412.jpg.chip.jpg,UTKFace,1,1
1110,26,26_1_2_20170117154930236.jpg.chip.jpg,UTKFace,1,2
9999,45,45_1_3_20170119200125452.jpg.chip.jpg,UTKFace,1,3
481,30,30_0_4_20170117202929576.jpg.chip.jpg,UTKFace,0,4
7388,21,21_1_3_20170119154352346.jpg.chip.jpg,UTKFace,1,3
13972,46,46_1_1_20170116022038426.jpg.chip.jpg,UTKFace,1,1
11757,55,55_0_0_20170117135302098.jpg.chip.jpg,UTKFace,0,0
5506,35,35_1_0_20170103182348593.jpg.chip.jpg,UTKFace,1,0
237,38,38_1_1_20170112205041100.jpg.chip.jpg,UTKFace,1,1
2431,26,26_1_3_20170117154601686.jpg.chip.jpg,UTKFace,1,3
10202,26,26_1_2_20170116175333732.jpg.chip.jpg,UTKFace,1,2
13091,54,54_1_0_20170117191523029.jpg.chip.jpg,UTKFace,1,0
12325,35,35_1_2_20170116180729528.jpg.chip.jpg,UTKFace,1,2
7252,18,18_0_0_20170110232058918.jpg.chip.jpg,UTKFace,0,0
12416,40,40_0_2_20170113190426313.jpg.chip.jpg,UTKFace,0,2
13502,1,1_0_2_20161219211107805.jpg.chip.jpg,UTKFace,0,2
486,32,32_0_3_20170119192340778.jpg.chip.jpg,UTKFace,0,3
9426,62,62_1_0_20170110143413907.jpg.chip.jpg,UTKFace,1,0
8938,36,36_1_1_20170116014305365.jpg.chip.jpg,UTKFace,1,1
11434,26,26_1_2_20170116175508654.jpg.chip.jpg,UTKFace,1,2
8639,1,1_1_1_20170109194553059.jpg.chip.jpg,UTKFace,1,1
8850,26,26_0_0_20170113210605379.jpg.chip.jpg,UTKFace,0,0
8450,30,30_0_2_20170116165112157.jpg.chip.jpg,UTKFace,0,2
14758,75,75_0_0_20170111202241586.jpg.chip.jpg,UTKFace,0,0
10173,4,4_1_2_20161219190303315.jpg.chip.jpg,UTKFace,1,2
14006,26,26_1_2_20170116173312689.jpg.chip.jpg,UTKFace,1,2
11015,38,38_1_1_20170116020420048.jpg.chip.jpg,UTKFace,1,1
13531,61,61_0_1_20170117193727094.jpg.chip.jpg,UTKFace,0,1
14073,4,4_1_4_20161221200153784.jpg.chip.jpg,UTKFace,1,4
10133,4,4_1_0_20170109190824547.jpg.chip.jpg,UTKFace,1,0
52,20,20_1_2_20170116170350603.jpg.chip.jpg,UTKFace,1,2
12137,19,19_0_1_20170117193231107.jpg.chip.jpg,UTKFace,0,1
10111,26,26_0_3_20170119175254874.jpg.chip.jpg,UTKFace,0,3
1616,78,78_1_0_20170120230523930.jpg.chip.jpg,UTKFace,1,0
11512,85,85_1_0_20170110183134095.jpg.chip.jpg,UTKFace,1,0
2380,53,53_1_0_20170110123801468.jpg.chip.jpg,UTKFace,1,0
13669,45,45_0_3_20170119201152003.jpg.chip.jpg,UTKFace,0,3
6352,26,26_0_0_20170117171705044.jpg.chip.jpg,UTKFace,0,0
12368,28,28_0_1_20170112211822909.jpg.chip.jpg,UTKFace,0,1
533,64,64_1_0_20170110182136419.jpg.chip.jpg,UTKFace,1,0
2871,26,26_1_0_20170117003208726.jpg.chip.jpg,UTKFace,1,0
14510,32,32_1_1_20170112224100250.jpg.chip.jpg,UTKFace,1,1
594,34,34_0_1_20170117020029793.jpg.chip.jpg,UTKFace,0,1
12734,49,49_0_0_20170117180047148.jpg.chip.jpg,UTKFace,0,0
7945,60,60_0_0_20170117153710684.jpg.chip.jpg,UTKFace,0,0
9026,65,65_0_2_20170112223820339.jpg.chip.jpg,UTKFace,0,2
1222,2,2_0_4_20161221200605305.jpg.chip.jpg,UTKFace,0,4
7840,31,31_0_1_20170116011033268.jpg.chip.jpg,UTKFace,0,1
6111,36,36_0_1_20170116030116849.jpg.chip.jpg,UTKFace,0,1
3707,14,14_1_0_20170109201824270.jpg.chip.jpg,UTKFace,1,0
11780,21,21_0_1_20170113133218153.jpg.chip.jpg,UTKFace,0,1
6624,36,36_1_0_20170103163638913.jpg.chip.jpg,UTKFace,1,0
13452,28,28_1_0_20170104165123368.jpg.chip.jpg,UTKFace,1,0
10311,27,27_1_1_20170103182202481.jpg.chip.jpg,UTKFace,1,1
1956,26,26_1_2_20170116180228453.jpg.chip.jpg,UTKFace,1,2
10126,22,22_0_0_20170103234830581.jpg.chip.jpg,UTKFace,0,0
15068,1,1_0_2_20161219203954396.jpg.chip.jpg,UTKFace,0,2
14527,35,35_0_0_20170117193222963.jpg.chip.jpg,UTKFace,0,0
10089,39,39_0_0_20170117143412554.jpg.chip.jpg,UTKFace,0,0
1824,67,67_0_3_20170119212012082.jpg.chip.jpg,UTKFace,0,3
4314,26,26_0_3_20170117153400030.jpg.chip.jpg,UTKFace,0,3
13143,26,26_0_0_20170105164133579.jpg.chip.jpg,UTKFace,0,0
5247,28,28_0_0_20170103181320400.jpg.chip.jpg,UTKFace,0,0
3274,26,26_1_0_20170103180946896.jpg.chip.jpg,UTKFace,1,0
7491,24,24_1_0_20170116211912644.jpg.chip.jpg,UTKFace,1,0
7132,1,1_0_0_20170110213042127.jpg.chip.jpg,UTKFace,0,0
1809,53,53_0_0_20170104212407239.jpg.chip.jpg,UTKFace,0,0
4413,26,26_0_1_20170116183512340.jpg.chip.jpg,UTKFace,0,1
6131,29,29_1_2_20170116164953746.jpg.chip.jpg,UTKFace,1,2
6553,24,24_1_4_20170103223727135.jpg.chip.jpg,UTKFace,1,4
3685,18,18_1_0_20170109213142404.jpg.chip.jpg,UTKFace,1,0
14368,14,14_0_0_20170104012315465.jpg.chip.jpg,UTKFace,0,0
6471,70,70_0_3_20170119205313583.jpg.chip.jpg,UTKFace,0,3
9307,26,26_0_1_20170116233406148.jpg.chip.jpg,UTKFace,0,1
11398,20,20_1_4_20170103225040370.jpg.chip.jpg,UTKFace,1,4
14495,23,23_1_2_20170116173110409.jpg.chip.jpg,UTKFace,1,2
14325,26,26_0_2_20170116175936478.jpg.chip.jpg,UTKFace,0,2
1850,14,14_0_2_20170110232701995.jpg.chip.jpg,UTKFace,0,2
14001,32,32_0_3_20170119200340188.jpg.chip.jpg,UTKFace,0,3
1036,50,50_0_3_20170119205538583.jpg.chip.jpg,UTKFace,0,3
5040,26,26_1_4_20170103225125224.jpg.chip.jpg,UTKFace,1,4
4545,11,11_0_0_20170110224340941.jpg.chip.jpg,UTKFace,0,0
12583,26,26_0_0_20170113210126663.jpg.chip.jpg,UTKFace,0,0
4826,26,26_0_0_20170116203116520.jpg.chip.jpg,UTKFace,0,0
9726,49,49_0_3_20170104220818198.jpg.chip.jpg,UTKFace,0,3
7017,50,50_0_0_20170116173610061.jpg.chip.jpg,UTKFace,0,0
6430,23,23_1_1_20170117195235676.jpg.chip.jpg,UTKFace,1,1
7267,35,35_0_0_20170117151841556.jpg.chip.jpg,UTKFace,0,0
2838,45,45_0_0_20170117172531012.jpg.chip.jpg,UTKFace,0,0
8279,28,28_1_1_20170116021944520.jpg.chip.jpg,UTKFace,1,1
6916,57,57_0_0_20170117191704100.jpg.chip.jpg,UTKFace,0,0
9361,9,9_0_0_20170110225419379.jpg.chip.jpg,UTKFace,0,0
6898,51,51_1_0_20170110125229594.jpg.chip.jpg,UTKFace,1,0
13935,29,29_0_0_20170117010514579.jpg.chip.jpg,UTKFace,0,0
7973,30,30_0_1_20170116213438554.jpg.chip.jpg,UTKFace,0,1
15164,26,26_1_2_20170116175843334.jpg.chip.jpg,UTKFace,1,2
11756,24,24_0_1_20170113133945657.jpg.chip.jpg,UTKFace,0,1
3476,2,2_0_0_20170110213227212.jpg.chip.jpg,UTKFace,0,0
1765,49,49_0_1_20170117180355439.jpg.chip.jpg,UTKFace,0,1
4441,12,12_1_0_20170109205130906.jpg.chip.jpg,UTKFace,1,0
3204,65,65_0_0_20170103183632050.jpg.chip.jpg,UTKFace,0,0
11402,29,29_0_0_20170116233154004.jpg.chip.jpg,UTKFace,0,0
6361,53,53_0_2_20170116192925824.jpg.chip.jpg,UTKFace,0,2
14812,8,8_1_0_20170109203907694.jpg.chip.jpg,UTKFace,1,0
8256,32,32_1_1_20170116153759560.jpg.chip.jpg,UTKFace,1,1
3721,21,21_1_3_20170104231602346.jpg.chip.jpg,UTKFace,1,3
8813,26,26_0_1_20170120134608943.jpg.chip.jpg,UTKFace,0,1
7725,27,27_0_2_20170116184846062.jpg.chip.jpg,UTKFace,0,2
13295,47,47_0_3_20170119175043787.jpg.chip.jpg,UTKFace,0,3
2472,28,28_1_1_20170116023923708.jpg.chip.jpg,UTKFace,1,1
14557,50,50_0_1_20170117204159441.jpg.chip.jpg,UTKFace,0,1
11029,1,1_0_2_20161219194811588.jpg.chip.jpg,UTKFace,0,2
14669,26,26_1_1_20170112210451957.jpg.chip.jpg,UTKFace,1,1
5963,26,26_0_1_20170116184632849.jpg.chip.jpg,UTKFace,0,1
10988,12,12_0_3_20170104225715968.jpg.chip.jpg,UTKFace,0,3
2572,36,36_0_1_20170113195937061.jpg.chip.jpg,UTKFace,0,1
247,25,25_1_2_20170104021958662.jpg.chip.jpg,UTKFace,1,2
4371,51,51_0_0_20170117160751777.jpg.chip.jpg,UTKFace,0,0
12286,24,24_1_2_20170116174412618.jpg.chip.jpg,UTKFace,1,2
5748,23,23_1_4_20170103223551622.jpg.chip.jpg,UTKFace,1,4
12808,28,28_1_3_20170109141400528.jpg.chip.jpg,UTKFace,1,3
12207,24,24_1_4_20170117010442715.jpg.chip.jpg,UTKFace,1,4
14642,54,54_0_0_20170117155530206.jpg.chip.jpg,UTKFace,0,0
11454,35,35_0_1_20170116164825103.jpg.chip.jpg,UTKFace,0,1
4005,20,20_1_1_20170117132642224.jpg.chip.jpg,UTKFace,1,1
1130,27,27_1_1_20170113012330703.jpg.chip.jpg,UTKFace,1,1
5126,29,29_1_3_20170109133003868.jpg.chip.jpg,UTKFace,1,3
6855,28,28_0_2_20170116162019874.jpg.chip.jpg,UTKFace,0,2
2702,30,30_1_0_20170109001620649.jpg.chip.jpg,UTKFace,1,0
8470,22,22_1_3_20170119163331125.jpg.chip.jpg,UTKFace,1,3
14376,34,34_0_0_20170117182644198.jpg.chip.jpg,UTKFace,0,0
2241,72,72_0_2_20170112223925555.jpg.chip.jpg,UTKFace,0,2
2383,65,65_1_0_20170110175333844.jpg.chip.jpg,UTKFace,1,0
14357,26,26_0_0_20170117171759796.jpg.chip.jpg,UTKFace,0,0
6941,18,18_1_0_20170109213911368.jpg.chip.jpg,UTKFace,1,0
12625,26,26_0_1_20170113152847713.jpg.chip.jpg,UTKFace,0,1
4897,26,26_1_3_20170104214236981.jpg.chip.jpg,UTKFace,1,3
7577,41,41_1_3_20170104234715675.jpg.chip.jpg,UTKFace,1,3
13130,56,56_0_2_20170105163513651.jpg.chip.jpg,UTKFace,0,2
1145,26,26_1_3_20170117174340222.jpg.chip.jpg,UTKFace,1,3
3622,67,67_0_3_20170105181005916.jpg.chip.jpg,UTKFace,0,3
13773,70,70_0_0_20170117171248579.jpg.chip.jpg,UTKFace,0,0
4626,40,40_0_0_20170113141758342.jpg.chip.jpg,UTKFace,0,0
10415,3,3_1_1_20170109194619954.jpg.chip.jpg,UTKFace,1,1
5152,26,26_0_2_20170116180757529.jpg.chip.jpg,UTKFace,0,2
4559,49,49_1_0_20170109013409205.jpg.chip.jpg,UTKFace,1,0
12493,55,55_0_0_20170117204213768.jpg.chip.jpg,UTKFace,0,0
10973,43,43_0_3_20170119180612748.jpg.chip.jpg,UTKFace,0,3
12564,26,26_0_3_20170117154452224.jpg.chip.jpg,UTKFace,0,3
15168,14,14_1_0_20170104005158239.jpg.chip.jpg,UTKFace,1,0
2562,25,25_0_1_20170117140732133.jpg.chip.jpg,UTKFace,0,1
15085,1,1_0_4_20170103212630716.jpg.chip.jpg,UTKFace,0,4
1950,41,41_1_0_20170109133809164.jpg.chip.jpg,UTKFace,1,0
11501,23,23_0_3_20170119164313321.jpg.chip.jpg,UTKFace,0,3
2107,70,70_0_0_20170111200516733.jpg.chip.jpg,UTKFace,0,0
6444,52,52_0_0_20170111203528972.jpg.chip.jpg,UTKFace,0,0
4648,72,72_1_0_20170110180536025.jpg.chip.jpg,UTKFace,1,0
3740,38,38_0_0_20170117140605859.jpg.chip.jpg,UTKFace,0,0
7989,35,35_1_0_20170116211804087.jpg.chip.jpg,UTKFace,1,0
7527,6,6_1_3_20161220221604706.jpg.chip.jpg,UTKFace,1,3
2397,39,39_0_3_20170119160257563.jpg.chip.jpg,UTKFace,0,3
8297,26,26_0_0_20170117172630031.jpg.chip.jpg,UTKFace,0,0
7591,26,26_0_1_20170105183906447.jpg.chip.jpg,UTKFace,0,1
2846,18,18_0_1_20170113184819320.jpg.chip.jpg,UTKFace,0,1
7618,26,26_1_1_20170112211527323.jpg.chip.jpg,UTKFace,1,1
6517,25,25_1_1_20170112230445064.jpg.chip.jpg,UTKFace,1,1
10858,19,19_1_4_20170103233712235.jpg.chip.jpg,UTKFace,1,4
13350,26,26_1_1_20170114024803585.jpg.chip.jpg,UTKFace,1,1
8924,66,66_0_3_20170117195129091.jpg.chip.jpg,UTKFace,0,3
10252,26,26_0_2_20170119184054406.jpg.chip.jpg,UTKFace,0,2
3313,36,36_1_1_20170113000937962.jpg.chip.jpg,UTKFace,1,1
5138,53,53_1_0_20170117163700586.jpg.chip.jpg,UTKFace,1,0
1524,15,15_0_0_20170103200850696.jpg.chip.jpg,UTKFace,0,0
4968,58,58_0_0_20170120222805833.jpg.chip.jpg,UTKFace,0,0
4192,3,3_1_2_20161219142723433.jpg.chip.jpg,UTKFace,1,2
8581,36,36_0_0_20170116215747049.jpg.chip.jpg,UTKFace,0,0
13640,34,34_1_1_20170115235526613.jpg.chip.jpg,UTKFace,1,1
8349,42,42_1_0_20170113001509060.jpg.chip.jpg,UTKFace,1,0
738,21,21_0_1_20170117135810975.jpg.chip.jpg,UTKFace,0,1
7133,50,50_1_1_20170117164023113.jpg.chip.jpg,UTKFace,1,1
3469,1,1_1_0_20170109190846125.jpg.chip.jpg,UTKFace,1,0
13617,5,5_0_3_20170104230622017.jpg.chip.jpg,UTKFace,0,3
8983,31,31_1_3_20170109134554005.jpg.chip.jpg,UTKFace,1,3
6931,58,58_0_0_20170116220615079.jpg.chip.jpg,UTKFace,0,0
10240,40,40_0_0_20170104202600778.jpg.chip.jpg,UTKFace,0,0
12112,29,29_1_4_20170103180829632.jpg.chip.jpg,UTKFace,1,4
1318,62,62_1_0_20170109142055018.jpg.chip.jpg,UTKFace,1,0
3944,68,68_0_0_20170117155857481.jpg.chip.jpg,UTKFace,0,0
7876,25,25_0_3_20170104214558568.jpg.chip.jpg,UTKFace,0,3
5889,84,84_1_0_20170110140658706.jpg.chip.jpg,UTKFace,1,0
14998,47,47_0_0_20170116205559481.jpg.chip.jpg,UTKFace,0,0
6516,7,7_0_0_20170110225010277.jpg.chip.jpg,UTKFace,0,0
9593,35,35_1_0_20170103182732026.jpg.chip.jpg,UTKFace,1,0
12878,35,35_1_2_20170116191842610.jpg.chip.jpg,UTKFace,1,2
9293,25,25_1_1_20170114031711223.jpg.chip.jpg,UTKFace,1,1
7816,2,2_0_3_20161219224850392.jpg.chip.jpg,UTKFace,0,3
9158,54,54_1_3_20170117191109210.jpg.chip.jpg,UTKFace,1,3
10115,46,46_0_0_20170104184807318.jpg.chip.jpg,UTKFace,0,0
5335,28,28_1_2_20170116162403898.jpg.chip.jpg,UTKFace,1,2
13441,26,26_1_1_20170116013104528.jpg.chip.jpg,UTKFace,1,1
14710,26,26_1_1_20170112230617333.jpg.chip.jpg,UTKFace,1,1
13862,66,66_0_0_20170111222127534.jpg.chip.jpg,UTKFace,0,0
3036,56,56_1_3_20170109141321745.jpg.chip.jpg,UTKFace,1,3
9596,35,35_0_3_20170119201245052.jpg.chip.jpg,UTKFace,0,3
13591,37,37_0_1_20170116193848620.jpg.chip.jpg,UTKFace,0,1
6621,27,27_0_0_20170116205016692.jpg.chip.jpg,UTKFace,0,0
960,21,21_1_1_20170116020956813.jpg.chip.jpg,UTKFace,1,1
14123,24,24_0_0_20170117145820962.jpg.chip.jpg,UTKFace,0,0
2575,40,40_0_0_20170113210126285.jpg.chip.jpg,UTKFace,0,0
5062,48,48_1_0_20170109142203204.jpg.chip.jpg,UTKFace,1,0
11536,1,1_0_2_20161219222046607.jpg.chip.jpg,UTKFace,0,2
9636,1,1_1_3_20161220220548777.jpg.chip.jpg,UTKFace,1,3
9455,65,65_1_0_20170110160643938.jpg.chip.jpg,UTKFace,1,0
2533,23,23_0_3_20170119152810247.jpg.chip.jpg,UTKFace,0,3
520,32,32_1_1_20170113012739969.jpg.chip.jpg,UTKFace,1,1
3465,30,30_0_0_20170119180216577.jpg.chip.jpg,UTKFace,0,0
7356,1,1_1_2_20161219201159932.jpg.chip.jpg,UTKFace,1,2
10123,40,40_0_4_20170104202246139.jpg.chip.jpg,UTKFace,0,4
766,52,52_0_2_20170117161035782.jpg.chip.jpg,UTKFace,0,2
1473,36,36_1_0_20170105162608884.jpg.chip.jpg,UTKFace,1,0
13524,26,26_1_3_20170119193118067.jpg.chip.jpg,UTKFace,1,3
3548,39,39_1_0_20170104185134518.jpg.chip.jpg,UTKFace,1,0
8563,31,31_1_0_20170103182531906.jpg.chip.jpg,UTKFace,1,0
14822,1,1_1_4_20170103210736044.jpg.chip.jpg,UTKFace,1,4
9971,29,29_1_2_20170116171619907.jpg.chip.jpg,UTKFace,1,2
2892,30,30_0_1_20170114033434587.jpg.chip.jpg,UTKFace,0,1
4014,26,26_1_1_20170113000649129.jpg.chip.jpg,UTKFace,1,1
8309,14,14_0_0_20170110232319481.jpg.chip.jpg,UTKFace,0,0
933,54,54_1_0_20170104235913154.jpg.chip.jpg,UTKFace,1,0
5819,20,20_1_0_20170105002441599.jpg.chip.jpg,UTKFace,1,0
5077,32,32_0_0_20170104165226793.jpg.chip.jpg,UTKFace,0,0
6357,14,14_0_0_20170103200615511.jpg.chip.jpg,UTKFace,0,0
14924,55,55_0_3_20170119204827472.jpg.chip.jpg,UTKFace,0,3
2497,30,30_1_2_20170116180713266.jpg.chip.jpg,UTKFace,1,2
5006,36,36_1_0_20170108230047374.jpg.chip.jpg,UTKFace,1,0
11915,52,52_0_0_20170116192914190.jpg.chip.jpg,UTKFace,0,0
1099,9,9_1_0_20170104013159819.jpg.chip.jpg,UTKFace,1,0
5164,55,55_0_0_20170117183249550.jpg.chip.jpg,UTKFace,0,0
6706,31,31_1_3_20170104220156327.jpg.chip.jpg,UTKFace,1,3
4799,3,3_0_0_20170110211516280.jpg.chip.jpg,UTKFace,0,0
4180,52,52_0_0_20170104204156747.jpg.chip.jpg,UTKFace,0,0
5582,25,25_0_1_20170113145218790.jpg.chip.jpg,UTKFace,0,1
2825,23,23_0_1_20170113195548821.jpg.chip.jpg,UTKFace,0,1
6249,36,36_1_4_20170113001003592.jpg.chip.jpg,UTKFace,1,4
636,34,34_0_0_20170104170338177.jpg.chip.jpg,UTKFace,0,0
6207,40,40_1_0_20170120133632861.jpg.chip.jpg,UTKFace,1,0
11400,29,29_1_1_20170116195846538.jpg.chip.jpg,UTKFace,1,1
12476,28,28_1_2_20170116171525335.jpg.chip.jpg,UTKFace,1,2
7931,42,42_0_1_20170113181524871.jpg.chip.jpg,UTKFace,0,1
9273,61,61_0_1_20170117194340081.jpg.chip.jpg,UTKFace,0,1
1790,1,1_1_3_20161220144704959.jpg.chip.jpg,UTKFace,1,3
12714,43,43_0_3_20170112220309502.jpg.chip.jpg,UTKFace,0,3
8767,24,24_1_3_20170104222352872.jpg.chip.jpg,UTKFace,1,3
13261,28,28_0_3_20170119194927932.jpg.chip.jpg,UTKFace,0,3
2233,35,35_1_0_20170117121936119.jpg.chip.jpg,UTKFace,1,0
11077,59,59_0_4_20170117172237604.jpg.chip.jpg,UTKFace,0,4
3760,72,72_1_3_20170104220952910.jpg.chip.jpg,UTKFace,1,3
289,38,38_1_3_20170105001035965.jpg.chip.jpg,UTKFace,1,3
1622,25,25_0_3_20170119152752375.jpg.chip.jpg,UTKFace,0,3
13570,32,32_0_1_20170113151013735.jpg.chip.jpg,UTKFace,0,1
14148,20,20_1_4_20170103224540624.jpg.chip.jpg,UTKFace,1,4
8652,49,49_1_0_20170104204953660.jpg.chip.jpg,UTKFace,1,0
1408,53,53_1_3_20170104234732082.jpg.chip.jpg,UTKFace,1,3
9144,18,18_1_0_20170109213623055.jpg.chip.jpg,UTKFace,1,0
10208,60,60_1_0_20170117153656364.jpg.chip.jpg,UTKFace,1,0
4784,41,41_0_3_20170119204235487.jpg.chip.jpg,UTKFace,0,3
728,26,26_1_3_20170104232435586.jpg.chip.jpg,UTKFace,1,3
871,26,26_1_2_20170116180225994.jpg.chip.jpg,UTKFace,1,2
2045,17,17_1_0_20170109213621558.jpg.chip.jpg,UTKFace,1,0
14389,23,23_1_2_20170116173233383.jpg.chip.jpg,UTKFace,1,2
8141,40,40_0_3_20170119191805016.jpg.chip.jpg,UTKFace,0,3
9278,47,47_1_0_20170109220604136.jpg.chip.jpg,UTKFace,1,0
11909,14,14_1_0_20170103200702463.jpg.chip.jpg,UTKFace,1,0
11969,26,26_1_0_20170116234743292.jpg.chip.jpg,UTKFace,1,0
11224,35,35_1_0_20170103182449434.jpg.chip.jpg,UTKFace,1,0
