,age,filename,database,gender,race
764,56,56_0_0_20170120222849329.jpg.chip.jpg,UTKFace,0,0
11554,30,30_1_1_20170114031144413.jpg.chip.jpg,UTKFace,1,1
3756,54,54_1_3_20170109142901150.jpg.chip.jpg,UTKFace,1,3
11743,47,47_0_1_20170109004328399.jpg.chip.jpg,UTKFace,0,1
3168,26,26_0_2_20170116182411806.jpg.chip.jpg,UTKFace,0,2
4495,88,88_1_0_20170110183542726.jpg.chip.jpg,UTKFace,1,0
7070,26,26_1_2_20170116184131117.jpg.chip.jpg,UTKFace,1,2
14545,44,44_1_0_20170104235328961.jpg.chip.jpg,UTKFace,1,0
5244,35,35_0_0_20170120224033278.jpg.chip.jpg,UTKFace,0,0
3286,25,25_0_0_20170102233508810.jpg.chip.jpg,UTKFace,0,0
9009,61,61_0_1_20170117182431301.jpg.chip.jpg,UTKFace,0,1
9604,40,40_1_1_20170113001152068.jpg.chip.jpg,UTKFace,1,1
11305,54,54_0_2_20170109012851763.jpg.chip.jpg,UTKFace,0,2
12657,26,26_1_3_20170117154744110.jpg.chip.jpg,UTKFace,1,3
13396,68,68_0_1_20170113152656361.jpg.chip.jpg,UTKFace,0,1
7760,74,74_1_0_20170120224932730.jpg.chip.jpg,UTKFace,1,0
945,25,25_0_0_20170117134639822.jpg.chip.jpg,UTKFace,0,0
3378,24,24_0_1_20170113134109338.jpg.chip.jpg,UTKFace,0,1
560,39,39_1_1_20170113003558579.jpg.chip.jpg,UTKFace,1,1
13835,56,56_1_1_20170105163352795.jpg.chip.jpg,UTKFace,1,1
1647,23,23_1_2_20170116172902847.jpg.chip.jpg,UTKFace,1,2
2568,36,36_0_1_20170113135650138.jpg.chip.jpg,UTKFace,0,1
10839,23,23_1_2_20170116173159012.jpg.chip.jpg,UTKFace,1,2
14108,24,24_0_4_20170103234945243.jpg.chip.jpg,UTKFace,0,4
14210,74,74_0_2_20170105174346668.jpg.chip.jpg,UTKFace,0,2
8352,55,55_0_0_20170117190748017.jpg.chip.jpg,UTKFace,0,0
12434,23,23_1_2_20170116173159941.jpg.chip.jpg,UTKFace,1,2
11591,1,1_0_2_20161219221845695.jpg.chip.jpg,UTKFace,0,2
12239,58,58_1_1_20170113012151936.jpg.chip.jpg,UTKFace,1,1
6461,3,3_0_0_20170110213041017.jpg.chip.jpg,UTKFace,0,0
6622,53,53_0_0_20170117154958988.jpg.chip.jpg,UTKFace,0,0
9625,1,1_0_1_20170110213707879.jpg.chip.jpg,UTKFace,0,1
6764,35,35_0_1_20170116182401789.jpg.chip.jpg,UTKFace,0,1
14566,26,26_0_3_20170119184128158.jpg.chip.jpg,UTKFace,0,3
1242,35,35_0_1_20170117190123993.jpg.chip.jpg,UTKFace,0,1
13106,2,2_0_2_20161219151847379.jpg.chip.jpg,UTKFace,0,2
13080,41,41_1_1_20170114033308804.jpg.chip.jpg,UTKFace,1,1
12746,35,35_1_0_20170117171423779.jpg.chip.jpg,UTKFace,1,0
5141,20,20_0_0_20170110231653536.jpg.chip.jpg,UTKFace,0,0
391,50,50_0_0_20170117154157436.jpg.chip.jpg,UTKFace,0,0
4910,35,35_1_3_20170117183036190.jpg.chip.jpg,UTKFace,1,3
9939,1,1_0_3_20161219225413968.jpg.chip.jpg,UTKFace,0,3
9268,31,31_1_1_20170112213126246.jpg.chip.jpg,UTKFace,1,1
4141,48,48_0_0_20170117013722003.jpg.chip.jpg,UTKFace,0,0
8274,14,14_0_0_20170110225116744.jpg.chip.jpg,UTKFace,0,0
9917,24,24_1_2_20170116162430984.jpg.chip.jpg,UTKFace,1,2
2447,18,18_1_0_20170117140343665.jpg.chip.jpg,UTKFace,1,0
715,24,24_1_2_20170116173421517.jpg.chip.jpg,UTKFace,1,2
10341,25,25_0_3_20170119152931512.jpg.chip.jpg,UTKFace,0,3
651,47,47_0_0_20170117135954024.jpg.chip.jpg,UTKFace,0,0
8911,78,78_1_0_20170120224727472.jpg.chip.jpg,UTKFace,1,0
6171,2,2_1_4_20170103212142324.jpg.chip.jpg,UTKFace,1,4
11504,60,60_0_3_20170119205938048.jpg.chip.jpg,UTKFace,0,3
10410,1,1_0_4_20161221195030936.jpg.chip.jpg,UTKFace,0,4
10145,45,45_0_0_20170117170038938.jpg.chip.jpg,UTKFace,0,0
13228,1,1_1_4_20161221201921929.jpg.chip.jpg,UTKFace,1,4
5688,28,28_0_0_20170117134849833.jpg.chip.jpg,UTKFace,0,0
9824,28,28_1_0_20170117193022560.jpg.chip.jpg,UTKFace,1,0
11147,52,52_1_0_20170104184406094.jpg.chip.jpg,UTKFace,1,0
4,28,28_1_3_20170109132327888.jpg.chip.jpg,UTKFace,1,3
1170,39,39_0_1_20170117165745495.jpg.chip.jpg,UTKFace,0,1
2387,53,53_1_0_20170117191020179.jpg.chip.jpg,UTKFace,1,0
6526,2,2_0_2_20161219202530668.jpg.chip.jpg,UTKFace,0,2
14363,31,31_0_0_20170114034207474.jpg.chip.jpg,UTKFace,0,0
10275,9,9_0_0_20170110220040107.jpg.chip.jpg,UTKFace,0,0
6100,59,59_0_3_20170119200426948.jpg.chip.jpg,UTKFace,0,3
12102,51,51_0_0_20170117160749894.jpg.chip.jpg,UTKFace,0,0
3304,45,45_0_0_20170120220047074.jpg.chip.jpg,UTKFace,0,0
2065,28,28_0_0_20170120134909814.jpg.chip.jpg,UTKFace,0,0
12057,31,31_0_1_20170113142511604.jpg.chip.jpg,UTKFace,0,1
263,35,35_0_0_20170117135440070.jpg.chip.jpg,UTKFace,0,0
355,32,32_0_3_20170119160433674.jpg.chip.jpg,UTKFace,0,3
1422,30,30_1_0_20170117170934860.jpg.chip.jpg,UTKFace,1,0
3474,25,25_0_4_20170117193004258.jpg.chip.jpg,UTKFace,0,4
15157,35,35_1_1_20170116164941979.jpg.chip.jpg,UTKFace,1,1
14809,80,80_1_0_20170120222314991.jpg.chip.jpg,UTKFace,1,0
9117,53,53_0_0_20170111201804638.jpg.chip.jpg,UTKFace,0,0
10755,30,30_1_3_20170119195850724.jpg.chip.jpg,UTKFace,1,3
13656,55,55_0_0_20170113185136832.jpg.chip.jpg,UTKFace,0,0
7883,3,3_1_3_20161220220632050.jpg.chip.jpg,UTKFace,1,3
12781,1,1_1_2_20161219221253335.jpg.chip.jpg,UTKFace,1,2
4298,43,43_1_4_20170117204025030.jpg.chip.jpg,UTKFace,1,4
8406,17,17_0_4_20170103201116511.jpg.chip.jpg,UTKFace,0,4
2865,45,45_0_0_20170116232841111.jpg.chip.jpg,UTKFace,0,0
4980,55,55_0_0_20170117190001481.jpg.chip.jpg,UTKFace,0,0
13562,37,37_0_2_20170116192043134.jpg.chip.jpg,UTKFace,0,2
11935,48,48_1_0_20170109221004139.jpg.chip.jpg,UTKFace,1,0
685,100,100_1_0_20170112213001988.jpg.chip.jpg,UTKFace,1,0
6001,65,65_1_0_20170110131714147.jpg.chip.jpg,UTKFace,1,0
5464,35,35_0_3_20170119151444959.jpg.chip.jpg,UTKFace,0,3
676,60,60_0_0_20170104212114820.jpg.chip.jpg,UTKFace,0,0
4853,50,50_0_0_20170111200749613.jpg.chip.jpg,UTKFace,0,0
2965,56,56_0_0_20170113182756438.jpg.chip.jpg,UTKFace,0,0
2217,18,18_1_0_20170109214646809.jpg.chip.jpg,UTKFace,1,0
4462,24,24_1_0_20170116205900085.jpg.chip.jpg,UTKFace,1,0
7373,42,42_0_3_20170119204447575.jpg.chip.jpg,UTKFace,0,3
10654,76,76_0_1_20170116204915499.jpg.chip.jpg,UTKFace,0,1
13836,28,28_0_1_20170116025822052.jpg.chip.jpg,UTKFace,0,1
641,35,35_0_0_20170104165411001.jpg.chip.jpg,UTKFace,0,0
13217,80,80_1_0_20170120222028750.jpg.chip.jpg,UTKFace,1,0
6523,35,35_1_0_20170117144916091.jpg.chip.jpg,UTKFace,1,0
244,42,42_0_0_20170116224637121.jpg.chip.jpg,UTKFace,0,0
4320,89,89_1_1_20170116160717022.jpg.chip.jpg,UTKFace,1,1
7207,17,17_0_0_20170104011408904.jpg.chip.jpg,UTKFace,0,0
8155,43,43_0_1_20170116205314288.jpg.chip.jpg,UTKFace,0,1
340,26,26_0_1_20170113182414254.jpg.chip.jpg,UTKFace,0,1
10926,62,62_0_0_20170120134411415.jpg.chip.jpg,UTKFace,0,0
14414,26,26_1_4_20170117201456142.jpg.chip.jpg,UTKFace,1,4
712,25,25_0_1_20170113145422493.jpg.chip.jpg,UTKFace,0,1
11345,34,34_0_0_20170117134909111.jpg.chip.jpg,UTKFace,0,0
3533,70,70_0_3_20170119181040603.jpg.chip.jpg,UTKFace,0,3
10833,28,28_0_1_20170117123923204.jpg.chip.jpg,UTKFace,0,1
7450,42,42_0_0_20170117185752122.jpg.chip.jpg,UTKFace,0,0
5012,32,32_0_3_20170116030101844.jpg.chip.jpg,UTKFace,0,3
14947,1,1_1_2_20161219204304845.jpg.chip.jpg,UTKFace,1,2
1892,58,58_0_1_20170117182453919.jpg.chip.jpg,UTKFace,0,1
1991,8,8_1_0_20170116234733445.jpg.chip.jpg,UTKFace,1,0
10495,79,79_1_0_20170111201959926.jpg.chip.jpg,UTKFace,1,0
9800,21,21_1_4_20170104005731615.jpg.chip.jpg,UTKFace,1,4
14362,1,1_1_2_20161219162024742.jpg.chip.jpg,UTKFace,1,2
13883,22,22_1_1_20170113010332246.jpg.chip.jpg,UTKFace,1,1
11636,49,49_1_4_20170104235649484.jpg.chip.jpg,UTKFace,1,4
10628,24,24_0_2_20170116170600895.jpg.chip.jpg,UTKFace,0,2
11730,68,68_1_1_20170113002009108.jpg.chip.jpg,UTKFace,1,1
12592,1,1_0_4_20161221192558436.jpg.chip.jpg,UTKFace,0,4
11609,35,35_1_4_20170117201052046.jpg.chip.jpg,UTKFace,1,4
4136,1,1_0_2_20161219204951309.jpg.chip.jpg,UTKFace,0,2
10053,45,45_1_0_20170117182517677.jpg.chip.jpg,UTKFace,1,0
6245,62,62_0_1_20170111204710125.jpg.chip.jpg,UTKFace,0,1
7964,8,8_0_0_20170110220309370.jpg.chip.jpg,UTKFace,0,0
1119,53,53_0_0_20170109015513486.jpg.chip.jpg,UTKFace,0,0
145,26,26_0_4_20170117195456708.jpg.chip.jpg,UTKFace,0,4
1717,24,24_1_3_20170104231426665.jpg.chip.jpg,UTKFace,1,3
1847,26,26_1_4_20170103235712113.jpg.chip.jpg,UTKFace,1,4
4428,22,22_1_3_20170119155949578.jpg.chip.jpg,UTKFace,1,3
12237,65,65_1_0_20170120223955918.jpg.chip.jpg,UTKFace,1,0
6784,7,7_0_0_20170110215944035.jpg.chip.jpg,UTKFace,0,0
1593,1,1_1_4_20161221201729160.jpg.chip.jpg,UTKFace,1,4
2223,32,32_1_1_20170113000027033.jpg.chip.jpg,UTKFace,1,1
3606,14,14_1_0_20170109214428765.jpg.chip.jpg,UTKFace,1,0
10026,56,56_1_0_20170110141232209.jpg.chip.jpg,UTKFace,1,0
10436,8,8_1_3_20161220220233122.jpg.chip.jpg,UTKFace,1,3
13077,17,17_0_3_20170117152534037.jpg.chip.jpg,UTKFace,0,3
2656,21,21_1_3_20170104222105039.jpg.chip.jpg,UTKFace,1,3
3783,45,45_0_0_20170117155740145.jpg.chip.jpg,UTKFace,0,0
8348,45,45_1_0_20170117135009283.jpg.chip.jpg,UTKFace,1,0
12773,30,30_0_0_20170117144027577.jpg.chip.jpg,UTKFace,0,0
13448,52,52_1_0_20170113182810479.jpg.chip.jpg,UTKFace,1,0
1814,4,4_0_4_20161221202651241.jpg.chip.jpg,UTKFace,0,4
6132,25,25_1_1_20170117010028966.jpg.chip.jpg,UTKFace,1,1
14578,30,30_1_3_20170117181355132.jpg.chip.jpg,UTKFace,1,3
1849,30,30_0_0_20170116222414030.jpg.chip.jpg,UTKFace,0,0
2359,30,30_1_3_20170104231945705.jpg.chip.jpg,UTKFace,1,3
9459,35,35_0_3_20170116235352900.jpg.chip.jpg,UTKFace,0,3
2434,2,2_1_2_20161219211923782.jpg.chip.jpg,UTKFace,1,2
5404,85,85_1_2_20170110183530796.jpg.chip.jpg,UTKFace,1,2
13044,1,1_0_0_20170110212658392.jpg.chip.jpg,UTKFace,0,0
814,48,48_0_1_20170117165012988.jpg.chip.jpg,UTKFace,0,1
8275,2,2_1_0_20161219162308158.jpg.chip.jpg,UTKFace,1,0
1275,10,10_1_4_20161223225854867.jpg.chip.jpg,UTKFace,1,4
12126,45,45_0_4_20170117204342880.jpg.chip.jpg,UTKFace,0,4
2662,26,26_1_2_20170116180523022.jpg.chip.jpg,UTKFace,1,2
8444,28,28_1_1_20170117022228379.jpg.chip.jpg,UTKFace,1,1
4259,23,23_1_3_20170119164542581.jpg.chip.jpg,UTKFace,1,3
1885,69,69_1_0_20170109150615726.jpg.chip.jpg,UTKFace,1,0
7751,75,75_0_0_20170117192218987.jpg.chip.jpg,UTKFace,0,0
13725,58,58_0_0_20170117164537154.jpg.chip.jpg,UTKFace,0,0
6668,62,62_0_0_20170111203056771.jpg.chip.jpg,UTKFace,0,0
2072,80,80_0_0_20170117175546325.jpg.chip.jpg,UTKFace,0,0
6402,51,51_1_0_20170117190830626.jpg.chip.jpg,UTKFace,1,0
12751,36,36_0_3_20170119201708181.jpg.chip.jpg,UTKFace,0,3
12925,2,2_0_4_20170103212058572.jpg.chip.jpg,UTKFace,0,4
14439,28,28_1_3_20170117180646529.jpg.chip.jpg,UTKFace,1,3
4668,56,56_1_3_20170119183420176.jpg.chip.jpg,UTKFace,1,3
10519,10,10_1_0_20170109204148144.jpg.chip.jpg,UTKFace,1,0
13958,41,41_0_4_20170104202035282.jpg.chip.jpg,UTKFace,0,4
6604,8,8_0_0_20170110220416458.jpg.chip.jpg,UTKFace,0,0
3491,24,24_1_3_20170116220136183.jpg.chip.jpg,UTKFace,1,3
5031,42,42_0_1_20170117171628313.jpg.chip.jpg,UTKFace,0,1
6725,32,32_0_1_20170113135916978.jpg.chip.jpg,UTKFace,0,1
13960,28,28_1_4_20170103182238570.jpg.chip.jpg,UTKFace,1,4
2973,24,24_1_1_20170117194632596.jpg.chip.jpg,UTKFace,1,1
14026,8,8_0_0_20170110215400015.jpg.chip.jpg,UTKFace,0,0
1123,24,24_0_1_20170116193001978.jpg.chip.jpg,UTKFace,0,1
4733,48,48_0_4_20170117163407198.jpg.chip.jpg,UTKFace,0,4
1113,50,50_1_0_20170110143557981.jpg.chip.jpg,UTKFace,1,0
6771,36,36_1_0_20170113010354991.jpg.chip.jpg,UTKFace,1,0
10289,6,6_0_3_20161220145323231.jpg.chip.jpg,UTKFace,0,3
12874,35,35_1_0_20170117175131343.jpg.chip.jpg,UTKFace,1,0
14293,35,35_0_3_20170119181105779.jpg.chip.jpg,UTKFace,0,3
4293,40,40_1_2_20170116163713862.jpg.chip.jpg,UTKFace,1,2
13593,21,21_1_1_20170114031645470.jpg.chip.jpg,UTKFace,1,1
171,35,35_0_3_20170119201342436.jpg.chip.jpg,UTKFace,0,3
4434,29,29_1_1_20170117132637271.jpg.chip.jpg,UTKFace,1,1
5587,38,38_0_2_20170117120432535.jpg.chip.jpg,UTKFace,0,2
2696,24,24_0_2_20170116173456155.jpg.chip.jpg,UTKFace,0,2
3921,9,9_0_0_20170110220442681.jpg.chip.jpg,UTKFace,0,0
4996,42,42_0_0_20170104205834299.jpg.chip.jpg,UTKFace,0,0
9536,26,26_0_0_20170117154314150.jpg.chip.jpg,UTKFace,0,0
11862,14,14_1_3_20170104221756497.jpg.chip.jpg,UTKFace,1,3
2990,21,21_1_3_20170119155737580.jpg.chip.jpg,UTKFace,1,3
239,1,1_0_4_20161221202654538.jpg.chip.jpg,UTKFace,0,4
8676,28,28_0_3_20170119194510875.jpg.chip.jpg,UTKFace,0,3
288,58,58_1_0_20170110140856753.jpg.chip.jpg,UTKFace,1,0
8780,28,28_1_4_20170104165215184.jpg.chip.jpg,UTKFace,1,4
14186,30,30_0_3_20170119195732475.jpg.chip.jpg,UTKFace,0,3
6460,16,16_0_0_20170110231617005.jpg.chip.jpg,UTKFace,0,0
4865,19,19_1_0_20170109193136416.jpg.chip.jpg,UTKFace,1,0
2839,2,2_1_1_20170109194606626.jpg.chip.jpg,UTKFace,1,1
6905,18,18_0_3_20170104230349313.jpg.chip.jpg,UTKFace,0,3
5870,27,27_0_2_20170116193532653.jpg.chip.jpg,UTKFace,0,2
14037,29,29_1_0_20170105165153564.jpg.chip.jpg,UTKFace,1,0
2518,21,21_1_1_20170103223257503.jpg.chip.jpg,UTKFace,1,1
1877,28,28_0_3_20170119194434459.jpg.chip.jpg,UTKFace,0,3
7508,54,54_0_3_20170119210215231.jpg.chip.jpg,UTKFace,0,3
6533,21,21_1_0_20170117142529474.jpg.chip.jpg,UTKFace,1,0
13897,25,25_0_1_20170116002531253.jpg.chip.jpg,UTKFace,0,1
2003,33,33_1_0_20170117174746798.jpg.chip.jpg,UTKFace,1,0
11025,39,39_0_0_20170117184953833.jpg.chip.jpg,UTKFace,0,0
7588,31,31_0_1_20170117134930189.jpg.chip.jpg,UTKFace,0,1
12063,85,85_1_2_20170110183501116.jpg.chip.jpg,UTKFace,1,2
3644,1,1_0_2_20161219160747326.jpg.chip.jpg,UTKFace,0,2
14252,26,26_1_0_20170117200909070.jpg.chip.jpg,UTKFace,1,0
6876,50,50_0_3_20170119205603287.jpg.chip.jpg,UTKFace,0,3
1137,18,18_1_0_20170109213011914.jpg.chip.jpg,UTKFace,1,0
10845,7,7_1_0_20170109204550837.jpg.chip.jpg,UTKFace,1,0
13107,8,8_0_1_20170110215727788.jpg.chip.jpg,UTKFace,0,1
7272,35,35_0_0_20170116201425406.jpg.chip.jpg,UTKFace,0,0
14549,30,30_1_0_20170117145258777.jpg.chip.jpg,UTKFace,1,0
14165,35,35_1_4_20170117203433192.jpg.chip.jpg,UTKFace,1,4
1204,26,26_0_2_20170119180632923.jpg.chip.jpg,UTKFace,0,2
5138,53,53_1_0_20170117163700586.jpg.chip.jpg,UTKFace,1,0
6692,30,30_0_0_20170117130933486.jpg.chip.jpg,UTKFace,0,0
15119,53,53_0_0_20170117182542501.jpg.chip.jpg,UTKFace,0,0
6857,26,26_0_3_20170119144035406.jpg.chip.jpg,UTKFace,0,3
7021,25,25_1_1_20170112205154091.jpg.chip.jpg,UTKFace,1,1
8762,27,27_1_0_20170117175942220.jpg.chip.jpg,UTKFace,1,0
1749,15,15_1_0_20170109213555287.jpg.chip.jpg,UTKFace,1,0
535,22,22_1_3_20170104222607551.jpg.chip.jpg,UTKFace,1,3
9032,37,37_0_0_20170119202225685.jpg.chip.jpg,UTKFace,0,0
13549,24,24_1_0_20170117150740282.jpg.chip.jpg,UTKFace,1,0
3873,26,26_1_3_20170119193144114.jpg.chip.jpg,UTKFace,1,3
5429,13,13_0_2_20170103201417686.jpg.chip.jpg,UTKFace,0,2
2871,26,26_1_0_20170117003208726.jpg.chip.jpg,UTKFace,1,0
12077,56,56_0_0_20170111210636788.jpg.chip.jpg,UTKFace,0,0
8220,31,31_1_0_20170103180729440.jpg.chip.jpg,UTKFace,1,0
55,30,30_0_4_20170117202819247.jpg.chip.jpg,UTKFace,0,4
381,38,38_1_0_20170116003240193.jpg.chip.jpg,UTKFace,1,0
10280,51,51_0_0_20170111171747340.jpg.chip.jpg,UTKFace,0,0
11853,30,30_0_2_20170116163631134.jpg.chip.jpg,UTKFace,0,2
12526,22,22_0_1_20170113195509981.jpg.chip.jpg,UTKFace,0,1
5998,26,26_1_3_20170119193136450.jpg.chip.jpg,UTKFace,1,3
3228,59,59_0_0_20170105163446940.jpg.chip.jpg,UTKFace,0,0
7041,8,8_1_3_20170104222635007.jpg.chip.jpg,UTKFace,1,3
3135,26,26_0_3_20170119191956113.jpg.chip.jpg,UTKFace,0,3
7901,26,26_1_3_20170119180605476.jpg.chip.jpg,UTKFace,1,3
3375,53,53_1_0_20170109220957462.jpg.chip.jpg,UTKFace,1,0
10522,54,54_1_0_20170109142905822.jpg.chip.jpg,UTKFace,1,0
8111,1,1_0_2_20161219162817126.jpg.chip.jpg,UTKFace,0,2
14955,26,26_1_3_20170119192258793.jpg.chip.jpg,UTKFace,1,3
9741,30,30_1_3_20170117181356814.jpg.chip.jpg,UTKFace,1,3
11952,24,24_1_3_20170104223616047.jpg.chip.jpg,UTKFace,1,3
6267,70,70_0_0_20170117091026248.jpg.chip.jpg,UTKFace,0,0
7794,68,68_0_1_20170113181302934.jpg.chip.jpg,UTKFace,0,1
3855,24,24_0_4_20170103234950908.jpg.chip.jpg,UTKFace,0,4
11300,76,76_1_1_20170112205902715.jpg.chip.jpg,UTKFace,1,1
557,16,16_0_0_20170102234641453.jpg.chip.jpg,UTKFace,0,0
3418,28,28_0_4_20170103213024052.jpg.chip.jpg,UTKFace,0,4
1809,53,53_0_0_20170104212407239.jpg.chip.jpg,UTKFace,0,0
9074,16,16_0_1_20170116214205175.jpg.chip.jpg,UTKFace,0,1
13276,1,1_1_4_20161221194943920.jpg.chip.jpg,UTKFace,1,4
12730,30,30_0_0_20170104201841050.jpg.chip.jpg,UTKFace,0,0
1911,26,26_1_1_20170112204005344.jpg.chip.jpg,UTKFace,1,1
11689,38,38_0_1_20170103183118882.jpg.chip.jpg,UTKFace,0,1
11493,1,1_0_2_20161219205016902.jpg.chip.jpg,UTKFace,0,2
1451,26,26_0_3_20170119192418265.jpg.chip.jpg,UTKFace,0,3
10649,84,84_1_2_20170105174912326.jpg.chip.jpg,UTKFace,1,2
6249,36,36_1_4_20170113001003592.jpg.chip.jpg,UTKFace,1,4
13933,36,36_1_1_20170117094930388.jpg.chip.jpg,UTKFace,1,1
1351,26,26_1_4_20170103224820592.jpg.chip.jpg,UTKFace,1,4
8161,28,28_0_0_20170116210101534.jpg.chip.jpg,UTKFace,0,0
6030,29,29_0_0_20170104165110771.jpg.chip.jpg,UTKFace,0,0
8120,14,14_1_2_20170109204853921.jpg.chip.jpg,UTKFace,1,2
3807,7,7_1_3_20161220222902435.jpg.chip.jpg,UTKFace,1,3
906,28,28_0_3_20170117180210549.jpg.chip.jpg,UTKFace,0,3
10257,45,45_0_0_20170116205749382.jpg.chip.jpg,UTKFace,0,0
6176,29,29_0_1_20170117103809403.jpg.chip.jpg,UTKFace,0,1
14389,23,23_1_2_20170116173233383.jpg.chip.jpg,UTKFace,1,2
12896,22,22_1_3_20170104231655336.jpg.chip.jpg,UTKFace,1,3
3550,55,55_0_0_20170112220524560.jpg.chip.jpg,UTKFace,0,0
3821,72,72_0_0_20170111210555874.jpg.chip.jpg,UTKFace,0,0
11754,60,60_1_0_20170110151506029.jpg.chip.jpg,UTKFace,1,0
330,49,49_0_0_20170117163226874.jpg.chip.jpg,UTKFace,0,0
5325,53,53_0_0_20170111171747432.jpg.chip.jpg,UTKFace,0,0
9178,51,51_1_4_20170117123956403.jpg.chip.jpg,UTKFace,1,4
9152,48,48_0_0_20170120224756433.jpg.chip.jpg,UTKFace,0,0
4110,40,40_0_3_20170119183403621.jpg.chip.jpg,UTKFace,0,3
12783,27,27_1_3_20170104223343215.jpg.chip.jpg,UTKFace,1,3
6163,26,26_0_0_20170117140938167.jpg.chip.jpg,UTKFace,0,0
6196,18,18_0_0_20170117175618980.jpg.chip.jpg,UTKFace,0,0
14273,47,47_0_0_20170103183440186.jpg.chip.jpg,UTKFace,0,0
12812,23,23_1_0_20170116221719806.jpg.chip.jpg,UTKFace,1,0
2086,9,9_0_0_20170110220016235.jpg.chip.jpg,UTKFace,0,0
5884,30,30_1_1_20170112231459398.jpg.chip.jpg,UTKFace,1,1
1669,19,19_1_0_20170109212458403.jpg.chip.jpg,UTKFace,1,0
8218,28,28_1_0_20170116211818606.jpg.chip.jpg,UTKFace,1,0
3478,36,36_1_1_20170112204442403.jpg.chip.jpg,UTKFace,1,1
12100,33,33_1_4_20170117200817413.jpg.chip.jpg,UTKFace,1,4
7073,52,52_0_0_20170104211941860.jpg.chip.jpg,UTKFace,0,0
9177,32,32_0_1_20170113141038018.jpg.chip.jpg,UTKFace,0,1
7342,28,28_0_0_20170120221639941.jpg.chip.jpg,UTKFace,0,0
8809,35,35_1_0_20170105165053628.jpg.chip.jpg,UTKFace,1,0
11869,37,37_0_1_20170117164236409.jpg.chip.jpg,UTKFace,0,1
13212,20,20_1_1_20170112231844733.jpg.chip.jpg,UTKFace,1,1
36,65,65_0_1_20170117190534925.jpg.chip.jpg,UTKFace,0,1
14463,35,35_1_3_20170104235136827.jpg.chip.jpg,UTKFace,1,3
3757,7,7_1_2_20170104023324470.jpg.chip.jpg,UTKFace,1,2
14734,46,46_0_0_20170104205340845.jpg.chip.jpg,UTKFace,0,0
1208,2,2_1_0_20170109193848145.jpg.chip.jpg,UTKFace,1,0
5311,1,1_0_2_20161219211357821.jpg.chip.jpg,UTKFace,0,2
8236,28,28_0_0_20170117180405191.jpg.chip.jpg,UTKFace,0,0
11749,90,90_1_0_20170120225510266.jpg.chip.jpg,UTKFace,1,0
8599,25,25_1_2_20170116165425465.jpg.chip.jpg,UTKFace,1,2
8910,35,35_0_2_20170116191853753.jpg.chip.jpg,UTKFace,0,2
11848,28,28_0_0_20170116232628323.jpg.chip.jpg,UTKFace,0,0
9169,49,49_0_0_20170111181750448.jpg.chip.jpg,UTKFace,0,0
4718,53,53_1_0_20170105173239309.jpg.chip.jpg,UTKFace,1,0
1092,22,22_0_2_20170116171724301.jpg.chip.jpg,UTKFace,0,2
14146,35,35_1_0_20170117203256352.jpg.chip.jpg,UTKFace,1,0
6236,28,28_0_1_20170115235544908.jpg.chip.jpg,UTKFace,0,1
11702,75,75_0_2_20170112224221075.jpg.chip.jpg,UTKFace,0,2
25,65,65_0_1_20170113174052843.jpg.chip.jpg,UTKFace,0,1
9328,9,9_1_3_20161220222856346.jpg.chip.jpg,UTKFace,1,3
11583,58,58_1_0_20170117173311314.jpg.chip.jpg,UTKFace,1,0
2532,75,75_0_2_20170112205449036.jpg.chip.jpg,UTKFace,0,2
7410,23,23_0_4_20170103234919628.jpg.chip.jpg,UTKFace,0,4
14139,37,37_1_0_20170105165040044.jpg.chip.jpg,UTKFace,1,0
14654,28,28_1_0_20170117121841046.jpg.chip.jpg,UTKFace,1,0
6941,18,18_1_0_20170109213911368.jpg.chip.jpg,UTKFace,1,0
6025,35,35_1_1_20170112234710496.jpg.chip.jpg,UTKFace,1,1
13982,30,30_1_2_20170116164657011.jpg.chip.jpg,UTKFace,1,2
3111,40,40_0_3_20170119183357429.jpg.chip.jpg,UTKFace,0,3
2116,18,18_0_0_20170110231524976.jpg.chip.jpg,UTKFace,0,0
3850,90,90_0_0_20170111222243901.jpg.chip.jpg,UTKFace,0,0
13460,4,4_0_2_20170110212945664.jpg.chip.jpg,UTKFace,0,2
13823,26,26_0_3_20170119183349949.jpg.chip.jpg,UTKFace,0,3
12778,35,35_0_0_20170113142115723.jpg.chip.jpg,UTKFace,0,0
2804,57,57_1_0_20170110141704735.jpg.chip.jpg,UTKFace,1,0
12516,20,20_0_1_20170113133046720.jpg.chip.jpg,UTKFace,0,1
8473,32,32_1_0_20170105162521931.jpg.chip.jpg,UTKFace,1,0
14550,75,75_0_0_20170111204851535.jpg.chip.jpg,UTKFace,0,0
816,42,42_1_4_20170117203934434.jpg.chip.jpg,UTKFace,1,4
7256,60,60_0_0_20170113185244510.jpg.chip.jpg,UTKFace,0,0
3789,10,10_0_4_20161221192738446.jpg.chip.jpg,UTKFace,0,4
10396,3,3_0_0_20170110212752045.jpg.chip.jpg,UTKFace,0,0
1912,26,26_1_2_20170116184150015.jpg.chip.jpg,UTKFace,1,2
4001,27,27_1_1_20170109131744869.jpg.chip.jpg,UTKFace,1,1
3813,70,70_1_0_20170120220622170.jpg.chip.jpg,UTKFace,1,0
8990,85,85_1_0_20170120222635457.jpg.chip.jpg,UTKFace,1,0
