,age,filename,database,gender,race
5944,37,37_1_3_20170119163035788.jpg.chip.jpg,UTKFace,1,3
7495,1,1_1_2_20161219211002173.jpg.chip.jpg,UTKFace,1,2
2280,32,32_0_3_20170119200351460.jpg.chip.jpg,UTKFace,0,3
14033,31,31_1_1_20170116003404772.jpg.chip.jpg,UTKFace,1,1
3352,36,36_0_3_20170119201917284.jpg.chip.jpg,UTKFace,0,3
12021,53,53_1_4_20170117204301062.jpg.chip.jpg,UTKFace,1,4
10491,37,37_0_4_20170104000748917.jpg.chip.jpg,UTKFace,0,4
625,35,35_1_0_20170116201625242.jpg.chip.jpg,UTKFace,1,0
13522,7,7_1_0_20170109202403368.jpg.chip.jpg,UTKFace,1,0
9316,2,2_1_2_20161219141208216.jpg.chip.jpg,UTKFace,1,2
11875,10,10_1_0_20161220222001459.jpg.chip.jpg,UTKFace,1,0
7820,54,54_0_0_20170105173633085.jpg.chip.jpg,UTKFace,0,0
12397,26,26_0_4_20170103235427740.jpg.chip.jpg,UTKFace,0,4
8347,29,29_0_1_20170113133331563.jpg.chip.jpg,UTKFace,0,1
14239,12,12_0_0_20170110225257257.jpg.chip.jpg,UTKFace,0,0
3896,30,30_0_0_20170117171914259.jpg.chip.jpg,UTKFace,0,0
10124,26,26_1_3_20170119192928745.jpg.chip.jpg,UTKFace,1,3
14853,26,26_0_2_20170117172618124.jpg.chip.jpg,UTKFace,0,2
63,34,34_1_0_20170120223231804.jpg.chip.jpg,UTKFace,1,0
6953,25,25_0_2_20170116175215147.jpg.chip.jpg,UTKFace,0,2
9553,26,26_1_2_20170116184245342.jpg.chip.jpg,UTKFace,1,2
8824,27,27_0_0_20170117175359640.jpg.chip.jpg,UTKFace,0,0
14759,7,7_1_4_20170103201832231.jpg.chip.jpg,UTKFace,1,4
8977,26,26_0_3_20170119180442156.jpg.chip.jpg,UTKFace,0,3
2180,22,22_1_1_20170116000638538.jpg.chip.jpg,UTKFace,1,1
1396,29,29_0_1_20170117022120994.jpg.chip.jpg,UTKFace,0,1
3804,1,1_1_0_20170109191345833.jpg.chip.jpg,UTKFace,1,0
2178,7,7_1_0_20170109200828410.jpg.chip.jpg,UTKFace,1,0
6093,45,45_0_1_20170117171914289.jpg.chip.jpg,UTKFace,0,1
10033,22,22_1_0_20170103163108007.jpg.chip.jpg,UTKFace,1,0
5391,28,28_0_4_20170105162459467.jpg.chip.jpg,UTKFace,0,4
6351,55,55_0_1_20170117170627262.jpg.chip.jpg,UTKFace,0,1
7591,26,26_0_1_20170105183906447.jpg.chip.jpg,UTKFace,0,1
2998,36,36_0_1_20170116195829062.jpg.chip.jpg,UTKFace,0,1
13932,40,40_0_0_20170117182249476.jpg.chip.jpg,UTKFace,0,0
8323,20,20_1_0_20170116212316301.jpg.chip.jpg,UTKFace,1,0
8735,58,58_1_0_20170117204753192.jpg.chip.jpg,UTKFace,1,0
11688,6,6_0_0_20170117192243284.jpg.chip.jpg,UTKFace,0,0
7593,35,35_1_2_20170116164633129.jpg.chip.jpg,UTKFace,1,2
5998,26,26_1_3_20170119193136450.jpg.chip.jpg,UTKFace,1,3
2939,28,28_1_3_20170119194821963.jpg.chip.jpg,UTKFace,1,3
13264,29,29_1_2_20170116163331282.jpg.chip.jpg,UTKFace,1,2
6921,25,25_0_4_20170117195006460.jpg.chip.jpg,UTKFace,0,4
8945,18,18_1_0_20170109214251980.jpg.chip.jpg,UTKFace,1,0
13547,52,52_0_0_20170104200739706.jpg.chip.jpg,UTKFace,0,0
9740,37,37_0_0_20170117135950641.jpg.chip.jpg,UTKFace,0,0
11653,3,3_1_2_20161219154059420.jpg.chip.jpg,UTKFace,1,2
5646,26,26_0_3_20170119181428332.jpg.chip.jpg,UTKFace,0,3
1271,35,35_1_1_20170116233055885.jpg.chip.jpg,UTKFace,1,1
5546,26,26_0_3_20170119183941022.jpg.chip.jpg,UTKFace,0,3
12240,55,55_0_3_20170117155001317.jpg.chip.jpg,UTKFace,0,3
7354,37,37_0_0_20170104205709259.jpg.chip.jpg,UTKFace,0,0
14955,26,26_1_3_20170119192258793.jpg.chip.jpg,UTKFace,1,3
14242,14,14_0_0_20170110224516539.jpg.chip.jpg,UTKFace,0,0
4399,49,49_0_0_20170104211525124.jpg.chip.jpg,UTKFace,0,0
1518,19,19_0_0_20170119150054894.jpg.chip.jpg,UTKFace,0,0
10375,26,26_1_1_20170112235952009.jpg.chip.jpg,UTKFace,1,1
7335,35,35_1_1_20170112211404045.jpg.chip.jpg,UTKFace,1,1
2698,40,40_0_3_20170119205347547.jpg.chip.jpg,UTKFace,0,3
10373,25,25_0_2_20170116165108577.jpg.chip.jpg,UTKFace,0,2
11137,26,26_0_3_20170119155839538.jpg.chip.jpg,UTKFace,0,3
4384,28,28_1_1_20170109132733613.jpg.chip.jpg,UTKFace,1,1
11921,23,23_0_3_20170119164316726.jpg.chip.jpg,UTKFace,0,3
11828,21,21_0_0_20170116201127126.jpg.chip.jpg,UTKFace,0,0
10476,8,8_1_0_20170109205109678.jpg.chip.jpg,UTKFace,1,0
14291,36,36_0_0_20170109003634534.jpg.chip.jpg,UTKFace,0,0
457,2,2_1_2_20161219194346219.jpg.chip.jpg,UTKFace,1,2
10034,53,53_0_0_20170113190631147.jpg.chip.jpg,UTKFace,0,0
7663,45,45_0_0_20170104210627331.jpg.chip.jpg,UTKFace,0,0
10507,25,25_0_1_20170114032055563.jpg.chip.jpg,UTKFace,0,1
386,80,80_1_0_20170110131652409.jpg.chip.jpg,UTKFace,1,0
10432,50,50_1_0_20170110123120845.jpg.chip.jpg,UTKFace,1,0
3132,51,51_0_0_20170104210526204.jpg.chip.jpg,UTKFace,0,0
205,2,2_0_2_20161219194420523.jpg.chip.jpg,UTKFace,0,2
14069,60,60_0_0_20170117192002666.jpg.chip.jpg,UTKFace,0,0
2575,40,40_0_0_20170113210126285.jpg.chip.jpg,UTKFace,0,0
2588,28,28_0_1_20170113185214520.jpg.chip.jpg,UTKFace,0,1
5731,67,67_0_0_20170104185241950.jpg.chip.jpg,UTKFace,0,0
3752,65,65_1_0_20170110160643923.jpg.chip.jpg,UTKFace,1,0
11219,85,85_1_0_20170110182138154.jpg.chip.jpg,UTKFace,1,0
10982,34,34_0_0_20170117103412719.jpg.chip.jpg,UTKFace,0,0
678,69,69_0_0_20170111205027543.jpg.chip.jpg,UTKFace,0,0
1751,53,53_0_0_20170111200627419.jpg.chip.jpg,UTKFace,0,0
10991,90,90_0_2_20170111210435708.jpg.chip.jpg,UTKFace,0,2
2960,44,44_0_3_20170119195210483.jpg.chip.jpg,UTKFace,0,3
3601,32,32_0_1_20170113151436071.jpg.chip.jpg,UTKFace,0,1
5619,25,25_1_0_20170116204011908.jpg.chip.jpg,UTKFace,1,0
8351,6,6_1_1_20170103223434927.jpg.chip.jpg,UTKFace,1,1
12763,12,12_1_2_20170117165908225.jpg.chip.jpg,UTKFace,1,2
10890,32,32_0_1_20170113001102379.jpg.chip.jpg,UTKFace,0,1
8070,26,26_0_4_20170116182250630.jpg.chip.jpg,UTKFace,0,4
3617,27,27_0_0_20170117013808240.jpg.chip.jpg,UTKFace,0,0
7858,29,29_0_2_20170116165939507.jpg.chip.jpg,UTKFace,0,2
9376,2,2_1_0_20170110213155874.jpg.chip.jpg,UTKFace,1,0
4825,55,55_0_3_20170119203918423.jpg.chip.jpg,UTKFace,0,3
13865,10,10_0_0_20170116201337172.jpg.chip.jpg,UTKFace,0,0
10363,45,45_1_0_20170119204732262.jpg.chip.jpg,UTKFace,1,0
9840,30,30_0_1_20170116214710372.jpg.chip.jpg,UTKFace,0,1
7634,34,34_0_0_20170116191654862.jpg.chip.jpg,UTKFace,0,0
6071,34,34_1_4_20170113011428472.jpg.chip.jpg,UTKFace,1,4
6743,42,42_1_1_20170113010938703.jpg.chip.jpg,UTKFace,1,1
7179,28,28_0_1_20170117021201719.jpg.chip.jpg,UTKFace,0,1
14691,34,34_0_0_20170117134908039.jpg.chip.jpg,UTKFace,0,0
11773,54,54_0_3_20170119211332737.jpg.chip.jpg,UTKFace,0,3
531,37,37_1_0_20170117184458864.jpg.chip.jpg,UTKFace,1,0
6963,40,40_0_2_20170117155231261.jpg.chip.jpg,UTKFace,0,2
12829,29,29_0_0_20170117180729137.jpg.chip.jpg,UTKFace,0,0
10201,54,54_1_3_20170109140625083.jpg.chip.jpg,UTKFace,1,3
10951,52,52_0_4_20170104184746311.jpg.chip.jpg,UTKFace,0,4
12830,16,16_0_0_20170116201208865.jpg.chip.jpg,UTKFace,0,0
5176,28,28_1_2_20170109141410232.jpg.chip.jpg,UTKFace,1,2
12174,3,3_0_2_20161219201230500.jpg.chip.jpg,UTKFace,0,2
15167,51,51_1_1_20170110120110913.jpg.chip.jpg,UTKFace,1,1
9366,1,1_0_2_20161219161616326.jpg.chip.jpg,UTKFace,0,2
6980,28,28_0_1_20170117020126509.jpg.chip.jpg,UTKFace,0,1
1057,67,67_0_0_20170105172950852.jpg.chip.jpg,UTKFace,0,0
12366,19,19_1_0_20170104012012331.jpg.chip.jpg,UTKFace,1,0
4600,62,62_0_2_20170104213224957.jpg.chip.jpg,UTKFace,0,2
14797,18,18_1_0_20170109213008587.jpg.chip.jpg,UTKFace,1,0
14807,2,2_0_0_20170110213234033.jpg.chip.jpg,UTKFace,0,0
12521,27,27_0_0_20170104193647416.jpg.chip.jpg,UTKFace,0,0
12996,35,35_1_3_20170104223440424.jpg.chip.jpg,UTKFace,1,3
8334,56,56_0_0_20170117000257766.jpg.chip.jpg,UTKFace,0,0
863,63,63_0_0_20170113173302611.jpg.chip.jpg,UTKFace,0,0
6997,23,23_0_1_20170120133824503.jpg.chip.jpg,UTKFace,0,1
9589,27,27_0_2_20161219192534211.jpg.chip.jpg,UTKFace,0,2
9698,1,1_0_4_20161221201909505.jpg.chip.jpg,UTKFace,0,4
6938,45,45_0_2_20170116163531048.jpg.chip.jpg,UTKFace,0,2
4468,29,29_0_1_20170117183551382.jpg.chip.jpg,UTKFace,0,1
8136,39,39_0_2_20170117154247371.jpg.chip.jpg,UTKFace,0,2
9277,26,26_1_0_20170120134215383.jpg.chip.jpg,UTKFace,1,0
333,27,27_1_2_20170116170956198.jpg.chip.jpg,UTKFace,1,2
11668,38,38_0_0_20170117133757073.jpg.chip.jpg,UTKFace,0,0
10804,56,56_1_1_20170110143501684.jpg.chip.jpg,UTKFace,1,1
9738,89,89_0_2_20170112220351776.jpg.chip.jpg,UTKFace,0,2
1496,46,46_0_3_20170108235809786.jpg.chip.jpg,UTKFace,0,3
12423,54,54_0_0_20170117171128299.jpg.chip.jpg,UTKFace,0,0
2176,50,50_0_0_20170104212118221.jpg.chip.jpg,UTKFace,0,0
13703,31,31_0_1_20170114032310376.jpg.chip.jpg,UTKFace,0,1
8306,36,36_0_3_20170104220700302.jpg.chip.jpg,UTKFace,0,3
13536,7,7_0_0_20170110215648859.jpg.chip.jpg,UTKFace,0,0
1437,45,45_0_0_20170117130051893.jpg.chip.jpg,UTKFace,0,0
141,31,31_0_3_20170119195948571.jpg.chip.jpg,UTKFace,0,3
9115,37,37_0_3_20170119202425238.jpg.chip.jpg,UTKFace,0,3
6263,26,26_1_2_20170116220837093.jpg.chip.jpg,UTKFace,1,2
6478,34,34_0_3_20170119200816604.jpg.chip.jpg,UTKFace,0,3
5108,28,28_1_2_20170116165503355.jpg.chip.jpg,UTKFace,1,2
12936,45,45_0_0_20170117182204430.jpg.chip.jpg,UTKFace,0,0
3611,62,62_1_1_20170113013045520.jpg.chip.jpg,UTKFace,1,1
11007,22,22_0_1_20170113133350977.jpg.chip.jpg,UTKFace,0,1
1821,46,46_1_1_20170112211415996.jpg.chip.jpg,UTKFace,1,1
11446,26,26_0_3_20170104232129634.jpg.chip.jpg,UTKFace,0,3
1389,67,67_1_0_20170110140730634.jpg.chip.jpg,UTKFace,1,0
12704,29,29_0_1_20170104220317630.jpg.chip.jpg,UTKFace,0,1
13870,21,21_1_1_20170117154222282.jpg.chip.jpg,UTKFace,1,1
13600,32,32_1_1_20170116224203659.jpg.chip.jpg,UTKFace,1,1
5200,55,55_1_0_20170110122115175.jpg.chip.jpg,UTKFace,1,0
14467,10,10_1_0_20170109203608654.jpg.chip.jpg,UTKFace,1,0
6714,11,11_1_0_20170109205211093.jpg.chip.jpg,UTKFace,1,0
6345,52,52_0_0_20170117161013430.jpg.chip.jpg,UTKFace,0,0
7914,23,23_1_3_20170119164553534.jpg.chip.jpg,UTKFace,1,3
3598,22,22_0_0_20170112202935851.jpg.chip.jpg,UTKFace,0,0
9118,24,24_1_4_20170117150737098.jpg.chip.jpg,UTKFace,1,4
2692,23,23_0_0_20170116220953152.jpg.chip.jpg,UTKFace,0,0
9396,40,40_0_0_20170117134621935.jpg.chip.jpg,UTKFace,0,0
2567,1,1_1_0_20170109190542206.jpg.chip.jpg,UTKFace,1,0
6180,49,49_0_4_20170104205251139.jpg.chip.jpg,UTKFace,0,4
10676,42,42_1_0_20170104184036733.jpg.chip.jpg,UTKFace,1,0
4960,28,28_1_0_20170108224157680.jpg.chip.jpg,UTKFace,1,0
3552,4,4_0_0_20170110213544876.jpg.chip.jpg,UTKFace,0,0
12526,22,22_0_1_20170113195509981.jpg.chip.jpg,UTKFace,0,1
6637,90,90_0_0_20170111211415063.jpg.chip.jpg,UTKFace,0,0
341,63,63_0_1_20170117194942794.jpg.chip.jpg,UTKFace,0,1
13757,22,22_1_2_20170116162522559.jpg.chip.jpg,UTKFace,1,2
11466,23,23_1_1_20170114033629976.jpg.chip.jpg,UTKFace,1,1
8941,5,5_1_3_20170119154358954.jpg.chip.jpg,UTKFace,1,3
14027,26,26_0_0_20170117173443951.jpg.chip.jpg,UTKFace,0,0
12101,4,4_1_0_20170109193547686.jpg.chip.jpg,UTKFace,1,0
2712,20,20_1_3_20170119180826861.jpg.chip.jpg,UTKFace,1,3
9006,1,1_1_2_20161219203432220.jpg.chip.jpg,UTKFace,1,2
11429,58,58_0_0_20170105173528685.jpg.chip.jpg,UTKFace,0,0
10803,26,26_1_2_20170116184701683.jpg.chip.jpg,UTKFace,1,2
7346,56,56_0_0_20170104210832380.jpg.chip.jpg,UTKFace,0,0
13770,33,33_1_0_20170112211922374.jpg.chip.jpg,UTKFace,1,0
13903,30,30_0_2_20170116192739617.jpg.chip.jpg,UTKFace,0,2
2007,25,25_1_0_20170109213630541.jpg.chip.jpg,UTKFace,1,0
15004,61,61_1_0_20170103184132186.jpg.chip.jpg,UTKFace,1,0
13748,26,26_1_3_20170117154752639.jpg.chip.jpg,UTKFace,1,3
7730,80,80_0_0_20170117172944233.jpg.chip.jpg,UTKFace,0,0
7325,26,26_1_1_20170117174033437.jpg.chip.jpg,UTKFace,1,1
11063,28,28_0_0_20170117180535344.jpg.chip.jpg,UTKFace,0,0
6399,26,26_0_4_20170117153404221.jpg.chip.jpg,UTKFace,0,4
1519,31,31_0_0_20170116210515941.jpg.chip.jpg,UTKFace,0,0
6777,61,61_0_3_20170119211813409.jpg.chip.jpg,UTKFace,0,3
8696,58,58_0_1_20170117193628506.jpg.chip.jpg,UTKFace,0,1
6765,13,13_0_0_20170110225302179.jpg.chip.jpg,UTKFace,0,0
10325,13,13_1_4_20170104005210478.jpg.chip.jpg,UTKFace,1,4
7892,32,32_1_1_20170112213704768.jpg.chip.jpg,UTKFace,1,1
10573,32,32_1_2_20170116182247033.jpg.chip.jpg,UTKFace,1,2
13553,53,53_1_0_20170120223207284.jpg.chip.jpg,UTKFace,1,0
3912,31,31_1_0_20170120134909814.jpg.chip.jpg,UTKFace,1,0
13803,37,37_0_4_20170117135943573.jpg.chip.jpg,UTKFace,0,4
4414,44,44_1_2_20170104185236854.jpg.chip.jpg,UTKFace,1,2
2141,35,35_0_3_20170119201122781.jpg.chip.jpg,UTKFace,0,3
240,49,49_0_0_20170103182824970.jpg.chip.jpg,UTKFace,0,0
8875,30,30_1_2_20170116174427095.jpg.chip.jpg,UTKFace,1,2
4872,87,87_0_0_20170110183538244.jpg.chip.jpg,UTKFace,0,0
657,30,30_0_1_20170113134217498.jpg.chip.jpg,UTKFace,0,1
8641,24,24_1_4_20170117194854468.jpg.chip.jpg,UTKFace,1,4
6337,29,29_0_1_20170117012800357.jpg.chip.jpg,UTKFace,0,1
15027,36,36_0_3_20170119181438574.jpg.chip.jpg,UTKFace,0,3
10379,21,21_1_0_20170116220441404.jpg.chip.jpg,UTKFace,1,0
2664,30,30_1_4_20170117203559144.jpg.chip.jpg,UTKFace,1,4
13709,36,36_0_1_20170116205444602.jpg.chip.jpg,UTKFace,0,1
9911,35,35_0_0_20170116182345117.jpg.chip.jpg,UTKFace,0,0
11470,5,5_1_0_20170109194005140.jpg.chip.jpg,UTKFace,1,0
9200,79,79_0_2_20170116194001100.jpg.chip.jpg,UTKFace,0,2
5372,29,29_0_0_20170117180949666.jpg.chip.jpg,UTKFace,0,0
6421,28,28_0_4_20170116210338902.jpg.chip.jpg,UTKFace,0,4
3621,35,35_0_0_20170120220454138.jpg.chip.jpg,UTKFace,0,0
631,31,31_1_4_20170112235504601.jpg.chip.jpg,UTKFace,1,4
3882,13,13_1_0_20170109204048554.jpg.chip.jpg,UTKFace,1,0
880,80,80_1_0_20170110182107291.jpg.chip.jpg,UTKFace,1,0
14526,24,24_1_3_20170119171022544.jpg.chip.jpg,UTKFace,1,3
1703,26,26_1_0_20170117173639429.jpg.chip.jpg,UTKFace,1,0
7623,54,54_0_0_20170117204512072.jpg.chip.jpg,UTKFace,0,0
3721,21,21_1_3_20170104231602346.jpg.chip.jpg,UTKFace,1,3
4658,39,39_0_0_20170104205320147.jpg.chip.jpg,UTKFace,0,0
1568,67,67_0_0_20170120225129440.jpg.chip.jpg,UTKFace,0,0
13602,50,50_1_1_20170110120147003.jpg.chip.jpg,UTKFace,1,1
12652,26,26_1_3_20170119163652438.jpg.chip.jpg,UTKFace,1,3
7785,69,69_1_0_20170110151454373.jpg.chip.jpg,UTKFace,1,0
4202,58,58_0_0_20170104185324437.jpg.chip.jpg,UTKFace,0,0
5423,26,26_1_1_20170112235250049.jpg.chip.jpg,UTKFace,1,1
8513,26,26_1_3_20170104223140343.jpg.chip.jpg,UTKFace,1,3
7414,58,58_0_4_20170117204733657.jpg.chip.jpg,UTKFace,0,4
1377,25,25_1_0_20170103180311751.jpg.chip.jpg,UTKFace,1,0
3707,14,14_1_0_20170109201824270.jpg.chip.jpg,UTKFace,1,0
3486,28,28_1_2_20170116164637415.jpg.chip.jpg,UTKFace,1,2
2210,28,28_1_0_20170116165656582.jpg.chip.jpg,UTKFace,1,0
14491,22,22_0_0_20170119150313790.jpg.chip.jpg,UTKFace,0,0
11126,26,26_0_0_20170113210605384.jpg.chip.jpg,UTKFace,0,0
4079,34,34_0_0_20170116182356566.jpg.chip.jpg,UTKFace,0,0
10853,36,36_0_0_20170103182808586.jpg.chip.jpg,UTKFace,0,0
2453,20,20_1_0_20170103175634288.jpg.chip.jpg,UTKFace,1,0
2851,62,62_0_0_20170117172611801.jpg.chip.jpg,UTKFace,0,0
2135,68,68_1_3_20170119212028089.jpg.chip.jpg,UTKFace,1,3
11983,20,20_1_0_20170105183447816.jpg.chip.jpg,UTKFace,1,0
6734,1,1_0_2_20161219155701277.jpg.chip.jpg,UTKFace,0,2
5724,26,26_0_3_20170117154502598.jpg.chip.jpg,UTKFace,0,3
14811,28,28_1_2_20170116190120209.jpg.chip.jpg,UTKFace,1,2
6249,36,36_1_4_20170113001003592.jpg.chip.jpg,UTKFace,1,4
10062,27,27_1_0_20170117142744825.jpg.chip.jpg,UTKFace,1,0
7998,1,1_1_0_20170109191225850.jpg.chip.jpg,UTKFace,1,0
10141,5,5_1_0_20170109205316524.jpg.chip.jpg,UTKFace,1,0
8970,54,54_0_0_20170120223421389.jpg.chip.jpg,UTKFace,0,0
11728,54,54_0_0_20170104212353780.jpg.chip.jpg,UTKFace,0,0
9933,45,45_1_3_20170119171447928.jpg.chip.jpg,UTKFace,1,3
9707,28,28_0_3_20170119144359718.jpg.chip.jpg,UTKFace,0,3
5653,1,1_0_3_20161219225813152.jpg.chip.jpg,UTKFace,0,3
7076,26,26_0_3_20170104230427081.jpg.chip.jpg,UTKFace,0,3
9750,41,41_1_4_20170117203902928.jpg.chip.jpg,UTKFace,1,4
9287,35,35_0_0_20170117191433859.jpg.chip.jpg,UTKFace,0,0
11490,35,35_1_0_20170117203328856.jpg.chip.jpg,UTKFace,1,0
8450,30,30_0_2_20170116165112157.jpg.chip.jpg,UTKFace,0,2
7501,23,23_0_1_20170114033532450.jpg.chip.jpg,UTKFace,0,1
13612,50,50_1_0_20170116223837168.jpg.chip.jpg,UTKFace,1,0
7137,35,35_0_0_20170117135128959.jpg.chip.jpg,UTKFace,0,0
9383,27,27_1_3_20170104232647592.jpg.chip.jpg,UTKFace,1,3
2499,28,28_0_0_20170116214501624.jpg.chip.jpg,UTKFace,0,0
9541,17,17_1_0_20170109205309078.jpg.chip.jpg,UTKFace,1,0
3240,56,56_0_0_20170116235418709.jpg.chip.jpg,UTKFace,0,0
4866,29,29_0_0_20170117202657886.jpg.chip.jpg,UTKFace,0,0
11454,35,35_0_1_20170116164825103.jpg.chip.jpg,UTKFace,0,1
3600,88,88_0_0_20170111222657241.jpg.chip.jpg,UTKFace,0,0
7168,2,2_1_3_20161220220209321.jpg.chip.jpg,UTKFace,1,3
1020,28,28_0_0_20170117180430030.jpg.chip.jpg,UTKFace,0,0
8104,40,40_1_2_20170116183756243.jpg.chip.jpg,UTKFace,1,2
326,32,32_0_2_20170116193536503.jpg.chip.jpg,UTKFace,0,2
11458,35,35_0_0_20170116232636326.jpg.chip.jpg,UTKFace,0,0
1916,30,30_1_0_20170117150839178.jpg.chip.jpg,UTKFace,1,0
14746,1,1_0_2_20161219212502046.jpg.chip.jpg,UTKFace,0,2
8459,36,36_0_3_20170119181330668.jpg.chip.jpg,UTKFace,0,3
14888,75,75_0_0_20170111201111541.jpg.chip.jpg,UTKFace,0,0
7624,52,52_0_0_20170113184840654.jpg.chip.jpg,UTKFace,0,0
2727,21,21_1_3_20170105003215901.jpg.chip.jpg,UTKFace,1,3
3410,30,30_1_1_20170117133823487.jpg.chip.jpg,UTKFace,1,1
3442,21,21_0_3_20170119154042345.jpg.chip.jpg,UTKFace,0,3
9858,28,28_1_1_20170117022158414.jpg.chip.jpg,UTKFace,1,1
9288,32,32_0_0_20170105165141556.jpg.chip.jpg,UTKFace,0,0
1274,24,24_1_2_20170116165631297.jpg.chip.jpg,UTKFace,1,2
8495,54,54_1_1_20170117141758139.jpg.chip.jpg,UTKFace,1,1
1592,35,35_0_0_20170113210127529.jpg.chip.jpg,UTKFace,0,0
7019,75,75_0_0_20170116233015609.jpg.chip.jpg,UTKFace,0,0
6201,55,55_0_3_20170119195128779.jpg.chip.jpg,UTKFace,0,3
6519,29,29_1_0_20170104172655682.jpg.chip.jpg,UTKFace,1,0
12047,36,36_0_3_20170119202056149.jpg.chip.jpg,UTKFace,0,3
12628,35,35_0_0_20170105165146660.jpg.chip.jpg,UTKFace,0,0
10001,59,59_1_0_20170110122554230.jpg.chip.jpg,UTKFace,1,0
3278,1,1_0_2_20161219194716652.jpg.chip.jpg,UTKFace,0,2
8285,34,34_0_3_20170119200731972.jpg.chip.jpg,UTKFace,0,3
197,38,38_0_1_20170116003739269.jpg.chip.jpg,UTKFace,0,1
8354,28,28_0_3_20170119194622939.jpg.chip.jpg,UTKFace,0,3
6836,23,23_0_0_20170104004012222.jpg.chip.jpg,UTKFace,0,0
515,30,30_0_3_20170117151144661.jpg.chip.jpg,UTKFace,0,3
1451,26,26_0_3_20170119192418265.jpg.chip.jpg,UTKFace,0,3
13869,37,37_0_3_20170119162833204.jpg.chip.jpg,UTKFace,0,3
3350,75,75_0_4_20170111205047952.jpg.chip.jpg,UTKFace,0,4
8876,45,45_1_0_20170117145704297.jpg.chip.jpg,UTKFace,1,0
3260,35,35_1_3_20170119201519805.jpg.chip.jpg,UTKFace,1,3
10294,18,18_0_3_20170117153126523.jpg.chip.jpg,UTKFace,0,3
7004,15,15_0_2_20170116181405111.jpg.chip.jpg,UTKFace,0,2
1030,1,1_1_4_20161221201446945.jpg.chip.jpg,UTKFace,1,4
8421,27,27_0_2_20170119193327962.jpg.chip.jpg,UTKFace,0,2
1920,45,45_1_0_20170117175418025.jpg.chip.jpg,UTKFace,1,0
9788,58,58_0_2_20170112205513042.jpg.chip.jpg,UTKFace,0,2
8137,34,34_0_3_20170119171609737.jpg.chip.jpg,UTKFace,0,3
5415,25,25_1_0_20170116220238281.jpg.chip.jpg,UTKFace,1,0
13578,26,26_0_1_20170113151756520.jpg.chip.jpg,UTKFace,0,1
4194,23,23_0_2_20170107213747034.jpg.chip.jpg,UTKFace,0,2
6987,55,55_0_3_20170119204546494.jpg.chip.jpg,UTKFace,0,3
13705,39,39_0_3_20170119203837351.jpg.chip.jpg,UTKFace,0,3
14137,115,115_1_0_20170120134725990.jpg.chip.jpg,UTKFace,1,0
11686,26,26_0_0_20170117201346990.jpg.chip.jpg,UTKFace,0,0
8238,37,37_0_0_20170117135927074.jpg.chip.jpg,UTKFace,0,0
5327,26,26_0_1_20170116221029791.jpg.chip.jpg,UTKFace,0,1
2635,39,39_1_0_20170117175641921.jpg.chip.jpg,UTKFace,1,0
7235,48,48_0_1_20170113184623503.jpg.chip.jpg,UTKFace,0,1
13401,33,33_1_1_20170113001132139.jpg.chip.jpg,UTKFace,1,1
6002,2,2_0_2_20161219222203111.jpg.chip.jpg,UTKFace,0,2
8744,1,1_1_2_20161219211423014.jpg.chip.jpg,UTKFace,1,2
6231,32,32_1_0_20170117203118672.jpg.chip.jpg,UTKFace,1,0
75,28,28_0_4_20170117202418494.jpg.chip.jpg,UTKFace,0,4
8257,4,4_1_0_20170109204913999.jpg.chip.jpg,UTKFace,1,0
15035,32,32_1_0_20170117182511453.jpg.chip.jpg,UTKFace,1,0
8202,27,27_1_4_20170103175504767.jpg.chip.jpg,UTKFace,1,4
9253,21,21_0_1_20170114031536421.jpg.chip.jpg,UTKFace,0,1
1395,28,28_0_3_20170119163006483.jpg.chip.jpg,UTKFace,0,3
6582,2,2_1_2_20161219140833880.jpg.chip.jpg,UTKFace,1,2
14245,69,69_0_1_20170113184901806.jpg.chip.jpg,UTKFace,0,1
2669,4,4_0_3_20161220223111195.jpg.chip.jpg,UTKFace,0,3
4212,30,30_0_1_20170117140615401.jpg.chip.jpg,UTKFace,0,1
5647,40,40_0_0_20170117091924107.jpg.chip.jpg,UTKFace,0,0
13859,34,34_1_2_20170104172537171.jpg.chip.jpg,UTKFace,1,2
13704,22,22_1_4_20170103223351703.jpg.chip.jpg,UTKFace,1,4
6983,63,63_0_0_20170120223104851.jpg.chip.jpg,UTKFace,0,0
8999,26,26_1_2_20170116175445643.jpg.chip.jpg,UTKFace,1,2
3871,1,1_1_4_20170109193938953.jpg.chip.jpg,UTKFace,1,4
9890,70,70_1_3_20170119150943854.jpg.chip.jpg,UTKFace,1,3
14259,35,35_0_3_20170117171648788.jpg.chip.jpg,UTKFace,0,3
1949,10,10_0_3_20170104225238736.jpg.chip.jpg,UTKFace,0,3
13099,22,22_1_3_20170105002553629.jpg.chip.jpg,UTKFace,1,3
6501,51,51_0_0_20170120222858570.jpg.chip.jpg,UTKFace,0,0
1602,1,1_1_1_20170109194554835.jpg.chip.jpg,UTKFace,1,1
14190,26,26_1_0_20170109132910372.jpg.chip.jpg,UTKFace,1,0
13026,32,32_0_0_20170117123730435.jpg.chip.jpg,UTKFace,0,0
4891,54,54_1_0_20170110124214646.jpg.chip.jpg,UTKFace,1,0
691,54,54_0_3_20170119210124368.jpg.chip.jpg,UTKFace,0,3
6536,15,15_1_4_20170103233441003.jpg.chip.jpg,UTKFace,1,4
