,age,filename,database,gender,race
13535,22,22_0_0_20170104003948607.jpg.chip.jpg,UTKFace,0,0
13031,2,2_0_3_20161220143058738.jpg.chip.jpg,UTKFace,0,3
10776,29,29_1_4_20170104165735505.jpg.chip.jpg,UTKFace,1,4
10181,22,22_0_0_20170116220735674.jpg.chip.jpg,UTKFace,0,0
13398,40,40_0_3_20170116030108440.jpg.chip.jpg,UTKFace,0,3
3726,21,21_1_1_20170112233421128.jpg.chip.jpg,UTKFace,1,1
9033,32,32_0_1_20170113133956457.jpg.chip.jpg,UTKFace,0,1
2014,51,51_0_0_20170117160756480.jpg.chip.jpg,UTKFace,0,0
4080,1,1_0_2_20161219160949398.jpg.chip.jpg,UTKFace,0,2
7863,28,28_1_1_20170112220225407.jpg.chip.jpg,UTKFace,1,1
8887,26,26_1_1_20170113001925675.jpg.chip.jpg,UTKFace,1,1
4154,27,27_0_3_20170104230153993.jpg.chip.jpg,UTKFace,0,3
6832,35,35_1_0_20170104181325301.jpg.chip.jpg,UTKFace,1,0
6134,38,38_1_0_20170117184753856.jpg.chip.jpg,UTKFace,1,0
12266,23,23_0_1_20170113133832321.jpg.chip.jpg,UTKFace,0,1
1023,34,34_1_0_20170103163530352.jpg.chip.jpg,UTKFace,1,0
10068,73,73_1_0_20170110141055369.jpg.chip.jpg,UTKFace,1,0
1824,67,67_0_3_20170119212012082.jpg.chip.jpg,UTKFace,0,3
14478,67,67_0_0_20170120223037554.jpg.chip.jpg,UTKFace,0,0
6874,85,85_1_2_20170112204748587.jpg.chip.jpg,UTKFace,1,2
6378,54,54_0_0_20170113184814520.jpg.chip.jpg,UTKFace,0,0
6851,95,95_1_0_20170117174948948.jpg.chip.jpg,UTKFace,1,0
2850,28,28_1_1_20170112234152465.jpg.chip.jpg,UTKFace,1,1
14136,29,29_0_0_20170116192401102.jpg.chip.jpg,UTKFace,0,0
11649,1,1_0_1_20170110213808936.jpg.chip.jpg,UTKFace,0,1
14858,26,26_1_3_20170117174445062.jpg.chip.jpg,UTKFace,1,3
13809,80,80_0_0_20170111211335909.jpg.chip.jpg,UTKFace,0,0
2486,17,17_0_0_20170110232257182.jpg.chip.jpg,UTKFace,0,0
4740,50,50_1_4_20170117203355296.jpg.chip.jpg,UTKFace,1,4
10885,26,26_1_1_20170116160918398.jpg.chip.jpg,UTKFace,1,1
3378,24,24_0_1_20170113134109338.jpg.chip.jpg,UTKFace,0,1
2426,6,6_1_3_20170104222204751.jpg.chip.jpg,UTKFace,1,3
4765,25,25_0_1_20170113151453752.jpg.chip.jpg,UTKFace,0,1
10985,53,53_0_0_20170117161110830.jpg.chip.jpg,UTKFace,0,0
3004,26,26_1_3_20170117174136694.jpg.chip.jpg,UTKFace,1,3
1154,2,2_1_0_20170117192801580.jpg.chip.jpg,UTKFace,1,0
8233,40,40_0_1_20170113184933016.jpg.chip.jpg,UTKFace,0,1
9196,24,24_1_2_20170109213251114.jpg.chip.jpg,UTKFace,1,2
437,2,2_0_2_20161219190941315.jpg.chip.jpg,UTKFace,0,2
678,69,69_0_0_20170111205027543.jpg.chip.jpg,UTKFace,0,0
8583,52,52_1_0_20170110151437658.jpg.chip.jpg,UTKFace,1,0
9711,40,40_0_0_20170116010717610.jpg.chip.jpg,UTKFace,0,0
13701,56,56_0_0_20170111171747466.jpg.chip.jpg,UTKFace,0,0
10518,52,52_1_0_20170109012706985.jpg.chip.jpg,UTKFace,1,0
4866,29,29_0_0_20170117202657886.jpg.chip.jpg,UTKFace,0,0
10812,42,42_0_1_20170113183523861.jpg.chip.jpg,UTKFace,0,1
5134,35,35_1_1_20170109132740903.jpg.chip.jpg,UTKFace,1,1
15057,90,90_1_0_20170117175312742.jpg.chip.jpg,UTKFace,1,0
1993,10,10_0_0_20170103200329407.jpg.chip.jpg,UTKFace,0,0
8339,36,36_0_3_20170117154320368.jpg.chip.jpg,UTKFace,0,3
8295,31,31_0_1_20170117135430980.jpg.chip.jpg,UTKFace,0,1
12183,26,26_1_1_20170112205848764.jpg.chip.jpg,UTKFace,1,1
3768,65,65_0_3_20170119203936910.jpg.chip.jpg,UTKFace,0,3
11524,63,63_0_3_20170119211934680.jpg.chip.jpg,UTKFace,0,3
10303,27,27_1_1_20170117005946474.jpg.chip.jpg,UTKFace,1,1
14704,26,26_1_1_20170112230547118.jpg.chip.jpg,UTKFace,1,1
7523,26,26_1_1_20170112213135759.jpg.chip.jpg,UTKFace,1,1
13653,23,23_0_1_20170114034122308.jpg.chip.jpg,UTKFace,0,1
880,80,80_1_0_20170110182107291.jpg.chip.jpg,UTKFace,1,0
7687,77,77_0_0_20170111211407488.jpg.chip.jpg,UTKFace,0,0
4091,12,12_1_1_20170109214642524.jpg.chip.jpg,UTKFace,1,1
7730,80,80_0_0_20170117172944233.jpg.chip.jpg,UTKFace,0,0
3142,31,31_1_1_20170116175710225.jpg.chip.jpg,UTKFace,1,1
13791,59,59_1_0_20170105171834484.jpg.chip.jpg,UTKFace,1,0
2581,35,35_0_2_20170117191008778.jpg.chip.jpg,UTKFace,0,2
4257,33,33_1_3_20170104235051234.jpg.chip.jpg,UTKFace,1,3
2432,41,41_1_3_20170110173815028.jpg.chip.jpg,UTKFace,1,3
174,60,60_0_3_20170117174145046.jpg.chip.jpg,UTKFace,0,3
527,28,28_0_0_20170116215505239.jpg.chip.jpg,UTKFace,0,0
7325,26,26_1_1_20170117174033437.jpg.chip.jpg,UTKFace,1,1
955,26,26_1_3_20170104223022663.jpg.chip.jpg,UTKFace,1,3
9520,41,41_0_1_20170117171011004.jpg.chip.jpg,UTKFace,0,1
14530,25,25_0_1_20170113150701015.jpg.chip.jpg,UTKFace,0,1
9444,61,61_0_2_20170112224217444.jpg.chip.jpg,UTKFace,0,2
1725,26,26_1_1_20170116153853816.jpg.chip.jpg,UTKFace,1,1
9448,25,25_0_0_20170117175209600.jpg.chip.jpg,UTKFace,0,0
10968,64,64_0_0_20170111204901624.jpg.chip.jpg,UTKFace,0,0
219,8,8_1_1_20170113000012514.jpg.chip.jpg,UTKFace,1,1
14590,8,8_1_0_20170109202314510.jpg.chip.jpg,UTKFace,1,0
4898,36,36_1_1_20170116232708069.jpg.chip.jpg,UTKFace,1,1
9719,33,33_1_0_20170119145706157.jpg.chip.jpg,UTKFace,1,0
5285,1,1_0_2_20161219151117789.jpg.chip.jpg,UTKFace,0,2
6718,38,38_0_1_20170113141744284.jpg.chip.jpg,UTKFace,0,1
6072,45,45_0_2_20170104174321891.jpg.chip.jpg,UTKFace,0,2
3924,14,14_0_0_20170110224441502.jpg.chip.jpg,UTKFace,0,0
4332,12,12_1_0_20170109214435512.jpg.chip.jpg,UTKFace,1,0
3259,14,14_1_0_20170109204200483.jpg.chip.jpg,UTKFace,1,0
473,20,20_0_0_20170117151603012.jpg.chip.jpg,UTKFace,0,0
9424,30,30_0_0_20170105170132300.jpg.chip.jpg,UTKFace,0,0
10777,2,2_1_3_20161220144550221.jpg.chip.jpg,UTKFace,1,3
9697,59,59_0_0_20170109143000485.jpg.chip.jpg,UTKFace,0,0
11813,44,44_0_1_20170117172143700.jpg.chip.jpg,UTKFace,0,1
461,53,53_1_0_20170110124135439.jpg.chip.jpg,UTKFace,1,0
14823,55,55_0_4_20170117193528283.jpg.chip.jpg,UTKFace,0,4
8061,24,24_0_0_20170113142022092.jpg.chip.jpg,UTKFace,0,0
4130,59,59_0_0_20170111171747529.jpg.chip.jpg,UTKFace,0,0
12148,28,28_1_0_20170117003302256.jpg.chip.jpg,UTKFace,1,0
13622,23,23_0_0_20170117144116074.jpg.chip.jpg,UTKFace,0,0
1143,1,1_0_2_20161219200052700.jpg.chip.jpg,UTKFace,0,2
9081,40,40_1_3_20170119192433185.jpg.chip.jpg,UTKFace,1,3
4025,32,32_0_0_20170116191447918.jpg.chip.jpg,UTKFace,0,0
6001,65,65_1_0_20170110131714147.jpg.chip.jpg,UTKFace,1,0
9867,35,35_1_2_20170104173050489.jpg.chip.jpg,UTKFace,1,2
11633,2,2_1_4_20161221201419633.jpg.chip.jpg,UTKFace,1,4
11892,60,60_0_3_20170119205739654.jpg.chip.jpg,UTKFace,0,3
9168,29,29_1_3_20170119152650912.jpg.chip.jpg,UTKFace,1,3
2460,35,35_0_0_20170120221032076.jpg.chip.jpg,UTKFace,0,0
10370,16,16_0_0_20170110231633585.jpg.chip.jpg,UTKFace,0,0
4517,39,39_1_2_20170117154228051.jpg.chip.jpg,UTKFace,1,2
2859,75,75_0_0_20170120225925506.jpg.chip.jpg,UTKFace,0,0
4112,32,32_0_0_20170117133717614.jpg.chip.jpg,UTKFace,0,0
11139,32,32_1_2_20170116191456782.jpg.chip.jpg,UTKFace,1,2
14180,28,28_1_2_20170116162435106.jpg.chip.jpg,UTKFace,1,2
10550,42,42_0_4_20170104174008963.jpg.chip.jpg,UTKFace,0,4
12580,25,25_1_3_20170119172047553.jpg.chip.jpg,UTKFace,1,3
9608,26,26_1_2_20170104020703028.jpg.chip.jpg,UTKFace,1,2
989,72,72_1_0_20170110183431246.jpg.chip.jpg,UTKFace,1,0
12916,25,25_1_4_20170117152015997.jpg.chip.jpg,UTKFace,1,4
7322,26,26_0_1_20170116024208336.jpg.chip.jpg,UTKFace,0,1
7057,40,40_0_0_20170120221448239.jpg.chip.jpg,UTKFace,0,0
13095,23,23_1_0_20170117171803722.jpg.chip.jpg,UTKFace,1,0
14360,1,1_1_4_20161221201923657.jpg.chip.jpg,UTKFace,1,4
11275,41,41_0_2_20170104184907998.jpg.chip.jpg,UTKFace,0,2
7120,20,20_1_4_20170103223033527.jpg.chip.jpg,UTKFace,1,4
3991,39,39_1_0_20170103182509962.jpg.chip.jpg,UTKFace,1,0
11052,32,32_1_1_20170116001955132.jpg.chip.jpg,UTKFace,1,1
10259,78,78_0_2_20170112224428293.jpg.chip.jpg,UTKFace,0,2
12231,2,2_0_4_20170103210452250.jpg.chip.jpg,UTKFace,0,4
8217,1,1_0_2_20161219153658004.jpg.chip.jpg,UTKFace,0,2
5487,29,29_1_0_20170103180915991.jpg.chip.jpg,UTKFace,1,0
7413,75,75_1_0_20170120225456154.jpg.chip.jpg,UTKFace,1,0
5812,35,35_0_1_20170119210017858.jpg.chip.jpg,UTKFace,0,1
6997,23,23_0_1_20170120133824503.jpg.chip.jpg,UTKFace,0,1
13427,90,90_0_0_20170111211332406.jpg.chip.jpg,UTKFace,0,0
3237,8,8_1_0_20161220223020578.jpg.chip.jpg,UTKFace,1,0
763,55,55_1_1_20170117202741735.jpg.chip.jpg,UTKFace,1,1
6128,95,95_1_2_20170110182531150.jpg.chip.jpg,UTKFace,1,2
1688,7,7_1_0_20170109205404516.jpg.chip.jpg,UTKFace,1,0
7507,26,26_0_4_20170117152744875.jpg.chip.jpg,UTKFace,0,4
10083,26,26_1_4_20170117154047070.jpg.chip.jpg,UTKFace,1,4
696,28,28_0_1_20170117020050133.jpg.chip.jpg,UTKFace,0,1
7318,30,30_1_1_20170113001440458.jpg.chip.jpg,UTKFace,1,1
9744,30,30_0_0_20170120134230135.jpg.chip.jpg,UTKFace,0,0
12424,26,26_1_3_20170104235113586.jpg.chip.jpg,UTKFace,1,3
13633,27,27_0_0_20170103182440137.jpg.chip.jpg,UTKFace,0,0
12010,24,24_0_0_20170117135702616.jpg.chip.jpg,UTKFace,0,0
15074,35,35_0_0_20170117183000621.jpg.chip.jpg,UTKFace,0,0
110,27,27_0_0_20170117114918781.jpg.chip.jpg,UTKFace,0,0
5975,77,77_1_0_20170110181611591.jpg.chip.jpg,UTKFace,1,0
7718,8,8_1_0_20170109205018500.jpg.chip.jpg,UTKFace,1,0
10724,26,26_0_0_20170116232422006.jpg.chip.jpg,UTKFace,0,0
9397,75,75_0_0_20170111203855367.jpg.chip.jpg,UTKFace,0,0
8625,59,59_0_0_20170104185901246.jpg.chip.jpg,UTKFace,0,0
253,29,29_0_1_20170114034635292.jpg.chip.jpg,UTKFace,0,1
2906,16,16_0_0_20170110224435349.jpg.chip.jpg,UTKFace,0,0
9876,26,26_1_3_20170119193147891.jpg.chip.jpg,UTKFace,1,3
7555,25,25_0_3_20170117141539041.jpg.chip.jpg,UTKFace,0,3
1974,90,90_1_0_20170110182426286.jpg.chip.jpg,UTKFace,1,0
3721,21,21_1_3_20170104231602346.jpg.chip.jpg,UTKFace,1,3
11890,1,1_1_0_20170109193120893.jpg.chip.jpg,UTKFace,1,0
11436,28,28_0_4_20170117190111300.jpg.chip.jpg,UTKFace,0,4
5068,1,1_1_2_20161219200258716.jpg.chip.jpg,UTKFace,1,2
5762,26,26_1_0_20170117200744612.jpg.chip.jpg,UTKFace,1,0
1329,25,25_1_1_20170112231455093.jpg.chip.jpg,UTKFace,1,1
231,43,43_1_2_20170116192615655.jpg.chip.jpg,UTKFace,1,2
3260,35,35_1_3_20170119201519805.jpg.chip.jpg,UTKFace,1,3
7613,31,31_1_0_20170103183155451.jpg.chip.jpg,UTKFace,1,0
8491,33,33_1_0_20170119192533970.jpg.chip.jpg,UTKFace,1,0
1723,26,26_1_2_20170116180302912.jpg.chip.jpg,UTKFace,1,2
12974,1,1_0_2_20161219155855829.jpg.chip.jpg,UTKFace,0,2
3635,20,20_0_2_20170103234745028.jpg.chip.jpg,UTKFace,0,2
9736,73,73_0_0_20170111211426693.jpg.chip.jpg,UTKFace,0,0
5104,60,60_0_2_20170116192718318.jpg.chip.jpg,UTKFace,0,2
3314,37,37_0_2_20170117140013545.jpg.chip.jpg,UTKFace,0,2
13874,9,9_1_4_20170103200814791.jpg.chip.jpg,UTKFace,1,4
10941,39,39_1_0_20170104183924038.jpg.chip.jpg,UTKFace,1,0
10908,40,40_0_3_20170119183828462.jpg.chip.jpg,UTKFace,0,3
11724,2,2_0_4_20170103205319954.jpg.chip.jpg,UTKFace,0,4
11815,21,21_1_4_20161221193306453.jpg.chip.jpg,UTKFace,1,4
7736,71,71_1_0_20170110141059193.jpg.chip.jpg,UTKFace,1,0
8833,5,5_0_0_20170110212657381.jpg.chip.jpg,UTKFace,0,0
1126,4,4_0_2_20161219141105897.jpg.chip.jpg,UTKFace,0,2
1750,25,25_0_0_20170116220630282.jpg.chip.jpg,UTKFace,0,0
9996,79,79_0_0_20170111205953011.jpg.chip.jpg,UTKFace,0,0
5676,41,41_0_0_20170117131132677.jpg.chip.jpg,UTKFace,0,0
1909,8,8_1_0_20170109201701754.jpg.chip.jpg,UTKFace,1,0
10753,50,50_0_3_20170119195739498.jpg.chip.jpg,UTKFace,0,3
3483,25,25_1_4_20170103210241074.jpg.chip.jpg,UTKFace,1,4
14486,25,25_1_3_20161220222256467.jpg.chip.jpg,UTKFace,1,3
10605,26,26_1_3_20170117174313937.jpg.chip.jpg,UTKFace,1,3
9956,67,67_0_1_20170113175755885.jpg.chip.jpg,UTKFace,0,1
14929,26,26_1_2_20170109012525167.jpg.chip.jpg,UTKFace,1,2
11711,35,35_0_3_20170117154740182.jpg.chip.jpg,UTKFace,0,3
4858,2,2_0_0_20170103202801736.jpg.chip.jpg,UTKFace,0,0
14257,27,27_1_2_20170116165642633.jpg.chip.jpg,UTKFace,1,2
11143,25,25_1_1_20170112192328981.jpg.chip.jpg,UTKFace,1,1
1372,35,35_0_3_20170116210123526.jpg.chip.jpg,UTKFace,0,3
7271,15,15_0_2_20161219193832243.jpg.chip.jpg,UTKFace,0,2
4746,2,2_1_0_20170109191715669.jpg.chip.jpg,UTKFace,1,0
9050,18,18_1_0_20170103175433456.jpg.chip.jpg,UTKFace,1,0
5860,2,2_0_0_20170117192756285.jpg.chip.jpg,UTKFace,0,0
12182,56,56_1_1_20170110153706986.jpg.chip.jpg,UTKFace,1,1
10653,50,50_0_2_20170116175209803.jpg.chip.jpg,UTKFace,0,2
7609,26,26_1_3_20170117174603671.jpg.chip.jpg,UTKFace,1,3
9962,9,9_0_0_20170110224835799.jpg.chip.jpg,UTKFace,0,0
14144,35,35_0_4_20170117194507893.jpg.chip.jpg,UTKFace,0,4
735,25,25_1_3_20170117151139179.jpg.chip.jpg,UTKFace,1,3
11918,25,25_1_0_20170117204147750.jpg.chip.jpg,UTKFace,1,0
8988,56,56_1_3_20170109133800445.jpg.chip.jpg,UTKFace,1,3
9297,42,42_0_0_20170117135630521.jpg.chip.jpg,UTKFace,0,0
7623,54,54_0_0_20170117204512072.jpg.chip.jpg,UTKFace,0,0
11480,26,26_1_4_20170117154137164.jpg.chip.jpg,UTKFace,1,4
9613,2,2_0_2_20161219141643337.jpg.chip.jpg,UTKFace,0,2
8174,39,39_0_0_20170104181458853.jpg.chip.jpg,UTKFace,0,0
11006,26,26_1_3_20170104232952337.jpg.chip.jpg,UTKFace,1,3
11178,34,34_1_1_20170113002123194.jpg.chip.jpg,UTKFace,1,1
1941,1,1_0_3_20161220220606705.jpg.chip.jpg,UTKFace,0,3
11162,25,25_1_1_20170116001945041.jpg.chip.jpg,UTKFace,1,1
2461,78,78_0_1_20170116204857697.jpg.chip.jpg,UTKFace,0,1
12308,1,1_1_4_20170117192656755.jpg.chip.jpg,UTKFace,1,4
2385,24,24_0_2_20170117141025894.jpg.chip.jpg,UTKFace,0,2
7033,30,30_0_1_20170116214526846.jpg.chip.jpg,UTKFace,0,1
2669,4,4_0_3_20161220223111195.jpg.chip.jpg,UTKFace,0,3
14013,36,36_0_2_20170116191916920.jpg.chip.jpg,UTKFace,0,2
11904,40,40_0_0_20170116222105127.jpg.chip.jpg,UTKFace,0,0
10201,54,54_1_3_20170109140625083.jpg.chip.jpg,UTKFace,1,3
9202,22,22_0_1_20170113155002433.jpg.chip.jpg,UTKFace,0,1
10335,24,24_0_0_20170116222408305.jpg.chip.jpg,UTKFace,0,0
8472,37,37_0_0_20170109013120280.jpg.chip.jpg,UTKFace,0,0
5891,20,20_1_4_20170103230215713.jpg.chip.jpg,UTKFace,1,4
5284,38,38_0_3_20170119211500976.jpg.chip.jpg,UTKFace,0,3
8980,40,40_0_2_20170116181214637.jpg.chip.jpg,UTKFace,0,2
2978,32,32_1_0_20170104171643865.jpg.chip.jpg,UTKFace,1,0
2635,39,39_1_0_20170117175641921.jpg.chip.jpg,UTKFace,1,0
13587,32,32_0_0_20170116180259328.jpg.chip.jpg,UTKFace,0,0
1250,10,10_1_0_20170109204502951.jpg.chip.jpg,UTKFace,1,0
12052,15,15_0_0_20170116201246071.jpg.chip.jpg,UTKFace,0,0
5855,30,30_1_4_20170103225917841.jpg.chip.jpg,UTKFace,1,4
6803,56,56_0_0_20170109012217972.jpg.chip.jpg,UTKFace,0,0
13913,57,57_1_0_20170110122411678.jpg.chip.jpg,UTKFace,1,0
2809,21,21_1_1_20170112193009590.jpg.chip.jpg,UTKFace,1,1
7353,4,4_1_1_20170109194530016.jpg.chip.jpg,UTKFace,1,1
12051,45,45_0_0_20170117191748012.jpg.chip.jpg,UTKFace,0,0
2362,30,30_0_0_20170117190440778.jpg.chip.jpg,UTKFace,0,0
6900,29,29_1_3_20170104232524938.jpg.chip.jpg,UTKFace,1,3
14818,24,24_1_2_20170104015726796.jpg.chip.jpg,UTKFace,1,2
2227,12,12_0_0_20170110224603045.jpg.chip.jpg,UTKFace,0,0
7073,52,52_0_0_20170104211941860.jpg.chip.jpg,UTKFace,0,0
15101,18,18_1_0_20170109213544430.jpg.chip.jpg,UTKFace,1,0
4326,45,45_0_3_20170119175445883.jpg.chip.jpg,UTKFace,0,3
12573,82,82_1_0_20170120133752406.jpg.chip.jpg,UTKFace,1,0
15167,51,51_1_1_20170110120110913.jpg.chip.jpg,UTKFace,1,1
1238,25,25_1_2_20170116175124189.jpg.chip.jpg,UTKFace,1,2
13117,35,35_0_0_20170117171756675.jpg.chip.jpg,UTKFace,0,0
3873,26,26_1_3_20170119193144114.jpg.chip.jpg,UTKFace,1,3
3442,21,21_0_3_20170119154042345.jpg.chip.jpg,UTKFace,0,3
3478,36,36_1_1_20170112204442403.jpg.chip.jpg,UTKFace,1,1
9329,54,54_0_1_20170117173258493.jpg.chip.jpg,UTKFace,0,1
3209,67,67_0_1_20170117172510754.jpg.chip.jpg,UTKFace,0,1
13008,28,28_0_0_20170116214238404.jpg.chip.jpg,UTKFace,0,0
7729,28,28_1_0_20170117122008648.jpg.chip.jpg,UTKFace,1,0
8477,4,4_0_0_20170110225200150.jpg.chip.jpg,UTKFace,0,0
12820,50,50_0_2_20170116173533123.jpg.chip.jpg,UTKFace,0,2
13790,42,42_0_0_20170112220250648.jpg.chip.jpg,UTKFace,0,0
3468,32,32_0_3_20170119200348476.jpg.chip.jpg,UTKFace,0,3
4198,8,8_1_0_20170104005606487.jpg.chip.jpg,UTKFace,1,0
4933,42,42_1_0_20170116232623436.jpg.chip.jpg,UTKFace,1,0
5614,24,24_1_1_20170112204507818.jpg.chip.jpg,UTKFace,1,1
9966,39,39_0_0_20170103183230555.jpg.chip.jpg,UTKFace,0,0
522,3,3_1_0_20170109193452700.jpg.chip.jpg,UTKFace,1,0
2697,3,3_0_1_20170110213755346.jpg.chip.jpg,UTKFace,0,1
4987,62,62_0_2_20170112221952114.jpg.chip.jpg,UTKFace,0,2
3587,46,46_0_2_20170112220255503.jpg.chip.jpg,UTKFace,0,2
8319,2,2_0_4_20161221202954025.jpg.chip.jpg,UTKFace,0,4
6391,22,22_0_1_20170113133336209.jpg.chip.jpg,UTKFace,0,1
8416,4,4_1_2_20161219162913078.jpg.chip.jpg,UTKFace,1,2
14145,68,68_0_0_20170119212026025.jpg.chip.jpg,UTKFace,0,0
7794,68,68_0_1_20170113181302934.jpg.chip.jpg,UTKFace,0,1
3460,55,55_0_0_20170117190804738.jpg.chip.jpg,UTKFace,0,0
7973,30,30_0_1_20170116213438554.jpg.chip.jpg,UTKFace,0,1
13040,28,28_1_2_20170116165553955.jpg.chip.jpg,UTKFace,1,2
14116,24,24_0_2_20170104234829387.jpg.chip.jpg,UTKFace,0,2
398,1,1_0_2_20161219204012884.jpg.chip.jpg,UTKFace,0,2
12577,45,45_0_0_20170104205849332.jpg.chip.jpg,UTKFace,0,0
9970,8,8_1_0_20170109204605797.jpg.chip.jpg,UTKFace,1,0
14317,1,1_0_2_20161219154041477.jpg.chip.jpg,UTKFace,0,2
12673,27,27_1_0_20170117010407544.jpg.chip.jpg,UTKFace,1,0
8648,36,36_0_3_20170104235715835.jpg.chip.jpg,UTKFace,0,3
7150,26,26_1_2_20170116184626759.jpg.chip.jpg,UTKFace,1,2
207,22,22_1_0_20170103163248351.jpg.chip.jpg,UTKFace,1,0
6891,26,26_0_2_20170116183002811.jpg.chip.jpg,UTKFace,0,2
10187,24,24_0_1_20170116163437875.jpg.chip.jpg,UTKFace,0,1
6987,55,55_0_3_20170119204546494.jpg.chip.jpg,UTKFace,0,3
1456,24,24_1_1_20170115235630663.jpg.chip.jpg,UTKFace,1,1
3507,21,21_0_0_20170116215442146.jpg.chip.jpg,UTKFace,0,0
5253,26,26_1_1_20170112211326509.jpg.chip.jpg,UTKFace,1,1
3817,29,29_1_0_20170116221753436.jpg.chip.jpg,UTKFace,1,0
12628,35,35_0_0_20170105165146660.jpg.chip.jpg,UTKFace,0,0
5763,42,42_0_4_20170113174904299.jpg.chip.jpg,UTKFace,0,4
7194,1,1_1_3_20161219225543960.jpg.chip.jpg,UTKFace,1,3
5741,58,58_1_0_20170109015200826.jpg.chip.jpg,UTKFace,1,0
5038,10,10_0_4_20170103200409638.jpg.chip.jpg,UTKFace,0,4
3049,1,1_0_4_20161221195129503.jpg.chip.jpg,UTKFace,0,4
5595,16,16_0_0_20170104003750790.jpg.chip.jpg,UTKFace,0,0
3627,24,24_0_4_20170117145354835.jpg.chip.jpg,UTKFace,0,4
5006,36,36_1_0_20170108230047374.jpg.chip.jpg,UTKFace,1,0
10533,35,35_0_0_20170116223921881.jpg.chip.jpg,UTKFace,0,0
15135,26,26_0_0_20170113210127300.jpg.chip.jpg,UTKFace,0,0
188,47,47_0_4_20170104210443652.jpg.chip.jpg,UTKFace,0,4
11531,26,26_1_4_20170117174054694.jpg.chip.jpg,UTKFace,1,4
2887,40,40_1_0_20170117194649491.jpg.chip.jpg,UTKFace,1,0
4936,35,35_0_0_20170116174756926.jpg.chip.jpg,UTKFace,0,0
12624,52,52_1_0_20170109220918442.jpg.chip.jpg,UTKFace,1,0
8540,35,35_1_1_20170113195518309.jpg.chip.jpg,UTKFace,1,1
2805,54,54_1_1_20170110120122138.jpg.chip.jpg,UTKFace,1,1
6481,23,23_1_0_20170116221819522.jpg.chip.jpg,UTKFace,1,0
4208,37,37_1_1_20170116222816400.jpg.chip.jpg,UTKFace,1,1
13228,1,1_1_4_20161221201921929.jpg.chip.jpg,UTKFace,1,4
3231,50,50_0_0_20170111200954229.jpg.chip.jpg,UTKFace,0,0
4510,25,25_0_0_20170119145504925.jpg.chip.jpg,UTKFace,0,0
14223,4,4_1_0_20170109193119036.jpg.chip.jpg,UTKFace,1,0
1972,50,50_0_0_20170117172141491.jpg.chip.jpg,UTKFace,0,0
13889,4,4_0_3_20161220220726266.jpg.chip.jpg,UTKFace,0,3
3972,23,23_1_2_20170116173106418.jpg.chip.jpg,UTKFace,1,2
10603,35,35_0_3_20170119194907323.jpg.chip.jpg,UTKFace,0,3
9022,31,31_0_2_20170116170847276.jpg.chip.jpg,UTKFace,0,2
10072,54,54_0_0_20170120223316292.jpg.chip.jpg,UTKFace,0,0
1452,39,39_0_2_20170116192520700.jpg.chip.jpg,UTKFace,0,2
1733,70,70_1_3_20170116224931319.jpg.chip.jpg,UTKFace,1,3
4643,1,1_0_2_20161219160955846.jpg.chip.jpg,UTKFace,0,2
6234,18,18_1_1_20170116164854853.jpg.chip.jpg,UTKFace,1,1
9519,21,21_1_0_20170104234439209.jpg.chip.jpg,UTKFace,1,0
5916,2,2_0_2_20170110212538628.jpg.chip.jpg,UTKFace,0,2
7468,58,58_0_0_20170117173317568.jpg.chip.jpg,UTKFace,0,0
11850,26,26_1_3_20170119153809053.jpg.chip.jpg,UTKFace,1,3
14848,25,25_1_1_20170116171043499.jpg.chip.jpg,UTKFace,1,1
446,2,2_1_1_20170109190720964.jpg.chip.jpg,UTKFace,1,1
4807,30,30_1_3_20170104232927250.jpg.chip.jpg,UTKFace,1,3
5113,26,26_1_1_20170117201805678.jpg.chip.jpg,UTKFace,1,1
6178,4,4_1_4_20161221202534346.jpg.chip.jpg,UTKFace,1,4
11073,12,12_0_0_20170103200900511.jpg.chip.jpg,UTKFace,0,0
11745,29,29_0_0_20170117130617573.jpg.chip.jpg,UTKFace,0,0
6155,36,36_1_0_20170103181448864.jpg.chip.jpg,UTKFace,1,0
3303,34,34_0_3_20170119165834583.jpg.chip.jpg,UTKFace,0,3
11174,48,48_0_3_20170119211330007.jpg.chip.jpg,UTKFace,0,3
10942,45,45_1_0_20170117183404676.jpg.chip.jpg,UTKFace,1,0
11732,33,33_1_0_20170117134148014.jpg.chip.jpg,UTKFace,1,0
14197,40,40_0_2_20170116162129430.jpg.chip.jpg,UTKFace,0,2
12526,22,22_0_1_20170113195509981.jpg.chip.jpg,UTKFace,0,1
14740,23,23_0_4_20170103180302079.jpg.chip.jpg,UTKFace,0,4
9939,1,1_0_3_20161219225413968.jpg.chip.jpg,UTKFace,0,3
7630,29,29_1_0_20170109134017138.jpg.chip.jpg,UTKFace,1,0
6934,70,70_0_0_20170111171747665.jpg.chip.jpg,UTKFace,0,0
5711,25,25_1_0_20170117151341916.jpg.chip.jpg,UTKFace,1,0
6117,60,60_0_1_20170117160042904.jpg.chip.jpg,UTKFace,0,1
7814,25,25_0_3_20170119150637166.jpg.chip.jpg,UTKFace,0,3
3621,35,35_0_0_20170120220454138.jpg.chip.jpg,UTKFace,0,0
11439,22,22_0_3_20170119202650701.jpg.chip.jpg,UTKFace,0,3
5115,26,26_1_0_20170117171040563.jpg.chip.jpg,UTKFace,1,0
