,age,filename,database,gender,race
9757,56,56_0_2_20170105163513651.jpg.chip.jpg,UTKFace,0,2
8359,55,55_0_0_20170117135534039.jpg.chip.jpg,UTKFace,0,0
9614,36,36_1_1_20170113012408913.jpg.chip.jpg,UTKFace,1,1
2347,38,38_1_1_20170112234250209.jpg.chip.jpg,UTKFace,1,1
6064,1,1_1_1_20170103210044250.jpg.chip.jpg,UTKFace,1,1
1673,38,38_1_1_20170116222328756.jpg.chip.jpg,UTKFace,1,1
5696,50,50_0_0_20170120222217575.jpg.chip.jpg,UTKFace,0,0
3205,28,28_0_0_20170114031734642.jpg.chip.jpg,UTKFace,0,0
7544,66,66_0_0_20170109013237361.jpg.chip.jpg,UTKFace,0,0
8031,20,20_1_0_20170116214335363.jpg.chip.jpg,UTKFace,1,0
3647,6,6_1_4_20170119204208503.jpg.chip.jpg,UTKFace,1,4
3308,30,30_0_0_20170113011224350.jpg.chip.jpg,UTKFace,0,0
3209,26,26_0_0_20170113210127287.jpg.chip.jpg,UTKFace,0,0
567,30,30_0_1_20170117130040363.jpg.chip.jpg,UTKFace,0,1
9995,28,28_0_0_20170116003131512.jpg.chip.jpg,UTKFace,0,0
1292,65,65_1_0_20170110154347701.jpg.chip.jpg,UTKFace,1,0
685,45,45_0_2_20170105173303117.jpg.chip.jpg,UTKFace,0,2
5587,5,5_1_0_20170109192447108.jpg.chip.jpg,UTKFace,1,0
11730,50,50_0_0_20170117160624326.jpg.chip.jpg,UTKFace,0,0
7376,28,28_0_0_20170117120912350.jpg.chip.jpg,UTKFace,0,0
14708,53,53_0_3_20170119205931304.jpg.chip.jpg,UTKFace,0,3
8129,22,22_1_0_20170103183738666.jpg.chip.jpg,UTKFace,1,0
3652,96,96_1_2_20170105174624519.jpg.chip.jpg,UTKFace,1,2
1684,31,31_0_1_20170113133935353.jpg.chip.jpg,UTKFace,0,1
7900,17,17_0_2_20170105183335071.jpg.chip.jpg,UTKFace,0,2
4941,52,52_1_0_20170110151437658.jpg.chip.jpg,UTKFace,1,0
13344,60,60_1_0_20170110143517260.jpg.chip.jpg,UTKFace,1,0
676,35,35_0_0_20170117141853785.jpg.chip.jpg,UTKFace,0,0
9783,3,3_1_0_20170109194250272.jpg.chip.jpg,UTKFace,1,0
6235,3,3_0_0_20170110212724938.jpg.chip.jpg,UTKFace,0,0
13859,72,72_1_0_20170120223859838.jpg.chip.jpg,UTKFace,1,0
560,65,65_0_1_20170113184825438.jpg.chip.jpg,UTKFace,0,1
13134,11,11_1_0_20170109204030951.jpg.chip.jpg,UTKFace,1,0
11867,46,46_1_3_20170119202150389.jpg.chip.jpg,UTKFace,1,3
11456,50,50_0_3_20170119211935657.jpg.chip.jpg,UTKFace,0,3
4916,39,39_1_4_20170109002712574.jpg.chip.jpg,UTKFace,1,4
10631,57,57_0_0_20170111201356375.jpg.chip.jpg,UTKFace,0,0
4462,23,23_0_1_20170113133908465.jpg.chip.jpg,UTKFace,0,1
1408,26,26_1_1_20170116014143675.jpg.chip.jpg,UTKFace,1,1
2424,5,5_1_4_20170116232419298.jpg.chip.jpg,UTKFace,1,4
2094,26,26_1_3_20170119193126243.jpg.chip.jpg,UTKFace,1,3
305,28,28_1_3_20170104221016727.jpg.chip.jpg,UTKFace,1,3
10311,42,42_0_0_20170117135651920.jpg.chip.jpg,UTKFace,0,0
4932,40,40_0_0_20170117154530911.jpg.chip.jpg,UTKFace,0,0
13448,26,26_0_3_20170119183944270.jpg.chip.jpg,UTKFace,0,3
3449,28,28_1_1_20170112210934053.jpg.chip.jpg,UTKFace,1,1
13514,22,22_1_0_20170117143206386.jpg.chip.jpg,UTKFace,1,0
11677,1,1_1_0_20170109192729677.jpg.chip.jpg,UTKFace,1,0
7670,24,24_1_4_20170117010442715.jpg.chip.jpg,UTKFace,1,4
6807,90,90_1_0_20170120221550509.jpg.chip.jpg,UTKFace,1,0
12046,21,21_1_2_20170104020235605.jpg.chip.jpg,UTKFace,1,2
8122,25,25_1_3_20170119172136505.jpg.chip.jpg,UTKFace,1,3
4465,23,23_1_4_20170103223102032.jpg.chip.jpg,UTKFace,1,4
4315,70,70_0_3_20170119184325439.jpg.chip.jpg,UTKFace,0,3
14151,38,38_0_0_20170117120851677.jpg.chip.jpg,UTKFace,0,0
4292,38,38_0_1_20170116200942002.jpg.chip.jpg,UTKFace,0,1
7251,23,23_1_0_20170117175925529.jpg.chip.jpg,UTKFace,1,0
2524,26,26_0_3_20170119180506660.jpg.chip.jpg,UTKFace,0,3
12261,28,28_1_1_20170116232347382.jpg.chip.jpg,UTKFace,1,1
5413,47,47_0_0_20170104211830788.jpg.chip.jpg,UTKFace,0,0
5925,26,26_1_0_20170117174144110.jpg.chip.jpg,UTKFace,1,0
14,47,47_0_0_20170107213329593.jpg.chip.jpg,UTKFace,0,0
7772,25,25_1_3_20170119172028785.jpg.chip.jpg,UTKFace,1,3
10673,23,23_0_3_20170119163838933.jpg.chip.jpg,UTKFace,0,3
12045,85,85_1_1_20170110182031363.jpg.chip.jpg,UTKFace,1,1
13674,58,58_0_3_20170104220928390.jpg.chip.jpg,UTKFace,0,3
8411,62,62_0_0_20170104213020629.jpg.chip.jpg,UTKFace,0,0
181,54,54_1_0_20170109132244248.jpg.chip.jpg,UTKFace,1,0
3230,61,61_0_3_20170119211818505.jpg.chip.jpg,UTKFace,0,3
85,30,30_0_0_20170117172644485.jpg.chip.jpg,UTKFace,0,0
3834,28,28_1_2_20170116175454615.jpg.chip.jpg,UTKFace,1,2
13570,25,25_1_4_20170103225751729.jpg.chip.jpg,UTKFace,1,4
12694,29,29_0_2_20170105163533012.jpg.chip.jpg,UTKFace,0,2
3635,4,4_1_1_20170112213257263.jpg.chip.jpg,UTKFace,1,1
3472,23,23_1_4_20170103223615095.jpg.chip.jpg,UTKFace,1,4
3862,44,44_0_3_20170119195204451.jpg.chip.jpg,UTKFace,0,3
6410,28,28_0_1_20170113134041024.jpg.chip.jpg,UTKFace,0,1
5234,8,8_1_0_20170109202926726.jpg.chip.jpg,UTKFace,1,0
2206,13,13_0_0_20170110224337867.jpg.chip.jpg,UTKFace,0,0
348,16,16_1_1_20170109212835445.jpg.chip.jpg,UTKFace,1,1
8196,24,24_1_2_20170116173727786.jpg.chip.jpg,UTKFace,1,2
11547,50,50_0_0_20170117154624362.jpg.chip.jpg,UTKFace,0,0
1019,29,29_1_0_20170117092615047.jpg.chip.jpg,UTKFace,1,0
9305,1,1_1_0_20170109191640395.jpg.chip.jpg,UTKFace,1,0
13204,54,54_0_0_20170109013343077.jpg.chip.jpg,UTKFace,0,0
13315,34,34_0_3_20170119200820917.jpg.chip.jpg,UTKFace,0,3
5343,35,35_0_2_20170116191223232.jpg.chip.jpg,UTKFace,0,2
4825,24,24_1_1_20170112234558855.jpg.chip.jpg,UTKFace,1,1
7555,22,22_0_1_20170113133405641.jpg.chip.jpg,UTKFace,0,1
7751,5,5_1_0_20170109192816278.jpg.chip.jpg,UTKFace,1,0
8237,52,52_1_3_20170109133955934.jpg.chip.jpg,UTKFace,1,3
9023,31,31_1_0_20170117133433345.jpg.chip.jpg,UTKFace,1,0
6046,54,54_0_0_20170111210520573.jpg.chip.jpg,UTKFace,0,0
12628,71,71_1_2_20170105174339014.jpg.chip.jpg,UTKFace,1,2
7058,56,56_1_0_20170110131907975.jpg.chip.jpg,UTKFace,1,0
3062,28,28_0_1_20170116205618568.jpg.chip.jpg,UTKFace,0,1
6592,35,35_0_1_20170117143139491.jpg.chip.jpg,UTKFace,0,1
14821,21,21_0_1_20170113145729669.jpg.chip.jpg,UTKFace,0,1
9312,53,53_0_2_20170119205816456.jpg.chip.jpg,UTKFace,0,2
701,29,29_0_0_20170116214300022.jpg.chip.jpg,UTKFace,0,0
9515,31,31_1_2_20170116191359803.jpg.chip.jpg,UTKFace,1,2
14719,4,4_1_4_20170109191636106.jpg.chip.jpg,UTKFace,1,4
13982,25,25_0_0_20170116222920399.jpg.chip.jpg,UTKFace,0,0
11074,25,25_1_2_20161219194224315.jpg.chip.jpg,UTKFace,1,2
5633,28,28_0_3_20170119194510875.jpg.chip.jpg,UTKFace,0,3
6127,28,28_1_0_20170116164616853.jpg.chip.jpg,UTKFace,1,0
4189,67,67_1_0_20170109142541820.jpg.chip.jpg,UTKFace,1,0
6985,48,48_0_0_20170104184719245.jpg.chip.jpg,UTKFace,0,0
850,26,26_1_2_20170116184655060.jpg.chip.jpg,UTKFace,1,2
3752,18,18_1_1_20170117140201823.jpg.chip.jpg,UTKFace,1,1
11227,14,14_0_3_20170104225721488.jpg.chip.jpg,UTKFace,0,3
14755,39,39_1_0_20170103183656003.jpg.chip.jpg,UTKFace,1,0
13034,1,1_1_3_20161220221808354.jpg.chip.jpg,UTKFace,1,3
5670,69,69_1_0_20170110131736764.jpg.chip.jpg,UTKFace,1,0
11550,25,25_1_2_20170116175126325.jpg.chip.jpg,UTKFace,1,2
12432,55,55_1_0_20170120222035182.jpg.chip.jpg,UTKFace,1,0
6738,30,30_1_2_20170116162002429.jpg.chip.jpg,UTKFace,1,2
7457,44,44_0_3_20170119204704727.jpg.chip.jpg,UTKFace,0,3
8356,23,23_1_2_20170116172816125.jpg.chip.jpg,UTKFace,1,2
9910,75,75_0_0_20170117174833509.jpg.chip.jpg,UTKFace,0,0
12708,77,77_1_0_20170110122639530.jpg.chip.jpg,UTKFace,1,0
12738,3,3_1_4_20161221193144389.jpg.chip.jpg,UTKFace,1,4
5474,43,43_0_3_20170109015557169.jpg.chip.jpg,UTKFace,0,3
10988,32,32_0_4_20170104204203947.jpg.chip.jpg,UTKFace,0,4
3324,25,25_1_4_20170103223722679.jpg.chip.jpg,UTKFace,1,4
12085,30,30_1_3_20170109141058153.jpg.chip.jpg,UTKFace,1,3
11001,26,26_0_1_20170113182414254.jpg.chip.jpg,UTKFace,0,1
14112,76,76_0_0_20170111222424361.jpg.chip.jpg,UTKFace,0,0
5897,26,26_1_1_20170112213354350.jpg.chip.jpg,UTKFace,1,1
116,56,56_0_1_20170113174604139.jpg.chip.jpg,UTKFace,0,1
1167,34,34_1_0_20170117182752390.jpg.chip.jpg,UTKFace,1,0
13469,47,47_0_0_20170104184147589.jpg.chip.jpg,UTKFace,0,0
3612,53,53_0_0_20170111195950035.jpg.chip.jpg,UTKFace,0,0
1748,3,3_0_0_20170110212934843.jpg.chip.jpg,UTKFace,0,0
5271,23,23_0_2_20170114024549242.jpg.chip.jpg,UTKFace,0,2
6479,23,23_0_0_20170111181750321.jpg.chip.jpg,UTKFace,0,0
11048,1,1_0_0_20170103210741492.jpg.chip.jpg,UTKFace,0,0
3907,26,26_0_3_20170116232725357.jpg.chip.jpg,UTKFace,0,3
1620,65,65_1_1_20170117184041200.jpg.chip.jpg,UTKFace,1,1
8632,1,1_1_0_20170109194413813.jpg.chip.jpg,UTKFace,1,0
2986,24,24_1_0_20170119170930694.jpg.chip.jpg,UTKFace,1,0
13664,26,26_0_1_20170117200127227.jpg.chip.jpg,UTKFace,0,1
4790,1,1_1_2_20161219194854052.jpg.chip.jpg,UTKFace,1,2
2438,39,39_1_0_20170117154454831.jpg.chip.jpg,UTKFace,1,0
3527,32,32_0_1_20170113135924858.jpg.chip.jpg,UTKFace,0,1
13538,7,7_1_0_20170109201632806.jpg.chip.jpg,UTKFace,1,0
1293,25,25_0_0_20170117135652264.jpg.chip.jpg,UTKFace,0,0
13013,23,23_1_0_20170117144727035.jpg.chip.jpg,UTKFace,1,0
2577,4,4_1_0_20170109191152071.jpg.chip.jpg,UTKFace,1,0
2645,25,25_1_3_20170119172147361.jpg.chip.jpg,UTKFace,1,3
11290,79,79_0_2_20170105174927254.jpg.chip.jpg,UTKFace,0,2
6737,52,52_0_0_20170113184840654.jpg.chip.jpg,UTKFace,0,0
13534,4,4_0_3_20170119180525502.jpg.chip.jpg,UTKFace,0,3
12259,54,54_0_0_20170117163731945.jpg.chip.jpg,UTKFace,0,0
9911,40,40_0_1_20170113151525270.jpg.chip.jpg,UTKFace,0,1
13251,96,96_1_2_20170110183528193.jpg.chip.jpg,UTKFace,1,2
14729,55,55_0_0_20170117155039029.jpg.chip.jpg,UTKFace,0,0
491,34,34_0_1_20170113141505428.jpg.chip.jpg,UTKFace,0,1
2053,26,26_0_1_20170116010920708.jpg.chip.jpg,UTKFace,0,1
1328,75,75_0_0_20170117192234922.jpg.chip.jpg,UTKFace,0,0
14095,78,78_0_1_20170111210701342.jpg.chip.jpg,UTKFace,0,1
12441,28,28_1_3_20170117144207130.jpg.chip.jpg,UTKFace,1,3
9344,37,37_0_0_20170116200540241.jpg.chip.jpg,UTKFace,0,0
5719,34,34_1_3_20170109141950796.jpg.chip.jpg,UTKFace,1,3
14924,39,39_0_1_20170117165839076.jpg.chip.jpg,UTKFace,0,1
6523,44,44_0_0_20170117135644544.jpg.chip.jpg,UTKFace,0,0
3687,43,43_1_4_20170117185935802.jpg.chip.jpg,UTKFace,1,4
4437,26,26_1_0_20170117154814509.jpg.chip.jpg,UTKFace,1,0
4381,26,26_1_1_20170113000644330.jpg.chip.jpg,UTKFace,1,1
4431,26,26_0_3_20170119181042516.jpg.chip.jpg,UTKFace,0,3
6529,47,47_1_0_20170109142251314.jpg.chip.jpg,UTKFace,1,0
13915,57,57_1_0_20170108225103840.jpg.chip.jpg,UTKFace,1,0
10270,20,20_0_0_20170117005807799.jpg.chip.jpg,UTKFace,0,0
11484,81,81_1_0_20170110140600243.jpg.chip.jpg,UTKFace,1,0
4750,32,32_1_1_20170116170930529.jpg.chip.jpg,UTKFace,1,1
6490,36,36_1_0_20170105162608884.jpg.chip.jpg,UTKFace,1,0
1276,1,1_0_0_20170109193820009.jpg.chip.jpg,UTKFace,0,0
1246,1,1_0_3_20161219230234208.jpg.chip.jpg,UTKFace,0,3
125,1,1_1_0_20170110212607474.jpg.chip.jpg,UTKFace,1,0
1421,13,13_1_0_20170109204849625.jpg.chip.jpg,UTKFace,1,0
8927,45,45_0_0_20170117192010084.jpg.chip.jpg,UTKFace,0,0
322,40,40_0_0_20170117091924107.jpg.chip.jpg,UTKFace,0,0
1337,66,66_1_0_20170105174521629.jpg.chip.jpg,UTKFace,1,0
12220,7,7_1_4_20161221193125000.jpg.chip.jpg,UTKFace,1,4
932,26,26_1_1_20170116203803077.jpg.chip.jpg,UTKFace,1,1
8577,43,43_0_3_20170119202340885.jpg.chip.jpg,UTKFace,0,3
9726,27,27_0_1_20170117125937977.jpg.chip.jpg,UTKFace,0,1
14588,35,35_0_0_20170117192319971.jpg.chip.jpg,UTKFace,0,0
2919,1,1_1_4_20161221193743543.jpg.chip.jpg,UTKFace,1,4
10574,56,56_0_0_20170105161423995.jpg.chip.jpg,UTKFace,0,0
15085,27,27_0_3_20170119153330881.jpg.chip.jpg,UTKFace,0,3
3504,4,4_0_0_20170110213325187.jpg.chip.jpg,UTKFace,0,0
720,25,25_0_1_20170113175652484.jpg.chip.jpg,UTKFace,0,1
14917,60,60_1_1_20170116153456340.jpg.chip.jpg,UTKFace,1,1
2450,8,8_1_3_20170104222252734.jpg.chip.jpg,UTKFace,1,3
161,54,54_0_0_20170113210127471.jpg.chip.jpg,UTKFace,0,0
11176,35,35_1_3_20170117183026045.jpg.chip.jpg,UTKFace,1,3
8871,32,32_1_3_20170109132040475.jpg.chip.jpg,UTKFace,1,3
1485,40,40_1_0_20170117171511139.jpg.chip.jpg,UTKFace,1,0
6913,35,35_0_1_20170113155220675.jpg.chip.jpg,UTKFace,0,1
8056,22,22_0_0_20170110232213323.jpg.chip.jpg,UTKFace,0,0
12837,28,28_1_3_20170119204738880.jpg.chip.jpg,UTKFace,1,3
3779,1,1_0_4_20170103202331712.jpg.chip.jpg,UTKFace,0,4
14610,56,56_1_3_20170109132208103.jpg.chip.jpg,UTKFace,1,3
3471,5,5_0_0_20170110213357051.jpg.chip.jpg,UTKFace,0,0
6663,43,43_0_0_20170104184051293.jpg.chip.jpg,UTKFace,0,0
14576,34,34_0_3_20170119200806004.jpg.chip.jpg,UTKFace,0,3
2921,60,60_0_0_20170117172847880.jpg.chip.jpg,UTKFace,0,0
6070,35,35_0_3_20170119201257884.jpg.chip.jpg,UTKFace,0,3
11466,42,42_1_1_20170116021841454.jpg.chip.jpg,UTKFace,1,1
6488,28,28_0_0_20170114030805385.jpg.chip.jpg,UTKFace,0,0
13524,44,44_0_2_20170116193010589.jpg.chip.jpg,UTKFace,0,2
14848,32,32_0_3_20170119160433674.jpg.chip.jpg,UTKFace,0,3
10775,24,24_1_1_20170113011327776.jpg.chip.jpg,UTKFace,1,1
4931,67,67_0_0_20170105172950852.jpg.chip.jpg,UTKFace,0,0
4494,41,41_0_0_20170104205956308.jpg.chip.jpg,UTKFace,0,0
7272,35,35_1_3_20170119201542462.jpg.chip.jpg,UTKFace,1,3
13833,38,38_0_1_201701162330572788.jpg.chip.jpg,UTKFace,0,1
634,35,35_1_0_20170117134340646.jpg.chip.jpg,UTKFace,1,0
13618,30,30_0_0_20170117130615780.jpg.chip.jpg,UTKFace,0,0
8843,40,40_1_3_20170117133747258.jpg.chip.jpg,UTKFace,1,3
5845,15,15_1_0_20170109204210842.jpg.chip.jpg,UTKFace,1,0
4639,28,28_1_0_20170117180659169.jpg.chip.jpg,UTKFace,1,0
9072,1,1_1_4_20161221202026104.jpg.chip.jpg,UTKFace,1,4
8736,10,10_0_0_20170110220111082.jpg.chip.jpg,UTKFace,0,0
2407,26,26_1_0_20170116214300865.jpg.chip.jpg,UTKFace,1,0
7074,53,53_1_0_20170110143325963.jpg.chip.jpg,UTKFace,1,0
1390,26,26_0_1_20170116210425844.jpg.chip.jpg,UTKFace,0,1
7377,32,32_0_0_20170116201315769.jpg.chip.jpg,UTKFace,0,0
8602,2,2_1_0_20170117192801580.jpg.chip.jpg,UTKFace,1,0
11615,72,72_1_0_20170110132145439.jpg.chip.jpg,UTKFace,1,0
2426,26,26_1_4_20170103230503161.jpg.chip.jpg,UTKFace,1,4
5922,76,76_1_0_20170120140118089.jpg.chip.jpg,UTKFace,1,0
1593,22,22_1_1_20170112230554655.jpg.chip.jpg,UTKFace,1,1
11260,17,17_0_0_20170114025941650.jpg.chip.jpg,UTKFace,0,0
9714,30,30_1_1_20170112231459398.jpg.chip.jpg,UTKFace,1,1
2623,43,43_1_0_20170117155106415.jpg.chip.jpg,UTKFace,1,0
6758,62,62_0_0_20170104172620514.jpg.chip.jpg,UTKFace,0,0
3101,68,68_0_0_20170117174131505.jpg.chip.jpg,UTKFace,0,0
5963,49,49_0_0_20170104211525124.jpg.chip.jpg,UTKFace,0,0
13225,29,29_1_1_20170115235003672.jpg.chip.jpg,UTKFace,1,1
6681,1,1_0_1_20170110213113882.jpg.chip.jpg,UTKFace,0,1
5715,43,43_0_1_20170117175110498.jpg.chip.jpg,UTKFace,0,1
13461,15,15_1_0_20170109214307598.jpg.chip.jpg,UTKFace,1,0
4640,58,58_0_0_20170104213234525.jpg.chip.jpg,UTKFace,0,0
11101,1,1_0_2_20161219204736996.jpg.chip.jpg,UTKFace,0,2
11009,28,28_1_1_20170113005333198.jpg.chip.jpg,UTKFace,1,1
8081,30,30_0_0_20170120134248646.jpg.chip.jpg,UTKFace,0,0
4688,22,22_1_0_20170109213059848.jpg.chip.jpg,UTKFace,1,0
12707,46,46_0_4_20170104183938014.jpg.chip.jpg,UTKFace,0,4
2279,18,18_1_1_20170116164854853.jpg.chip.jpg,UTKFace,1,1
10954,24,24_1_3_20170104235106686.jpg.chip.jpg,UTKFace,1,3
8167,32,32_1_2_20170116190151626.jpg.chip.jpg,UTKFace,1,2
11285,34,34_1_1_20170116164411145.jpg.chip.jpg,UTKFace,1,1
12605,24,24_1_0_20170112230455412.jpg.chip.jpg,UTKFace,1,0
3738,4,4_1_4_20161223230058516.jpg.chip.jpg,UTKFace,1,4
9855,38,38_1_3_20170105001035965.jpg.chip.jpg,UTKFace,1,3
8380,37,37_0_0_20170117175931852.jpg.chip.jpg,UTKFace,0,0
11389,55,55_0_3_20170117153822293.jpg.chip.jpg,UTKFace,0,3
10746,32,32_0_0_20170105183653831.jpg.chip.jpg,UTKFace,0,0
14993,54,54_0_1_20170113145459151.jpg.chip.jpg,UTKFace,0,1
617,21,21_1_2_20170104015820531.jpg.chip.jpg,UTKFace,1,2
1094,26,26_1_0_20170117005855768.jpg.chip.jpg,UTKFace,1,0
2730,35,35_0_2_20170116182340066.jpg.chip.jpg,UTKFace,0,2
8779,54,54_0_0_20170104184603397.jpg.chip.jpg,UTKFace,0,0
7326,29,29_0_3_20170119171739135.jpg.chip.jpg,UTKFace,0,3
2813,75,75_0_1_20170111221655006.jpg.chip.jpg,UTKFace,0,1
4183,30,30_0_0_20170117144411849.jpg.chip.jpg,UTKFace,0,0
3804,32,32_1_2_20170116180211518.jpg.chip.jpg,UTKFace,1,2
14337,61,61_0_3_20170119211835296.jpg.chip.jpg,UTKFace,0,3
9221,62,62_0_0_20170111210035323.jpg.chip.jpg,UTKFace,0,0
3563,17,17_0_3_20170104225710543.jpg.chip.jpg,UTKFace,0,3
5613,38,38_1_0_20170103163517069.jpg.chip.jpg,UTKFace,1,0
6857,39,39_1_3_20170104220213820.jpg.chip.jpg,UTKFace,1,3
12200,28,28_0_3_20170117020056667.jpg.chip.jpg,UTKFace,0,3
8560,36,36_0_4_20170105170158252.jpg.chip.jpg,UTKFace,0,4
6510,42,42_0_0_20170117185753668.jpg.chip.jpg,UTKFace,0,0
6854,26,26_0_0_20170117200030565.jpg.chip.jpg,UTKFace,0,0
13125,19,19_1_0_20170109212903959.jpg.chip.jpg,UTKFace,1,0
10748,27,27_1_2_20170116163618474.jpg.chip.jpg,UTKFace,1,2
11631,62,62_0_0_20170111204633236.jpg.chip.jpg,UTKFace,0,0
3347,26,26_1_1_20170116022019173.jpg.chip.jpg,UTKFace,1,1
1183,36,36_0_0_20170117162925765.jpg.chip.jpg,UTKFace,0,0
1190,51,51_0_1_20170113173639578.jpg.chip.jpg,UTKFace,0,1
3415,7,7_1_3_20161220222848971.jpg.chip.jpg,UTKFace,1,3
9581,66,66_1_1_20170113000154762.jpg.chip.jpg,UTKFace,1,1
13682,35,35_0_1_20170113174614794.jpg.chip.jpg,UTKFace,0,1
13824,3,3_1_2_20161219190344451.jpg.chip.jpg,UTKFace,1,2
6772,19,19_0_0_20170103201406775.jpg.chip.jpg,UTKFace,0,0
8854,54,54_1_3_20170109140625083.jpg.chip.jpg,UTKFace,1,3
14019,67,67_0_0_20170109002158153.jpg.chip.jpg,UTKFace,0,0
1719,26,26_0_1_20170117195838909.jpg.chip.jpg,UTKFace,0,1
2663,22,22_0_0_20170116220735674.jpg.chip.jpg,UTKFace,0,0
679,27,27_0_3_20170119193300742.jpg.chip.jpg,UTKFace,0,3
6446,73,73_1_0_20170120223851022.jpg.chip.jpg,UTKFace,1,0
493,17,17_1_0_20170113210605193.jpg.chip.jpg,UTKFace,1,0
3486,26,26_0_1_20170116235506865.jpg.chip.jpg,UTKFace,0,1
9793,40,40_0_0_20170117193923355.jpg.chip.jpg,UTKFace,0,0
3781,25,25_0_3_20170119171837104.jpg.chip.jpg,UTKFace,0,3
11784,14,14_1_0_20170103200819591.jpg.chip.jpg,UTKFace,1,0
13083,31,31_0_1_20170117135430980.jpg.chip.jpg,UTKFace,0,1
10798,26,26_1_3_20170117140013800.jpg.chip.jpg,UTKFace,1,3
3623,45,45_0_0_20170120134450959.jpg.chip.jpg,UTKFace,0,0
7852,35,35_1_1_20170117154228361.jpg.chip.jpg,UTKFace,1,1
13279,50,50_0_3_20170119203626302.jpg.chip.jpg,UTKFace,0,3
68,14,14_1_0_20170104005333646.jpg.chip.jpg,UTKFace,1,0
10841,3,3_1_0_20170109191351622.jpg.chip.jpg,UTKFace,1,0
7462,43,43_1_1_20170117094954741.jpg.chip.jpg,UTKFace,1,1
3942,27,27_1_2_20170116173459838.jpg.chip.jpg,UTKFace,1,2
10266,26,26_1_0_20170117201551622.jpg.chip.jpg,UTKFace,1,0
6872,23,23_0_4_20170103234919628.jpg.chip.jpg,UTKFace,0,4
9897,2,2_1_4_20161221201540105.jpg.chip.jpg,UTKFace,1,4
5824,14,14_0_1_20170117133924867.jpg.chip.jpg,UTKFace,0,1
10936,56,56_0_3_20170119192954299.jpg.chip.jpg,UTKFace,0,3
9363,62,62_0_1_20170111204710125.jpg.chip.jpg,UTKFace,0,1
13421,30,30_1_0_20170117150931275.jpg.chip.jpg,UTKFace,1,0
3076,31,31_0_1_20170117193258978.jpg.chip.jpg,UTKFace,0,1
1681,31,31_0_2_20170117120426927.jpg.chip.jpg,UTKFace,0,2
6601,10,10_0_0_20170117135444407.jpg.chip.jpg,UTKFace,0,0
10826,1,1_0_2_20161219161843718.jpg.chip.jpg,UTKFace,0,2
3692,12,12_1_2_20170117165908225.jpg.chip.jpg,UTKFace,1,2
7257,24,24_1_3_20170119171109382.jpg.chip.jpg,UTKFace,1,3
8292,69,69_1_0_20170110141848983.jpg.chip.jpg,UTKFace,1,0
5649,37,37_1_1_20170112220140249.jpg.chip.jpg,UTKFace,1,1
922,9,9_0_0_20170110220411186.jpg.chip.jpg,UTKFace,0,0
14730,90,90_0_2_20170111210008312.jpg.chip.jpg,UTKFace,0,2
6438,26,26_1_1_20170116223107516.jpg.chip.jpg,UTKFace,1,1
12846,32,32_1_0_20170117203136983.jpg.chip.jpg,UTKFace,1,0
10499,78,78_0_2_20170112222045626.jpg.chip.jpg,UTKFace,0,2
11707,27,27_1_0_20170117012350076.jpg.chip.jpg,UTKFace,1,0
3128,9,9_0_2_20161219193430531.jpg.chip.jpg,UTKFace,0,2
8236,5,5_1_0_20170109193957869.jpg.chip.jpg,UTKFace,1,0
2621,22,22_1_4_20170104005431327.jpg.chip.jpg,UTKFace,1,4
2731,45,45_0_0_20170117172543924.jpg.chip.jpg,UTKFace,0,0
12479,61,61_0_0_20170117194619461.jpg.chip.jpg,UTKFace,0,0
12001,36,36_0_1_20170117163449077.jpg.chip.jpg,UTKFace,0,1
11426,28,28_0_0_20170116212026440.jpg.chip.jpg,UTKFace,0,0
3617,4,4_0_0_20170110213539347.jpg.chip.jpg,UTKFace,0,0
8249,14,14_1_0_20170109214428765.jpg.chip.jpg,UTKFace,1,0
12095,17,17_0_0_20170103201439825.jpg.chip.jpg,UTKFace,0,0
14273,39,39_1_1_20170116021758628.jpg.chip.jpg,UTKFace,1,1
14179,27,27_0_3_20170119194317923.jpg.chip.jpg,UTKFace,0,3
379,26,26_0_1_20170113134739602.jpg.chip.jpg,UTKFace,0,1
1297,38,38_1_1_20170116223044761.jpg.chip.jpg,UTKFace,1,1
5236,26,26_1_3_20170119193135681.jpg.chip.jpg,UTKFace,1,3
2260,33,33_0_3_20170119200506620.jpg.chip.jpg,UTKFace,0,3
7363,50,50_0_0_20170104212134308.jpg.chip.jpg,UTKFace,0,0
267,24,24_0_0_20170104002326444.jpg.chip.jpg,UTKFace,0,0
10225,34,34_0_1_20170117010104315.jpg.chip.jpg,UTKFace,0,1
6977,22,22_1_2_20170104021310052.jpg.chip.jpg,UTKFace,1,2
8628,23,23_0_1_20170114033518919.jpg.chip.jpg,UTKFace,0,1
6703,40,40_0_0_20170117134702038.jpg.chip.jpg,UTKFace,0,0
13280,7,7_1_3_20161219225222280.jpg.chip.jpg,UTKFace,1,3
6033,26,26_0_0_20170117195820069.jpg.chip.jpg,UTKFace,0,0
12779,60,60_0_0_20170111201520536.jpg.chip.jpg,UTKFace,0,0
8531,26,26_1_4_20170103224710662.jpg.chip.jpg,UTKFace,1,4
2217,64,64_0_3_20170113182054044.jpg.chip.jpg,UTKFace,0,3
7613,24,24_1_2_20170116171034407.jpg.chip.jpg,UTKFace,1,2
1856,26,26_1_1_20170116225003486.jpg.chip.jpg,UTKFace,1,1
