,age,filename,database,gender,race
2770,45,45_0_3_20170119183704615.jpg.chip.jpg,UTKFace,0,3
12895,1,1_1_0_20170109191436874.jpg.chip.jpg,UTKFace,1,0
7493,52,52_0_0_20170104212238236.jpg.chip.jpg,UTKFace,0,0
3457,30,30_0_0_20170117120123025.jpg.chip.jpg,UTKFace,0,0
11889,35,35_1_0_20170119153703606.jpg.chip.jpg,UTKFace,1,0
2824,16,16_0_0_20170110232245640.jpg.chip.jpg,UTKFace,0,0
10807,26,26_0_0_20170116193220165.jpg.chip.jpg,UTKFace,0,0
8111,1,1_1_0_20170109192451846.jpg.chip.jpg,UTKFace,1,0
12656,53,53_1_0_20170110160643329.jpg.chip.jpg,UTKFace,1,0
5966,45,45_0_0_20170117155740145.jpg.chip.jpg,UTKFace,0,0
7569,2,2_0_0_20170110213143544.jpg.chip.jpg,UTKFace,0,0
9195,37,37_0_0_20170117164409579.jpg.chip.jpg,UTKFace,0,0
12295,38,38_1_1_20170117121954647.jpg.chip.jpg,UTKFace,1,1
6211,31,31_1_1_20170116223015265.jpg.chip.jpg,UTKFace,1,1
13925,20,20_0_2_20170103234745028.jpg.chip.jpg,UTKFace,0,2
15103,63,63_0_4_20170104213550381.jpg.chip.jpg,UTKFace,0,4
5559,37,37_0_0_20170116185003477.jpg.chip.jpg,UTKFace,0,0
2112,26,26_0_0_20170117173120220.jpg.chip.jpg,UTKFace,0,0
13549,22,22_1_0_20170114033329650.jpg.chip.jpg,UTKFace,1,0
9318,63,63_1_0_20170109150950547.jpg.chip.jpg,UTKFace,1,0
1962,2,2_1_1_20170109194558992.jpg.chip.jpg,UTKFace,1,1
11162,45,45_0_3_20170119200658085.jpg.chip.jpg,UTKFace,0,3
12345,26,26_1_2_20170104021513981.jpg.chip.jpg,UTKFace,1,2
1928,27,27_0_1_20170113134047416.jpg.chip.jpg,UTKFace,0,1
14243,8,8_1_0_20170109201701754.jpg.chip.jpg,UTKFace,1,0
10916,2,2_1_4_20161221201820529.jpg.chip.jpg,UTKFace,1,4
5273,26,26_0_0_20170113210127170.jpg.chip.jpg,UTKFace,0,0
3743,30,30_0_0_20170117120906582.jpg.chip.jpg,UTKFace,0,0
11190,27,27_0_3_20170117144316835.jpg.chip.jpg,UTKFace,0,3
6882,50,50_0_3_20170119201841712.jpg.chip.jpg,UTKFace,0,3
8981,17,17_0_1_20170117170512970.jpg.chip.jpg,UTKFace,0,1
10366,28,28_1_4_20170117202538583.jpg.chip.jpg,UTKFace,1,4
12075,45,45_0_3_20170119184153479.jpg.chip.jpg,UTKFace,0,3
14359,1,1_1_0_20170109193830378.jpg.chip.jpg,UTKFace,1,0
527,80,80_0_0_20170120225045833.jpg.chip.jpg,UTKFace,0,0
9471,26,26_1_0_20170117172636235.jpg.chip.jpg,UTKFace,1,0
1095,44,44_1_2_20170104185236854.jpg.chip.jpg,UTKFace,1,2
6106,37,37_0_3_20170119193244666.jpg.chip.jpg,UTKFace,0,3
11136,29,29_1_2_20170116165130095.jpg.chip.jpg,UTKFace,1,2
1491,57,57_1_3_20170109132601018.jpg.chip.jpg,UTKFace,1,3
2788,58,58_0_0_20170111171747501.jpg.chip.jpg,UTKFace,0,0
5062,30,30_0_2_20170116165153226.jpg.chip.jpg,UTKFace,0,2
5280,36,36_0_3_20170119183315430.jpg.chip.jpg,UTKFace,0,3
6753,2,2_0_3_20161219225228376.jpg.chip.jpg,UTKFace,0,3
2939,31,31_1_0_20170117133121639.jpg.chip.jpg,UTKFace,1,0
8417,55,55_1_2_20170116193523524.jpg.chip.jpg,UTKFace,1,2
2520,42,42_0_0_20170116224637121.jpg.chip.jpg,UTKFace,0,0
5974,35,35_1_1_20170116222842436.jpg.chip.jpg,UTKFace,1,1
13236,18,18_1_0_20170109214813691.jpg.chip.jpg,UTKFace,1,0
13566,86,86_0_0_20170111210655997.jpg.chip.jpg,UTKFace,0,0
12074,24,24_0_2_20170116173635907.jpg.chip.jpg,UTKFace,0,2
8779,54,54_0_0_20170104184603397.jpg.chip.jpg,UTKFace,0,0
12667,26,26_0_0_20170113210126366.jpg.chip.jpg,UTKFace,0,0
6738,30,30_1_2_20170116162002429.jpg.chip.jpg,UTKFace,1,2
8253,50,50_0_0_20170111171747287.jpg.chip.jpg,UTKFace,0,0
6465,26,26_0_0_20170117172041755.jpg.chip.jpg,UTKFace,0,0
5172,48,48_0_0_20170117160515849.jpg.chip.jpg,UTKFace,0,0
10869,43,43_1_1_20170110120856819.jpg.chip.jpg,UTKFace,1,1
244,51,51_0_3_20170119181148220.jpg.chip.jpg,UTKFace,0,3
14987,65,65_0_2_20170112222023530.jpg.chip.jpg,UTKFace,0,2
13885,30,30_1_2_20170116184317110.jpg.chip.jpg,UTKFace,1,2
7718,63,63_0_3_20170105180905510.jpg.chip.jpg,UTKFace,0,3
14874,45,45_1_0_20170109132846228.jpg.chip.jpg,UTKFace,1,0
11137,53,53_0_2_20170116192925824.jpg.chip.jpg,UTKFace,0,2
7410,58,58_0_0_20170117191926691.jpg.chip.jpg,UTKFace,0,0
1809,1,1_1_2_20161219212313989.jpg.chip.jpg,UTKFace,1,2
3384,35,35_0_2_20170116182734834.jpg.chip.jpg,UTKFace,0,2
10259,45,45_0_1_20170117172020917.jpg.chip.jpg,UTKFace,0,1
5871,26,26_0_2_20170116181154900.jpg.chip.jpg,UTKFace,0,2
12673,32,32_1_1_20170112224337978.jpg.chip.jpg,UTKFace,1,1
13159,23,23_1_1_20170113010455151.jpg.chip.jpg,UTKFace,1,1
11657,30,30_1_1_20170113003552730.jpg.chip.jpg,UTKFace,1,1
11019,25,25_1_0_20170117141427897.jpg.chip.jpg,UTKFace,1,0
14224,45,45_0_3_20170119202458980.jpg.chip.jpg,UTKFace,0,3
3839,51,51_0_0_20170117190825002.jpg.chip.jpg,UTKFace,0,0
9692,40,40_1_4_20170103230416025.jpg.chip.jpg,UTKFace,1,4
3147,38,38_0_2_20170104205949499.jpg.chip.jpg,UTKFace,0,2
3023,7,7_0_0_20170110224846415.jpg.chip.jpg,UTKFace,0,0
14401,3,3_1_2_20161219195114043.jpg.chip.jpg,UTKFace,1,2
2940,24,24_0_2_20170116163850936.jpg.chip.jpg,UTKFace,0,2
13626,23,23_1_3_20170104223146287.jpg.chip.jpg,UTKFace,1,3
3899,3,3_0_3_20161219230550256.jpg.chip.jpg,UTKFace,0,3
12835,18,18_1_0_20170109212422272.jpg.chip.jpg,UTKFace,1,0
5890,28,28_1_0_20170116211814489.jpg.chip.jpg,UTKFace,1,0
810,3,3_0_0_20170110212535063.jpg.chip.jpg,UTKFace,0,0
1885,75,75_0_0_20170117175212732.jpg.chip.jpg,UTKFace,0,0
1469,2,2_1_4_20170103213208251.jpg.chip.jpg,UTKFace,1,4
4163,30,30_1_1_20170113001206682.jpg.chip.jpg,UTKFace,1,1
11883,24,24_1_3_20170117145425107.jpg.chip.jpg,UTKFace,1,3
181,54,54_1_0_20170109132244248.jpg.chip.jpg,UTKFace,1,0
9594,25,25_1_2_20170116174845535.jpg.chip.jpg,UTKFace,1,2
3262,26,26_1_0_20170120134215383.jpg.chip.jpg,UTKFace,1,0
2923,56,56_0_0_20170111202352043.jpg.chip.jpg,UTKFace,0,0
1046,32,32_1_0_20170117092300323.jpg.chip.jpg,UTKFace,1,0
4230,15,15_0_1_20170110231743136.jpg.chip.jpg,UTKFace,0,1
13349,26,26_0_1_20170117200033549.jpg.chip.jpg,UTKFace,0,1
12177,38,38_0_4_20170104174520099.jpg.chip.jpg,UTKFace,0,4
2643,55,55_0_3_20170119205511952.jpg.chip.jpg,UTKFace,0,3
5224,23,23_1_3_20170119164553534.jpg.chip.jpg,UTKFace,1,3
1337,66,66_1_0_20170105174521629.jpg.chip.jpg,UTKFace,1,0
5324,69,69_1_0_20170109150615726.jpg.chip.jpg,UTKFace,1,0
4580,26,26_1_1_20170116170849354.jpg.chip.jpg,UTKFace,1,1
2598,14,14_0_1_20170113145153262.jpg.chip.jpg,UTKFace,0,1
8427,42,42_1_2_20170109135854714.jpg.chip.jpg,UTKFace,1,2
5366,26,26_1_3_20170119192129993.jpg.chip.jpg,UTKFace,1,3
10932,43,43_0_0_20170112220315153.jpg.chip.jpg,UTKFace,0,0
7882,1,1_0_2_20170110213415212.jpg.chip.jpg,UTKFace,0,2
15169,63,63_0_0_20170105180928702.jpg.chip.jpg,UTKFace,0,0
6995,12,12_1_0_20170109214236402.jpg.chip.jpg,UTKFace,1,0
13521,63,63_0_0_20170104213259957.jpg.chip.jpg,UTKFace,0,0
14680,50,50_0_0_20170111181750459.jpg.chip.jpg,UTKFace,0,0
5733,40,40_1_3_20170119151025310.jpg.chip.jpg,UTKFace,1,3
13231,65,65_0_3_20170119205841400.jpg.chip.jpg,UTKFace,0,3
13269,46,46_0_0_20170117190143691.jpg.chip.jpg,UTKFace,0,0
1618,35,35_0_0_20170117151841556.jpg.chip.jpg,UTKFace,0,0
8606,26,26_0_1_20170116010114628.jpg.chip.jpg,UTKFace,0,1
11844,28,28_1_0_20170108225857948.jpg.chip.jpg,UTKFace,1,0
7028,21,21_0_2_20170107213417643.jpg.chip.jpg,UTKFace,0,2
869,32,32_1_1_20170113000955116.jpg.chip.jpg,UTKFace,1,1
3148,10,10_0_0_20170110224402264.jpg.chip.jpg,UTKFace,0,0
8891,5,5_1_2_20161219204528892.jpg.chip.jpg,UTKFace,1,2
11825,29,29_1_0_20170116180417150.jpg.chip.jpg,UTKFace,1,0
14995,30,30_1_0_20170104192455647.jpg.chip.jpg,UTKFace,1,0
14278,25,25_1_3_20170116200907622.jpg.chip.jpg,UTKFace,1,3
12279,56,56_1_0_20170104203119691.jpg.chip.jpg,UTKFace,1,0
13390,40,40_1_1_20170117154203322.jpg.chip.jpg,UTKFace,1,1
10536,18,18_1_2_20170109213146944.jpg.chip.jpg,UTKFace,1,2
6258,25,25_0_4_20170116003106425.jpg.chip.jpg,UTKFace,0,4
11523,26,26_1_1_20170117183916995.jpg.chip.jpg,UTKFace,1,1
4334,24,24_1_1_20170112203907818.jpg.chip.jpg,UTKFace,1,1
5189,10,10_0_3_20161220215952636.jpg.chip.jpg,UTKFace,0,3
1475,34,34_0_0_20170116192050166.jpg.chip.jpg,UTKFace,0,0
8036,40,40_1_1_20170113001356402.jpg.chip.jpg,UTKFace,1,1
12214,51,51_0_3_20170119205629231.jpg.chip.jpg,UTKFace,0,3
9947,1,1_0_2_20161219153151084.jpg.chip.jpg,UTKFace,0,2
8531,26,26_1_4_20170103224710662.jpg.chip.jpg,UTKFace,1,4
8916,58,58_0_0_20170117191927955.jpg.chip.jpg,UTKFace,0,0
14149,35,35_0_0_20170104183852983.jpg.chip.jpg,UTKFace,0,0
9886,38,38_0_1_20170113152121359.jpg.chip.jpg,UTKFace,0,1
5837,2,2_0_4_20161221201843169.jpg.chip.jpg,UTKFace,0,4
5943,48,48_0_3_20170119200357284.jpg.chip.jpg,UTKFace,0,3
14195,1,1_0_3_20161219225635520.jpg.chip.jpg,UTKFace,0,3
15100,80,80_0_0_20170117174905374.jpg.chip.jpg,UTKFace,0,0
4727,14,14_0_0_20170110232544606.jpg.chip.jpg,UTKFace,0,0
13337,40,40_0_3_20170104165011263.jpg.chip.jpg,UTKFace,0,3
9954,25,25_0_0_20170113181532013.jpg.chip.jpg,UTKFace,0,0
9332,34,34_1_3_20170119152656528.jpg.chip.jpg,UTKFace,1,3
11478,24,24_1_3_20170104234822506.jpg.chip.jpg,UTKFace,1,3
4765,85,85_0_0_20170111205432369.jpg.chip.jpg,UTKFace,0,0
7738,46,46_0_1_20170117141729225.jpg.chip.jpg,UTKFace,0,1
4426,51,51_0_1_20170111200729699.jpg.chip.jpg,UTKFace,0,1
9919,26,26_0_0_20170117172151444.jpg.chip.jpg,UTKFace,0,0
7287,68,68_1_0_20170103183639034.jpg.chip.jpg,UTKFace,1,0
14298,26,26_1_2_20170116180214166.jpg.chip.jpg,UTKFace,1,2
323,27,27_1_1_20170112234058559.jpg.chip.jpg,UTKFace,1,1
9073,35,35_1_1_20170117151422756.jpg.chip.jpg,UTKFace,1,1
160,38,38_1_2_20170116161943473.jpg.chip.jpg,UTKFace,1,2
10525,3,3_1_2_20161219162329494.jpg.chip.jpg,UTKFace,1,2
8694,3,3_0_0_20161219211053581.jpg.chip.jpg,UTKFace,0,0
12648,56,56_0_3_20170105180725694.jpg.chip.jpg,UTKFace,0,3
4213,25,25_0_1_20170113175802374.jpg.chip.jpg,UTKFace,0,1
8950,65,65_0_1_20170117182422917.jpg.chip.jpg,UTKFace,0,1
9040,5,5_1_3_20161219230446729.jpg.chip.jpg,UTKFace,1,3
124,51,51_1_1_20170112213230359.jpg.chip.jpg,UTKFace,1,1
7702,8,8_1_4_20170109202334991.jpg.chip.jpg,UTKFace,1,4
1860,69,69_1_0_20170110122730511.jpg.chip.jpg,UTKFace,1,0
6539,8,8_1_2_20170109205348937.jpg.chip.jpg,UTKFace,1,2
8321,27,27_1_2_20170116163625314.jpg.chip.jpg,UTKFace,1,2
9223,18,18_1_0_20170109213102446.jpg.chip.jpg,UTKFace,1,0
12870,67,67_0_0_20170120230050170.jpg.chip.jpg,UTKFace,0,0
2370,23,23_0_1_20170113133855489.jpg.chip.jpg,UTKFace,0,1
3395,1,1_1_2_20161219203432220.jpg.chip.jpg,UTKFace,1,2
7234,61,61_1_0_20170110123303836.jpg.chip.jpg,UTKFace,1,0
14778,73,73_1_0_20170109220906926.jpg.chip.jpg,UTKFace,1,0
5954,45,45_0_0_20170117180830778.jpg.chip.jpg,UTKFace,0,0
2234,25,25_1_0_20170117195134252.jpg.chip.jpg,UTKFace,1,0
7808,50,50_0_3_20170113184235991.jpg.chip.jpg,UTKFace,0,3
7888,35,35_1_2_20170116191843657.jpg.chip.jpg,UTKFace,1,2
4348,36,36_0_4_20170113133645566.jpg.chip.jpg,UTKFace,0,4
1672,32,32_0_3_20170119184229278.jpg.chip.jpg,UTKFace,0,3
10415,14,14_0_0_20170110232651186.jpg.chip.jpg,UTKFace,0,0
14895,3,3_1_0_20170109194406804.jpg.chip.jpg,UTKFace,1,0
9180,65,65_0_0_20170111205215087.jpg.chip.jpg,UTKFace,0,0
8903,6,6_1_0_20170104005929399.jpg.chip.jpg,UTKFace,1,0
2353,2,2_0_4_20161221202356481.jpg.chip.jpg,UTKFace,0,4
8260,96,96_1_0_20170110173805290.jpg.chip.jpg,UTKFace,1,0
13100,35,35_0_0_20170117143404590.jpg.chip.jpg,UTKFace,0,0
11595,57,57_0_0_20170120223915670.jpg.chip.jpg,UTKFace,0,0
1917,20,20_1_3_20170104222021392.jpg.chip.jpg,UTKFace,1,3
13814,6,6_1_2_20161219205748924.jpg.chip.jpg,UTKFace,1,2
6972,52,52_0_0_20170117161040990.jpg.chip.jpg,UTKFace,0,0
5757,52,52_0_0_20170104204156747.jpg.chip.jpg,UTKFace,0,0
9275,89,89_1_0_20170110184022572.jpg.chip.jpg,UTKFace,1,0
11149,20,20_1_4_20161223230115267.jpg.chip.jpg,UTKFace,1,4
10171,1,1_0_4_20161221201909505.jpg.chip.jpg,UTKFace,0,4
1498,56,56_1_3_20170109142023203.jpg.chip.jpg,UTKFace,1,3
3283,47,47_0_0_20170120222544769.jpg.chip.jpg,UTKFace,0,0
2730,35,35_0_2_20170116182340066.jpg.chip.jpg,UTKFace,0,2
8557,17,17_0_4_20170103201116511.jpg.chip.jpg,UTKFace,0,4
10982,69,69_1_0_20170110154316664.jpg.chip.jpg,UTKFace,1,0
2426,26,26_1_4_20170103230503161.jpg.chip.jpg,UTKFace,1,4
4282,4,4_0_0_20170110213441609.jpg.chip.jpg,UTKFace,0,0
7706,32,32_0_4_20170104000716333.jpg.chip.jpg,UTKFace,0,4
4541,1,1_1_4_20170109193346573.jpg.chip.jpg,UTKFace,1,4
10233,36,36_1_1_20170117135855155.jpg.chip.jpg,UTKFace,1,1
9953,52,52_0_0_20170120222918436.jpg.chip.jpg,UTKFace,0,0
368,52,52_0_0_20170104212228222.jpg.chip.jpg,UTKFace,0,0
6470,75,75_0_0_20170116233015609.jpg.chip.jpg,UTKFace,0,0
857,61,61_0_2_20170116183826361.jpg.chip.jpg,UTKFace,0,2
9739,48,48_1_0_20170119201528627.jpg.chip.jpg,UTKFace,1,0
10687,31,31_1_2_20170104020811717.jpg.chip.jpg,UTKFace,1,2
4441,1,1_0_2_20161219203954396.jpg.chip.jpg,UTKFace,0,2
15091,49,49_1_0_20170104205013876.jpg.chip.jpg,UTKFace,1,0
2419,1,1_1_4_20161221201512713.jpg.chip.jpg,UTKFace,1,4
11847,1,1_0_4_20161221192555965.jpg.chip.jpg,UTKFace,0,4
222,58,58_0_0_20170120222516888.jpg.chip.jpg,UTKFace,0,0
14208,76,76_1_3_20170109150736001.jpg.chip.jpg,UTKFace,1,3
13381,26,26_1_1_20170116153255355.jpg.chip.jpg,UTKFace,1,1
3125,34,34_0_3_20170119200820284.jpg.chip.jpg,UTKFace,0,3
7904,32,32_0_0_20170116030520611.jpg.chip.jpg,UTKFace,0,0
9611,76,76_0_1_20170116205210541.jpg.chip.jpg,UTKFace,0,1
14921,8,8_1_0_20170109202901798.jpg.chip.jpg,UTKFace,1,0
11384,70,70_0_0_20170117091026248.jpg.chip.jpg,UTKFace,0,0
3513,4,4_0_0_20170110224705396.jpg.chip.jpg,UTKFace,0,0
501,29,29_1_0_20170117092610705.jpg.chip.jpg,UTKFace,1,0
13837,20,20_1_4_20170103233719339.jpg.chip.jpg,UTKFace,1,4
5157,51,51_0_4_20170104210348196.jpg.chip.jpg,UTKFace,0,4
3286,30,30_1_3_20170117154720797.jpg.chip.jpg,UTKFace,1,3
332,28,28_1_0_20170119194946890.jpg.chip.jpg,UTKFace,1,0
4654,1,1_0_0_20161219191012803.jpg.chip.jpg,UTKFace,0,0
77,5,5_1_2_20161219192039498.jpg.chip.jpg,UTKFace,1,2
9105,26,26_1_2_20170116171202584.jpg.chip.jpg,UTKFace,1,2
2055,47,47_0_1_20170117021247110.jpg.chip.jpg,UTKFace,0,1
13386,1,1_1_0_20170109192728714.jpg.chip.jpg,UTKFace,1,0
10191,14,14_1_3_20170104222504560.jpg.chip.jpg,UTKFace,1,3
11588,58,58_0_0_20170120224018686.jpg.chip.jpg,UTKFace,0,0
12571,28,28_0_2_20170113190312841.jpg.chip.jpg,UTKFace,0,2
12552,26,26_0_2_20170117172558276.jpg.chip.jpg,UTKFace,0,2
139,4,4_0_0_20161220220926474.jpg.chip.jpg,UTKFace,0,0
4945,8,8_1_0_20170109203602997.jpg.chip.jpg,UTKFace,1,0
2926,52,52_0_0_20170104184400815.jpg.chip.jpg,UTKFace,0,0
2559,26,26_1_2_20170116184624186.jpg.chip.jpg,UTKFace,1,2
13017,1,1_1_2_20161219193510436.jpg.chip.jpg,UTKFace,1,2
4744,78,78_0_1_20170117185943219.jpg.chip.jpg,UTKFace,0,1
2575,1,1_0_1_20161219160115237.jpg.chip.jpg,UTKFace,0,1
2859,16,16_0_0_20170116201106640.jpg.chip.jpg,UTKFace,0,0
8232,28,28_0_1_20170117121804732.jpg.chip.jpg,UTKFace,0,1
9686,37,37_1_1_20170113001818716.jpg.chip.jpg,UTKFace,1,1
4189,67,67_1_0_20170109142541820.jpg.chip.jpg,UTKFace,1,0
7193,81,81_0_0_20170111222241614.jpg.chip.jpg,UTKFace,0,0
7482,60,60_0_0_20170117192002666.jpg.chip.jpg,UTKFace,0,0
9893,38,38_1_1_20170116000558878.jpg.chip.jpg,UTKFace,1,1
10338,2,2_1_3_20161220145026015.jpg.chip.jpg,UTKFace,1,3
12122,35,35_0_0_20170117172438851.jpg.chip.jpg,UTKFace,0,0
5,21,21_1_1_20170116215704702.jpg.chip.jpg,UTKFace,1,1
9620,49,49_0_0_20170119211323601.jpg.chip.jpg,UTKFace,0,0
13772,29,29_0_3_20170119195249772.jpg.chip.jpg,UTKFace,0,3
3319,37,37_0_0_20170117114931801.jpg.chip.jpg,UTKFace,0,0
3561,78,78_1_0_20170110131945504.jpg.chip.jpg,UTKFace,1,0
2334,1,1_0_4_20170103202401551.jpg.chip.jpg,UTKFace,0,4
8127,85,85_1_0_20170110183522560.jpg.chip.jpg,UTKFace,1,0
12481,26,26_1_0_20170116220807186.jpg.chip.jpg,UTKFace,1,0
5869,1,1_1_4_20161221201827921.jpg.chip.jpg,UTKFace,1,4
5497,50,50_0_3_20170119205556344.jpg.chip.jpg,UTKFace,0,3
11933,30,30_1_2_20170104020950540.jpg.chip.jpg,UTKFace,1,2
3285,34,34_1_1_20170116173527974.jpg.chip.jpg,UTKFace,1,1
11132,24,24_1_1_20170112233347824.jpg.chip.jpg,UTKFace,1,1
12151,2,2_0_2_20161219205542789.jpg.chip.jpg,UTKFace,0,2
2208,24,24_1_2_20170116174413898.jpg.chip.jpg,UTKFace,1,2
3281,4,4_1_2_20161219141110241.jpg.chip.jpg,UTKFace,1,2
6892,32,32_0_0_20170117175908028.jpg.chip.jpg,UTKFace,0,0
4985,56,56_0_0_20170111200016066.jpg.chip.jpg,UTKFace,0,0
5910,26,26_1_4_20170103235712113.jpg.chip.jpg,UTKFace,1,4
9714,30,30_1_1_20170112231459398.jpg.chip.jpg,UTKFace,1,1
8784,29,29_1_2_20170109133107871.jpg.chip.jpg,UTKFace,1,2
6052,26,26_0_2_20170117172630501.jpg.chip.jpg,UTKFace,0,2
6550,29,29_1_0_20170103181157688.jpg.chip.jpg,UTKFace,1,0
3461,17,17_1_4_20170103233515202.jpg.chip.jpg,UTKFace,1,4
10234,30,30_1_0_20170117092814966.jpg.chip.jpg,UTKFace,1,0
2710,25,25_1_1_20170116223020576.jpg.chip.jpg,UTKFace,1,1
788,40,40_0_0_20170117135440354.jpg.chip.jpg,UTKFace,0,0
7129,28,28_0_3_20170117180432854.jpg.chip.jpg,UTKFace,0,3
4256,26,26_0_0_20170117152914653.jpg.chip.jpg,UTKFace,0,0
910,30,30_0_1_20170113190501769.jpg.chip.jpg,UTKFace,0,1
4078,17,17_0_4_20170103234631508.jpg.chip.jpg,UTKFace,0,4
2893,24,24_1_3_20170119171016977.jpg.chip.jpg,UTKFace,1,3
727,10,10_1_1_20170110225155603.jpg.chip.jpg,UTKFace,1,1
13915,57,57_1_0_20170108225103840.jpg.chip.jpg,UTKFace,1,0
8133,49,49_0_0_20170117190515851.jpg.chip.jpg,UTKFace,0,0
11487,1,1_0_0_20170110211513139.jpg.chip.jpg,UTKFace,0,0
13165,42,42_1_2_20170116184651548.jpg.chip.jpg,UTKFace,1,2
2494,26,26_1_4_20170117201617637.jpg.chip.jpg,UTKFace,1,4
9735,22,22_0_0_20170104003957078.jpg.chip.jpg,UTKFace,0,0
463,16,16_0_0_20170110232817061.jpg.chip.jpg,UTKFace,0,0
14199,67,67_0_0_20170120224536320.jpg.chip.jpg,UTKFace,0,0
1766,25,25_1_0_20170116223905448.jpg.chip.jpg,UTKFace,1,0
5460,78,78_1_0_20170110181107549.jpg.chip.jpg,UTKFace,1,0
8366,54,54_0_0_20170104212522653.jpg.chip.jpg,UTKFace,0,0
11761,35,35_0_0_20170117154349847.jpg.chip.jpg,UTKFace,0,0
14177,57,57_0_0_20170104184213430.jpg.chip.jpg,UTKFace,0,0
9729,26,26_1_3_20170117174059493.jpg.chip.jpg,UTKFace,1,3
135,37,37_1_1_20170117172409586.jpg.chip.jpg,UTKFace,1,1
1630,27,27_0_3_20170119193159666.jpg.chip.jpg,UTKFace,0,3
10056,65,65_1_0_20170110131714147.jpg.chip.jpg,UTKFace,1,0
8586,61,61_0_1_20170113174636459.jpg.chip.jpg,UTKFace,0,1
10533,1,1_0_2_20161219155759221.jpg.chip.jpg,UTKFace,0,2
12893,27,27_0_0_20170117020138207.jpg.chip.jpg,UTKFace,0,0
14636,53,53_0_0_20170117163649049.jpg.chip.jpg,UTKFace,0,0
4586,52,52_0_0_20170111195709447.jpg.chip.jpg,UTKFace,0,0
775,50,50_0_3_20170117121752435.jpg.chip.jpg,UTKFace,0,3
1266,24,24_1_0_20170117194952853.jpg.chip.jpg,UTKFace,1,0
7123,29,29_0_1_20170113133201673.jpg.chip.jpg,UTKFace,0,1
15064,24,24_0_0_20170117143518024.jpg.chip.jpg,UTKFace,0,0
2877,24,24_1_2_20170116163638814.jpg.chip.jpg,UTKFace,1,2
8480,25,25_1_3_20170119171943592.jpg.chip.jpg,UTKFace,1,3
12594,2,2_1_3_20161219225749464.jpg.chip.jpg,UTKFace,1,3
13485,8,8_1_3_20170104222709156.jpg.chip.jpg,UTKFace,1,3
12668,62,62_1_3_20170105000830708.jpg.chip.jpg,UTKFace,1,3
1891,34,34_0_0_20170117134906182.jpg.chip.jpg,UTKFace,0,0
5583,21,21_0_3_20170119150216454.jpg.chip.jpg,UTKFace,0,3
1632,16,16_0_1_20170113152759697.jpg.chip.jpg,UTKFace,0,1
3768,2,2_0_4_20161221195155711.jpg.chip.jpg,UTKFace,0,4
4912,17,17_0_0_20170110231711354.jpg.chip.jpg,UTKFace,0,0
13141,12,12_0_0_20170103201859385.jpg.chip.jpg,UTKFace,0,0
1709,24,24_0_0_20170116214204433.jpg.chip.jpg,UTKFace,0,0
1976,28,28_1_2_20170116162403898.jpg.chip.jpg,UTKFace,1,2
3172,26,26_0_4_20170117195915493.jpg.chip.jpg,UTKFace,0,4
7187,18,18_0_1_20170113132627873.jpg.chip.jpg,UTKFace,0,1
6031,8,8_1_0_20170109202422175.jpg.chip.jpg,UTKFace,1,0
14142,26,26_0_3_20170119180456692.jpg.chip.jpg,UTKFace,0,3
4338,24,24_0_0_20170117150146771.jpg.chip.jpg,UTKFace,0,0
9441,28,28_0_0_20170117202401886.jpg.chip.jpg,UTKFace,0,0
14352,26,26_0_1_20170116010639525.jpg.chip.jpg,UTKFace,0,1
5260,65,65_1_0_20170110140958665.jpg.chip.jpg,UTKFace,1,0
8284,34,34_0_1_20170116201940268.jpg.chip.jpg,UTKFace,0,1
12982,12,12_0_4_20170103200626630.jpg.chip.jpg,UTKFace,0,4
6664,1,1_0_2_20170117195243732.jpg.chip.jpg,UTKFace,0,2
2967,9,9_0_0_20170110225229812.jpg.chip.jpg,UTKFace,0,0
10509,52,52_0_1_20170113184703751.jpg.chip.jpg,UTKFace,0,1
9444,8,8_0_0_20170110222913531.jpg.chip.jpg,UTKFace,0,0
10293,62,62_0_0_20170120223929774.jpg.chip.jpg,UTKFace,0,0
14881,1,1_1_4_20161221201545377.jpg.chip.jpg,UTKFace,1,4
4578,36,36_1_3_20170109141235854.jpg.chip.jpg,UTKFace,1,3
1003,21,21_1_4_20170103234037067.jpg.chip.jpg,UTKFace,1,4
9961,36,36_0_1_20170117175139438.jpg.chip.jpg,UTKFace,0,1
6904,26,26_1_0_20170116235548284.jpg.chip.jpg,UTKFace,1,0
3011,32,32_0_1_20170117182323820.jpg.chip.jpg,UTKFace,0,1
5865,42,42_1_1_20170113012354401.jpg.chip.jpg,UTKFace,1,1
11135,20,20_1_3_20170104222031311.jpg.chip.jpg,UTKFace,1,3
7155,36,36_1_1_20170117141102516.jpg.chip.jpg,UTKFace,1,1
784,35,35_0_0_20170119200919084.jpg.chip.jpg,UTKFace,0,0
4118,27,27_0_2_20170116172514816.jpg.chip.jpg,UTKFace,0,2
13890,50,50_0_0_20170109010653014.jpg.chip.jpg,UTKFace,0,0
14979,36,36_0_0_20170117181825165.jpg.chip.jpg,UTKFace,0,0
4510,31,31_1_1_20170117135046063.jpg.chip.jpg,UTKFace,1,1
13219,1,1_0_2_20161219142135209.jpg.chip.jpg,UTKFace,0,2
13667,66,66_0_0_20170117175358556.jpg.chip.jpg,UTKFace,0,0
9662,23,23_1_4_20170117194303197.jpg.chip.jpg,UTKFace,1,4
11188,18,18_1_0_20170109214753528.jpg.chip.jpg,UTKFace,1,0
