,age,filename,database,gender,race
21,36,36_1_0_20170103182343482.jpg.chip.jpg,UTKFace,1,0
396,22,22_0_0_20170119151204830.jpg.chip.jpg,UTKFace,0,0
8852,1,1_0_2_20161219162427318.jpg.chip.jpg,UTKFace,0,2
1974,90,90_1_0_20170110182426286.jpg.chip.jpg,UTKFace,1,0
4723,24,24_1_3_20170104215731414.jpg.chip.jpg,UTKFace,1,3
14686,34,34_1_1_20170116020412962.jpg.chip.jpg,UTKFace,1,1
8940,77,77_1_0_20170110125310561.jpg.chip.jpg,UTKFace,1,0
3610,26,26_0_1_20170113154809050.jpg.chip.jpg,UTKFace,0,1
2574,56,56_1_0_20170110141043329.jpg.chip.jpg,UTKFace,1,0
9655,15,15_1_2_20170116175234078.jpg.chip.jpg,UTKFace,1,2
12411,35,35_1_1_20170113005348678.jpg.chip.jpg,UTKFace,1,1
11025,39,39_0_0_20170117184953833.jpg.chip.jpg,UTKFace,0,0
10381,36,36_0_0_20170119180045547.jpg.chip.jpg,UTKFace,0,0
10663,38,38_1_1_20170113012502193.jpg.chip.jpg,UTKFace,1,1
4922,54,54_1_0_20170117191133235.jpg.chip.jpg,UTKFace,1,0
6523,35,35_1_0_20170117144916091.jpg.chip.jpg,UTKFace,1,0
2989,15,15_1_1_20170109212440397.jpg.chip.jpg,UTKFace,1,1
9779,26,26_1_3_20170119193113828.jpg.chip.jpg,UTKFace,1,3
10103,38,38_1_0_20170103182017326.jpg.chip.jpg,UTKFace,1,0
11161,58,58_0_0_20170117135834808.jpg.chip.jpg,UTKFace,0,0
13493,32,32_1_4_20170103225837104.jpg.chip.jpg,UTKFace,1,4
859,46,46_1_1_20170116001421842.jpg.chip.jpg,UTKFace,1,1
14483,59,59_0_0_20170104212437869.jpg.chip.jpg,UTKFace,0,0
1425,38,38_0_1_20170116200942002.jpg.chip.jpg,UTKFace,0,1
4939,27,27_1_1_20170113001034770.jpg.chip.jpg,UTKFace,1,1
9490,24,24_1_3_20170117145425107.jpg.chip.jpg,UTKFace,1,3
10269,38,38_1_4_20170117203712774.jpg.chip.jpg,UTKFace,1,4
11582,31,31_0_0_20170117175719891.jpg.chip.jpg,UTKFace,0,0
3491,24,24_1_3_20170116220136183.jpg.chip.jpg,UTKFace,1,3
5091,25,25_1_0_20170117143909681.jpg.chip.jpg,UTKFace,1,0
5462,25,25_1_3_20170117152000516.jpg.chip.jpg,UTKFace,1,3
6573,26,26_1_1_20170116233457700.jpg.chip.jpg,UTKFace,1,1
14750,79,79_0_0_20170111210813495.jpg.chip.jpg,UTKFace,0,0
3440,30,30_0_0_20170117140008320.jpg.chip.jpg,UTKFace,0,0
3706,30,30_0_3_20170117181147603.jpg.chip.jpg,UTKFace,0,3
4693,27,27_0_2_20170104192852607.jpg.chip.jpg,UTKFace,0,2
11693,72,72_1_0_20170110122329893.jpg.chip.jpg,UTKFace,1,0
7522,1,1_1_0_20161219211440749.jpg.chip.jpg,UTKFace,1,0
641,35,35_0_0_20170104165411001.jpg.chip.jpg,UTKFace,0,0
7967,60,60_1_0_20170110123158902.jpg.chip.jpg,UTKFace,1,0
8570,25,25_1_2_20170116175245111.jpg.chip.jpg,UTKFace,1,2
14358,29,29_0_3_20170119195311083.jpg.chip.jpg,UTKFace,0,3
14467,10,10_1_0_20170109203608654.jpg.chip.jpg,UTKFace,1,0
13424,32,32_0_0_20170117154734499.jpg.chip.jpg,UTKFace,0,0
11946,45,45_0_4_20170104184343710.jpg.chip.jpg,UTKFace,0,4
9620,5,5_0_2_20170103205833676.jpg.chip.jpg,UTKFace,0,2
13641,1,1_0_2_20161219151505283.jpg.chip.jpg,UTKFace,0,2
8104,40,40_1_2_20170116183756243.jpg.chip.jpg,UTKFace,1,2
1450,47,47_0_0_20170111181750442.jpg.chip.jpg,UTKFace,0,0
466,105,105_1_0_20170112213001988.jpg.chip.jpg,UTKFace,1,0
2404,18,18_1_1_20170109212540841.jpg.chip.jpg,UTKFace,1,1
6361,53,53_0_2_20170116192925824.jpg.chip.jpg,UTKFace,0,2
9219,60,60_0_2_20170116182704682.jpg.chip.jpg,UTKFace,0,2
14369,39,39_0_0_20170104184941845.jpg.chip.jpg,UTKFace,0,0
8504,50,50_0_3_20170119211600321.jpg.chip.jpg,UTKFace,0,3
7192,92,92_1_2_20170110182855209.jpg.chip.jpg,UTKFace,1,2
11162,25,25_1_1_20170116001945041.jpg.chip.jpg,UTKFace,1,1
13583,47,47_0_3_20170119184351798.jpg.chip.jpg,UTKFace,0,3
4715,56,56_1_1_20170112210514093.jpg.chip.jpg,UTKFace,1,1
8982,26,26_1_0_20170113180707130.jpg.chip.jpg,UTKFace,1,0
8894,17,17_0_0_20170110231233724.jpg.chip.jpg,UTKFace,0,0
14897,54,54_1_0_20170104212730503.jpg.chip.jpg,UTKFace,1,0
13202,30,30_0_0_20170113133232626.jpg.chip.jpg,UTKFace,0,0
10958,25,25_1_1_20170116223020576.jpg.chip.jpg,UTKFace,1,1
3203,1,1_1_2_20161219193320219.jpg.chip.jpg,UTKFace,1,2
13855,15,15_1_0_20170109214523308.jpg.chip.jpg,UTKFace,1,0
9617,23,23_1_3_20170119155754275.jpg.chip.jpg,UTKFace,1,3
10283,29,29_0_4_20170103235032708.jpg.chip.jpg,UTKFace,0,4
13520,28,28_1_1_20170113012805025.jpg.chip.jpg,UTKFace,1,1
916,25,25_1_2_20161219194415803.jpg.chip.jpg,UTKFace,1,2
12280,26,26_1_2_20170116180313693.jpg.chip.jpg,UTKFace,1,2
14784,2,2_1_4_20161221202224681.jpg.chip.jpg,UTKFace,1,4
13289,100,100_1_2_20170105174847679.jpg.chip.jpg,UTKFace,1,2
2206,5,5_0_2_20161219151837283.jpg.chip.jpg,UTKFace,0,2
12044,42,42_0_0_20170111202314436.jpg.chip.jpg,UTKFace,0,0
14368,14,14_0_0_20170104012315465.jpg.chip.jpg,UTKFace,0,0
15006,40,40_1_3_20170117185243863.jpg.chip.jpg,UTKFace,1,3
14733,55,55_0_1_20170113195601362.jpg.chip.jpg,UTKFace,0,1
6647,40,40_0_3_20170119175434618.jpg.chip.jpg,UTKFace,0,3
8524,26,26_0_3_20170117153621606.jpg.chip.jpg,UTKFace,0,3
407,40,40_1_0_20170105173401214.jpg.chip.jpg,UTKFace,1,0
6200,5,5_0_0_20170110213420350.jpg.chip.jpg,UTKFace,0,0
11845,45,45_0_3_20170119165318518.jpg.chip.jpg,UTKFace,0,3
2090,48,48_0_0_20170104182220669.jpg.chip.jpg,UTKFace,0,0
1344,76,76_1_0_20170110140935777.jpg.chip.jpg,UTKFace,1,0
14719,26,26_0_1_20170113155008827.jpg.chip.jpg,UTKFace,0,1
12962,26,26_1_1_20170112210754466.jpg.chip.jpg,UTKFace,1,1
4634,75,75_0_1_20170111210608046.jpg.chip.jpg,UTKFace,0,1
6410,39,39_0_0_20170117154434474.jpg.chip.jpg,UTKFace,0,0
82,52,52_0_1_20170113142156388.jpg.chip.jpg,UTKFace,0,1
14335,25,25_0_0_20170113174036233.jpg.chip.jpg,UTKFace,0,0
5120,53,53_1_3_20170109141903857.jpg.chip.jpg,UTKFace,1,3
944,18,18_1_0_20170109214042490.jpg.chip.jpg,UTKFace,1,0
6808,10,10_0_3_20170105175322885.jpg.chip.jpg,UTKFace,0,3
14068,1,1_0_0_20161219210307125.jpg.chip.jpg,UTKFace,0,0
14215,38,38_1_0_20170117121950680.jpg.chip.jpg,UTKFace,1,0
14266,26,26_0_2_20170117172714981.jpg.chip.jpg,UTKFace,0,2
2454,29,29_0_2_20170116182206717.jpg.chip.jpg,UTKFace,0,2
376,30,30_1_0_20170117131118803.jpg.chip.jpg,UTKFace,1,0
9984,32,32_1_1_20170112210352980.jpg.chip.jpg,UTKFace,1,1
8607,37,37_0_2_20170119193336730.jpg.chip.jpg,UTKFace,0,2
14374,3,3_1_0_20170109193021650.jpg.chip.jpg,UTKFace,1,0
3822,34,34_1_3_20170105001226421.jpg.chip.jpg,UTKFace,1,3
3671,25,25_1_1_20170116002112614.jpg.chip.jpg,UTKFace,1,1
6677,21,21_1_3_20170117142617306.jpg.chip.jpg,UTKFace,1,3
11973,38,38_0_0_20170105172811910.jpg.chip.jpg,UTKFace,0,0
11615,21,21_1_1_20170114032152049.jpg.chip.jpg,UTKFace,1,1
3437,22,22_1_2_20170116172614669.jpg.chip.jpg,UTKFace,1,2
71,63,63_0_3_20170119212005016.jpg.chip.jpg,UTKFace,0,3
945,25,25_0_0_20170117134639822.jpg.chip.jpg,UTKFace,0,0
14287,53,53_0_0_20170104211506941.jpg.chip.jpg,UTKFace,0,0
3864,4,4_1_2_20161219204902988.jpg.chip.jpg,UTKFace,1,2
5036,14,14_1_2_20170104012506017.jpg.chip.jpg,UTKFace,1,2
8497,47,47_1_4_20170103234719420.jpg.chip.jpg,UTKFace,1,4
2418,1,1_1_3_20161220145228183.jpg.chip.jpg,UTKFace,1,3
7654,2,2_0_3_20161219225314616.jpg.chip.jpg,UTKFace,0,3
6021,36,36_1_4_20170105001244316.jpg.chip.jpg,UTKFace,1,4
4029,21,21_1_4_20170103230000841.jpg.chip.jpg,UTKFace,1,4
10194,26,26_0_1_20170113135255058.jpg.chip.jpg,UTKFace,0,1
14045,3,3_0_2_20161219160259510.jpg.chip.jpg,UTKFace,0,2
933,54,54_1_0_20170104235913154.jpg.chip.jpg,UTKFace,1,0
3897,28,28_0_3_20170119194726564.jpg.chip.jpg,UTKFace,0,3
3902,53,53_0_3_20170119201406708.jpg.chip.jpg,UTKFace,0,3
39,37,37_0_0_20170102233603627.jpg.chip.jpg,UTKFace,0,0
8290,42,42_1_0_20170111182452884.jpg.chip.jpg,UTKFace,1,0
12064,14,14_0_3_20170109131758363.jpg.chip.jpg,UTKFace,0,3
11548,37,37_0_3_20170119193226433.jpg.chip.jpg,UTKFace,0,3
9613,2,2_0_2_20161219141643337.jpg.chip.jpg,UTKFace,0,2
5492,28,28_0_1_20170113151917402.jpg.chip.jpg,UTKFace,0,1
14809,80,80_1_0_20170120222314991.jpg.chip.jpg,UTKFace,1,0
8180,20,20_1_4_20170103223123528.jpg.chip.jpg,UTKFace,1,4
5002,61,61_0_1_20170113175551340.jpg.chip.jpg,UTKFace,0,1
9225,3,3_1_2_20161219162958110.jpg.chip.jpg,UTKFace,1,2
4999,20,20_1_0_20170103175645974.jpg.chip.jpg,UTKFace,1,0
3933,17,17_0_1_20170116205315177.jpg.chip.jpg,UTKFace,0,1
11400,29,29_1_1_20170116195846538.jpg.chip.jpg,UTKFace,1,1
12162,29,29_1_0_20170117184636364.jpg.chip.jpg,UTKFace,1,0
15037,34,34_0_0_20170117134855475.jpg.chip.jpg,UTKFace,0,0
12513,21,21_1_1_20170112192949478.jpg.chip.jpg,UTKFace,1,1
3519,22,22_0_3_20170119160339867.jpg.chip.jpg,UTKFace,0,3
8184,30,30_0_3_20170119195801076.jpg.chip.jpg,UTKFace,0,3
657,30,30_0_1_20170113134217498.jpg.chip.jpg,UTKFace,0,1
9957,65,65_0_2_20170117000746182.jpg.chip.jpg,UTKFace,0,2
3633,3,3_1_0_20170109191013750.jpg.chip.jpg,UTKFace,1,0
9963,35,35_1_0_20170117134340646.jpg.chip.jpg,UTKFace,1,0
988,35,35_0_0_20170116221110764.jpg.chip.jpg,UTKFace,0,0
10879,26,26_1_4_20170116220414012.jpg.chip.jpg,UTKFace,1,4
10592,20,20_1_1_20170114031114934.jpg.chip.jpg,UTKFace,1,1
1491,34,34_0_2_20170105172336996.jpg.chip.jpg,UTKFace,0,2
11213,30,30_0_0_20170116221857954.jpg.chip.jpg,UTKFace,0,0
7867,56,56_0_0_20170111201143803.jpg.chip.jpg,UTKFace,0,0
11968,23,23_1_0_20170117144839499.jpg.chip.jpg,UTKFace,1,0
12380,42,42_0_0_20170117135659058.jpg.chip.jpg,UTKFace,0,0
3806,4,4_1_2_20161219154415701.jpg.chip.jpg,UTKFace,1,2
1090,26,26_1_1_20170117152602749.jpg.chip.jpg,UTKFace,1,1
11652,35,35_1_2_20170116191722656.jpg.chip.jpg,UTKFace,1,2
8870,22,22_1_2_20170116172726806.jpg.chip.jpg,UTKFace,1,2
10744,43,43_1_0_20170117155109008.jpg.chip.jpg,UTKFace,1,0
13755,65,65_0_3_20170104215624533.jpg.chip.jpg,UTKFace,0,3
10551,8,8_1_0_20170109203433105.jpg.chip.jpg,UTKFace,1,0
352,76,76_1_1_20170110182035970.jpg.chip.jpg,UTKFace,1,1
12986,27,27_1_3_20170117175954467.jpg.chip.jpg,UTKFace,1,3
11424,29,29_0_0_20170117180920915.jpg.chip.jpg,UTKFace,0,0
10013,37,37_1_2_20170104005945096.jpg.chip.jpg,UTKFace,1,2
10509,21,21_0_4_20161223214830361.jpg.chip.jpg,UTKFace,0,4
8818,34,34_1_1_20170116173527974.jpg.chip.jpg,UTKFace,1,1
12890,25,25_1_3_20170117164722928.jpg.chip.jpg,UTKFace,1,3
3168,26,26_0_2_20170116182411806.jpg.chip.jpg,UTKFace,0,2
13201,95,95_1_2_20170112224548347.jpg.chip.jpg,UTKFace,1,2
1173,40,40_1_0_20170117154626844.jpg.chip.jpg,UTKFace,1,0
1346,29,29_1_1_20170113013111447.jpg.chip.jpg,UTKFace,1,1
5614,24,24_1_1_20170112204507818.jpg.chip.jpg,UTKFace,1,1
4606,26,26_1_1_20170116223036741.jpg.chip.jpg,UTKFace,1,1
2489,30,30_0_2_20170116164401454.jpg.chip.jpg,UTKFace,0,2
8676,28,28_0_3_20170119194510875.jpg.chip.jpg,UTKFace,0,3
454,36,36_1_3_20170119202208549.jpg.chip.jpg,UTKFace,1,3
11302,39,39_1_2_20170105170215020.jpg.chip.jpg,UTKFace,1,2
1692,60,60_0_0_20170120225049193.jpg.chip.jpg,UTKFace,0,0
5264,72,72_0_1_20170111210712990.jpg.chip.jpg,UTKFace,0,1
6307,28,28_1_1_20170117140921395.jpg.chip.jpg,UTKFace,1,1
2172,16,16_0_0_20170104012305505.jpg.chip.jpg,UTKFace,0,0
3455,61,61_0_2_20170111203805430.jpg.chip.jpg,UTKFace,0,2
7046,26,26_1_3_20170117174259928.jpg.chip.jpg,UTKFace,1,3
711,58,58_0_0_20170117193308276.jpg.chip.jpg,UTKFace,0,0
7665,1,1_0_2_20161219200015132.jpg.chip.jpg,UTKFace,0,2
7519,40,40_0_1_20170113155337187.jpg.chip.jpg,UTKFace,0,1
5983,35,35_0_3_20170119191930010.jpg.chip.jpg,UTKFace,0,3
10565,60,60_0_3_20170119211748888.jpg.chip.jpg,UTKFace,0,3
3361,16,16_1_0_20170109213007401.jpg.chip.jpg,UTKFace,1,0
4856,45,45_0_0_20170116233233803.jpg.chip.jpg,UTKFace,0,0
14741,4,4_0_2_20161219154925917.jpg.chip.jpg,UTKFace,0,2
13691,54,54_0_0_20170111210429835.jpg.chip.jpg,UTKFace,0,0
770,60,60_1_1_20170110123215950.jpg.chip.jpg,UTKFace,1,1
14217,29,29_0_1_20170117104536614.jpg.chip.jpg,UTKFace,0,1
15036,56,56_0_2_20170112205301691.jpg.chip.jpg,UTKFace,0,2
10953,70,70_0_1_20170120225116936.jpg.chip.jpg,UTKFace,0,1
3932,24,24_1_1_20170113195635133.jpg.chip.jpg,UTKFace,1,1
14966,45,45_0_0_20170116224641273.jpg.chip.jpg,UTKFace,0,0
11874,12,12_1_0_20170109204805155.jpg.chip.jpg,UTKFace,1,0
2617,28,28_0_0_20170117180348335.jpg.chip.jpg,UTKFace,0,0
9847,52,52_0_0_20170104170644217.jpg.chip.jpg,UTKFace,0,0
11859,26,26_1_4_20170117200115644.jpg.chip.jpg,UTKFace,1,4
3083,30,30_0_0_20170117141701441.jpg.chip.jpg,UTKFace,0,0
8815,42,42_1_0_20170113000148605.jpg.chip.jpg,UTKFace,1,0
9378,49,49_0_0_20170104212516069.jpg.chip.jpg,UTKFace,0,0
10077,33,33_1_0_20170103183912066.jpg.chip.jpg,UTKFace,1,0
8310,28,28_1_3_20170120220537315.jpg.chip.jpg,UTKFace,1,3
4602,39,39_0_0_20170105172344157.jpg.chip.jpg,UTKFace,0,0
9758,65,65_0_1_20170117193640771.jpg.chip.jpg,UTKFace,0,1
12193,28,28_0_0_20170116194200664.jpg.chip.jpg,UTKFace,0,0
9703,35,35_1_1_20170112213036050.jpg.chip.jpg,UTKFace,1,1
5234,25,25_1_0_20170116002134414.jpg.chip.jpg,UTKFace,1,0
15112,35,35_1_0_20170117175625946.jpg.chip.jpg,UTKFace,1,0
14494,1,1_1_3_20161219224753152.jpg.chip.jpg,UTKFace,1,3
6672,13,13_1_3_20170117181350659.jpg.chip.jpg,UTKFace,1,3
6922,14,14_1_0_20170109203937399.jpg.chip.jpg,UTKFace,1,0
9398,32,32_0_2_20170117133720063.jpg.chip.jpg,UTKFace,0,2
8427,2,2_1_3_20161219225825224.jpg.chip.jpg,UTKFace,1,3
12568,1,1_0_2_20161219200503284.jpg.chip.jpg,UTKFace,0,2
1112,39,39_0_1_20170113151528768.jpg.chip.jpg,UTKFace,0,1
9540,7,7_1_4_20161221202624721.jpg.chip.jpg,UTKFace,1,4
8927,36,36_0_1_20170113134300507.jpg.chip.jpg,UTKFace,0,1
687,29,29_0_1_20170116195112736.jpg.chip.jpg,UTKFace,0,1
2056,1,1_1_4_20161221202018329.jpg.chip.jpg,UTKFace,1,4
5368,27,27_0_3_20170119152415944.jpg.chip.jpg,UTKFace,0,3
8299,34,34_1_0_20170116003510683.jpg.chip.jpg,UTKFace,1,0
2884,27,27_0_4_20170103235800445.jpg.chip.jpg,UTKFace,0,4
1687,34,34_0_1_20170116002253177.jpg.chip.jpg,UTKFace,0,1
7604,42,42_0_0_20170119204427263.jpg.chip.jpg,UTKFace,0,0
4837,30,30_0_0_20170117181259219.jpg.chip.jpg,UTKFace,0,0
13885,85,85_1_0_20170110181956588.jpg.chip.jpg,UTKFace,1,0
8317,34,34_0_1_20170116030137215.jpg.chip.jpg,UTKFace,0,1
14381,68,68_1_0_20170109221126838.jpg.chip.jpg,UTKFace,1,0
3217,35,35_0_3_20170117190400401.jpg.chip.jpg,UTKFace,0,3
14872,21,21_0_2_20170116170741864.jpg.chip.jpg,UTKFace,0,2
8325,39,39_1_3_20170104234551137.jpg.chip.jpg,UTKFace,1,3
5488,25,25_0_1_20170113132636784.jpg.chip.jpg,UTKFace,0,1
6045,53,53_0_3_20170119164018532.jpg.chip.jpg,UTKFace,0,3
9148,1,1_0_2_20161219215433975.jpg.chip.jpg,UTKFace,0,2
472,1,1_1_4_20161221193741869.jpg.chip.jpg,UTKFace,1,4
14664,35,35_0_0_20170104201044970.jpg.chip.jpg,UTKFace,0,0
6123,38,38_0_1_20170113142215610.jpg.chip.jpg,UTKFace,0,1
2332,26,26_0_3_20170119180941652.jpg.chip.jpg,UTKFace,0,3
901,35,35_0_1_20170114034617407.jpg.chip.jpg,UTKFace,0,1
13334,25,25_0_3_20170119171615136.jpg.chip.jpg,UTKFace,0,3
14671,26,26_0_0_20170113210319406.jpg.chip.jpg,UTKFace,0,0
2844,35,35_0_0_20170117180618449.jpg.chip.jpg,UTKFace,0,0
13990,2,2_0_3_20161220220702081.jpg.chip.jpg,UTKFace,0,3
10776,29,29_1_4_20170104165735505.jpg.chip.jpg,UTKFace,1,4
10501,8,8_1_0_20170109204627905.jpg.chip.jpg,UTKFace,1,0
1520,16,16_1_1_20170112191246585.jpg.chip.jpg,UTKFace,1,1
15148,18,18_1_0_20170109214004496.jpg.chip.jpg,UTKFace,1,0
8283,14,14_0_4_20170113145202254.jpg.chip.jpg,UTKFace,0,4
10235,30,30_0_0_20170113011224350.jpg.chip.jpg,UTKFace,0,0
1331,3,3_1_3_20161219225534376.jpg.chip.jpg,UTKFace,1,3
6075,26,26_0_4_20170117195915493.jpg.chip.jpg,UTKFace,0,4
13839,27,27_0_2_20170116173713171.jpg.chip.jpg,UTKFace,0,2
12835,35,35_0_1_20170116235211478.jpg.chip.jpg,UTKFace,0,1
4028,75,75_0_2_20170111200448875.jpg.chip.jpg,UTKFace,0,2
7110,51,51_0_3_20170119205613657.jpg.chip.jpg,UTKFace,0,3
2850,28,28_1_1_20170112234152465.jpg.chip.jpg,UTKFace,1,1
12966,85,85_1_0_20170110183823331.jpg.chip.jpg,UTKFace,1,0
14084,5,5_0_0_20170110213322127.jpg.chip.jpg,UTKFace,0,0
6635,38,38_0_0_20170117135518125.jpg.chip.jpg,UTKFace,0,0
2951,66,66_0_0_20170109015504776.jpg.chip.jpg,UTKFace,0,0
8208,30,30_0_2_20170116192556571.jpg.chip.jpg,UTKFace,0,2
13221,41,41_1_0_20170104234815241.jpg.chip.jpg,UTKFace,1,0
11761,28,28_0_0_20170117202408999.jpg.chip.jpg,UTKFace,0,0
6267,70,70_0_0_20170117091026248.jpg.chip.jpg,UTKFace,0,0
6159,30,30_0_1_20170117123910079.jpg.chip.jpg,UTKFace,0,1
8991,22,22_1_1_20170112203821018.jpg.chip.jpg,UTKFace,1,1
8481,44,44_1_3_20170104235304584.jpg.chip.jpg,UTKFace,1,3
11963,45,45_0_2_20170116183829254.jpg.chip.jpg,UTKFace,0,2
8776,10,10_1_3_20170119150820222.jpg.chip.jpg,UTKFace,1,3
13688,75,75_0_0_20170117191812939.jpg.chip.jpg,UTKFace,0,0
8685,3,3_0_3_20161220221437315.jpg.chip.jpg,UTKFace,0,3
5719,26,26_0_2_20170116181154900.jpg.chip.jpg,UTKFace,0,2
7911,56,56_0_1_20170113151710086.jpg.chip.jpg,UTKFace,0,1
6624,36,36_1_0_20170103163638913.jpg.chip.jpg,UTKFace,1,0
6729,35,35_0_1_20170113152731945.jpg.chip.jpg,UTKFace,0,1
12934,22,22_1_0_20170116205812305.jpg.chip.jpg,UTKFace,1,0
701,24,24_1_1_20170113011328232.jpg.chip.jpg,UTKFace,1,1
4361,45,45_0_1_20170113182926126.jpg.chip.jpg,UTKFace,0,1
5707,27,27_1_1_20170117193211345.jpg.chip.jpg,UTKFace,1,1
2437,4,4_1_1_20170112210412852.jpg.chip.jpg,UTKFace,1,1
11351,62,62_0_1_20170120221526053.jpg.chip.jpg,UTKFace,0,1
12194,28,28_0_0_20170117180135357.jpg.chip.jpg,UTKFace,0,0
11542,62,62_0_2_20170116183749477.jpg.chip.jpg,UTKFace,0,2
10724,26,26_0_0_20170116232422006.jpg.chip.jpg,UTKFace,0,0
5204,28,28_0_0_20170117021206167.jpg.chip.jpg,UTKFace,0,0
2379,5,5_0_2_20161219194354209.jpg.chip.jpg,UTKFace,0,2
11304,34,34_1_1_20170116231528550.jpg.chip.jpg,UTKFace,1,1
14974,35,35_0_3_20170119201341557.jpg.chip.jpg,UTKFace,0,3
3511,26,26_0_3_20170119183545783.jpg.chip.jpg,UTKFace,0,3
229,49,49_0_0_20170104212309140.jpg.chip.jpg,UTKFace,0,0
11958,64,64_1_0_20170110132112143.jpg.chip.jpg,UTKFace,1,0
3442,21,21_0_3_20170119154042345.jpg.chip.jpg,UTKFace,0,3
10317,54,54_1_0_20170117155551876.jpg.chip.jpg,UTKFace,1,0
2936,35,35_0_4_20170104000753052.jpg.chip.jpg,UTKFace,0,4
11848,28,28_0_0_20170116232628323.jpg.chip.jpg,UTKFace,0,0
11674,36,36_0_1_20170113151650223.jpg.chip.jpg,UTKFace,0,1
4957,26,26_1_4_20170117201852933.jpg.chip.jpg,UTKFace,1,4
168,22,22_1_3_20170104222126558.jpg.chip.jpg,UTKFace,1,3
7529,35,35_1_3_20170119201055428.jpg.chip.jpg,UTKFace,1,3
6286,40,40_0_3_20170117154652454.jpg.chip.jpg,UTKFace,0,3
10828,34,34_1_2_20170105164106036.jpg.chip.jpg,UTKFace,1,2
11127,8,8_1_0_20170109201053203.jpg.chip.jpg,UTKFace,1,0
8640,25,25_1_3_20170104232048826.jpg.chip.jpg,UTKFace,1,3
13827,36,36_1_1_20170117141102516.jpg.chip.jpg,UTKFace,1,1
7349,90,90_0_0_20170117175416532.jpg.chip.jpg,UTKFace,0,0
3872,30,30_1_0_20170117135309423.jpg.chip.jpg,UTKFace,1,0
12680,26,26_0_1_20170117200138532.jpg.chip.jpg,UTKFace,0,1
5148,53,53_0_0_20170117163717545.jpg.chip.jpg,UTKFace,0,0
10644,2,2_0_0_20161219162259070.jpg.chip.jpg,UTKFace,0,0
5232,28,28_1_2_20170116164230103.jpg.chip.jpg,UTKFace,1,2
12123,26,26_0_0_20170116204056556.jpg.chip.jpg,UTKFace,0,0
6038,61,61_0_0_20170104212950061.jpg.chip.jpg,UTKFace,0,0
4281,4,4_1_0_20170109191135825.jpg.chip.jpg,UTKFace,1,0
13716,32,32_0_0_20170117123747212.jpg.chip.jpg,UTKFace,0,0
13487,20,20_0_2_20170117135024223.jpg.chip.jpg,UTKFace,0,2
14318,29,29_1_1_20170116000522670.jpg.chip.jpg,UTKFace,1,1
1891,53,53_1_1_20170113001807851.jpg.chip.jpg,UTKFace,1,1
13301,32,32_1_0_20170105164152987.jpg.chip.jpg,UTKFace,1,0
14915,29,29_0_3_20170119195344995.jpg.chip.jpg,UTKFace,0,3
7430,22,22_0_0_20170117143224571.jpg.chip.jpg,UTKFace,0,0
13596,46,46_1_0_20170105172747597.jpg.chip.jpg,UTKFace,1,0
10198,26,26_0_0_20170119180056835.jpg.chip.jpg,UTKFace,0,0
1762,27,27_1_3_20170116173028210.jpg.chip.jpg,UTKFace,1,3
6427,37,37_0_3_20170119153105041.jpg.chip.jpg,UTKFace,0,3
4621,46,46_0_1_20170117182528088.jpg.chip.jpg,UTKFace,0,1
4699,30,30_0_4_20170117202914440.jpg.chip.jpg,UTKFace,0,4
3590,26,26_1_0_20170116235853558.jpg.chip.jpg,UTKFace,1,0
5063,60,60_1_0_20170110152225746.jpg.chip.jpg,UTKFace,1,0
6051,27,27_0_3_20170119152437615.jpg.chip.jpg,UTKFace,0,3
7057,40,40_0_0_20170120221448239.jpg.chip.jpg,UTKFace,0,0
14074,42,42_0_2_20170104205142164.jpg.chip.jpg,UTKFace,0,2
3550,55,55_0_0_20170112220524560.jpg.chip.jpg,UTKFace,0,0
6135,36,36_1_3_20170119202210389.jpg.chip.jpg,UTKFace,1,3
8995,26,26_0_4_20170103235609892.jpg.chip.jpg,UTKFace,0,4
6977,40,40_0_0_20170116211616639.jpg.chip.jpg,UTKFace,0,0
973,27,27_1_2_20170116171522295.jpg.chip.jpg,UTKFace,1,2
10210,27,27_0_0_20170116205629794.jpg.chip.jpg,UTKFace,0,0
844,50,50_0_3_20170119194914299.jpg.chip.jpg,UTKFace,0,3
9826,28,28_0_0_20170117180516071.jpg.chip.jpg,UTKFace,0,0
7862,42,42_0_0_20170117185757210.jpg.chip.jpg,UTKFace,0,0
12339,37,37_1_3_20170104235312145.jpg.chip.jpg,UTKFace,1,3
2401,7,7_0_0_20170110225222391.jpg.chip.jpg,UTKFace,0,0
12462,29,29_1_1_20170113012048486.jpg.chip.jpg,UTKFace,1,1
609,16,16_0_0_20170110231732210.jpg.chip.jpg,UTKFace,0,0
6399,26,26_0_4_20170117153404221.jpg.chip.jpg,UTKFace,0,4
2793,3,3_1_0_20170109193055962.jpg.chip.jpg,UTKFace,1,0
4047,67,67_1_0_20170110120952264.jpg.chip.jpg,UTKFace,1,0
2981,38,38_0_1_201701162330572788.jpg.chip.jpg,UTKFace,0,1
11556,32,32_0_0_20170117172942268.jpg.chip.jpg,UTKFace,0,0
3385,26,26_1_0_20170116193157590.jpg.chip.jpg,UTKFace,1,0
3769,23,23_1_3_20170105002606965.jpg.chip.jpg,UTKFace,1,3
10944,25,25_1_0_20170116211917463.jpg.chip.jpg,UTKFace,1,0
5193,23,23_1_2_20170116173016687.jpg.chip.jpg,UTKFace,1,2
398,1,1_0_2_20161219204012884.jpg.chip.jpg,UTKFace,0,2
