,age,filename,database,gender,race
1304,28,28_0_1_20170117180140749.jpg.chip.jpg,UTKFace,0,1
11074,56,56_1_0_20170104235032259.jpg.chip.jpg,UTKFace,1,0
15159,24,24_1_3_20170119170901622.jpg.chip.jpg,UTKFace,1,3
8435,24,24_1_2_20170116171607480.jpg.chip.jpg,UTKFace,1,2
11065,42,42_0_0_20170117154802006.jpg.chip.jpg,UTKFace,0,0
524,37,37_1_0_20170117135946239.jpg.chip.jpg,UTKFace,1,0
6420,22,22_0_0_20170104230116624.jpg.chip.jpg,UTKFace,0,0
6488,2,2_1_2_20161219151440283.jpg.chip.jpg,UTKFace,1,2
6692,30,30_0_0_20170117130933486.jpg.chip.jpg,UTKFace,0,0
6843,26,26_0_3_20170119184304951.jpg.chip.jpg,UTKFace,0,3
14118,52,52_1_0_20170104192618431.jpg.chip.jpg,UTKFace,1,0
9030,45,45_0_0_20170117144436643.jpg.chip.jpg,UTKFace,0,0
3460,55,55_0_0_20170117190804738.jpg.chip.jpg,UTKFace,0,0
10814,8,8_1_4_20161221202611945.jpg.chip.jpg,UTKFace,1,4
9032,37,37_0_0_20170119202225685.jpg.chip.jpg,UTKFace,0,0
971,75,75_0_1_20170113135403273.jpg.chip.jpg,UTKFace,0,1
1799,62,62_0_2_20170112205718780.jpg.chip.jpg,UTKFace,0,2
7473,1,1_0_2_20161219195200555.jpg.chip.jpg,UTKFace,0,2
3208,26,26_1_1_20170116160835715.jpg.chip.jpg,UTKFace,1,1
2110,27,27_0_4_20170113134023216.jpg.chip.jpg,UTKFace,0,4
8857,55,55_1_0_20170110122955702.jpg.chip.jpg,UTKFace,1,0
13500,50,50_0_2_20170109012247365.jpg.chip.jpg,UTKFace,0,2
113,32,32_0_0_20170117133449025.jpg.chip.jpg,UTKFace,0,0
5775,25,25_1_4_20170103223722679.jpg.chip.jpg,UTKFace,1,4
12984,61,61_0_0_20170113185438888.jpg.chip.jpg,UTKFace,0,0
14747,10,10_0_1_20170110223848885.jpg.chip.jpg,UTKFace,0,1
751,19,19_1_0_20170109205400352.jpg.chip.jpg,UTKFace,1,0
4913,32,32_0_0_20170112202940706.jpg.chip.jpg,UTKFace,0,0
1901,70,70_0_0_20170120221807750.jpg.chip.jpg,UTKFace,0,0
8436,23,23_1_2_20170116173157614.jpg.chip.jpg,UTKFace,1,2
743,26,26_1_3_20170104235102538.jpg.chip.jpg,UTKFace,1,3
4508,2,2_1_2_20161219141047001.jpg.chip.jpg,UTKFace,1,2
13478,20,20_0_4_20170117203144623.jpg.chip.jpg,UTKFace,0,4
14856,1,1_0_0_20170110213104570.jpg.chip.jpg,UTKFace,0,0
2287,30,30_1_0_20170117114647665.jpg.chip.jpg,UTKFace,1,0
10015,55,55_1_3_20170117154725038.jpg.chip.jpg,UTKFace,1,3
11110,23,23_1_3_20170119164534718.jpg.chip.jpg,UTKFace,1,3
11229,50,50_1_1_20170103182211471.jpg.chip.jpg,UTKFace,1,1
9311,1,1_1_3_20161219230507432.jpg.chip.jpg,UTKFace,1,3
9204,28,28_0_0_20170117180137421.jpg.chip.jpg,UTKFace,0,0
14314,60,60_0_0_20170117172331922.jpg.chip.jpg,UTKFace,0,0
12839,38,38_1_0_20170117184900263.jpg.chip.jpg,UTKFace,1,0
9470,1,1_0_0_20161219190045155.jpg.chip.jpg,UTKFace,0,0
9294,39,39_0_0_20170117184947657.jpg.chip.jpg,UTKFace,0,0
8178,5,5_1_0_20170109192440854.jpg.chip.jpg,UTKFace,1,0
4642,20,20_1_1_20170117195034455.jpg.chip.jpg,UTKFace,1,1
1763,18,18_1_3_20170109213214718.jpg.chip.jpg,UTKFace,1,3
9013,1,1_0_2_20161219203112116.jpg.chip.jpg,UTKFace,0,2
15144,30,30_1_0_20170117181115699.jpg.chip.jpg,UTKFace,1,0
10806,21,21_1_1_20170117193624604.jpg.chip.jpg,UTKFace,1,1
5094,2,2_1_4_20161221202644800.jpg.chip.jpg,UTKFace,1,4
11913,20,20_1_0_20170105183449767.jpg.chip.jpg,UTKFace,1,0
12088,26,26_1_2_20170116175847741.jpg.chip.jpg,UTKFace,1,2
2381,54,54_0_0_20170113142429138.jpg.chip.jpg,UTKFace,0,0
10801,21,21_1_3_20170117142239360.jpg.chip.jpg,UTKFace,1,3
7385,32,32_0_0_20170117091009872.jpg.chip.jpg,UTKFace,0,0
3211,18,18_1_4_20170103201320721.jpg.chip.jpg,UTKFace,1,4
7782,23,23_1_0_20170116221717766.jpg.chip.jpg,UTKFace,1,0
2601,23,23_0_3_20170119150001740.jpg.chip.jpg,UTKFace,0,3
2522,26,26_1_1_20170116162413262.jpg.chip.jpg,UTKFace,1,1
6451,43,43_0_1_20170117171820798.jpg.chip.jpg,UTKFace,0,1
4030,8,8_0_0_20170110215342047.jpg.chip.jpg,UTKFace,0,0
9057,28,28_0_3_20170117020733772.jpg.chip.jpg,UTKFace,0,3
2792,66,66_0_3_20170104213153549.jpg.chip.jpg,UTKFace,0,3
9303,37,37_1_0_20170103163508220.jpg.chip.jpg,UTKFace,1,0
9844,50,50_0_0_20170111181750454.jpg.chip.jpg,UTKFace,0,0
8464,39,39_0_1_20170113135726002.jpg.chip.jpg,UTKFace,0,1
8100,45,45_1_1_20170113195612333.jpg.chip.jpg,UTKFace,1,1
13240,28,28_0_0_20170114030950715.jpg.chip.jpg,UTKFace,0,0
441,36,36_0_3_20170119183659343.jpg.chip.jpg,UTKFace,0,3
1391,28,28_0_1_20170113155441306.jpg.chip.jpg,UTKFace,0,1
587,9,9_1_0_20170109204249427.jpg.chip.jpg,UTKFace,1,0
6378,54,54_0_0_20170113184814520.jpg.chip.jpg,UTKFace,0,0
12605,26,26_0_0_20170113210126924.jpg.chip.jpg,UTKFace,0,0
4504,1,1_0_2_20170110213523297.jpg.chip.jpg,UTKFace,0,2
114,36,36_1_1_20170113011647678.jpg.chip.jpg,UTKFace,1,1
9935,50,50_0_0_20170111171747301.jpg.chip.jpg,UTKFace,0,0
5015,25,25_0_0_20170117143411179.jpg.chip.jpg,UTKFace,0,0
13393,3,3_1_0_20161219225130536.jpg.chip.jpg,UTKFace,1,0
6269,32,32_1_2_20170103183806483.jpg.chip.jpg,UTKFace,1,2
8282,26,26_1_0_20170117173739125.jpg.chip.jpg,UTKFace,1,0
13464,38,38_0_4_20170104174520099.jpg.chip.jpg,UTKFace,0,4
9840,30,30_0_1_20170116214710372.jpg.chip.jpg,UTKFace,0,1
2550,45,45_0_0_20170104165204728.jpg.chip.jpg,UTKFace,0,0
7831,18,18_1_0_20170117140504776.jpg.chip.jpg,UTKFace,1,0
5239,45,45_0_0_20170111181750431.jpg.chip.jpg,UTKFace,0,0
13932,40,40_0_0_20170117182249476.jpg.chip.jpg,UTKFace,0,0
6303,26,26_1_2_20170116164549452.jpg.chip.jpg,UTKFace,1,2
4417,2,2_0_0_20170109191008066.jpg.chip.jpg,UTKFace,0,0
891,21,21_1_2_20170103201800511.jpg.chip.jpg,UTKFace,1,2
3169,9,9_0_0_20170110225608402.jpg.chip.jpg,UTKFace,0,0
9438,34,34_1_1_20170112234631399.jpg.chip.jpg,UTKFace,1,1
8583,52,52_1_0_20170110151437658.jpg.chip.jpg,UTKFace,1,0
14680,36,36_1_1_20170116163956549.jpg.chip.jpg,UTKFace,1,1
14056,35,35_0_1_20170117000315372.jpg.chip.jpg,UTKFace,0,1
1114,84,84_1_0_20170120223155060.jpg.chip.jpg,UTKFace,1,0
3446,46,46_0_0_20170104205306203.jpg.chip.jpg,UTKFace,0,0
2430,33,33_1_0_20170116205749382.jpg.chip.jpg,UTKFace,1,0
14606,1,1_0_0_20170110212907649.jpg.chip.jpg,UTKFace,0,0
14805,26,26_1_2_20170116184624186.jpg.chip.jpg,UTKFace,1,2
4348,28,28_1_3_20170104223337415.jpg.chip.jpg,UTKFace,1,3
14641,15,15_0_0_20170110225410802.jpg.chip.jpg,UTKFace,0,0
7614,1,1_0_0_20170103210548852.jpg.chip.jpg,UTKFace,0,0
5082,30,30_0_1_20170117123914245.jpg.chip.jpg,UTKFace,0,1
2189,36,36_0_0_20170117135559253.jpg.chip.jpg,UTKFace,0,0
10990,47,47_0_0_20170108225958118.jpg.chip.jpg,UTKFace,0,0
13598,28,28_1_0_20170116220243853.jpg.chip.jpg,UTKFace,1,0
8833,5,5_0_0_20170110212657381.jpg.chip.jpg,UTKFace,0,0
6476,43,43_0_0_20170117185856051.jpg.chip.jpg,UTKFace,0,0
13362,34,34_0_3_20170119200758796.jpg.chip.jpg,UTKFace,0,3
14474,65,65_0_0_20170117160554095.jpg.chip.jpg,UTKFace,0,0
10859,36,36_1_0_20170117183244102.jpg.chip.jpg,UTKFace,1,0
2053,9,9_1_1_20170109201837354.jpg.chip.jpg,UTKFace,1,1
3637,26,26_1_2_20170116180509103.jpg.chip.jpg,UTKFace,1,2
8365,1,1_0_0_20170110213130200.jpg.chip.jpg,UTKFace,0,0
9203,32,32_0_3_20170119171305632.jpg.chip.jpg,UTKFace,0,3
1111,53,53_1_0_20170110154328866.jpg.chip.jpg,UTKFace,1,0
12864,23,23_1_3_20170119164543837.jpg.chip.jpg,UTKFace,1,3
2746,22,22_0_0_20170117140942783.jpg.chip.jpg,UTKFace,0,0
12777,31,31_0_2_20170116191327593.jpg.chip.jpg,UTKFace,0,2
8726,24,24_1_2_20170116165608430.jpg.chip.jpg,UTKFace,1,2
1525,25,25_1_3_20161220221516834.jpg.chip.jpg,UTKFace,1,3
341,63,63_0_1_20170117194942794.jpg.chip.jpg,UTKFace,0,1
9403,11,11_1_0_20170109205125500.jpg.chip.jpg,UTKFace,1,0
10128,55,55_0_0_20170117155215077.jpg.chip.jpg,UTKFace,0,0
5115,26,26_1_0_20170117171040563.jpg.chip.jpg,UTKFace,1,0
10882,26,26_0_4_20170117195754045.jpg.chip.jpg,UTKFace,0,4
10335,24,24_0_0_20170116222408305.jpg.chip.jpg,UTKFace,0,0
8351,6,6_1_1_20170103223434927.jpg.chip.jpg,UTKFace,1,1
14588,20,20_1_1_20170114030919655.jpg.chip.jpg,UTKFace,1,1
481,30,30_0_4_20170117202929576.jpg.chip.jpg,UTKFace,0,4
2143,70,70_0_0_20170117171634067.jpg.chip.jpg,UTKFace,0,0
5772,51,51_1_0_20170117160938079.jpg.chip.jpg,UTKFace,1,0
5218,26,26_1_1_20170116153132729.jpg.chip.jpg,UTKFace,1,1
104,47,47_0_0_20170119202349909.jpg.chip.jpg,UTKFace,0,0
12222,6,6_1_2_20161219153411316.jpg.chip.jpg,UTKFace,1,2
14715,4,4_0_0_20170110213635871.jpg.chip.jpg,UTKFace,0,0
10530,24,24_1_2_20170116172622785.jpg.chip.jpg,UTKFace,1,2
14772,1,1_1_3_20161220222128210.jpg.chip.jpg,UTKFace,1,3
6929,56,56_0_3_20170109142456550.jpg.chip.jpg,UTKFace,0,3
8402,32,32_0_3_20170109141302293.jpg.chip.jpg,UTKFace,0,3
8341,26,26_1_0_20170116234649104.jpg.chip.jpg,UTKFace,1,0
2952,24,24_1_4_20170117194337597.jpg.chip.jpg,UTKFace,1,4
7280,23,23_1_0_20170112234027666.jpg.chip.jpg,UTKFace,1,0
884,21,21_1_3_20170119154115689.jpg.chip.jpg,UTKFace,1,3
5882,25,25_0_1_20170116002228362.jpg.chip.jpg,UTKFace,0,1
1919,38,38_0_0_20170116210112194.jpg.chip.jpg,UTKFace,0,0
12428,17,17_1_0_20170109214703699.jpg.chip.jpg,UTKFace,1,0
4926,90,90_1_2_20170111221639268.jpg.chip.jpg,UTKFace,1,2
266,38,38_0_1_20170113151753966.jpg.chip.jpg,UTKFace,0,1
5608,68,68_1_1_20170116161411128.jpg.chip.jpg,UTKFace,1,1
6751,35,35_0_0_20170117182945085.jpg.chip.jpg,UTKFace,0,0
6970,90,90_0_1_20170117195102223.jpg.chip.jpg,UTKFace,0,1
8141,40,40_0_3_20170119191805016.jpg.chip.jpg,UTKFace,0,3
8718,22,22_1_2_20170116172741591.jpg.chip.jpg,UTKFace,1,2
787,50,50_0_3_20170119203831751.jpg.chip.jpg,UTKFace,0,3
4816,29,29_0_4_20170116210407115.jpg.chip.jpg,UTKFace,0,4
14369,39,39_0_0_20170104184941845.jpg.chip.jpg,UTKFace,0,0
14241,70,70_0_0_20170111205843899.jpg.chip.jpg,UTKFace,0,0
880,80,80_1_0_20170110182107291.jpg.chip.jpg,UTKFace,1,0
1558,1,1_1_0_20170109191156705.jpg.chip.jpg,UTKFace,1,0
13401,33,33_1_1_20170113001132139.jpg.chip.jpg,UTKFace,1,1
11156,60,60_1_0_20170110160643704.jpg.chip.jpg,UTKFace,1,0
3973,2,2_0_2_20161219142704833.jpg.chip.jpg,UTKFace,0,2
5961,90,90_1_0_20170110172628748.jpg.chip.jpg,UTKFace,1,0
15164,26,26_1_2_20170116175843334.jpg.chip.jpg,UTKFace,1,2
11806,43,43_0_2_20170117140033069.jpg.chip.jpg,UTKFace,0,2
14975,55,55_0_0_20170117135534039.jpg.chip.jpg,UTKFace,0,0
8779,45,45_0_1_20170113183119558.jpg.chip.jpg,UTKFace,0,1
1170,39,39_0_1_20170117165745495.jpg.chip.jpg,UTKFace,0,1
6788,24,24_1_0_20170117150538420.jpg.chip.jpg,UTKFace,1,0
13529,47,47_0_3_20170119183143206.jpg.chip.jpg,UTKFace,0,3
2692,23,23_0_0_20170116220953152.jpg.chip.jpg,UTKFace,0,0
14610,2,2_1_2_20161219155546973.jpg.chip.jpg,UTKFace,1,2
4263,54,54_0_0_20170120223258396.jpg.chip.jpg,UTKFace,0,0
8415,37,37_0_3_20170104232806122.jpg.chip.jpg,UTKFace,0,3
5047,34,34_1_2_20170116193448303.jpg.chip.jpg,UTKFace,1,2
11101,28,28_0_0_20170117020729301.jpg.chip.jpg,UTKFace,0,0
14969,28,28_0_1_20170113174140042.jpg.chip.jpg,UTKFace,0,1
13627,75,75_0_0_20170117174518205.jpg.chip.jpg,UTKFace,0,0
6661,29,29_0_0_20170117180833219.jpg.chip.jpg,UTKFace,0,0
1319,26,26_1_3_20170119193144786.jpg.chip.jpg,UTKFace,1,3
5449,28,28_1_3_20170104223510151.jpg.chip.jpg,UTKFace,1,3
11763,4,4_1_0_20170109192357612.jpg.chip.jpg,UTKFace,1,0
11774,16,16_0_1_20170116214124311.jpg.chip.jpg,UTKFace,0,1
7844,26,26_1_1_20170113012350417.jpg.chip.jpg,UTKFace,1,1
1879,40,40_0_0_20170116235733229.jpg.chip.jpg,UTKFace,0,0
6383,39,39_0_0_20170109010216194.jpg.chip.jpg,UTKFace,0,0
175,26,26_0_3_20170119152946337.jpg.chip.jpg,UTKFace,0,3
1476,2,2_0_4_20170103210928251.jpg.chip.jpg,UTKFace,0,4
11991,39,39_1_0_20170105164709185.jpg.chip.jpg,UTKFace,1,0
13175,63,63_0_0_20170104185626214.jpg.chip.jpg,UTKFace,0,0
10030,4,4_0_0_20170110213121589.jpg.chip.jpg,UTKFace,0,0
4865,19,19_1_0_20170109193136416.jpg.chip.jpg,UTKFace,1,0
6364,37,37_1_2_20170105164301196.jpg.chip.jpg,UTKFace,1,2
14712,45,45_0_1_20170113152931785.jpg.chip.jpg,UTKFace,0,1
13708,48,48_0_0_20170113183719446.jpg.chip.jpg,UTKFace,0,0
3799,26,26_0_2_20170116182417422.jpg.chip.jpg,UTKFace,0,2
2671,21,21_1_2_20170116171706610.jpg.chip.jpg,UTKFace,1,2
10804,56,56_1_1_20170110143501684.jpg.chip.jpg,UTKFace,1,1
1374,32,32_1_1_20170115235801065.jpg.chip.jpg,UTKFace,1,1
3993,42,42_1_0_20170116221807908.jpg.chip.jpg,UTKFace,1,0
14334,52,52_0_3_20170120140320609.jpg.chip.jpg,UTKFace,0,3
8855,60,60_0_0_20170117001221298.jpg.chip.jpg,UTKFace,0,0
3309,25,25_1_0_20170117135646592.jpg.chip.jpg,UTKFace,1,0
8453,1,1_0_4_20161221202558993.jpg.chip.jpg,UTKFace,0,4
2324,1,1_1_2_20161219205514837.jpg.chip.jpg,UTKFace,1,2
13369,23,23_1_4_20170117194303197.jpg.chip.jpg,UTKFace,1,4
1307,28,28_1_1_20170112211316328.jpg.chip.jpg,UTKFace,1,1
14823,55,55_0_4_20170117193528283.jpg.chip.jpg,UTKFace,0,4
12679,72,72_1_0_20170110184104942.jpg.chip.jpg,UTKFace,1,0
7863,28,28_1_1_20170112220225407.jpg.chip.jpg,UTKFace,1,1
2049,23,23_1_2_20170116172852744.jpg.chip.jpg,UTKFace,1,2
8311,24,24_1_0_20170117013808240.jpg.chip.jpg,UTKFace,1,0
14501,29,29_1_4_20170113011257168.jpg.chip.jpg,UTKFace,1,4
10794,3,3_1_0_20161219204203028.jpg.chip.jpg,UTKFace,1,0
10211,45,45_0_3_20170119201940309.jpg.chip.jpg,UTKFace,0,3
13868,21,21_0_3_20170119153824472.jpg.chip.jpg,UTKFace,0,3
7051,78,78_0_1_20170113175613132.jpg.chip.jpg,UTKFace,0,1
11956,26,26_1_4_20170117154327501.jpg.chip.jpg,UTKFace,1,4
5416,27,27_0_3_20170104230231577.jpg.chip.jpg,UTKFace,0,3
1068,26,26_0_0_20170117171613595.jpg.chip.jpg,UTKFace,0,0
3742,26,26_1_2_20170116184450443.jpg.chip.jpg,UTKFace,1,2
1303,10,10_0_0_20170110220503946.jpg.chip.jpg,UTKFace,0,0
14006,26,26_1_2_20170116173312689.jpg.chip.jpg,UTKFace,1,2
6463,49,49_1_0_20170109221050190.jpg.chip.jpg,UTKFace,1,0
9177,32,32_0_1_20170113141038018.jpg.chip.jpg,UTKFace,0,1
2547,4,4_1_3_20161220223107732.jpg.chip.jpg,UTKFace,1,3
6131,29,29_1_2_20170116164953746.jpg.chip.jpg,UTKFace,1,2
2731,65,65_0_0_20170104184048158.jpg.chip.jpg,UTKFace,0,0
7585,40,40_0_0_20170117193923355.jpg.chip.jpg,UTKFace,0,0
3517,32,32_1_1_20170117140927443.jpg.chip.jpg,UTKFace,1,1
14990,28,28_1_0_20170103182305562.jpg.chip.jpg,UTKFace,1,0
8257,4,4_1_0_20170109204913999.jpg.chip.jpg,UTKFace,1,0
9749,32,32_1_1_20170113000450474.jpg.chip.jpg,UTKFace,1,1
11420,36,36_1_1_20170113001436331.jpg.chip.jpg,UTKFace,1,1
12799,40,40_0_1_20170117141835892.jpg.chip.jpg,UTKFace,0,1
5313,22,22_1_3_20170119163211532.jpg.chip.jpg,UTKFace,1,3
5714,54,54_1_0_20170117171701754.jpg.chip.jpg,UTKFace,1,0
8111,1,1_0_2_20161219162817126.jpg.chip.jpg,UTKFace,0,2
9630,35,35_0_0_20170116191127270.jpg.chip.jpg,UTKFace,0,0
12907,34,34_1_0_20170105172420589.jpg.chip.jpg,UTKFace,1,0
3601,32,32_0_1_20170113151436071.jpg.chip.jpg,UTKFace,0,1
6794,31,31_0_0_20170104201938890.jpg.chip.jpg,UTKFace,0,0
714,35,35_1_0_20170117141002650.jpg.chip.jpg,UTKFace,1,0
6022,35,35_1_3_20170104235206234.jpg.chip.jpg,UTKFace,1,3
12967,19,19_0_0_20170114030748851.jpg.chip.jpg,UTKFace,0,0
1008,36,36_0_0_20170104173013523.jpg.chip.jpg,UTKFace,0,0
7659,26,26_1_3_20170104232550697.jpg.chip.jpg,UTKFace,1,3
3149,42,42_1_1_20170113001251739.jpg.chip.jpg,UTKFace,1,1
13394,22,22_0_2_20170116220743409.jpg.chip.jpg,UTKFace,0,2
10214,56,56_0_1_20170111202009206.jpg.chip.jpg,UTKFace,0,1
14145,68,68_0_0_20170119212026025.jpg.chip.jpg,UTKFace,0,0
5165,29,29_1_1_20170113011557016.jpg.chip.jpg,UTKFace,1,1
12616,4,4_0_0_20170109192342033.jpg.chip.jpg,UTKFace,0,0
14116,24,24_0_2_20170104234829387.jpg.chip.jpg,UTKFace,0,2
4969,28,28_1_2_20170116162955090.jpg.chip.jpg,UTKFace,1,2
3283,10,10_0_0_20170110225518663.jpg.chip.jpg,UTKFace,0,0
654,30,30_1_1_20170112231435630.jpg.chip.jpg,UTKFace,1,1
8265,15,15_0_0_20170110232117349.jpg.chip.jpg,UTKFace,0,0
10435,27,27_0_1_20170117164549029.jpg.chip.jpg,UTKFace,0,1
14759,7,7_1_4_20170103201832231.jpg.chip.jpg,UTKFace,1,4
11785,20,20_0_0_20170104230042553.jpg.chip.jpg,UTKFace,0,0
615,26,26_0_3_20170119183101318.jpg.chip.jpg,UTKFace,0,3
9034,25,25_1_1_20170102233540371.jpg.chip.jpg,UTKFace,1,1
12315,1,1_0_2_20161219161843718.jpg.chip.jpg,UTKFace,0,2
4286,8,8_0_0_20170110220118138.jpg.chip.jpg,UTKFace,0,0
13965,38,38_1_2_20170116190015995.jpg.chip.jpg,UTKFace,1,2
9830,25,25_1_3_20170119172149792.jpg.chip.jpg,UTKFace,1,3
12280,26,26_1_2_20170116180313693.jpg.chip.jpg,UTKFace,1,2
2625,2,2_0_2_20161219163415222.jpg.chip.jpg,UTKFace,0,2
11673,28,28_1_1_20170116231107181.jpg.chip.jpg,UTKFace,1,1
12645,25,25_1_0_20170117142737553.jpg.chip.jpg,UTKFace,1,0
14342,38,38_1_3_20170105002639123.jpg.chip.jpg,UTKFace,1,3
10587,49,49_0_2_20170105164916620.jpg.chip.jpg,UTKFace,0,2
5329,24,24_1_0_20170103163127424.jpg.chip.jpg,UTKFace,1,0
1290,29,29_1_3_20170104235518987.jpg.chip.jpg,UTKFace,1,3
14777,17,17_1_1_20170114030014850.jpg.chip.jpg,UTKFace,1,1
7247,29,29_1_3_20170104222730103.jpg.chip.jpg,UTKFace,1,3
11255,26,26_1_2_20170116184313292.jpg.chip.jpg,UTKFace,1,2
14922,90,90_0_0_20170111210338948.jpg.chip.jpg,UTKFace,0,0
5932,16,16_0_0_20170110231517869.jpg.chip.jpg,UTKFace,0,0
4006,60,60_0_0_20170120221705045.jpg.chip.jpg,UTKFace,0,0
347,1,1_0_2_20161219204515493.jpg.chip.jpg,UTKFace,0,2
2480,4,4_0_2_20170110220021011.jpg.chip.jpg,UTKFace,0,2
6480,28,28_1_2_20170104021739676.jpg.chip.jpg,UTKFace,1,2
7698,29,29_1_2_20170116175313289.jpg.chip.jpg,UTKFace,1,2
4583,8,8_0_3_20170104230744745.jpg.chip.jpg,UTKFace,0,3
9530,1,1_0_2_20161219185955277.jpg.chip.jpg,UTKFace,0,2
9579,23,23_1_2_20170102235032243.jpg.chip.jpg,UTKFace,1,2
14486,25,25_1_3_20161220222256467.jpg.chip.jpg,UTKFace,1,3
1053,80,80_1_0_20170117175552763.jpg.chip.jpg,UTKFace,1,0
731,2,2_0_3_20161219224848808.jpg.chip.jpg,UTKFace,0,3
11899,18,18_0_0_20170110232621309.jpg.chip.jpg,UTKFace,0,0
3132,51,51_0_0_20170104210526204.jpg.chip.jpg,UTKFace,0,0
6838,23,23_0_2_20170116172908582.jpg.chip.jpg,UTKFace,0,2
12350,17,17_0_1_20170117103419741.jpg.chip.jpg,UTKFace,0,1
9357,60,60_0_0_20170120222250991.jpg.chip.jpg,UTKFace,0,0
11618,36,36_0_4_20170105170158252.jpg.chip.jpg,UTKFace,0,4
13842,8,8_1_0_20170109205256828.jpg.chip.jpg,UTKFace,1,0
1084,27,27_1_0_20170117120616194.jpg.chip.jpg,UTKFace,1,0
9967,40,40_0_0_20170120221136588.jpg.chip.jpg,UTKFace,0,0
8996,22,22_1_0_20170103183738666.jpg.chip.jpg,UTKFace,1,0
6587,26,26_0_1_20170113135322642.jpg.chip.jpg,UTKFace,0,1
10683,54,54_0_2_20170117171429994.jpg.chip.jpg,UTKFace,0,2
10759,2,2_1_2_20161219211255317.jpg.chip.jpg,UTKFace,1,2
7807,61,61_1_3_20170105001450436.jpg.chip.jpg,UTKFace,1,3
4843,32,32_0_0_20170117133749832.jpg.chip.jpg,UTKFace,0,0
9540,7,7_1_4_20161221202624721.jpg.chip.jpg,UTKFace,1,4
2512,50,50_0_0_20170117120742302.jpg.chip.jpg,UTKFace,0,0
8047,37,37_0_3_20170119202228541.jpg.chip.jpg,UTKFace,0,3
8746,26,26_0_1_20170113135342690.jpg.chip.jpg,UTKFace,0,1
4210,57,57_1_0_20170110160643579.jpg.chip.jpg,UTKFace,1,0
8836,32,32_1_0_20170103182408417.jpg.chip.jpg,UTKFace,1,0
10538,26,26_0_1_20170113181814396.jpg.chip.jpg,UTKFace,0,1
10147,25,25_1_3_20170119172104288.jpg.chip.jpg,UTKFace,1,3
13047,28,28_0_1_20170116203937699.jpg.chip.jpg,UTKFace,0,1
9699,21,21_0_1_20170113133205762.jpg.chip.jpg,UTKFace,0,1
7622,50,50_0_0_20170117185149577.jpg.chip.jpg,UTKFace,0,0
7359,68,68_1_1_20170113012709282.jpg.chip.jpg,UTKFace,1,1
10377,19,19_0_0_20170103201406775.jpg.chip.jpg,UTKFace,0,0
8760,43,43_0_2_20170109005254030.jpg.chip.jpg,UTKFace,0,2
11938,41,41_1_2_20170116193738910.jpg.chip.jpg,UTKFace,1,2
4000,28,28_1_0_20170113001234883.jpg.chip.jpg,UTKFace,1,0
4292,36,36_0_3_20170119201743421.jpg.chip.jpg,UTKFace,0,3
2652,47,47_1_0_20170117160238720.jpg.chip.jpg,UTKFace,1,0
7538,1,1_0_2_20161219200203132.jpg.chip.jpg,UTKFace,0,2
9948,32,32_0_0_20170117121634502.jpg.chip.jpg,UTKFace,0,0
13634,26,26_1_3_20170119193111657.jpg.chip.jpg,UTKFace,1,3
11081,1,1_0_3_20161219225611272.jpg.chip.jpg,UTKFace,0,3
11329,65,65_0_0_20170117163738348.jpg.chip.jpg,UTKFace,0,0
3003,4,4_0_2_20161219164003879.jpg.chip.jpg,UTKFace,0,2
11421,40,40_1_1_20170113001728994.jpg.chip.jpg,UTKFace,1,1
4966,75,75_0_1_20170111202743587.jpg.chip.jpg,UTKFace,0,1
11210,26,26_1_2_20170116184502052.jpg.chip.jpg,UTKFace,1,2
6666,56,56_0_1_20170113154918011.jpg.chip.jpg,UTKFace,0,1
5848,23,23_1_2_20170116172850931.jpg.chip.jpg,UTKFace,1,2
10272,26,26_1_3_20170119193151218.jpg.chip.jpg,UTKFace,1,3
2871,26,26_1_0_20170117003208726.jpg.chip.jpg,UTKFace,1,0
12022,55,55_0_3_20170119171706159.jpg.chip.jpg,UTKFace,0,3
7430,22,22_0_0_20170117143224571.jpg.chip.jpg,UTKFace,0,0
219,8,8_1_1_20170113000012514.jpg.chip.jpg,UTKFace,1,1
9251,30,30_0_3_20170119164115989.jpg.chip.jpg,UTKFace,0,3
11225,28,28_0_4_20170116182445736.jpg.chip.jpg,UTKFace,0,4
14362,1,1_1_2_20161219162024742.jpg.chip.jpg,UTKFace,1,2
9722,25,25_1_2_20170104015630471.jpg.chip.jpg,UTKFace,1,2
8295,31,31_0_1_20170117135430980.jpg.chip.jpg,UTKFace,0,1
3257,36,36_0_1_20170116030200366.jpg.chip.jpg,UTKFace,0,1
1300,22,22_1_2_20170116165605354.jpg.chip.jpg,UTKFace,1,2
12495,25,25_1_0_20170117142855562.jpg.chip.jpg,UTKFace,1,0
7633,1,1_1_2_20161219155353413.jpg.chip.jpg,UTKFace,1,2
9107,11,11_0_0_20170104012556563.jpg.chip.jpg,UTKFace,0,0
8789,24,24_1_1_20170112234401495.jpg.chip.jpg,UTKFace,1,1
13957,28,28_1_0_20170104183435637.jpg.chip.jpg,UTKFace,1,0
7155,28,28_1_0_20170117122001989.jpg.chip.jpg,UTKFace,1,0
11943,3,3_1_4_20161221193144389.jpg.chip.jpg,UTKFace,1,4
12537,40,40_0_0_20170117121759794.jpg.chip.jpg,UTKFace,0,0
6933,26,26_0_1_20170116210432431.jpg.chip.jpg,UTKFace,0,1
5261,13,13_0_0_20170104003724576.jpg.chip.jpg,UTKFace,0,0
