,age,filename,database,gender,race
7195,1,1_0_2_20161219222832191.jpg.chip.jpg,UTKFace,0,2
10304,48,48_0_1_20170116233413749.jpg.chip.jpg,UTKFace,0,1
6954,58,58_0_0_20170104185326934.jpg.chip.jpg,UTKFace,0,0
13595,30,30_0_3_20170119204722073.jpg.chip.jpg,UTKFace,0,3
104,24,24_1_1_20170116024111718.jpg.chip.jpg,UTKFace,1,1
7591,38,38_1_0_20170116003240193.jpg.chip.jpg,UTKFace,1,0
6570,32,32_0_0_20170119200343782.jpg.chip.jpg,UTKFace,0,0
9379,54,54_0_0_20170104002216792.jpg.chip.jpg,UTKFace,0,0
3064,16,16_0_0_20170116201208865.jpg.chip.jpg,UTKFace,0,0
7294,27,27_0_3_20170104230231577.jpg.chip.jpg,UTKFace,0,3
1645,60,60_0_0_20170113184242864.jpg.chip.jpg,UTKFace,0,0
5625,22,22_0_3_20170119160343788.jpg.chip.jpg,UTKFace,0,3
3827,59,59_0_0_20170113190732385.jpg.chip.jpg,UTKFace,0,0
6822,35,35_1_1_20170112215253641.jpg.chip.jpg,UTKFace,1,1
14495,22,22_1_3_20170119162924172.jpg.chip.jpg,UTKFace,1,3
5965,18,18_1_0_20170109213911368.jpg.chip.jpg,UTKFace,1,0
11500,7,7_0_0_20170110225021990.jpg.chip.jpg,UTKFace,0,0
14973,85,85_0_2_20170112224212748.jpg.chip.jpg,UTKFace,0,2
9291,32,32_0_0_20170117134719383.jpg.chip.jpg,UTKFace,0,0
3925,28,28_1_2_20170116190119282.jpg.chip.jpg,UTKFace,1,2
1046,32,32_1_0_20170117092300323.jpg.chip.jpg,UTKFace,1,0
7573,55,55_0_3_20170119181035677.jpg.chip.jpg,UTKFace,0,3
2109,26,26_1_2_20170116184523693.jpg.chip.jpg,UTKFace,1,2
7193,81,81_0_0_20170111222241614.jpg.chip.jpg,UTKFace,0,0
11285,34,34_1_1_20170116164411145.jpg.chip.jpg,UTKFace,1,1
6008,70,70_0_0_20170120225631818.jpg.chip.jpg,UTKFace,0,0
12637,82,82_1_0_20170120134927295.jpg.chip.jpg,UTKFace,1,0
12631,1,1_0_2_20161219203720956.jpg.chip.jpg,UTKFace,0,2
8605,47,47_0_0_20170119175343739.jpg.chip.jpg,UTKFace,0,0
7528,23,23_1_3_20170119164501885.jpg.chip.jpg,UTKFace,1,3
131,49,49_0_0_20170117180047148.jpg.chip.jpg,UTKFace,0,0
7268,35,35_0_0_20170120222700840.jpg.chip.jpg,UTKFace,0,0
5102,30,30_1_0_20170117145258777.jpg.chip.jpg,UTKFace,1,0
1967,35,35_1_4_20170117200255252.jpg.chip.jpg,UTKFace,1,4
11090,36,36_1_3_20170109141816261.jpg.chip.jpg,UTKFace,1,3
5983,26,26_0_3_20170119180442156.jpg.chip.jpg,UTKFace,0,3
14995,30,30_1_0_20170104192455647.jpg.chip.jpg,UTKFace,1,0
8393,25,25_0_0_20170116223127339.jpg.chip.jpg,UTKFace,0,0
13869,26,26_0_2_20170104022540590.jpg.chip.jpg,UTKFace,0,2
9304,26,26_1_3_20170119193144786.jpg.chip.jpg,UTKFace,1,3
11878,28,28_0_1_20170113135703082.jpg.chip.jpg,UTKFace,0,1
10219,19,19_1_0_20170116163837603.jpg.chip.jpg,UTKFace,1,0
12086,26,26_1_2_20170116184150015.jpg.chip.jpg,UTKFace,1,2
745,42,42_0_4_20170117185614642.jpg.chip.jpg,UTKFace,0,4
3801,6,6_1_3_20170104221718143.jpg.chip.jpg,UTKFace,1,3
5885,42,42_0_1_20170117171122662.jpg.chip.jpg,UTKFace,0,1
3671,21,21_0_0_20170104230014969.jpg.chip.jpg,UTKFace,0,0
9875,26,26_1_1_20170116234800903.jpg.chip.jpg,UTKFace,1,1
2319,26,26_1_1_20170116153217708.jpg.chip.jpg,UTKFace,1,1
11793,24,24_1_2_20170116171604159.jpg.chip.jpg,UTKFace,1,2
2969,27,27_0_3_20170117175425208.jpg.chip.jpg,UTKFace,0,3
1823,56,56_0_3_20170104232656954.jpg.chip.jpg,UTKFace,0,3
5380,24,24_0_1_20170116000638538.jpg.chip.jpg,UTKFace,0,1
6072,58,58_0_0_20170109015209205.jpg.chip.jpg,UTKFace,0,0
7185,27,27_1_0_20170117120648293.jpg.chip.jpg,UTKFace,1,0
10906,81,81_0_0_20170117091321806.jpg.chip.jpg,UTKFace,0,0
8004,31,31_1_1_20170112231537686.jpg.chip.jpg,UTKFace,1,1
3335,1,1_0_2_20161219222035808.jpg.chip.jpg,UTKFace,0,2
11680,62,62_1_0_20170110160643829.jpg.chip.jpg,UTKFace,1,0
10679,49,49_0_0_20170117170554905.jpg.chip.jpg,UTKFace,0,0
12897,54,54_0_3_20170104202315035.jpg.chip.jpg,UTKFace,0,3
5504,44,44_0_3_20170119200511259.jpg.chip.jpg,UTKFace,0,3
3418,27,27_1_3_20170109132029072.jpg.chip.jpg,UTKFace,1,3
3932,82,82_0_0_20170111222551270.jpg.chip.jpg,UTKFace,0,0
14795,62,62_0_0_20170111200703518.jpg.chip.jpg,UTKFace,0,0
3581,40,40_1_0_20170104183430557.jpg.chip.jpg,UTKFace,1,0
10033,34,34_0_1_20170112215212041.jpg.chip.jpg,UTKFace,0,1
3740,72,72_1_1_20170112215442392.jpg.chip.jpg,UTKFace,1,1
1883,29,29_1_4_20170117202750455.jpg.chip.jpg,UTKFace,1,4
10237,25,25_0_0_20170117134007900.jpg.chip.jpg,UTKFace,0,0
11559,15,15_0_0_20170110224250144.jpg.chip.jpg,UTKFace,0,0
10690,26,26_1_3_20170117174543231.jpg.chip.jpg,UTKFace,1,3
9186,32,32_1_0_20170103182602906.jpg.chip.jpg,UTKFace,1,0
12257,1,1_1_2_20161219212416550.jpg.chip.jpg,UTKFace,1,2
14103,22,22_1_1_20170112230703798.jpg.chip.jpg,UTKFace,1,1
9109,53,53_1_1_20170112215257791.jpg.chip.jpg,UTKFace,1,1
4709,35,35_1_0_20170116222748208.jpg.chip.jpg,UTKFace,1,0
10842,26,26_0_1_20170113155015170.jpg.chip.jpg,UTKFace,0,1
3119,8,8_0_0_20170103201932624.jpg.chip.jpg,UTKFace,0,0
886,32,32_1_0_20170116205329227.jpg.chip.jpg,UTKFace,1,0
7071,55,55_0_0_20170105164528684.jpg.chip.jpg,UTKFace,0,0
12788,30,30_0_3_20170119195759283.jpg.chip.jpg,UTKFace,0,3
12484,28,28_1_4_20170103182238570.jpg.chip.jpg,UTKFace,1,4
11709,53,53_1_0_20170110153042034.jpg.chip.jpg,UTKFace,1,0
5770,26,26_0_0_20170120134255183.jpg.chip.jpg,UTKFace,0,0
14258,26,26_1_0_20170117153116669.jpg.chip.jpg,UTKFace,1,0
12345,26,26_1_2_20170104021513981.jpg.chip.jpg,UTKFace,1,2
8377,1,1_0_4_20161221202654538.jpg.chip.jpg,UTKFace,0,4
7931,28,28_0_0_20170113132725104.jpg.chip.jpg,UTKFace,0,0
5483,18,18_1_4_20170117140224544.jpg.chip.jpg,UTKFace,1,4
3302,1,1_0_2_20161219155659165.jpg.chip.jpg,UTKFace,0,2
14507,46,46_0_3_20170119205025182.jpg.chip.jpg,UTKFace,0,3
14857,35,35_1_3_20170104220204301.jpg.chip.jpg,UTKFace,1,3
13887,40,40_1_0_20170104172853980.jpg.chip.jpg,UTKFace,1,0
6986,1,1_0_0_20170109193052283.jpg.chip.jpg,UTKFace,0,0
11605,26,26_1_3_20170104214715278.jpg.chip.jpg,UTKFace,1,3
6220,32,32_0_2_20170109015216754.jpg.chip.jpg,UTKFace,0,2
7345,23,23_1_2_20170116172955453.jpg.chip.jpg,UTKFace,1,2
2798,34,34_0_1_20170113190513145.jpg.chip.jpg,UTKFace,0,1
5594,73,73_1_0_20170110131519640.jpg.chip.jpg,UTKFace,1,0
12502,89,89_0_1_20170117194109597.jpg.chip.jpg,UTKFace,0,1
2587,8,8_1_0_20170109204534346.jpg.chip.jpg,UTKFace,1,0
6857,39,39_1_3_20170104220213820.jpg.chip.jpg,UTKFace,1,3
13381,26,26_1_1_20170116153255355.jpg.chip.jpg,UTKFace,1,1
5009,18,18_1_0_20170109212536049.jpg.chip.jpg,UTKFace,1,0
9243,6,6_0_0_20170116201052637.jpg.chip.jpg,UTKFace,0,0
1460,36,36_0_0_20170117135443581.jpg.chip.jpg,UTKFace,0,0
4418,35,35_0_3_20170105172520740.jpg.chip.jpg,UTKFace,0,3
6501,10,10_0_0_20170116201328751.jpg.chip.jpg,UTKFace,0,0
11248,26,26_0_1_20170116204838256.jpg.chip.jpg,UTKFace,0,1
229,36,36_1_3_20161220221952627.jpg.chip.jpg,UTKFace,1,3
5517,29,29_1_2_20170104022649462.jpg.chip.jpg,UTKFace,1,2
2464,55,55_0_0_20170117204213768.jpg.chip.jpg,UTKFace,0,0
1374,56,56_0_0_20170113210319631.jpg.chip.jpg,UTKFace,0,0
3223,30,30_1_1_20170117131113935.jpg.chip.jpg,UTKFace,1,1
5756,2,2_1_2_20161219222430327.jpg.chip.jpg,UTKFace,1,2
4025,26,26_0_2_20170116164754783.jpg.chip.jpg,UTKFace,0,2
14513,18,18_0_0_20170110231228322.jpg.chip.jpg,UTKFace,0,0
7132,28,28_1_1_20170105003322373.jpg.chip.jpg,UTKFace,1,1
6643,41,41_1_0_20170109133809164.jpg.chip.jpg,UTKFace,1,0
6755,48,48_0_0_20170105172432012.jpg.chip.jpg,UTKFace,0,0
3388,31,31_1_2_20161219211907149.jpg.chip.jpg,UTKFace,1,2
12229,25,25_1_2_20170116165425465.jpg.chip.jpg,UTKFace,1,2
9766,37,37_1_0_20170105170228540.jpg.chip.jpg,UTKFace,1,0
8751,55,55_0_3_20170117191549010.jpg.chip.jpg,UTKFace,0,3
9032,77,77_0_1_20170116210256280.jpg.chip.jpg,UTKFace,0,1
13080,1,1_0_2_20161219203310132.jpg.chip.jpg,UTKFace,0,2
9857,48,48_1_3_20170109132358247.jpg.chip.jpg,UTKFace,1,3
1217,3,3_0_3_20161220145539630.jpg.chip.jpg,UTKFace,0,3
10850,66,66_1_0_20170110141136857.jpg.chip.jpg,UTKFace,1,0
2254,65,65_0_0_20170104213523774.jpg.chip.jpg,UTKFace,0,0
12080,2,2_1_1_20170109194445412.jpg.chip.jpg,UTKFace,1,1
7416,50,50_0_0_20170111201507166.jpg.chip.jpg,UTKFace,0,0
11785,2,2_1_3_20161219225825224.jpg.chip.jpg,UTKFace,1,3
9439,24,24_1_2_20170104020359556.jpg.chip.jpg,UTKFace,1,2
1211,26,26_1_2_20170116184243456.jpg.chip.jpg,UTKFace,1,2
6649,1,1_0_3_20161220220910514.jpg.chip.jpg,UTKFace,0,3
1096,31,31_0_0_20170114031005703.jpg.chip.jpg,UTKFace,0,0
2693,53,53_1_0_20170110160643266.jpg.chip.jpg,UTKFace,1,0
10153,54,54_0_0_20170117191404331.jpg.chip.jpg,UTKFace,0,0
2628,61,61_1_0_20170104183517277.jpg.chip.jpg,UTKFace,1,0
13596,27,27_1_2_20170116165601873.jpg.chip.jpg,UTKFace,1,2
11513,36,36_0_1_20170113135627331.jpg.chip.jpg,UTKFace,0,1
13636,40,40_1_0_20170116235425418.jpg.chip.jpg,UTKFace,1,0
5185,50,50_0_0_20170111171747253.jpg.chip.jpg,UTKFace,0,0
389,62,62_0_1_20170111203832046.jpg.chip.jpg,UTKFace,0,1
5520,7,7_0_0_20170110220114746.jpg.chip.jpg,UTKFace,0,0
7292,1,1_0_0_20170110212624891.jpg.chip.jpg,UTKFace,0,0
3616,24,24_1_0_20170117150524692.jpg.chip.jpg,UTKFace,1,0
9157,13,13_0_0_20170110232519225.jpg.chip.jpg,UTKFace,0,0
5360,35,35_0_4_20170117153255579.jpg.chip.jpg,UTKFace,0,4
7954,4,4_1_0_20170109193854934.jpg.chip.jpg,UTKFace,1,0
9850,3,3_1_0_20170109191833465.jpg.chip.jpg,UTKFace,1,0
3811,3,3_1_0_20170114030048102.jpg.chip.jpg,UTKFace,1,0
4856,28,28_1_3_20170119164514645.jpg.chip.jpg,UTKFace,1,3
10489,30,30_1_3_20170117144459082.jpg.chip.jpg,UTKFace,1,3
12501,26,26_0_1_20170116205326371.jpg.chip.jpg,UTKFace,0,1
2041,26,26_1_3_20170119193146682.jpg.chip.jpg,UTKFace,1,3
4527,31,31_0_1_20170117135654395.jpg.chip.jpg,UTKFace,0,1
915,60,60_1_1_20170112210519379.jpg.chip.jpg,UTKFace,1,1
9391,50,50_0_3_20170119204603807.jpg.chip.jpg,UTKFace,0,3
1764,24,24_0_0_20170117135702616.jpg.chip.jpg,UTKFace,0,0
13631,14,14_0_3_20170104225858160.jpg.chip.jpg,UTKFace,0,3
4000,30,30_1_0_20170117151428835.jpg.chip.jpg,UTKFace,1,0
1361,14,14_0_2_20170103200642238.jpg.chip.jpg,UTKFace,0,2
10508,61,61_0_3_20170119211812241.jpg.chip.jpg,UTKFace,0,3
9909,45,45_0_0_20170105172826437.jpg.chip.jpg,UTKFace,0,0
11354,10,10_0_0_20170110225402690.jpg.chip.jpg,UTKFace,0,0
9364,72,72_1_2_20170110181718497.jpg.chip.jpg,UTKFace,1,2
6160,33,33_1_4_20170117200817413.jpg.chip.jpg,UTKFace,1,4
11489,1,1_0_2_20161219191035251.jpg.chip.jpg,UTKFace,0,2
353,21,21_1_3_20170104222114302.jpg.chip.jpg,UTKFace,1,3
3810,36,36_0_1_20170104172819875.jpg.chip.jpg,UTKFace,0,1
3691,47,47_0_0_20170117160016192.jpg.chip.jpg,UTKFace,0,0
11704,45,45_0_0_20170117144436643.jpg.chip.jpg,UTKFace,0,0
6855,8,8_1_1_20170109203252446.jpg.chip.jpg,UTKFace,1,1
12581,4,4_1_2_20161219141536392.jpg.chip.jpg,UTKFace,1,2
7014,64,64_0_0_20170120222811411.jpg.chip.jpg,UTKFace,0,0
12842,80,80_0_0_20170111211457352.jpg.chip.jpg,UTKFace,0,0
6163,7,7_1_1_20170113000913057.jpg.chip.jpg,UTKFace,1,1
14356,2,2_1_3_20161219225435504.jpg.chip.jpg,UTKFace,1,3
3585,30,30_1_0_20170117140117810.jpg.chip.jpg,UTKFace,1,0
14985,4,4_0_3_20161220220738826.jpg.chip.jpg,UTKFace,0,3
13864,63,63_0_3_20170119211934680.jpg.chip.jpg,UTKFace,0,3
14594,40,40_0_0_20170117172519480.jpg.chip.jpg,UTKFace,0,0
3545,58,58_0_0_20170119211727401.jpg.chip.jpg,UTKFace,0,0
497,30,30_1_3_20170119204149215.jpg.chip.jpg,UTKFace,1,3
5726,25,25_1_4_20170117152015997.jpg.chip.jpg,UTKFace,1,4
6668,48,48_1_0_20170109220537701.jpg.chip.jpg,UTKFace,1,0
13,40,40_0_2_20170116174744815.jpg.chip.jpg,UTKFace,0,2
5424,26,26_1_3_20170119193145481.jpg.chip.jpg,UTKFace,1,3
12140,2,2_1_2_20161219200522795.jpg.chip.jpg,UTKFace,1,2
6215,30,30_1_0_20170117131057509.jpg.chip.jpg,UTKFace,1,0
6356,61,61_0_0_20170104185643766.jpg.chip.jpg,UTKFace,0,0
13035,5,5_0_0_20170109192317486.jpg.chip.jpg,UTKFace,0,0
14937,61,61_0_1_20170113174123835.jpg.chip.jpg,UTKFace,0,1
2308,61,61_0_0_20170104212950061.jpg.chip.jpg,UTKFace,0,0
12951,41,41_0_0_20170117171015249.jpg.chip.jpg,UTKFace,0,0
68,14,14_1_0_20170104005333646.jpg.chip.jpg,UTKFace,1,0
1141,1,1_0_2_20161219163930672.jpg.chip.jpg,UTKFace,0,2
12806,34,34_0_3_20170119200817972.jpg.chip.jpg,UTKFace,0,3
12216,49,49_0_3_20170104214426925.jpg.chip.jpg,UTKFace,0,3
4643,27,27_0_1_20170117013724759.jpg.chip.jpg,UTKFace,0,1
3684,19,19_0_2_20170112003923755.jpg.chip.jpg,UTKFace,0,2
12479,61,61_0_0_20170117194619461.jpg.chip.jpg,UTKFace,0,0
4568,26,26_1_2_20170116180302912.jpg.chip.jpg,UTKFace,1,2
2406,28,28_1_3_20170104222837663.jpg.chip.jpg,UTKFace,1,3
12458,6,6_0_1_20170113135520697.jpg.chip.jpg,UTKFace,0,1
10000,31,31_1_1_20170114031519531.jpg.chip.jpg,UTKFace,1,1
3031,56,56_1_2_20170109010140329.jpg.chip.jpg,UTKFace,1,2
14645,15,15_1_4_20170104005847968.jpg.chip.jpg,UTKFace,1,4
11408,27,27_0_1_20170117194133909.jpg.chip.jpg,UTKFace,0,1
14638,18,18_1_2_20170105183420463.jpg.chip.jpg,UTKFace,1,2
871,28,28_0_4_20170113150805663.jpg.chip.jpg,UTKFace,0,4
5281,5,5_1_0_20170109194229104.jpg.chip.jpg,UTKFace,1,0
14285,3,3_1_0_20170110213238474.jpg.chip.jpg,UTKFace,1,0
6278,30,30_0_0_20170117190440778.jpg.chip.jpg,UTKFace,0,0
12702,23,23_1_3_20170119164550198.jpg.chip.jpg,UTKFace,1,3
5523,38,38_1_0_20170109221205343.jpg.chip.jpg,UTKFace,1,0
13264,30,30_0_1_20170117202835519.jpg.chip.jpg,UTKFace,0,1
6038,35,35_1_2_20170117135409365.jpg.chip.jpg,UTKFace,1,2
1544,60,60_1_0_20170117174613438.jpg.chip.jpg,UTKFace,1,0
4708,82,82_0_2_20170112205224683.jpg.chip.jpg,UTKFace,0,2
394,69,69_1_2_20170105174748782.jpg.chip.jpg,UTKFace,1,2
1696,26,26_1_1_20170116024021365.jpg.chip.jpg,UTKFace,1,1
904,24,24_1_0_20170116211912644.jpg.chip.jpg,UTKFace,1,0
7796,8,8_0_3_20170104225706490.jpg.chip.jpg,UTKFace,0,3
2169,1,1_1_4_20161221194943920.jpg.chip.jpg,UTKFace,1,4
12618,57,57_1_0_20170117160411871.jpg.chip.jpg,UTKFace,1,0
8053,51,51_1_2_20170109131917693.jpg.chip.jpg,UTKFace,1,2
11462,70,70_0_0_20170117173652480.jpg.chip.jpg,UTKFace,0,0
6488,28,28_0_0_20170114030805385.jpg.chip.jpg,UTKFace,0,0
2115,25,25_0_1_20170102233534138.jpg.chip.jpg,UTKFace,0,1
12866,30,30_0_2_20161219190337805.jpg.chip.jpg,UTKFace,0,2
5126,21,21_1_1_20170112231905070.jpg.chip.jpg,UTKFace,1,1
12943,18,18_1_0_20170109214216731.jpg.chip.jpg,UTKFace,1,0
5577,60,60_0_0_20170117162829219.jpg.chip.jpg,UTKFace,0,0
11200,40,40_0_0_20170117135030209.jpg.chip.jpg,UTKFace,0,0
2458,28,28_0_3_20170104220743173.jpg.chip.jpg,UTKFace,0,3
9607,28,28_0_2_20170116164346840.jpg.chip.jpg,UTKFace,0,2
10108,6,6_0_0_20170110215527972.jpg.chip.jpg,UTKFace,0,0
14620,26,26_1_4_20170116220414012.jpg.chip.jpg,UTKFace,1,4
4829,54,54_0_0_20170113210318996.jpg.chip.jpg,UTKFace,0,0
4808,30,30_1_0_20170104165043953.jpg.chip.jpg,UTKFace,1,0
6560,32,32_1_4_20170117203133752.jpg.chip.jpg,UTKFace,1,4
1050,27,27_1_0_20170117202246110.jpg.chip.jpg,UTKFace,1,0
185,42,42_0_3_20170105175336870.jpg.chip.jpg,UTKFace,0,3
7682,12,12_1_3_20170104221910239.jpg.chip.jpg,UTKFace,1,3
673,26,26_1_1_20170116233641024.jpg.chip.jpg,UTKFace,1,1
10574,56,56_0_0_20170105161423995.jpg.chip.jpg,UTKFace,0,0
8854,54,54_1_3_20170109140625083.jpg.chip.jpg,UTKFace,1,3
15151,26,26_0_3_20170119144035406.jpg.chip.jpg,UTKFace,0,3
11062,36,36_0_0_20170112003914754.jpg.chip.jpg,UTKFace,0,0
3756,75,75_1_0_20170110181942190.jpg.chip.jpg,UTKFace,1,0
9848,40,40_0_3_20170119204122502.jpg.chip.jpg,UTKFace,0,3
7415,38,38_1_3_20170119202728862.jpg.chip.jpg,UTKFace,1,3
11091,59,59_0_2_20170113190433215.jpg.chip.jpg,UTKFace,0,2
11787,43,43_1_0_20170103183354850.jpg.chip.jpg,UTKFace,1,0
14837,38,38_0_4_20170103230436562.jpg.chip.jpg,UTKFace,0,4
8807,26,26_0_1_20170113151639816.jpg.chip.jpg,UTKFace,0,1
5016,26,26_1_3_20170119193106881.jpg.chip.jpg,UTKFace,1,3
11638,24,24_1_2_20170116165624826.jpg.chip.jpg,UTKFace,1,2
5597,5,5_1_2_20161219194330923.jpg.chip.jpg,UTKFace,1,2
7299,48,48_0_0_20170104193619832.jpg.chip.jpg,UTKFace,0,0
7967,12,12_1_0_20170109204431716.jpg.chip.jpg,UTKFace,1,0
12800,78,78_0_2_20170112224416258.jpg.chip.jpg,UTKFace,0,2
5148,34,34_0_0_20170117134856428.jpg.chip.jpg,UTKFace,0,0
13843,72,72_0_0_20170111210622013.jpg.chip.jpg,UTKFace,0,0
2391,30,30_0_0_20170119180139147.jpg.chip.jpg,UTKFace,0,0
4901,68,68_0_3_20170113185529025.jpg.chip.jpg,UTKFace,0,3
13443,26,26_0_0_20170120134406935.jpg.chip.jpg,UTKFace,0,0
4681,47,47_0_3_20170119152344615.jpg.chip.jpg,UTKFace,0,3
6955,19,19_1_4_20170103234123155.jpg.chip.jpg,UTKFace,1,4
10205,32,32_1_1_20170116012209350.jpg.chip.jpg,UTKFace,1,1
13163,45,45_0_1_20170113142436445.jpg.chip.jpg,UTKFace,0,1
7047,26,26_1_3_20170104214236981.jpg.chip.jpg,UTKFace,1,3
14662,39,39_0_4_20170104183739429.jpg.chip.jpg,UTKFace,0,4
5039,25,25_1_0_20170117134324860.jpg.chip.jpg,UTKFace,1,0
216,34,34_0_0_20170117123737793.jpg.chip.jpg,UTKFace,0,0
4424,4,4_1_0_20170109192424440.jpg.chip.jpg,UTKFace,1,0
15004,34,34_0_3_20170119164614317.jpg.chip.jpg,UTKFace,0,3
1639,36,36_1_1_20170116175401101.jpg.chip.jpg,UTKFace,1,1
2466,71,71_1_0_20170110131635408.jpg.chip.jpg,UTKFace,1,0
3471,5,5_0_0_20170110213357051.jpg.chip.jpg,UTKFace,0,0
8449,14,14_1_0_20170109213635068.jpg.chip.jpg,UTKFace,1,0
13688,41,41_0_0_20170117131137875.jpg.chip.jpg,UTKFace,0,0
13007,59,59_1_1_20170116233345047.jpg.chip.jpg,UTKFace,1,1
301,50,50_0_0_20170120133622629.jpg.chip.jpg,UTKFace,0,0
4557,13,13_0_0_20170104011725761.jpg.chip.jpg,UTKFace,0,0
5091,17,17_0_0_20170120133328941.jpg.chip.jpg,UTKFace,0,0
9568,68,68_1_0_20170109221126838.jpg.chip.jpg,UTKFace,1,0
8391,52,52_0_2_20170112220324599.jpg.chip.jpg,UTKFace,0,2
6725,54,54_0_3_20170119180901955.jpg.chip.jpg,UTKFace,0,3
440,63,63_1_3_20170117143046787.jpg.chip.jpg,UTKFace,1,3
14516,18,18_1_0_20170109214512153.jpg.chip.jpg,UTKFace,1,0
11578,62,62_1_0_20170110160643798.jpg.chip.jpg,UTKFace,1,0
294,68,68_0_0_20170119212026025.jpg.chip.jpg,UTKFace,0,0
7709,67,67_0_0_20170120224529039.jpg.chip.jpg,UTKFace,0,0
14323,1,1_0_2_20161219153457308.jpg.chip.jpg,UTKFace,0,2
7918,26,26_1_3_20170119155639573.jpg.chip.jpg,UTKFace,1,3
12463,24,24_1_2_20170116174520246.jpg.chip.jpg,UTKFace,1,2
3865,30,30_1_0_20170117103601281.jpg.chip.jpg,UTKFace,1,0
9257,66,66_0_3_20170117195129091.jpg.chip.jpg,UTKFace,0,3
10435,54,54_0_4_20170117204537409.jpg.chip.jpg,UTKFace,0,4
9264,34,34_0_1_20170116193916761.jpg.chip.jpg,UTKFace,0,1
4411,32,32_0_3_20170119200338100.jpg.chip.jpg,UTKFace,0,3
6460,9,9_1_0_20170117180006484.jpg.chip.jpg,UTKFace,1,0
14068,32,32_0_3_20170117182343614.jpg.chip.jpg,UTKFace,0,3
2227,45,45_1_0_20170119204732262.jpg.chip.jpg,UTKFace,1,0
3968,40,40_1_1_20170117022327672.jpg.chip.jpg,UTKFace,1,1
13608,24,24_0_2_20170116165033311.jpg.chip.jpg,UTKFace,0,2
3484,7,7_1_0_20170114025204820.jpg.chip.jpg,UTKFace,1,0
3272,2,2_1_1_20170116231935539.jpg.chip.jpg,UTKFace,1,1
12522,21,21_1_3_20170119155649546.jpg.chip.jpg,UTKFace,1,3
6063,2,2_1_0_20170109193848145.jpg.chip.jpg,UTKFace,1,0
11610,30,30_0_4_20170117202929576.jpg.chip.jpg,UTKFace,0,4
7668,18,18_1_0_20170109213414723.jpg.chip.jpg,UTKFace,1,0
4092,22,22_1_2_20170104021940541.jpg.chip.jpg,UTKFace,1,2
342,63,63_0_0_20170111171747607.jpg.chip.jpg,UTKFace,0,0
3564,54,54_1_0_20170117165336562.jpg.chip.jpg,UTKFace,1,0
12542,36,36_1_0_20170108230047374.jpg.chip.jpg,UTKFace,1,0
11757,18,18_1_3_20170104214217685.jpg.chip.jpg,UTKFace,1,3
4381,26,26_1_1_20170113000644330.jpg.chip.jpg,UTKFace,1,1
5957,35,35_0_0_20170117171451970.jpg.chip.jpg,UTKFace,0,0
10649,40,40_1_1_20170113001812259.jpg.chip.jpg,UTKFace,1,1
6269,35,35_0_0_20170116182645394.jpg.chip.jpg,UTKFace,0,0
4927,45,45_0_3_20170119194525986.jpg.chip.jpg,UTKFace,0,3
4839,9,9_0_0_20170110225608402.jpg.chip.jpg,UTKFace,0,0
5976,1,1_0_0_20161219140623097.jpg.chip.jpg,UTKFace,0,0
6305,23,23_1_0_20170103180451856.jpg.chip.jpg,UTKFace,1,0
9456,37,37_0_0_20170117140324990.jpg.chip.jpg,UTKFace,0,0
4158,26,26_0_2_20170116181245176.jpg.chip.jpg,UTKFace,0,2
8953,2,2_0_4_20161221192937540.jpg.chip.jpg,UTKFace,0,4
8027,23,23_1_0_20170104020712460.jpg.chip.jpg,UTKFace,1,0
188,21,21_1_3_20170104222056815.jpg.chip.jpg,UTKFace,1,3
7905,62,62_0_1_20170113185008129.jpg.chip.jpg,UTKFace,0,1
2821,27,27_1_4_20170103182145377.jpg.chip.jpg,UTKFace,1,4
249,7,7_0_1_20170110224720024.jpg.chip.jpg,UTKFace,0,1
10447,34,34_1_0_20170117182633942.jpg.chip.jpg,UTKFace,1,0
205,85,85_1_0_20170110183057797.jpg.chip.jpg,UTKFace,1,0
8251,68,68_1_0_20170110141522160.jpg.chip.jpg,UTKFace,1,0
3413,1,1_0_3_20161219225808112.jpg.chip.jpg,UTKFace,0,3
7771,54,54_0_3_20170119210217153.jpg.chip.jpg,UTKFace,0,3
7368,1,1_0_0_20170110213104570.jpg.chip.jpg,UTKFace,0,0
12036,38,38_0_0_20170104202333304.jpg.chip.jpg,UTKFace,0,0
14154,75,75_0_0_20170111202241586.jpg.chip.jpg,UTKFace,0,0
3962,24,24_1_3_20170117145444188.jpg.chip.jpg,UTKFace,1,3
2058,26,26_1_3_20170119192540907.jpg.chip.jpg,UTKFace,1,3
13871,85,85_1_0_20170110181944631.jpg.chip.jpg,UTKFace,1,0
13184,37,37_0_3_20170119180031371.jpg.chip.jpg,UTKFace,0,3
2971,28,28_0_0_20170117180522441.jpg.chip.jpg,UTKFace,0,0
10016,21,21_1_4_20170103233920299.jpg.chip.jpg,UTKFace,1,4
9333,14,14_0_0_20170104012341136.jpg.chip.jpg,UTKFace,0,0
2659,95,95_1_0_20170110182409918.jpg.chip.jpg,UTKFace,1,0
1066,26,26_1_3_20170116184306842.jpg.chip.jpg,UTKFace,1,3
6616,62,62_0_2_20170112191340365.jpg.chip.jpg,UTKFace,0,2
11434,26,26_0_1_20170116231231576.jpg.chip.jpg,UTKFace,0,1
12168,34,34_0_1_20170116193910144.jpg.chip.jpg,UTKFace,0,1
925,32,32_1_0_20170120220848324.jpg.chip.jpg,UTKFace,1,0
