,age,filename,database,gender,race
8976,36,36_1_3_20170109141235854.jpg.chip.jpg,UTKFace,1,3
15063,1,1_0_2_20161219222527222.jpg.chip.jpg,UTKFace,0,2
9540,7,7_1_4_20161221202624721.jpg.chip.jpg,UTKFace,1,4
9612,57,57_0_0_20170105173447996.jpg.chip.jpg,UTKFace,0,0
9126,8,8_1_0_20170117195424950.jpg.chip.jpg,UTKFace,1,0
9288,32,32_0_0_20170105165141556.jpg.chip.jpg,UTKFace,0,0
2625,2,2_0_2_20161219163415222.jpg.chip.jpg,UTKFace,0,2
1233,68,68_0_0_20170111200435940.jpg.chip.jpg,UTKFace,0,0
2959,26,26_0_3_20170119183928432.jpg.chip.jpg,UTKFace,0,3
666,44,44_0_3_20170119184239800.jpg.chip.jpg,UTKFace,0,3
13709,36,36_0_1_20170116205444602.jpg.chip.jpg,UTKFace,0,1
12810,8,8_1_2_20170109201847910.jpg.chip.jpg,UTKFace,1,2
484,27,27_0_1_20170113133634568.jpg.chip.jpg,UTKFace,0,1
13366,14,14_0_1_20170113151234215.jpg.chip.jpg,UTKFace,0,1
13207,27,27_0_3_20170119193300742.jpg.chip.jpg,UTKFace,0,3
8413,25,25_1_0_20170117142815331.jpg.chip.jpg,UTKFace,1,0
6126,24,24_1_3_20170119171014400.jpg.chip.jpg,UTKFace,1,3
5063,60,60_1_0_20170110152225746.jpg.chip.jpg,UTKFace,1,0
13136,34,34_0_0_20170119200555732.jpg.chip.jpg,UTKFace,0,0
13255,43,43_0_0_20170120222356456.jpg.chip.jpg,UTKFace,0,0
5552,30,30_1_0_20170117131116466.jpg.chip.jpg,UTKFace,1,0
9192,23,23_0_2_20170116172840539.jpg.chip.jpg,UTKFace,0,2
10459,46,46_1_0_20170119192512353.jpg.chip.jpg,UTKFace,1,0
13929,32,32_1_0_20170116222131069.jpg.chip.jpg,UTKFace,1,0
77,70,70_0_0_20170117172906417.jpg.chip.jpg,UTKFace,0,0
4882,21,21_1_4_20170117193725542.jpg.chip.jpg,UTKFace,1,4
9354,44,44_0_3_20170119200652604.jpg.chip.jpg,UTKFace,0,3
10207,26,26_1_0_20170117173648397.jpg.chip.jpg,UTKFace,1,0
13799,28,28_0_0_20170113182419870.jpg.chip.jpg,UTKFace,0,0
11066,28,28_1_4_20170103225940625.jpg.chip.jpg,UTKFace,1,4
1857,85,85_1_2_20170105174405109.jpg.chip.jpg,UTKFace,1,2
8336,8,8_1_3_20161220220407073.jpg.chip.jpg,UTKFace,1,3
9538,76,76_1_0_20170110160644096.jpg.chip.jpg,UTKFace,1,0
632,24,24_0_4_20161219192105922.jpg.chip.jpg,UTKFace,0,4
7902,40,40_0_3_20170119204122502.jpg.chip.jpg,UTKFace,0,3
12906,52,52_0_0_20170105173619725.jpg.chip.jpg,UTKFace,0,0
2426,6,6_1_3_20170104222204751.jpg.chip.jpg,UTKFace,1,3
6339,41,41_0_0_20170113184511343.jpg.chip.jpg,UTKFace,0,0
6801,1,1_1_0_20170109191518278.jpg.chip.jpg,UTKFace,1,0
1535,26,26_1_0_20170116180349689.jpg.chip.jpg,UTKFace,1,0
10974,85,85_0_0_20170111210559755.jpg.chip.jpg,UTKFace,0,0
8973,61,61_0_0_20170120225137492.jpg.chip.jpg,UTKFace,0,0
1744,41,41_1_3_20170104235812019.jpg.chip.jpg,UTKFace,1,3
12252,2,2_0_4_20170103210801579.jpg.chip.jpg,UTKFace,0,4
15150,49,49_1_1_20170113184406976.jpg.chip.jpg,UTKFace,1,1
3761,6,6_1_3_20161220223052131.jpg.chip.jpg,UTKFace,1,3
4489,47,47_1_3_20170109133358794.jpg.chip.jpg,UTKFace,1,3
7753,1,1_1_3_20161220220045185.jpg.chip.jpg,UTKFace,1,3
5737,6,6_1_0_20170104005600943.jpg.chip.jpg,UTKFace,1,0
3894,54,54_0_0_20170120223241564.jpg.chip.jpg,UTKFace,0,0
14503,40,40_0_4_20170108231125827.jpg.chip.jpg,UTKFace,0,4
455,40,40_0_0_20170117145838179.jpg.chip.jpg,UTKFace,0,0
10969,24,24_1_2_20170116174503300.jpg.chip.jpg,UTKFace,1,2
1982,26,26_0_1_20170116200944233.jpg.chip.jpg,UTKFace,0,1
1936,29,29_1_2_20170116161802325.jpg.chip.jpg,UTKFace,1,2
14900,16,16_0_0_20170110231815815.jpg.chip.jpg,UTKFace,0,0
10712,40,40_1_1_20170109003603180.jpg.chip.jpg,UTKFace,1,1
7427,2,2_1_4_20161221201536537.jpg.chip.jpg,UTKFace,1,4
1683,32,32_1_3_20170109140230761.jpg.chip.jpg,UTKFace,1,3
9213,29,29_1_1_20170112235118232.jpg.chip.jpg,UTKFace,1,1
6899,10,10_0_0_20170103200522151.jpg.chip.jpg,UTKFace,0,0
9861,14,14_0_1_20170104012054585.jpg.chip.jpg,UTKFace,0,1
12336,61,61_0_0_20170104212151300.jpg.chip.jpg,UTKFace,0,0
12170,26,26_0_0_20170117172035787.jpg.chip.jpg,UTKFace,0,0
352,76,76_1_1_20170110182035970.jpg.chip.jpg,UTKFace,1,1
12965,36,36_0_0_20170104172701786.jpg.chip.jpg,UTKFace,0,0
9281,25,25_0_3_20170119171836176.jpg.chip.jpg,UTKFace,0,3
7952,32,32_1_2_20170116192028254.jpg.chip.jpg,UTKFace,1,2
14325,26,26_0_2_20170116175936478.jpg.chip.jpg,UTKFace,0,2
14265,28,28_1_3_20170119194448739.jpg.chip.jpg,UTKFace,1,3
14848,25,25_1_1_20170116171043499.jpg.chip.jpg,UTKFace,1,1
4874,18,18_1_0_20170109213013086.jpg.chip.jpg,UTKFace,1,0
9705,26,26_1_3_20170119192540907.jpg.chip.jpg,UTKFace,1,3
9436,48,48_0_3_20170119202429341.jpg.chip.jpg,UTKFace,0,3
9167,24,24_1_1_20170112231707948.jpg.chip.jpg,UTKFace,1,1
2712,20,20_1_3_20170119180826861.jpg.chip.jpg,UTKFace,1,3
10753,50,50_0_3_20170119195739498.jpg.chip.jpg,UTKFace,0,3
2621,68,68_1_0_20170110183835271.jpg.chip.jpg,UTKFace,1,0
9866,35,35_1_2_20170117092216605.jpg.chip.jpg,UTKFace,1,2
1628,13,13_0_1_20170113150907477.jpg.chip.jpg,UTKFace,0,1
7755,8,8_1_3_20161220222531163.jpg.chip.jpg,UTKFace,1,3
8280,54,54_0_3_20170117185818497.jpg.chip.jpg,UTKFace,0,3
503,32,32_1_0_20170117134809503.jpg.chip.jpg,UTKFace,1,0
2161,1,1_1_0_20170109192245647.jpg.chip.jpg,UTKFace,1,0
9886,34,34_0_3_20170119152305846.jpg.chip.jpg,UTKFace,0,3
9002,9,9_0_0_20170110223916896.jpg.chip.jpg,UTKFace,0,0
1042,2,2_1_2_20161219195509211.jpg.chip.jpg,UTKFace,1,2
5223,12,12_1_1_20170109204024091.jpg.chip.jpg,UTKFace,1,1
9364,54,54_0_3_20170119210110894.jpg.chip.jpg,UTKFace,0,3
12889,36,36_0_3_20170117183126213.jpg.chip.jpg,UTKFace,0,3
12614,45,45_1_0_20170117135025030.jpg.chip.jpg,UTKFace,1,0
14760,45,45_0_1_20170117194133909.jpg.chip.jpg,UTKFace,0,1
8727,27,27_1_2_20170116163747003.jpg.chip.jpg,UTKFace,1,2
12425,26,26_1_1_20170112213016277.jpg.chip.jpg,UTKFace,1,1
4405,10,10_1_0_20170109204844109.jpg.chip.jpg,UTKFace,1,0
1625,24,24_0_1_20170113151024815.jpg.chip.jpg,UTKFace,0,1
13369,23,23_1_4_20170117194303197.jpg.chip.jpg,UTKFace,1,4
7955,24,24_1_0_20170116222814643.jpg.chip.jpg,UTKFace,1,0
7040,30,30_1_1_20170112234436144.jpg.chip.jpg,UTKFace,1,1
7953,47,47_0_0_20170116233351586.jpg.chip.jpg,UTKFace,0,0
8535,28,28_0_3_20170119194511483.jpg.chip.jpg,UTKFace,0,3
14866,53,53_1_0_20170110160643282.jpg.chip.jpg,UTKFace,1,0
7531,54,54_0_0_20170117171007439.jpg.chip.jpg,UTKFace,0,0
15109,29,29_0_0_20170108223214078.jpg.chip.jpg,UTKFace,0,0
1805,26,26_1_2_20170116184708173.jpg.chip.jpg,UTKFace,1,2
3244,58,58_0_1_20170113174734929.jpg.chip.jpg,UTKFace,0,1
12860,53,53_1_0_20170110122611684.jpg.chip.jpg,UTKFace,1,0
7951,5,5_0_0_20170110212804775.jpg.chip.jpg,UTKFace,0,0
3900,27,27_0_0_20170117175356352.jpg.chip.jpg,UTKFace,0,0
9988,96,96_1_3_20170110180250210.jpg.chip.jpg,UTKFace,1,3
13805,1,1_1_2_20170109194007910.jpg.chip.jpg,UTKFace,1,2
6408,43,43_0_1_20170111194850581.jpg.chip.jpg,UTKFace,0,1
6489,55,55_1_0_20170117145739403.jpg.chip.jpg,UTKFace,1,0
11860,48,48_0_0_20170117140153107.jpg.chip.jpg,UTKFace,0,0
3896,30,30_0_0_20170117171914259.jpg.chip.jpg,UTKFace,0,0
4557,50,50_0_3_20170119205528760.jpg.chip.jpg,UTKFace,0,3
11503,36,36_0_0_20170117181825165.jpg.chip.jpg,UTKFace,0,0
885,21,21_1_0_20170117193748045.jpg.chip.jpg,UTKFace,1,0
14842,24,24_1_3_20170104222402975.jpg.chip.jpg,UTKFace,1,3
8461,43,43_0_1_20170113184629512.jpg.chip.jpg,UTKFace,0,1
5202,5,5_0_1_20170116030347859.jpg.chip.jpg,UTKFace,0,1
6954,70,70_0_0_20170117173832407.jpg.chip.jpg,UTKFace,0,0
9841,31,31_0_0_20170117012336960.jpg.chip.jpg,UTKFace,0,0
1351,26,26_1_4_20170103224820592.jpg.chip.jpg,UTKFace,1,4
13492,73,73_0_1_20170117195353786.jpg.chip.jpg,UTKFace,0,1
13206,31,31_0_1_20170116203929663.jpg.chip.jpg,UTKFace,0,1
11875,10,10_1_0_20161220222001459.jpg.chip.jpg,UTKFace,1,0
8295,31,31_0_1_20170117135430980.jpg.chip.jpg,UTKFace,0,1
9223,25,25_0_0_20170116213450000.jpg.chip.jpg,UTKFace,0,0
5062,48,48_1_0_20170109142203204.jpg.chip.jpg,UTKFace,1,0
5895,80,80_0_0_20170111222041471.jpg.chip.jpg,UTKFace,0,0
2233,35,35_1_0_20170117121936119.jpg.chip.jpg,UTKFace,1,0
1515,30,30_0_2_20170116163429712.jpg.chip.jpg,UTKFace,0,2
15040,28,28_0_0_20170113132725104.jpg.chip.jpg,UTKFace,0,0
4602,39,39_0_0_20170105172344157.jpg.chip.jpg,UTKFace,0,0
5645,26,26_0_1_20170117200006115.jpg.chip.jpg,UTKFace,0,1
10442,64,64_0_0_20170120223405252.jpg.chip.jpg,UTKFace,0,0
3193,26,26_0_3_20170117154913436.jpg.chip.jpg,UTKFace,0,3
4792,25,25_1_0_20170116223125337.jpg.chip.jpg,UTKFace,1,0
9753,3,3_1_0_20170109192006973.jpg.chip.jpg,UTKFace,1,0
4555,36,36_1_1_20170109141849605.jpg.chip.jpg,UTKFace,1,1
7814,25,25_0_3_20170119150637166.jpg.chip.jpg,UTKFace,0,3
2677,28,28_1_2_20170116191639838.jpg.chip.jpg,UTKFace,1,2
10160,1,1_1_4_20170103202738552.jpg.chip.jpg,UTKFace,1,4
4543,25,25_1_1_20170116162433766.jpg.chip.jpg,UTKFace,1,1
8776,10,10_1_3_20170119150820222.jpg.chip.jpg,UTKFace,1,3
14142,35,35_0_3_20170105172520740.jpg.chip.jpg,UTKFace,0,3
14126,36,36_0_3_20170119194613458.jpg.chip.jpg,UTKFace,0,3
2122,30,30_1_4_20170117194826836.jpg.chip.jpg,UTKFace,1,4
13222,36,36_1_1_20170116153744623.jpg.chip.jpg,UTKFace,1,1
11598,45,45_1_1_20170109221115578.jpg.chip.jpg,UTKFace,1,1
6826,50,50_0_4_20170105173144813.jpg.chip.jpg,UTKFace,0,4
8178,5,5_1_0_20170109192440854.jpg.chip.jpg,UTKFace,1,0
4666,16,16_1_4_20170103234142187.jpg.chip.jpg,UTKFace,1,4
2903,1,1_0_0_20170110213005631.jpg.chip.jpg,UTKFace,0,0
4187,25,25_0_1_20170116220224657.jpg.chip.jpg,UTKFace,0,1
1833,68,68_0_0_20170111203927639.jpg.chip.jpg,UTKFace,0,0
11425,47,47_0_0_20170103183528850.jpg.chip.jpg,UTKFace,0,0
5403,55,55_0_1_20170113184228007.jpg.chip.jpg,UTKFace,0,1
7522,1,1_1_0_20161219211440749.jpg.chip.jpg,UTKFace,1,0
726,20,20_1_4_20170103224354767.jpg.chip.jpg,UTKFace,1,4
1530,39,39_0_3_20170119191918705.jpg.chip.jpg,UTKFace,0,3
6616,59,59_0_0_20170105173420933.jpg.chip.jpg,UTKFace,0,0
6152,26,26_0_2_20170116184721092.jpg.chip.jpg,UTKFace,0,2
3610,26,26_0_1_20170113154809050.jpg.chip.jpg,UTKFace,0,1
14929,26,26_1_2_20170109012525167.jpg.chip.jpg,UTKFace,1,2
5539,12,12_1_2_20170116190115810.jpg.chip.jpg,UTKFace,1,2
4491,3,3_1_2_20161219195325019.jpg.chip.jpg,UTKFace,1,2
3526,3,3_0_0_20170110212535063.jpg.chip.jpg,UTKFace,0,0
13039,61,61_0_1_20170116030045810.jpg.chip.jpg,UTKFace,0,1
6314,37,37_1_0_20170113184302407.jpg.chip.jpg,UTKFace,1,0
2657,41,41_0_0_20170116214404363.jpg.chip.jpg,UTKFace,0,0
11291,28,28_0_2_20170116193003015.jpg.chip.jpg,UTKFace,0,2
9161,7,7_1_4_20161223232252196.jpg.chip.jpg,UTKFace,1,4
7136,22,22_0_2_20170116172604316.jpg.chip.jpg,UTKFace,0,2
9486,35,35_1_0_20170117170821193.jpg.chip.jpg,UTKFace,1,0
1102,60,60_0_0_20170104185423670.jpg.chip.jpg,UTKFace,0,0
6353,29,29_0_1_20170112214947864.jpg.chip.jpg,UTKFace,0,1
5748,23,23_1_4_20170103223551622.jpg.chip.jpg,UTKFace,1,4
6888,25,25_0_0_20170113210319573.jpg.chip.jpg,UTKFace,0,0
7519,40,40_0_1_20170113155337187.jpg.chip.jpg,UTKFace,0,1
9204,28,28_0_0_20170117180137421.jpg.chip.jpg,UTKFace,0,0
4027,26,26_1_4_20170117195954341.jpg.chip.jpg,UTKFace,1,4
9738,89,89_0_2_20170112220351776.jpg.chip.jpg,UTKFace,0,2
3152,24,24_0_2_20170116172146677.jpg.chip.jpg,UTKFace,0,2
3917,75,75_0_0_20170111210208339.jpg.chip.jpg,UTKFace,0,0
2240,20,20_0_1_20170113175209394.jpg.chip.jpg,UTKFace,0,1
3899,30,30_1_3_20170104215635846.jpg.chip.jpg,UTKFace,1,3
10580,68,68_1_1_20170112211704724.jpg.chip.jpg,UTKFace,1,1
4661,26,26_0_3_20170119184126439.jpg.chip.jpg,UTKFace,0,3
13054,25,25_0_0_20170117192955499.jpg.chip.jpg,UTKFace,0,0
5229,92,92_1_0_20170110183357210.jpg.chip.jpg,UTKFace,1,0
13300,61,61_0_3_20170119211905592.jpg.chip.jpg,UTKFace,0,3
6308,11,11_0_0_20170110224606036.jpg.chip.jpg,UTKFace,0,0
2769,38,38_1_1_20170113003456314.jpg.chip.jpg,UTKFace,1,1
8173,66,66_0_0_20170120225927930.jpg.chip.jpg,UTKFace,0,0
136,25,25_0_3_20170119153348729.jpg.chip.jpg,UTKFace,0,3
14602,27,27_1_1_20170112203947771.jpg.chip.jpg,UTKFace,1,1
2365,53,53_0_0_20170111171747408.jpg.chip.jpg,UTKFace,0,0
11707,30,30_0_1_20170112215013928.jpg.chip.jpg,UTKFace,0,1
3494,22,22_0_0_20170117135052479.jpg.chip.jpg,UTKFace,0,0
9892,26,26_0_0_20170117003329930.jpg.chip.jpg,UTKFace,0,0
7567,50,50_0_3_20170119202012733.jpg.chip.jpg,UTKFace,0,3
4799,3,3_0_0_20170110211516280.jpg.chip.jpg,UTKFace,0,0
11043,52,52_1_0_20170108235321768.jpg.chip.jpg,UTKFace,1,0
6633,65,65_0_1_20170117192046226.jpg.chip.jpg,UTKFace,0,1
2136,26,26_0_3_20170119181430244.jpg.chip.jpg,UTKFace,0,3
9232,38,38_1_0_20170117154132795.jpg.chip.jpg,UTKFace,1,0
1509,7,7_1_4_20161221193136085.jpg.chip.jpg,UTKFace,1,4
9758,65,65_0_1_20170117193640771.jpg.chip.jpg,UTKFace,0,1
6496,34,34_0_3_20170117141317532.jpg.chip.jpg,UTKFace,0,3
12367,34,34_1_1_20170116162046501.jpg.chip.jpg,UTKFace,1,1
10866,3,3_1_2_20161219160007413.jpg.chip.jpg,UTKFace,1,2
13825,1,1_0_0_20170110211535352.jpg.chip.jpg,UTKFace,0,0
11119,6,6_1_4_20161221193229605.jpg.chip.jpg,UTKFace,1,4
1502,34,34_1_1_20170116164815094.jpg.chip.jpg,UTKFace,1,1
5513,34,34_0_3_20170119162704132.jpg.chip.jpg,UTKFace,0,3
4729,7,7_1_0_20170109193930338.jpg.chip.jpg,UTKFace,1,0
6861,16,16_1_0_20170109204530608.jpg.chip.jpg,UTKFace,1,0
13917,28,28_0_0_20170113161024162.jpg.chip.jpg,UTKFace,0,0
3471,56,56_0_3_20170113190651833.jpg.chip.jpg,UTKFace,0,3
9862,40,40_1_1_20170113001812259.jpg.chip.jpg,UTKFace,1,1
2202,1,1_1_2_20161219142150994.jpg.chip.jpg,UTKFace,1,2
2742,1,1_1_4_20170103213044557.jpg.chip.jpg,UTKFace,1,4
8892,51,51_0_0_20170120134516424.jpg.chip.jpg,UTKFace,0,0
1699,26,26_1_0_20170116184526152.jpg.chip.jpg,UTKFace,1,0
10673,18,18_1_0_20170109213414723.jpg.chip.jpg,UTKFace,1,0
5890,32,32_1_0_20170116002157320.jpg.chip.jpg,UTKFace,1,0
7255,72,72_0_2_20170112205233684.jpg.chip.jpg,UTKFace,0,2
2168,8,8_0_0_20170117175637404.jpg.chip.jpg,UTKFace,0,0
7651,52,52_0_3_20170119205639336.jpg.chip.jpg,UTKFace,0,3
10124,26,26_1_3_20170119192928745.jpg.chip.jpg,UTKFace,1,3
9775,2,2_0_2_20161219161046894.jpg.chip.jpg,UTKFace,0,2
9752,26,26_1_4_20170117201650134.jpg.chip.jpg,UTKFace,1,4
13341,21,21_0_1_20170117195323136.jpg.chip.jpg,UTKFace,0,1
11961,29,29_0_1_20170117095814736.jpg.chip.jpg,UTKFace,0,1
6857,26,26_0_3_20170119144035406.jpg.chip.jpg,UTKFace,0,3
7827,39,39_0_1_20170116202008001.jpg.chip.jpg,UTKFace,0,1
14949,27,27_1_1_20170112233524752.jpg.chip.jpg,UTKFace,1,1
3870,32,32_0_1_20170117140659728.jpg.chip.jpg,UTKFace,0,1
708,15,15_0_0_20170120133307597.jpg.chip.jpg,UTKFace,0,0
8436,23,23_1_2_20170116173157614.jpg.chip.jpg,UTKFace,1,2
13101,27,27_1_0_20170119155531065.jpg.chip.jpg,UTKFace,1,0
13969,39,39_0_0_20170117021613788.jpg.chip.jpg,UTKFace,0,0
9948,32,32_0_0_20170117121634502.jpg.chip.jpg,UTKFace,0,0
6486,23,23_1_0_20170103180518664.jpg.chip.jpg,UTKFace,1,0
1179,43,43_1_0_20170109012420929.jpg.chip.jpg,UTKFace,1,0
8586,41,41_0_3_20170119181048675.jpg.chip.jpg,UTKFace,0,3
2,32,32_1_2_20170109141342355.jpg.chip.jpg,UTKFace,1,2
9012,24,24_1_3_20170119165918215.jpg.chip.jpg,UTKFace,1,3
14206,32,32_0_0_20170117182429685.jpg.chip.jpg,UTKFace,0,0
2402,40,40_0_2_20170116181243263.jpg.chip.jpg,UTKFace,0,2
1443,32,32_0_0_20170117122038021.jpg.chip.jpg,UTKFace,0,0
13015,8,8_1_0_20170109203435759.jpg.chip.jpg,UTKFace,1,0
10188,9,9_0_0_20170110224542473.jpg.chip.jpg,UTKFace,0,0
479,50,50_0_3_20170119205526776.jpg.chip.jpg,UTKFace,0,3
5332,30,30_1_2_20170104020408339.jpg.chip.jpg,UTKFace,1,2
13692,22,22_0_4_20170103210108168.jpg.chip.jpg,UTKFace,0,4
15171,1,1_0_2_20161219162758303.jpg.chip.jpg,UTKFace,0,2
6153,30,30_1_0_20170117183633526.jpg.chip.jpg,UTKFace,1,0
7048,58,58_1_0_20170117154253562.jpg.chip.jpg,UTKFace,1,0
10447,26,26_0_3_20170104230424841.jpg.chip.jpg,UTKFace,0,3
14498,27,27_1_2_20170116171716287.jpg.chip.jpg,UTKFace,1,2
1005,40,40_0_4_20170117145400915.jpg.chip.jpg,UTKFace,0,4
2370,29,29_0_0_20170104165154897.jpg.chip.jpg,UTKFace,0,0
1642,24,24_1_3_20170104231344873.jpg.chip.jpg,UTKFace,1,3
761,72,72_0_2_20170112223906858.jpg.chip.jpg,UTKFace,0,2
12974,1,1_0_2_20161219155855829.jpg.chip.jpg,UTKFace,0,2
1573,56,56_1_0_20170110141552560.jpg.chip.jpg,UTKFace,1,0
6305,37,37_1_0_20170105172729613.jpg.chip.jpg,UTKFace,1,0
5137,49,49_1_0_20170109011101339.jpg.chip.jpg,UTKFace,1,0
1281,69,69_1_0_20170110141527783.jpg.chip.jpg,UTKFace,1,0
8088,27,27_0_2_20170116161902902.jpg.chip.jpg,UTKFace,0,2
2305,23,23_1_3_20170119164502773.jpg.chip.jpg,UTKFace,1,3
5126,29,29_1_3_20170109133003868.jpg.chip.jpg,UTKFace,1,3
13573,26,26_0_0_20170113135319121.jpg.chip.jpg,UTKFace,0,0
10294,18,18_0_3_20170117153126523.jpg.chip.jpg,UTKFace,0,3
105,24,24_1_4_20161223231327524.jpg.chip.jpg,UTKFace,1,4
8106,40,40_0_1_20170113174215274.jpg.chip.jpg,UTKFace,0,1
487,85,85_1_0_20170110180531278.jpg.chip.jpg,UTKFace,1,0
6439,37,37_0_4_20170104000927484.jpg.chip.jpg,UTKFace,0,4
3305,2,2_0_2_20161219203844252.jpg.chip.jpg,UTKFace,0,2
5030,56,56_1_0_20170105172715541.jpg.chip.jpg,UTKFace,1,0
6536,15,15_1_4_20170103233441003.jpg.chip.jpg,UTKFace,1,4
12825,50,50_1_0_20170105162633419.jpg.chip.jpg,UTKFace,1,0
11910,10,10_0_0_20170110224549512.jpg.chip.jpg,UTKFace,0,0
12101,4,4_1_0_20170109193547686.jpg.chip.jpg,UTKFace,1,0
3266,1,1_1_2_20170109193557242.jpg.chip.jpg,UTKFace,1,2
12475,2,2_1_4_20161221202436617.jpg.chip.jpg,UTKFace,1,4
69,27,27_1_2_20170116170654971.jpg.chip.jpg,UTKFace,1,2
490,63,63_0_0_20170113210318902.jpg.chip.jpg,UTKFace,0,0
4586,3,3_1_2_20161219153312836.jpg.chip.jpg,UTKFace,1,2
14509,27,27_1_2_20170116163900043.jpg.chip.jpg,UTKFace,1,2
3586,32,32_1_0_20170109133037167.jpg.chip.jpg,UTKFace,1,0
5251,49,49_1_0_20170109220434368.jpg.chip.jpg,UTKFace,1,0
4381,22,22_1_2_20170116172705545.jpg.chip.jpg,UTKFace,1,2
1595,38,38_0_1_20170116193927383.jpg.chip.jpg,UTKFace,0,1
5853,30,30_0_0_20170116212120743.jpg.chip.jpg,UTKFace,0,0
4038,65,65_1_0_20170110123252108.jpg.chip.jpg,UTKFace,1,0
10660,1,1_0_2_20161219205548949.jpg.chip.jpg,UTKFace,0,2
5179,28,28_0_3_20170119194426537.jpg.chip.jpg,UTKFace,0,3
14538,62,62_0_1_20170113184846159.jpg.chip.jpg,UTKFace,0,1
7157,1,1_0_3_20161219225116535.jpg.chip.jpg,UTKFace,0,3
881,14,14_0_4_20170117193432868.jpg.chip.jpg,UTKFace,0,4
9727,16,16_0_0_20170110231736665.jpg.chip.jpg,UTKFace,0,0
2756,76,76_0_0_20170111210148707.jpg.chip.jpg,UTKFace,0,0
501,26,26_1_1_20170116234802444.jpg.chip.jpg,UTKFace,1,1
5480,55,55_1_1_20170109220622318.jpg.chip.jpg,UTKFace,1,1
6964,59,59_0_0_20170120225040473.jpg.chip.jpg,UTKFace,0,0
6694,16,16_0_0_20170110231221050.jpg.chip.jpg,UTKFace,0,0
6872,1,1_1_0_20161219225855568.jpg.chip.jpg,UTKFace,1,0
11150,28,28_1_1_20170116024015361.jpg.chip.jpg,UTKFace,1,1
5434,24,24_0_2_20170116173527524.jpg.chip.jpg,UTKFace,0,2
1745,87,87_1_0_20170120225808097.jpg.chip.jpg,UTKFace,1,0
5215,30,30_0_4_20170117151010732.jpg.chip.jpg,UTKFace,0,4
7742,1,1_0_2_20161219203650636.jpg.chip.jpg,UTKFace,0,2
1174,4,4_0_1_20161219230428976.jpg.chip.jpg,UTKFace,0,1
10049,47,47_0_0_20170117190246626.jpg.chip.jpg,UTKFace,0,0
14198,28,28_0_3_20170119194936611.jpg.chip.jpg,UTKFace,0,3
627,17,17_1_0_20170109213916364.jpg.chip.jpg,UTKFace,1,0
9778,2,2_0_3_20161219225453639.jpg.chip.jpg,UTKFace,0,3
6896,52,52_0_1_20170111171747356.jpg.chip.jpg,UTKFace,0,1
2048,43,43_0_0_20170117155054004.jpg.chip.jpg,UTKFace,0,0
2200,25,25_0_1_20170117164554362.jpg.chip.jpg,UTKFace,0,1
4598,46,46_1_0_20170117114910298.jpg.chip.jpg,UTKFace,1,0
12800,6,6_0_0_20170116201052637.jpg.chip.jpg,UTKFace,0,0
3149,42,42_1_1_20170113001251739.jpg.chip.jpg,UTKFace,1,1
8176,28,28_0_3_20170117120957310.jpg.chip.jpg,UTKFace,0,3
13301,32,32_1_0_20170105164152987.jpg.chip.jpg,UTKFace,1,0
13032,23,23_1_4_20170117194319028.jpg.chip.jpg,UTKFace,1,4
3507,21,21_0_0_20170116215442146.jpg.chip.jpg,UTKFace,0,0
2144,26,26_1_1_20170116011425192.jpg.chip.jpg,UTKFace,1,1
11356,14,14_1_2_20170104021105972.jpg.chip.jpg,UTKFace,1,2
9922,56,56_0_2_20170111202058310.jpg.chip.jpg,UTKFace,0,2
9522,26,26_1_4_20170117173903318.jpg.chip.jpg,UTKFace,1,4
13590,8,8_1_0_20170109204452579.jpg.chip.jpg,UTKFace,1,0
11919,18,18_1_1_20170114030232014.jpg.chip.jpg,UTKFace,1,1
11374,34,34_1_3_20170119200906387.jpg.chip.jpg,UTKFace,1,3
9005,42,42_1_1_20170113013008103.jpg.chip.jpg,UTKFace,1,1
10937,2,2_0_0_20161219162303390.jpg.chip.jpg,UTKFace,0,0
4522,16,16_0_0_20170110231810810.jpg.chip.jpg,UTKFace,0,0
2129,16,16_1_0_20170109205435776.jpg.chip.jpg,UTKFace,1,0
5988,26,26_0_1_20170113151632526.jpg.chip.jpg,UTKFace,0,1
7124,1,1_0_2_20161219141927321.jpg.chip.jpg,UTKFace,0,2
3904,24,24_1_2_20170116174405212.jpg.chip.jpg,UTKFace,1,2
3389,54,54_0_0_20170104212610221.jpg.chip.jpg,UTKFace,0,0
11407,67,67_0_0_20170104200734185.jpg.chip.jpg,UTKFace,0,0
14022,10,10_0_0_20170110220541850.jpg.chip.jpg,UTKFace,0,0
3969,2,2_1_3_20161220145026015.jpg.chip.jpg,UTKFace,1,3
2369,34,34_0_0_20170117190336724.jpg.chip.jpg,UTKFace,0,0
713,13,13_1_0_20170109214402325.jpg.chip.jpg,UTKFace,1,0
1645,31,31_1_1_20170117005813452.jpg.chip.jpg,UTKFace,1,1
2781,24,24_1_3_20170119165945055.jpg.chip.jpg,UTKFace,1,3
3496,71,71_0_2_20170112224020396.jpg.chip.jpg,UTKFace,0,2
10758,26,26_0_1_20170116142853699.jpg.chip.jpg,UTKFace,0,1
12292,24,24_1_2_20170116165051346.jpg.chip.jpg,UTKFace,1,2
12523,26,26_1_3_20170104222810087.jpg.chip.jpg,UTKFace,1,3
2095,22,22_1_0_20170104021327948.jpg.chip.jpg,UTKFace,1,0
7202,32,32_1_3_20170116153431215.jpg.chip.jpg,UTKFace,1,3
