,age,filename,database,gender,race
2631,42,42_0_0_20170113184535624.jpg.chip.jpg,UTKFace,0,0
4295,30,30_1_2_20170116163322535.jpg.chip.jpg,UTKFace,1,2
7754,75,75_0_0_20170111203722942.jpg.chip.jpg,UTKFace,0,0
10109,26,26_0_3_20170119192134681.jpg.chip.jpg,UTKFace,0,3
5341,32,32_1_0_20170104234949266.jpg.chip.jpg,UTKFace,1,0
6961,7,7_1_4_20161221193047189.jpg.chip.jpg,UTKFace,1,4
13246,44,44_0_3_20170119171650408.jpg.chip.jpg,UTKFace,0,3
5211,2,2_0_2_20161219194834811.jpg.chip.jpg,UTKFace,0,2
2545,100,100_1_0_20170110183726390.jpg.chip.jpg,UTKFace,1,0
559,25,25_1_0_20170117145120563.jpg.chip.jpg,UTKFace,1,0
1479,28,28_0_0_20170117120854505.jpg.chip.jpg,UTKFace,0,0
12404,27,27_0_3_20170119165911975.jpg.chip.jpg,UTKFace,0,3
13796,30,30_0_3_20170117144310409.jpg.chip.jpg,UTKFace,0,3
10323,20,20_0_1_20170112191235269.jpg.chip.jpg,UTKFace,0,1
9888,25,25_0_0_20170116200810348.jpg.chip.jpg,UTKFace,0,0
8151,28,28_1_3_20170104231422265.jpg.chip.jpg,UTKFace,1,3
12780,54,54_0_2_20170104192440455.jpg.chip.jpg,UTKFace,0,2
518,48,48_0_0_20170109004813150.jpg.chip.jpg,UTKFace,0,0
3641,25,25_0_0_20170117191222353.jpg.chip.jpg,UTKFace,0,0
14191,45,45_0_0_20170117204042912.jpg.chip.jpg,UTKFace,0,0
7036,18,18_0_0_20170110232049161.jpg.chip.jpg,UTKFace,0,0
5095,26,26_1_0_20170117174906552.jpg.chip.jpg,UTKFace,1,0
261,25,25_0_0_20170117195127741.jpg.chip.jpg,UTKFace,0,0
9260,1,1_1_2_20161219154612988.jpg.chip.jpg,UTKFace,1,2
9089,40,40_0_1_20170117141443985.jpg.chip.jpg,UTKFace,0,1
2832,3,3_0_2_20161219141423672.jpg.chip.jpg,UTKFace,0,2
2117,39,39_0_4_20170104200746817.jpg.chip.jpg,UTKFace,0,4
1803,80,80_0_0_20170117172944233.jpg.chip.jpg,UTKFace,0,0
2674,30,30_0_2_20170116181351185.jpg.chip.jpg,UTKFace,0,2
4728,36,36_0_0_20170117163601353.jpg.chip.jpg,UTKFace,0,0
2008,27,27_1_0_20170119194402442.jpg.chip.jpg,UTKFace,1,0
14069,23,23_0_4_20170103234915411.jpg.chip.jpg,UTKFace,0,4
7712,62,62_1_0_20170110183746742.jpg.chip.jpg,UTKFace,1,0
13983,1,1_0_0_20170110213517302.jpg.chip.jpg,UTKFace,0,0
13481,18,18_1_0_20170109214752340.jpg.chip.jpg,UTKFace,1,0
14132,26,26_1_3_20170119192258793.jpg.chip.jpg,UTKFace,1,3
10544,5,5_0_2_20161219221839271.jpg.chip.jpg,UTKFace,0,2
1557,4,4_0_0_20170110213307248.jpg.chip.jpg,UTKFace,0,0
6879,24,24_1_2_20170116161819263.jpg.chip.jpg,UTKFace,1,2
2113,28,28_0_4_20170109140345949.jpg.chip.jpg,UTKFace,0,4
11832,35,35_0_0_20170104201217450.jpg.chip.jpg,UTKFace,0,0
13601,37,37_0_0_20170108235752354.jpg.chip.jpg,UTKFace,0,0
8364,31,31_0_1_20170116220207245.jpg.chip.jpg,UTKFace,0,1
7393,31,31_0_0_20170104202003656.jpg.chip.jpg,UTKFace,0,0
562,26,26_1_0_20170104021254429.jpg.chip.jpg,UTKFace,1,0
6788,27,27_1_1_20170112213549597.jpg.chip.jpg,UTKFace,1,1
7809,24,24_0_0_20170119152257171.jpg.chip.jpg,UTKFace,0,0
12783,38,38_1_1_20170109002344735.jpg.chip.jpg,UTKFace,1,1
10631,57,57_0_0_20170111201356375.jpg.chip.jpg,UTKFace,0,0
2422,1,1_1_2_20161219161751262.jpg.chip.jpg,UTKFace,1,2
12534,26,26_1_2_20170116184050204.jpg.chip.jpg,UTKFace,1,2
4761,56,56_1_0_20170110154628271.jpg.chip.jpg,UTKFace,1,0
11455,38,38_1_1_20170112211709309.jpg.chip.jpg,UTKFace,1,1
9945,48,48_0_1_20170111203549741.jpg.chip.jpg,UTKFace,0,1
3898,9,9_0_0_20170110225508509.jpg.chip.jpg,UTKFace,0,0
11060,75,75_0_0_20170117174918045.jpg.chip.jpg,UTKFace,0,0
4168,27,27_1_2_20170116162015711.jpg.chip.jpg,UTKFace,1,2
8856,30,30_0_0_20170117130653432.jpg.chip.jpg,UTKFace,0,0
13866,25,25_0_3_20170119171619825.jpg.chip.jpg,UTKFace,0,3
5266,48,48_1_0_20170104185815758.jpg.chip.jpg,UTKFace,1,0
200,55,55_0_0_20170104184424541.jpg.chip.jpg,UTKFace,0,0
4873,36,36_1_0_20170103182523314.jpg.chip.jpg,UTKFace,1,0
3054,38,38_1_1_20170113184328127.jpg.chip.jpg,UTKFace,1,1
881,76,76_0_0_20170120224044694.jpg.chip.jpg,UTKFace,0,0
14193,1,1_0_0_20161219204512212.jpg.chip.jpg,UTKFace,0,0
8706,21,21_0_3_20170119154213179.jpg.chip.jpg,UTKFace,0,3
1567,1,1_0_3_20161220220508802.jpg.chip.jpg,UTKFace,0,3
3799,50,50_0_2_20170116173533123.jpg.chip.jpg,UTKFace,0,2
3077,65,65_0_1_20170113174447314.jpg.chip.jpg,UTKFace,0,1
13489,58,58_0_1_20170113175352418.jpg.chip.jpg,UTKFace,0,1
2947,31,31_1_1_20170115234845837.jpg.chip.jpg,UTKFace,1,1
12602,75,75_0_2_20170112205449036.jpg.chip.jpg,UTKFace,0,2
2971,28,28_0_0_20170117180522441.jpg.chip.jpg,UTKFace,0,0
7141,26,26_1_1_20170112230643812.jpg.chip.jpg,UTKFace,1,1
5711,1,1_0_0_20161220223221043.jpg.chip.jpg,UTKFace,0,0
1815,47,47_0_3_20170119193252674.jpg.chip.jpg,UTKFace,0,3
14697,50,50_1_0_20170110143350447.jpg.chip.jpg,UTKFace,1,0
9829,24,24_0_3_20170119164640918.jpg.chip.jpg,UTKFace,0,3
90,23,23_1_2_20170116173106418.jpg.chip.jpg,UTKFace,1,2
5626,28,28_0_4_20170116210338902.jpg.chip.jpg,UTKFace,0,4
508,56,56_0_0_20170120222907250.jpg.chip.jpg,UTKFace,0,0
12316,52,52_0_0_20170111171747390.jpg.chip.jpg,UTKFace,0,0
6761,2,2_0_2_20161219190245843.jpg.chip.jpg,UTKFace,0,2
12222,56,56_0_0_20170104212000007.jpg.chip.jpg,UTKFace,0,0
8477,28,28_0_2_20170116180337639.jpg.chip.jpg,UTKFace,0,2
5306,31,31_0_0_20170104165835728.jpg.chip.jpg,UTKFace,0,0
13960,35,35_0_1_20170113141808954.jpg.chip.jpg,UTKFace,0,1
978,67,67_1_0_20170110154623389.jpg.chip.jpg,UTKFace,1,0
10212,24,24_0_2_20170116161813837.jpg.chip.jpg,UTKFace,0,2
4282,4,4_0_0_20170110213441609.jpg.chip.jpg,UTKFace,0,0
1412,40,40_0_0_20170120222008245.jpg.chip.jpg,UTKFace,0,0
8829,56,56_0_3_20170119152358239.jpg.chip.jpg,UTKFace,0,3
6698,46,46_1_2_20170109002550554.jpg.chip.jpg,UTKFace,1,2
9686,37,37_1_1_20170113001818716.jpg.chip.jpg,UTKFace,1,1
510,1,1_0_0_20170109193826712.jpg.chip.jpg,UTKFace,0,0
9499,26,26_1_0_20170116180349689.jpg.chip.jpg,UTKFace,1,0
14772,39,39_0_0_20170104201949978.jpg.chip.jpg,UTKFace,0,0
10410,75,75_1_1_20170105003534605.jpg.chip.jpg,UTKFace,1,1
14620,26,26_1_4_20170116220414012.jpg.chip.jpg,UTKFace,1,4
10888,54,54_0_4_20170117204308977.jpg.chip.jpg,UTKFace,0,4
9487,1,1_0_0_20161219154556757.jpg.chip.jpg,UTKFace,0,0
14969,35,35_1_4_20170117203423144.jpg.chip.jpg,UTKFace,1,4
11617,35,35_0_2_20170105172512670.jpg.chip.jpg,UTKFace,0,2
2978,43,43_0_0_20170119204527446.jpg.chip.jpg,UTKFace,0,0
14985,4,4_0_3_20161220220738826.jpg.chip.jpg,UTKFace,0,3
8921,68,68_0_0_20170111200645876.jpg.chip.jpg,UTKFace,0,0
2457,25,25_1_1_20170117192036085.jpg.chip.jpg,UTKFace,1,1
4034,23,23_0_1_20170114033438130.jpg.chip.jpg,UTKFace,0,1
6416,62,62_0_1_20170117191622380.jpg.chip.jpg,UTKFace,0,1
8951,4,4_1_3_20161219224506577.jpg.chip.jpg,UTKFace,1,3
2408,51,51_0_1_20170117141120750.jpg.chip.jpg,UTKFace,0,1
10078,35,35_1_0_20170103182449434.jpg.chip.jpg,UTKFace,1,0
81,48,48_0_2_20170117160518496.jpg.chip.jpg,UTKFace,0,2
1506,18,18_0_1_20170116205256502.jpg.chip.jpg,UTKFace,0,1
8160,48,48_0_0_20170104182220669.jpg.chip.jpg,UTKFace,0,0
2700,16,16_0_0_20170110232108336.jpg.chip.jpg,UTKFace,0,0
13787,27,27_1_4_20170103230450385.jpg.chip.jpg,UTKFace,1,4
13874,42,42_0_2_20170104181453181.jpg.chip.jpg,UTKFace,0,2
11346,27,27_1_0_20170117120616194.jpg.chip.jpg,UTKFace,1,0
13085,65,65_1_0_20170120224801168.jpg.chip.jpg,UTKFace,1,0
12934,5,5_0_2_20170103210403442.jpg.chip.jpg,UTKFace,0,2
11462,70,70_0_0_20170117173652480.jpg.chip.jpg,UTKFace,0,0
628,88,88_0_0_20170113185429450.jpg.chip.jpg,UTKFace,0,0
14234,26,26_1_4_20170117174054694.jpg.chip.jpg,UTKFace,1,4
568,35,35_1_0_20170108225911130.jpg.chip.jpg,UTKFace,1,0
863,1,1_0_3_20161219225241152.jpg.chip.jpg,UTKFace,0,3
8549,43,43_1_0_20170103183357706.jpg.chip.jpg,UTKFace,1,0
11094,34,34_1_0_20170104170153185.jpg.chip.jpg,UTKFace,1,0
6428,53,53_1_1_20170117175751930.jpg.chip.jpg,UTKFace,1,1
10049,9,9_0_0_20170110220339426.jpg.chip.jpg,UTKFace,0,0
5462,22,22_1_1_20170103175340561.jpg.chip.jpg,UTKFace,1,1
13190,29,29_1_0_20170120140806986.jpg.chip.jpg,UTKFace,1,0
10195,25,25_1_2_20170116165453584.jpg.chip.jpg,UTKFace,1,2
1045,30,30_0_2_20170116165112157.jpg.chip.jpg,UTKFace,0,2
3691,47,47_0_0_20170117160016192.jpg.chip.jpg,UTKFace,0,0
5862,26,26_0_4_20170117200017039.jpg.chip.jpg,UTKFace,0,4
1916,73,73_0_0_20170105001507628.jpg.chip.jpg,UTKFace,0,0
12219,55,55_1_3_20170119154458097.jpg.chip.jpg,UTKFace,1,3
10554,20,20_1_3_20170119153750257.jpg.chip.jpg,UTKFace,1,3
6756,26,26_1_0_20170117091649819.jpg.chip.jpg,UTKFace,1,0
7786,43,43_0_0_20170104205923244.jpg.chip.jpg,UTKFace,0,0
8500,61,61_0_1_20170117194340081.jpg.chip.jpg,UTKFace,0,1
5019,59,59_0_0_20170104212933919.jpg.chip.jpg,UTKFace,0,0
13571,47,47_0_0_20170120222507721.jpg.chip.jpg,UTKFace,0,0
13457,26,26_0_2_20170116182411806.jpg.chip.jpg,UTKFace,0,2
9516,2,2_1_2_20161219154604597.jpg.chip.jpg,UTKFace,1,2
8522,1,1_0_0_20170110213508380.jpg.chip.jpg,UTKFace,0,0
878,27,27_0_1_20170114031440930.jpg.chip.jpg,UTKFace,0,1
12644,26,26_0_0_20170117172624038.jpg.chip.jpg,UTKFace,0,0
291,26,26_1_0_20170116235045805.jpg.chip.jpg,UTKFace,1,0
3527,32,32_0_1_20170113135924858.jpg.chip.jpg,UTKFace,0,1
6471,23,23_1_0_20170112234220808.jpg.chip.jpg,UTKFace,1,0
9311,28,28_1_3_20170109141400528.jpg.chip.jpg,UTKFace,1,3
2097,4,4_0_0_20170110213635871.jpg.chip.jpg,UTKFace,0,0
8227,26,26_0_0_20170113152221966.jpg.chip.jpg,UTKFace,0,0
5233,5,5_1_4_20170103212921764.jpg.chip.jpg,UTKFace,1,4
2979,51,51_0_0_20170117160753918.jpg.chip.jpg,UTKFace,0,0
10079,36,36_1_3_20170119154411650.jpg.chip.jpg,UTKFace,1,3
8415,22,22_1_3_20170117143722451.jpg.chip.jpg,UTKFace,1,3
8941,36,36_1_1_20170112203914370.jpg.chip.jpg,UTKFace,1,1
1503,59,59_1_3_20170109142030313.jpg.chip.jpg,UTKFace,1,3
7350,51,51_0_0_20170111181750495.jpg.chip.jpg,UTKFace,0,0
8127,85,85_1_0_20170110183522560.jpg.chip.jpg,UTKFace,1,0
12958,44,44_0_0_20170104210247572.jpg.chip.jpg,UTKFace,0,0
12172,40,40_0_0_20170113141758342.jpg.chip.jpg,UTKFace,0,0
6424,15,15_0_3_20170104230418059.jpg.chip.jpg,UTKFace,0,3
7223,18,18_1_0_20170117140252214.jpg.chip.jpg,UTKFace,1,0
703,32,32_1_2_20170109004658032.jpg.chip.jpg,UTKFace,1,2
8085,27,27_0_3_20170117175736147.jpg.chip.jpg,UTKFace,0,3
1742,1,1_0_2_20161219211836743.jpg.chip.jpg,UTKFace,0,2
10201,26,26_0_0_20170117171613595.jpg.chip.jpg,UTKFace,0,0
2011,17,17_1_1_20170113132612480.jpg.chip.jpg,UTKFace,1,1
14017,26,26_0_1_20170117003249556.jpg.chip.jpg,UTKFace,0,1
1524,26,26_1_3_20170117154940189.jpg.chip.jpg,UTKFace,1,3
11829,62,62_0_0_20170111200849717.jpg.chip.jpg,UTKFace,0,0
11365,27,27_0_1_20170117013745353.jpg.chip.jpg,UTKFace,0,1
6500,50,50_0_3_20170105172943629.jpg.chip.jpg,UTKFace,0,3
4400,1,1_0_2_20161219211407518.jpg.chip.jpg,UTKFace,0,2
610,30,30_1_0_20170117142803201.jpg.chip.jpg,UTKFace,1,0
3443,32,32_0_2_20170117133720063.jpg.chip.jpg,UTKFace,0,2
1373,2,2_0_2_20161219190735147.jpg.chip.jpg,UTKFace,0,2
12260,26,26_0_2_20170104022626733.jpg.chip.jpg,UTKFace,0,2
1070,8,8_1_0_20170109205109678.jpg.chip.jpg,UTKFace,1,0
8153,34,34_0_0_20170117182649925.jpg.chip.jpg,UTKFace,0,0
7860,86,86_1_0_20170110183616456.jpg.chip.jpg,UTKFace,1,0
12072,6,6_0_3_20170110213739717.jpg.chip.jpg,UTKFace,0,3
5756,2,2_1_2_20161219222430327.jpg.chip.jpg,UTKFace,1,2
6441,31,31_1_4_20170117203041312.jpg.chip.jpg,UTKFace,1,4
11947,2,2_0_2_20161219140712432.jpg.chip.jpg,UTKFace,0,2
2889,51,51_0_0_20170120222858570.jpg.chip.jpg,UTKFace,0,0
4692,74,74_1_0_20170110173749526.jpg.chip.jpg,UTKFace,1,0
4274,26,26_0_1_20170116183512340.jpg.chip.jpg,UTKFace,0,1
3904,3,3_1_0_20170109193021650.jpg.chip.jpg,UTKFace,1,0
5923,89,89_1_0_20170120221950480.jpg.chip.jpg,UTKFace,1,0
9654,26,26_0_2_20170116182415133.jpg.chip.jpg,UTKFace,0,2
4004,77,77_0_1_20170117173757948.jpg.chip.jpg,UTKFace,0,1
6011,15,15_1_3_20170104222011950.jpg.chip.jpg,UTKFace,1,3
12670,26,26_0_1_20170116182128259.jpg.chip.jpg,UTKFace,0,1
14502,40,40_0_2_20170117133430387.jpg.chip.jpg,UTKFace,0,2
13137,30,30_1_1_20170112215039472.jpg.chip.jpg,UTKFace,1,1
14150,6,6_1_1_20170109192734062.jpg.chip.jpg,UTKFace,1,1
7150,35,35_0_0_20170117180527065.jpg.chip.jpg,UTKFace,0,0
2269,7,7_1_3_20161220222849971.jpg.chip.jpg,UTKFace,1,3
9791,4,4_0_0_20170110205352445.jpg.chip.jpg,UTKFace,0,0
7387,67,67_0_0_20170109002521701.jpg.chip.jpg,UTKFace,0,0
7736,26,26_0_3_20170119183729879.jpg.chip.jpg,UTKFace,0,3
386,34,34_0_0_20170116215618294.jpg.chip.jpg,UTKFace,0,0
10648,46,46_0_1_20170113142208515.jpg.chip.jpg,UTKFace,0,1
8922,65,65_1_0_20170110183018880.jpg.chip.jpg,UTKFace,1,0
12886,96,96_1_0_20170110172637082.jpg.chip.jpg,UTKFace,1,0
13554,24,24_1_0_20170117150644092.jpg.chip.jpg,UTKFace,1,0
4157,25,25_0_0_20170117140811354.jpg.chip.jpg,UTKFace,0,0
12254,66,66_1_0_20170105173707677.jpg.chip.jpg,UTKFace,1,0
7240,36,36_0_3_20170119183659343.jpg.chip.jpg,UTKFace,0,3
3658,39,39_0_1_20170113135644306.jpg.chip.jpg,UTKFace,0,1
11028,35,35_0_0_20170117180601456.jpg.chip.jpg,UTKFace,0,0
13804,1,1_0_2_20161219211107805.jpg.chip.jpg,UTKFace,0,2
11282,1,1_1_1_20170109191243420.jpg.chip.jpg,UTKFace,1,1
13800,61,61_0_2_20170112224215755.jpg.chip.jpg,UTKFace,0,2
9967,45,45_0_2_20170112215145176.jpg.chip.jpg,UTKFace,0,2
2291,1,1_0_0_20161219204552941.jpg.chip.jpg,UTKFace,0,0
9575,34,34_0_0_20170104165555523.jpg.chip.jpg,UTKFace,0,0
13431,26,26_0_0_20170113210126726.jpg.chip.jpg,UTKFace,0,0
13705,67,67_0_0_20170104185427710.jpg.chip.jpg,UTKFace,0,0
2446,25,25_0_2_20170104021135333.jpg.chip.jpg,UTKFace,0,2
3789,30,30_0_0_20170117125951293.jpg.chip.jpg,UTKFace,0,0
6170,18,18_1_0_20170109213142404.jpg.chip.jpg,UTKFace,1,0
5242,67,67_0_3_20170119212019810.jpg.chip.jpg,UTKFace,0,3
5610,16,16_0_0_20170110232725516.jpg.chip.jpg,UTKFace,0,0
4090,37,37_1_1_20170105172932885.jpg.chip.jpg,UTKFace,1,1
6917,57,57_0_0_20170117191704100.jpg.chip.jpg,UTKFace,0,0
284,40,40_1_1_20170116235434882.jpg.chip.jpg,UTKFace,1,1
13870,32,32_0_0_20170117133741076.jpg.chip.jpg,UTKFace,0,0
745,42,42_0_4_20170117185614642.jpg.chip.jpg,UTKFace,0,4
10439,42,42_0_4_20170104202440690.jpg.chip.jpg,UTKFace,0,4
12489,81,81_0_0_20170111222450939.jpg.chip.jpg,UTKFace,0,0
11245,33,33_1_1_20170112210343452.jpg.chip.jpg,UTKFace,1,1
9006,55,55_1_1_20170112213225871.jpg.chip.jpg,UTKFace,1,1
8937,7,7_1_4_20170103201832231.jpg.chip.jpg,UTKFace,1,4
244,51,51_0_3_20170119181148220.jpg.chip.jpg,UTKFace,0,3
12130,21,21_1_1_20170112192949478.jpg.chip.jpg,UTKFace,1,1
14049,57,57_0_0_20170120223908110.jpg.chip.jpg,UTKFace,0,0
9637,34,34_0_1_20170116202024648.jpg.chip.jpg,UTKFace,0,1
14397,26,26_1_1_20170116224151345.jpg.chip.jpg,UTKFace,1,1
2026,54,54_0_1_20170113184959007.jpg.chip.jpg,UTKFace,0,1
14405,26,26_0_0_20170113210319774.jpg.chip.jpg,UTKFace,0,0
6265,21,21_1_0_20170117142648466.jpg.chip.jpg,UTKFace,1,0
13543,26,26_1_1_20170116232709732.jpg.chip.jpg,UTKFace,1,1
11483,84,84_1_2_20170105174912326.jpg.chip.jpg,UTKFace,1,2
10968,51,51_0_0_20170117190820026.jpg.chip.jpg,UTKFace,0,0
5817,25,25_1_2_20170116174847586.jpg.chip.jpg,UTKFace,1,2
6497,49,49_0_4_20170104205251139.jpg.chip.jpg,UTKFace,0,4
7113,22,22_1_2_20161219153940196.jpg.chip.jpg,UTKFace,1,2
9947,1,1_0_2_20161219153151084.jpg.chip.jpg,UTKFace,0,2
2588,27,27_1_1_20170117120629605.jpg.chip.jpg,UTKFace,1,1
7851,34,34_0_3_20170119152328504.jpg.chip.jpg,UTKFace,0,3
7594,30,30_1_0_20170117150834483.jpg.chip.jpg,UTKFace,1,0
13927,25,25_1_0_20170117152038451.jpg.chip.jpg,UTKFace,1,0
8587,16,16_0_0_20170103201044224.jpg.chip.jpg,UTKFace,0,0
5116,28,28_0_1_20170113141915947.jpg.chip.jpg,UTKFace,0,1
9416,78,78_0_0_20170111222218304.jpg.chip.jpg,UTKFace,0,0
7115,1,1_1_2_20161220220018380.jpg.chip.jpg,UTKFace,1,2
3559,21,21_0_3_20170104225749698.jpg.chip.jpg,UTKFace,0,3
8194,58,58_0_0_20170104183336630.jpg.chip.jpg,UTKFace,0,0
3365,27,27_1_2_20170116163645443.jpg.chip.jpg,UTKFace,1,2
2383,1,1_1_3_20161219225416559.jpg.chip.jpg,UTKFace,1,3
3685,36,36_0_3_20170119144131781.jpg.chip.jpg,UTKFace,0,3
6551,50,50_0_0_20170117143109795.jpg.chip.jpg,UTKFace,0,0
10277,24,24_0_1_20170116002302626.jpg.chip.jpg,UTKFace,0,1
14439,29,29_1_2_20170116162317216.jpg.chip.jpg,UTKFace,1,2
2590,19,19_0_0_20170114030748851.jpg.chip.jpg,UTKFace,0,0
11677,1,1_1_0_20170109192729677.jpg.chip.jpg,UTKFace,1,0
8407,23,23_0_3_20170117144108739.jpg.chip.jpg,UTKFace,0,3
8214,1,1_0_2_20161219205702141.jpg.chip.jpg,UTKFace,0,2
1615,64,64_0_0_20170104185632214.jpg.chip.jpg,UTKFace,0,0
2274,31,31_0_0_20170116193252933.jpg.chip.jpg,UTKFace,0,0
5145,28,28_0_0_20170117180520264.jpg.chip.jpg,UTKFace,0,0
7003,27,27_1_2_20161219212633638.jpg.chip.jpg,UTKFace,1,2
8667,21,21_0_1_20170113180920187.jpg.chip.jpg,UTKFace,0,1
2598,14,14_0_1_20170113145153262.jpg.chip.jpg,UTKFace,0,1
13216,60,60_0_3_20170119205502432.jpg.chip.jpg,UTKFace,0,3
8970,35,35_1_2_20170112191512046.jpg.chip.jpg,UTKFace,1,2
7592,21,21_1_3_20170117142547194.jpg.chip.jpg,UTKFace,1,3
8801,21,21_1_1_20170112202838467.jpg.chip.jpg,UTKFace,1,1
3469,27,27_1_0_20170117120644558.jpg.chip.jpg,UTKFace,1,0
1599,39,39_0_4_20170104205430619.jpg.chip.jpg,UTKFace,0,4
9056,34,34_1_2_20170108224608753.jpg.chip.jpg,UTKFace,1,2
531,31,31_0_1_20170117135505116.jpg.chip.jpg,UTKFace,0,1
1295,31,31_1_4_20170117203039631.jpg.chip.jpg,UTKFace,1,4
12531,30,30_1_0_20170117141413713.jpg.chip.jpg,UTKFace,1,0
12421,28,28_1_0_20170117021234085.jpg.chip.jpg,UTKFace,1,0
3116,16,16_1_4_20170103201025695.jpg.chip.jpg,UTKFace,1,4
2045,56,56_0_1_20170117172244563.jpg.chip.jpg,UTKFace,0,1
3631,18,18_1_1_20170109212540841.jpg.chip.jpg,UTKFace,1,1
10300,12,12_1_0_20170109203306886.jpg.chip.jpg,UTKFace,1,0
11948,90,90_1_0_20170110183452817.jpg.chip.jpg,UTKFace,1,0
5210,22,22_1_0_20170110173815028.jpg.chip.jpg,UTKFace,1,0
13697,40,40_0_3_20170119191805016.jpg.chip.jpg,UTKFace,0,3
6386,10,10_0_3_20170104225233504.jpg.chip.jpg,UTKFace,0,3
9348,2,2_0_2_20161219190941315.jpg.chip.jpg,UTKFace,0,2
10053,30,30_1_1_20170113011704335.jpg.chip.jpg,UTKFace,1,1
4645,22,22_0_0_20170116201355808.jpg.chip.jpg,UTKFace,0,0
5621,40,40_0_3_20170117154652454.jpg.chip.jpg,UTKFace,0,3
12146,23,23_1_2_20170116172757270.jpg.chip.jpg,UTKFace,1,2
8352,30,30_0_0_20170117181238996.jpg.chip.jpg,UTKFace,0,0
9378,53,53_0_3_20170119212002295.jpg.chip.jpg,UTKFace,0,3
5124,43,43_0_0_20170104181239741.jpg.chip.jpg,UTKFace,0,0
10653,60,60_0_1_20170111171747543.jpg.chip.jpg,UTKFace,0,1
948,28,28_0_3_20170116214434468.jpg.chip.jpg,UTKFace,0,3
9251,58,58_1_1_20170113000640931.jpg.chip.jpg,UTKFace,1,1
12460,1,1_1_3_20161219225024289.jpg.chip.jpg,UTKFace,1,3
8028,8,8_0_0_20170110220138938.jpg.chip.jpg,UTKFace,0,0
14257,35,35_1_0_20170117170842874.jpg.chip.jpg,UTKFace,1,0
4864,6,6_1_1_20170117193241163.jpg.chip.jpg,UTKFace,1,1
3178,20,20_0_0_20170116201311689.jpg.chip.jpg,UTKFace,0,0
10934,25,25_1_4_20161223230018963.jpg.chip.jpg,UTKFace,1,4
10947,67,67_0_0_20170104213337429.jpg.chip.jpg,UTKFace,0,0
33,28,28_0_3_20170104220258078.jpg.chip.jpg,UTKFace,0,3
7498,19,19_1_2_20170104015921814.jpg.chip.jpg,UTKFace,1,2
13293,7,7_0_0_20170110225222391.jpg.chip.jpg,UTKFace,0,0
11797,3,3_0_0_20170110212748579.jpg.chip.jpg,UTKFace,0,0
1717,26,26_1_0_20170117175344913.jpg.chip.jpg,UTKFace,1,0
4273,42,42_0_0_20170117135635200.jpg.chip.jpg,UTKFace,0,0
3839,51,51_0_0_20170117190825002.jpg.chip.jpg,UTKFace,0,0
14138,1,1_1_2_20161219210327381.jpg.chip.jpg,UTKFace,1,2
11803,35,35_0_0_20170117121726176.jpg.chip.jpg,UTKFace,0,0
7465,37,37_1_2_20170116192038085.jpg.chip.jpg,UTKFace,1,2
1997,20,20_0_3_20170119150802863.jpg.chip.jpg,UTKFace,0,3
10113,47,47_1_3_20170119205256352.jpg.chip.jpg,UTKFace,1,3
15041,80,80_0_1_20170111205423680.jpg.chip.jpg,UTKFace,0,1
13470,10,10_1_0_20170109203653735.jpg.chip.jpg,UTKFace,1,0
9323,53,53_0_0_20170111171747402.jpg.chip.jpg,UTKFace,0,0
14869,37,37_0_1_20170115234754124.jpg.chip.jpg,UTKFace,0,1
13123,18,18_1_1_20170114030258171.jpg.chip.jpg,UTKFace,1,1
4162,30,30_1_2_20170116191305000.jpg.chip.jpg,UTKFace,1,2
11320,23,23_0_0_20170117144555155.jpg.chip.jpg,UTKFace,0,0
13387,50,50_0_0_20170117133129130.jpg.chip.jpg,UTKFace,0,0
15146,14,14_1_0_20170109203625481.jpg.chip.jpg,UTKFace,1,0
11273,20,20_0_0_20170110231653536.jpg.chip.jpg,UTKFace,0,0
12967,25,25_1_0_20170117142901203.jpg.chip.jpg,UTKFace,1,0
4173,9,9_0_2_20170110220429818.jpg.chip.jpg,UTKFace,0,2
5690,15,15_0_3_20170104225537649.jpg.chip.jpg,UTKFace,0,3
4989,25,25_1_4_20170103225922392.jpg.chip.jpg,UTKFace,1,4
9750,56,56_1_0_20170119202536518.jpg.chip.jpg,UTKFace,1,0
13492,41,41_1_0_20170104201435202.jpg.chip.jpg,UTKFace,1,0
5213,55,55_0_3_20170119181138452.jpg.chip.jpg,UTKFace,0,3
13985,1,1_0_0_20170103210415090.jpg.chip.jpg,UTKFace,0,0
15100,80,80_0_0_20170117174905374.jpg.chip.jpg,UTKFace,0,0
6816,34,34_1_3_20170119200853821.jpg.chip.jpg,UTKFace,1,3
619,26,26_0_3_20170104230513064.jpg.chip.jpg,UTKFace,0,3
731,30,30_0_3_20170119162644734.jpg.chip.jpg,UTKFace,0,3
13273,26,26_1_2_20170116184051103.jpg.chip.jpg,UTKFace,1,2
11029,24,24_0_1_20170116204940167.jpg.chip.jpg,UTKFace,0,1
2949,1,1_0_2_20161219195334724.jpg.chip.jpg,UTKFace,0,2
2940,24,24_0_2_20170116163850936.jpg.chip.jpg,UTKFace,0,2
9005,56,56_0_2_20170120221539141.jpg.chip.jpg,UTKFace,0,2
5044,29,29_1_1_20170117105207326.jpg.chip.jpg,UTKFace,1,1
9508,7,7_0_2_20161219190327212.jpg.chip.jpg,UTKFace,0,2
10456,8,8_0_0_20170110225017437.jpg.chip.jpg,UTKFace,0,0
