,age,filename,database,gender,race
1268,45,45_0_3_20170119183426844.jpg.chip.jpg,UTKFace,0,3
7810,28,28_1_4_20170109003009492.jpg.chip.jpg,UTKFace,1,4
9884,22,22_0_3_20170119160226043.jpg.chip.jpg,UTKFace,0,3
10851,32,32_1_0_20170117182528940.jpg.chip.jpg,UTKFace,1,0
12919,28,28_1_0_20170116213524092.jpg.chip.jpg,UTKFace,1,0
197,23,23_1_0_20170117144825371.jpg.chip.jpg,UTKFace,1,0
15112,54,54_0_0_20170104170659826.jpg.chip.jpg,UTKFace,0,0
10858,2,2_1_2_20161219195509211.jpg.chip.jpg,UTKFace,1,2
7858,8,8_1_0_20170109202407288.jpg.chip.jpg,UTKFace,1,0
6414,33,33_1_1_20170114030609784.jpg.chip.jpg,UTKFace,1,1
654,65,65_0_0_20170111210851993.jpg.chip.jpg,UTKFace,0,0
12216,49,49_0_3_20170104214426925.jpg.chip.jpg,UTKFace,0,3
7055,25,25_0_0_20170117192134028.jpg.chip.jpg,UTKFace,0,0
1946,63,63_0_0_20170120225710313.jpg.chip.jpg,UTKFace,0,0
7777,13,13_1_0_20170109205106776.jpg.chip.jpg,UTKFace,1,0
10083,25,25_0_4_20170113133224545.jpg.chip.jpg,UTKFace,0,4
14625,35,35_0_4_20170117153332974.jpg.chip.jpg,UTKFace,0,4
1049,52,52_0_0_20170117154831559.jpg.chip.jpg,UTKFace,0,0
8602,2,2_1_0_20170117192801580.jpg.chip.jpg,UTKFace,1,0
5767,26,26_0_3_20170119180948868.jpg.chip.jpg,UTKFace,0,3
2294,92,92_1_2_20170110182855209.jpg.chip.jpg,UTKFace,1,2
11803,35,35_0_0_20170117121726176.jpg.chip.jpg,UTKFace,0,0
10058,32,32_0_1_20170117140225687.jpg.chip.jpg,UTKFace,0,1
4115,48,48_0_3_20170119201811053.jpg.chip.jpg,UTKFace,0,3
5347,26,26_1_0_20170103224921463.jpg.chip.jpg,UTKFace,1,0
10165,28,28_0_1_20170115235544908.jpg.chip.jpg,UTKFace,0,1
7416,50,50_0_0_20170111201507166.jpg.chip.jpg,UTKFace,0,0
14317,25,25_0_2_20170117195218570.jpg.chip.jpg,UTKFace,0,2
11485,24,24_0_2_20170104015809173.jpg.chip.jpg,UTKFace,0,2
518,48,48_0_0_20170109004813150.jpg.chip.jpg,UTKFace,0,0
2373,30,30_1_0_20170117203639423.jpg.chip.jpg,UTKFace,1,0
7748,37,37_0_0_20170104205628245.jpg.chip.jpg,UTKFace,0,0
4057,19,19_1_0_20170109213228173.jpg.chip.jpg,UTKFace,1,0
3819,26,26_1_3_20170117153151565.jpg.chip.jpg,UTKFace,1,3
13334,25,25_1_1_20170112191319941.jpg.chip.jpg,UTKFace,1,1
3616,24,24_1_0_20170117150524692.jpg.chip.jpg,UTKFace,1,0
5259,9,9_0_0_20170110215848132.jpg.chip.jpg,UTKFace,0,0
6661,31,31_0_2_20170116170840810.jpg.chip.jpg,UTKFace,0,2
3926,1,1_1_3_20161220220216145.jpg.chip.jpg,UTKFace,1,3
12776,43,43_0_1_20170117175541909.jpg.chip.jpg,UTKFace,0,1
5981,6,6_1_3_20170104222751249.jpg.chip.jpg,UTKFace,1,3
12222,56,56_0_0_20170104212000007.jpg.chip.jpg,UTKFace,0,0
13798,30,30_0_0_20170116211705711.jpg.chip.jpg,UTKFace,0,0
19,34,34_0_1_20170117204703255.jpg.chip.jpg,UTKFace,0,1
1905,9,9_0_0_20170110225142725.jpg.chip.jpg,UTKFace,0,0
4479,80,80_1_3_20170119212033985.jpg.chip.jpg,UTKFace,1,3
13121,85,85_1_1_20170110183033556.jpg.chip.jpg,UTKFace,1,1
946,39,39_0_0_20170117141453339.jpg.chip.jpg,UTKFace,0,0
7929,14,14_0_0_20170103200611317.jpg.chip.jpg,UTKFace,0,0
1525,29,29_1_1_20170116010429516.jpg.chip.jpg,UTKFace,1,1
7602,52,52_0_0_20170111205535761.jpg.chip.jpg,UTKFace,0,0
7596,20,20_1_2_20170104020739364.jpg.chip.jpg,UTKFace,1,2
6859,28,28_0_1_20170103225933161.jpg.chip.jpg,UTKFace,0,1
11569,40,40_0_0_20170116221022897.jpg.chip.jpg,UTKFace,0,0
4085,26,26_1_0_20170117173739125.jpg.chip.jpg,UTKFace,1,0
7937,27,27_0_0_20170117010746791.jpg.chip.jpg,UTKFace,0,0
4528,15,15_0_0_20170110223430616.jpg.chip.jpg,UTKFace,0,0
11910,23,23_0_3_20170119151313942.jpg.chip.jpg,UTKFace,0,3
10382,60,60_0_0_20170111203255875.jpg.chip.jpg,UTKFace,0,0
474,38,38_0_1_20170113152802880.jpg.chip.jpg,UTKFace,0,1
712,69,69_1_0_20170110131527801.jpg.chip.jpg,UTKFace,1,0
9853,28,28_1_0_20170116205749382.jpg.chip.jpg,UTKFace,1,0
936,60,60_0_0_20170111204658174.jpg.chip.jpg,UTKFace,0,0
9925,19,19_1_4_20170103224609304.jpg.chip.jpg,UTKFace,1,4
9494,90,90_1_0_20170110183737626.jpg.chip.jpg,UTKFace,1,0
11696,21,21_1_1_20170112193104310.jpg.chip.jpg,UTKFace,1,1
10138,35,35_0_0_20170117172025987.jpg.chip.jpg,UTKFace,0,0
7729,8,8_1_0_20170109202906495.jpg.chip.jpg,UTKFace,1,0
7833,23,23_1_3_20170119164425613.jpg.chip.jpg,UTKFace,1,3
13108,48,48_1_1_20170117131013277.jpg.chip.jpg,UTKFace,1,1
10913,23,23_1_0_20170112234313416.jpg.chip.jpg,UTKFace,1,0
15061,61,61_0_1_20170117194559499.jpg.chip.jpg,UTKFace,0,1
3976,35,35_0_1_20170117175744492.jpg.chip.jpg,UTKFace,0,1
14416,27,27_0_0_20170116204136393.jpg.chip.jpg,UTKFace,0,0
14934,64,64_0_2_20170116193425715.jpg.chip.jpg,UTKFace,0,2
12533,25,25_0_3_20170117134128269.jpg.chip.jpg,UTKFace,0,3
7867,51,51_0_0_20170117160751777.jpg.chip.jpg,UTKFace,0,0
6346,13,13_0_0_20170104013342923.jpg.chip.jpg,UTKFace,0,0
14428,5,5_1_2_20161219193949523.jpg.chip.jpg,UTKFace,1,2
11068,41,41_0_4_20170104185252334.jpg.chip.jpg,UTKFace,0,4
6537,22,22_1_3_20170104232533912.jpg.chip.jpg,UTKFace,1,3
7847,25,25_1_2_20170104021412148.jpg.chip.jpg,UTKFace,1,2
3511,55,55_0_1_20170120134315207.jpg.chip.jpg,UTKFace,0,1
3967,44,44_0_3_20170119201022260.jpg.chip.jpg,UTKFace,0,3
8928,60,60_0_0_20170111171747553.jpg.chip.jpg,UTKFace,0,0
5032,1,1_1_4_20161223231311515.jpg.chip.jpg,UTKFace,1,4
12636,29,29_0_1_20170116011143078.jpg.chip.jpg,UTKFace,0,1
4982,55,55_0_3_20170119180718883.jpg.chip.jpg,UTKFace,0,3
505,22,22_0_2_20170116172135035.jpg.chip.jpg,UTKFace,0,2
13736,26,26_1_1_20170116223407063.jpg.chip.jpg,UTKFace,1,1
7565,34,34_0_2_20170105172336996.jpg.chip.jpg,UTKFace,0,2
3581,40,40_1_0_20170104183430557.jpg.chip.jpg,UTKFace,1,0
14633,26,26_0_4_20170117154033686.jpg.chip.jpg,UTKFace,0,4
11031,70,70_0_0_20170117174910845.jpg.chip.jpg,UTKFace,0,0
1194,30,30_1_2_20170116165432533.jpg.chip.jpg,UTKFace,1,2
12379,29,29_0_0_20170103182336026.jpg.chip.jpg,UTKFace,0,0
8507,37,37_0_3_20170105175547134.jpg.chip.jpg,UTKFace,0,3
5781,65,65_0_0_20170120223009912.jpg.chip.jpg,UTKFace,0,0
1969,26,26_0_0_20170117195939941.jpg.chip.jpg,UTKFace,0,0
4534,26,26_1_1_20170113000509698.jpg.chip.jpg,UTKFace,1,1
12876,8,8_1_0_20170109201654441.jpg.chip.jpg,UTKFace,1,0
12983,33,33_0_3_20170119200502940.jpg.chip.jpg,UTKFace,0,3
105,40,40_0_0_20170116212312565.jpg.chip.jpg,UTKFace,0,0
11727,10,10_0_0_20170110225451638.jpg.chip.jpg,UTKFace,0,0
1382,85,85_1_0_20170110183752111.jpg.chip.jpg,UTKFace,1,0
11231,26,26_1_1_20170113012034848.jpg.chip.jpg,UTKFace,1,1
14602,6,6_1_3_20161220220051873.jpg.chip.jpg,UTKFace,1,3
14362,90,90_0_0_20170117174931541.jpg.chip.jpg,UTKFace,0,0
15089,32,32_1_2_20170116191616216.jpg.chip.jpg,UTKFace,1,2
13858,40,40_0_2_20170116193717434.jpg.chip.jpg,UTKFace,0,2
10897,16,16_1_0_20170109214342165.jpg.chip.jpg,UTKFace,1,0
3018,28,28_0_3_20170119194505829.jpg.chip.jpg,UTKFace,0,3
11604,26,26_0_2_20170116175934531.jpg.chip.jpg,UTKFace,0,2
14461,63,63_0_3_20170105180931239.jpg.chip.jpg,UTKFace,0,3
9207,29,29_1_1_20170105163256379.jpg.chip.jpg,UTKFace,1,1
8561,24,24_0_0_20170104165239658.jpg.chip.jpg,UTKFace,0,0
2341,54,54_0_0_20170117155530206.jpg.chip.jpg,UTKFace,0,0
8951,4,4_1_3_20161219224506577.jpg.chip.jpg,UTKFace,1,3
5043,8,8_1_2_20170109203442372.jpg.chip.jpg,UTKFace,1,2
9656,31,31_0_1_20170117181933252.jpg.chip.jpg,UTKFace,0,1
13970,28,28_1_4_20170104000708986.jpg.chip.jpg,UTKFace,1,4
10041,27,27_0_0_20170104170103608.jpg.chip.jpg,UTKFace,0,0
1303,45,45_0_3_20170119200804204.jpg.chip.jpg,UTKFace,0,3
12170,31,31_1_4_20170104165850314.jpg.chip.jpg,UTKFace,1,4
3293,56,56_0_0_20170117173922109.jpg.chip.jpg,UTKFace,0,0
13652,50,50_0_2_20170116163531048.jpg.chip.jpg,UTKFace,0,2
10683,51,51_0_0_20170117173700337.jpg.chip.jpg,UTKFace,0,0
3403,28,28_1_0_20170116220243853.jpg.chip.jpg,UTKFace,1,0
2121,29,29_0_2_20170116164431232.jpg.chip.jpg,UTKFace,0,2
11638,24,24_1_2_20170116165624826.jpg.chip.jpg,UTKFace,1,2
7797,25,25_0_1_20170114030958039.jpg.chip.jpg,UTKFace,0,1
12140,2,2_1_2_20161219200522795.jpg.chip.jpg,UTKFace,1,2
3538,15,15_1_4_20170103233441003.jpg.chip.jpg,UTKFace,1,4
8087,6,6_0_0_20170110215623387.jpg.chip.jpg,UTKFace,0,0
9571,12,12_1_3_20170104012400657.jpg.chip.jpg,UTKFace,1,3
12503,5,5_0_0_20170110213149382.jpg.chip.jpg,UTKFace,0,0
7315,37,37_0_0_20170109010706831.jpg.chip.jpg,UTKFace,0,0
8745,27,27_0_1_20170117013659556.jpg.chip.jpg,UTKFace,0,1
8335,7,7_1_4_20161223225914300.jpg.chip.jpg,UTKFace,1,4
6586,23,23_1_1_20170114033456731.jpg.chip.jpg,UTKFace,1,1
9998,50,50_1_0_20170104205235021.jpg.chip.jpg,UTKFace,1,0
9957,60,60_0_0_20170117135823609.jpg.chip.jpg,UTKFace,0,0
10100,9,9_0_0_20170110224411209.jpg.chip.jpg,UTKFace,0,0
12857,14,14_0_1_20170110232707718.jpg.chip.jpg,UTKFace,0,1
6246,39,39_1_0_20170104201025387.jpg.chip.jpg,UTKFace,1,0
2209,32,32_1_2_20170116192346285.jpg.chip.jpg,UTKFace,1,2
13106,36,36_1_0_20170103181817489.jpg.chip.jpg,UTKFace,1,0
8827,23,23_1_3_20170119164509213.jpg.chip.jpg,UTKFace,1,3
13259,25,25_1_3_20170119172138225.jpg.chip.jpg,UTKFace,1,3
14299,25,25_1_3_20170104234936774.jpg.chip.jpg,UTKFace,1,3
7417,23,23_1_2_20170116173201790.jpg.chip.jpg,UTKFace,1,2
11117,32,32_0_3_20170104232607114.jpg.chip.jpg,UTKFace,0,3
6457,1,1_1_2_20170117192827229.jpg.chip.jpg,UTKFace,1,2
1691,16,16_0_1_20170113155247627.jpg.chip.jpg,UTKFace,0,1
10206,49,49_0_0_20170116192750301.jpg.chip.jpg,UTKFace,0,0
8374,32,32_1_1_20170112220414584.jpg.chip.jpg,UTKFace,1,1
14832,50,50_0_0_20170116233402741.jpg.chip.jpg,UTKFace,0,0
581,44,44_0_1_20170111181750405.jpg.chip.jpg,UTKFace,0,1
4446,18,18_1_0_20170109212530499.jpg.chip.jpg,UTKFace,1,0
2767,25,25_0_1_20170113175701874.jpg.chip.jpg,UTKFace,0,1
4991,22,22_0_0_20170119151204830.jpg.chip.jpg,UTKFace,0,0
635,37,37_1_0_20170103163508220.jpg.chip.jpg,UTKFace,1,0
8671,1,1_0_0_20170110212857171.jpg.chip.jpg,UTKFace,0,0
3398,25,25_1_3_20170119164527886.jpg.chip.jpg,UTKFace,1,3
7739,1,1_0_2_20161219200342123.jpg.chip.jpg,UTKFace,0,2
13165,42,42_1_2_20170116184651548.jpg.chip.jpg,UTKFace,1,2
11933,30,30_1_2_20170104020950540.jpg.chip.jpg,UTKFace,1,2
4068,20,20_1_2_20170108224234471.jpg.chip.jpg,UTKFace,1,2
11534,22,22_1_0_20170117143705482.jpg.chip.jpg,UTKFace,1,0
4743,36,36_1_0_20170103183422618.jpg.chip.jpg,UTKFace,1,0
3533,29,29_1_0_20170103163303377.jpg.chip.jpg,UTKFace,1,0
6120,23,23_1_2_20170116173145383.jpg.chip.jpg,UTKFace,1,2
8547,30,30_1_2_20170116162552501.jpg.chip.jpg,UTKFace,1,2
9027,44,44_1_0_20170104235328961.jpg.chip.jpg,UTKFace,1,0
2841,15,15_0_1_20170117135556256.jpg.chip.jpg,UTKFace,0,1
8431,29,29_0_0_20170117120414669.jpg.chip.jpg,UTKFace,0,0
4571,26,26_1_1_20170112211326509.jpg.chip.jpg,UTKFace,1,1
14392,5,5_0_2_20161219192249187.jpg.chip.jpg,UTKFace,0,2
4334,24,24_1_1_20170112203907818.jpg.chip.jpg,UTKFace,1,1
13737,40,40_0_0_20170116225114199.jpg.chip.jpg,UTKFace,0,0
8392,17,17_1_4_20170102234911226.jpg.chip.jpg,UTKFace,1,4
14780,34,34_1_1_20170112231510054.jpg.chip.jpg,UTKFace,1,1
9801,53,53_0_0_20170104212407239.jpg.chip.jpg,UTKFace,0,0
4264,80,80_0_2_20170111205702505.jpg.chip.jpg,UTKFace,0,2
14649,57,57_0_2_20170105173521150.jpg.chip.jpg,UTKFace,0,2
8353,58,58_0_0_20170117191942332.jpg.chip.jpg,UTKFace,0,0
4651,28,28_0_0_20170117202432502.jpg.chip.jpg,UTKFace,0,0
3473,2,2_1_3_20161219224729352.jpg.chip.jpg,UTKFace,1,3
862,1,1_0_2_20161219212502046.jpg.chip.jpg,UTKFace,0,2
4676,26,26_1_1_20170116162105745.jpg.chip.jpg,UTKFace,1,1
8243,58,58_0_0_20170104212603957.jpg.chip.jpg,UTKFace,0,0
6336,3,3_1_0_20170109193516228.jpg.chip.jpg,UTKFace,1,0
7597,35,35_1_0_20170117174830232.jpg.chip.jpg,UTKFace,1,0
8577,43,43_0_3_20170119202340885.jpg.chip.jpg,UTKFace,0,3
8540,30,30_1_0_20170103182425185.jpg.chip.jpg,UTKFace,1,0
533,26,26_1_1_20170112213448336.jpg.chip.jpg,UTKFace,1,1
4869,23,23_0_0_20170117144552915.jpg.chip.jpg,UTKFace,0,0
2900,1,1_0_4_20161221200056240.jpg.chip.jpg,UTKFace,0,4
6391,47,47_1_1_20170114033403408.jpg.chip.jpg,UTKFace,1,1
4361,31,31_0_0_20170117131123126.jpg.chip.jpg,UTKFace,0,0
15071,12,12_1_4_20170109214232071.jpg.chip.jpg,UTKFace,1,4
1572,37,37_1_1_20170116164005950.jpg.chip.jpg,UTKFace,1,1
6769,1,1_1_2_20161219162225422.jpg.chip.jpg,UTKFace,1,2
14471,1,1_0_0_20170110213043946.jpg.chip.jpg,UTKFace,0,0
7735,28,28_0_4_20170117202324814.jpg.chip.jpg,UTKFace,0,4
9238,25,25_0_1_20170116002835308.jpg.chip.jpg,UTKFace,0,1
4911,24,24_1_0_20170117194749524.jpg.chip.jpg,UTKFace,1,0
8295,38,38_1_4_20170117203712774.jpg.chip.jpg,UTKFace,1,4
2780,76,76_0_0_20170104213515132.jpg.chip.jpg,UTKFace,0,0
7579,11,11_0_0_20170110220657089.jpg.chip.jpg,UTKFace,0,0
966,5,5_1_1_20161220220819682.jpg.chip.jpg,UTKFace,1,1
6958,26,26_1_1_20170112213024014.jpg.chip.jpg,UTKFace,1,1
12261,28,28_1_1_20170116232347382.jpg.chip.jpg,UTKFace,1,1
9827,10,10_0_0_20170110220557169.jpg.chip.jpg,UTKFace,0,0
5245,35,35_0_4_20170117204336319.jpg.chip.jpg,UTKFace,0,4
9002,8,8_1_0_20170103200956895.jpg.chip.jpg,UTKFace,1,0
3777,53,53_1_0_20170117163710642.jpg.chip.jpg,UTKFace,1,0
10078,35,35_1_0_20170103182449434.jpg.chip.jpg,UTKFace,1,0
8982,28,28_0_1_20170117164811684.jpg.chip.jpg,UTKFace,0,1
4191,49,49_0_3_20170119201605981.jpg.chip.jpg,UTKFace,0,3
5703,15,15_1_1_20170104012002526.jpg.chip.jpg,UTKFace,1,1
14400,34,34_1_1_20170104011329697.jpg.chip.jpg,UTKFace,1,1
9447,70,70_0_0_20170120221807750.jpg.chip.jpg,UTKFace,0,0
3197,50,50_0_0_20170117135317385.jpg.chip.jpg,UTKFace,0,0
13000,1,1_1_4_20161221195449497.jpg.chip.jpg,UTKFace,1,4
2913,26,26_1_3_20170119192503866.jpg.chip.jpg,UTKFace,1,3
8231,6,6_0_0_20170110215629811.jpg.chip.jpg,UTKFace,0,0
3247,89,89_0_0_20170111205835604.jpg.chip.jpg,UTKFace,0,0
11938,59,59_0_0_20170104212234005.jpg.chip.jpg,UTKFace,0,0
1358,26,26_1_0_20170113210126901.jpg.chip.jpg,UTKFace,1,0
10697,53,53_0_2_20170104210010763.jpg.chip.jpg,UTKFace,0,2
13138,30,30_0_1_20170116214526846.jpg.chip.jpg,UTKFace,0,1
3731,28,28_0_1_20170116002900246.jpg.chip.jpg,UTKFace,0,1
2459,27,27_0_1_20170114034625293.jpg.chip.jpg,UTKFace,0,1
1493,41,41_0_0_20170117131132677.jpg.chip.jpg,UTKFace,0,0
7251,23,23_1_0_20170117175925529.jpg.chip.jpg,UTKFace,1,0
10864,27,27_0_4_20170103235409988.jpg.chip.jpg,UTKFace,0,4
2582,50,50_0_2_20170116191949008.jpg.chip.jpg,UTKFace,0,2
14163,30,30_1_2_20170116192241195.jpg.chip.jpg,UTKFace,1,2
7523,6,6_1_4_20170103214752366.jpg.chip.jpg,UTKFace,1,4
7023,26,26_0_2_20170116182237706.jpg.chip.jpg,UTKFace,0,2
12201,47,47_0_4_20170104002132109.jpg.chip.jpg,UTKFace,0,4
2583,26,26_0_1_20170117091513245.jpg.chip.jpg,UTKFace,0,1
4544,54,54_1_0_20170103183759282.jpg.chip.jpg,UTKFace,1,0
13468,23,23_1_0_20170117144740562.jpg.chip.jpg,UTKFace,1,0
8122,25,25_1_3_20170119172136505.jpg.chip.jpg,UTKFace,1,3
899,42,42_0_0_20170113183421343.jpg.chip.jpg,UTKFace,0,0
7632,47,47_0_3_20170119205127722.jpg.chip.jpg,UTKFace,0,3
2751,28,28_1_1_20170112235203401.jpg.chip.jpg,UTKFace,1,1
9634,32,32_0_3_20170119154229786.jpg.chip.jpg,UTKFace,0,3
7855,8,8_1_0_20170109204542015.jpg.chip.jpg,UTKFace,1,0
4944,36,36_0_2_20170104165035320.jpg.chip.jpg,UTKFace,0,2
2043,24,24_1_3_20170119165528950.jpg.chip.jpg,UTKFace,1,3
1494,22,22_0_2_20170104021129925.jpg.chip.jpg,UTKFace,0,2
570,24,24_0_2_20170116165205506.jpg.chip.jpg,UTKFace,0,2
1623,1,1_1_2_20161219222154119.jpg.chip.jpg,UTKFace,1,2
2723,30,30_1_0_20170103182254417.jpg.chip.jpg,UTKFace,1,0
1895,26,26_0_3_20170119180345268.jpg.chip.jpg,UTKFace,0,3
934,1,1_0_0_20170103210905939.jpg.chip.jpg,UTKFace,0,0
8661,38,38_0_1_20170113174616843.jpg.chip.jpg,UTKFace,0,1
2353,2,2_0_4_20161221202356481.jpg.chip.jpg,UTKFace,0,4
212,26,26_1_4_20170117154150500.jpg.chip.jpg,UTKFace,1,4
11885,40,40_0_0_20170113210126285.jpg.chip.jpg,UTKFace,0,0
9671,70,70_0_1_20170120225116936.jpg.chip.jpg,UTKFace,0,1
4563,35,35_0_4_20170117203249167.jpg.chip.jpg,UTKFace,0,4
3341,80,80_1_2_20170120223552933.jpg.chip.jpg,UTKFace,1,2
1380,53,53_0_0_20170117190917315.jpg.chip.jpg,UTKFace,0,0
14796,20,20_1_2_20170116194052786.jpg.chip.jpg,UTKFace,1,2
10047,4,4_0_0_20170110205414483.jpg.chip.jpg,UTKFace,0,0
6500,50,50_0_3_20170105172943629.jpg.chip.jpg,UTKFace,0,3
12574,41,41_0_0_20170109012220690.jpg.chip.jpg,UTKFace,0,0
4967,2,2_0_2_20161219190509034.jpg.chip.jpg,UTKFace,0,2
7923,22,22_0_4_20170103210108168.jpg.chip.jpg,UTKFace,0,4
11220,38,38_0_1_20170113154658138.jpg.chip.jpg,UTKFace,0,1
5815,26,26_1_4_20170117152921443.jpg.chip.jpg,UTKFace,1,4
5158,53,53_1_4_20170117204305136.jpg.chip.jpg,UTKFace,1,4
3823,21,21_1_3_20170119154311378.jpg.chip.jpg,UTKFace,1,3
10719,33,33_1_3_20170119164429486.jpg.chip.jpg,UTKFace,1,3
6697,1,1_1_3_20161220145232550.jpg.chip.jpg,UTKFace,1,3
10780,34,34_1_1_20170117184507846.jpg.chip.jpg,UTKFace,1,1
3844,31,31_1_0_20170117133158992.jpg.chip.jpg,UTKFace,1,0
15114,26,26_1_1_20170116162258869.jpg.chip.jpg,UTKFace,1,1
1814,26,26_1_3_20170104235111171.jpg.chip.jpg,UTKFace,1,3
233,32,32_0_0_20170104172409163.jpg.chip.jpg,UTKFace,0,0
2613,45,45_1_4_20170117145210923.jpg.chip.jpg,UTKFace,1,4
9600,81,81_1_1_20170116220014045.jpg.chip.jpg,UTKFace,1,1
8588,43,43_0_1_20170116210444779.jpg.chip.jpg,UTKFace,0,1
2700,16,16_0_0_20170110232108336.jpg.chip.jpg,UTKFace,0,0
1435,28,28_0_1_20170113011940681.jpg.chip.jpg,UTKFace,0,1
9644,25,25_1_3_20170119171906505.jpg.chip.jpg,UTKFace,1,3
11096,11,11_0_3_20170104013250186.jpg.chip.jpg,UTKFace,0,3
10349,28,28_0_1_20170113155258939.jpg.chip.jpg,UTKFace,0,1
3808,56,56_0_0_20170111201127150.jpg.chip.jpg,UTKFace,0,0
5186,47,47_1_1_20170113002000875.jpg.chip.jpg,UTKFace,1,1
13139,54,54_0_1_20170113185017352.jpg.chip.jpg,UTKFace,0,1
8337,1,1_1_2_20170109190752762.jpg.chip.jpg,UTKFace,1,2
4804,31,31_1_1_20170116014139015.jpg.chip.jpg,UTKFace,1,1
6167,45,45_1_0_20170117175418025.jpg.chip.jpg,UTKFace,1,0
1054,36,36_0_0_20170114030354305.jpg.chip.jpg,UTKFace,0,0
2698,32,32_1_1_20170116021140504.jpg.chip.jpg,UTKFace,1,1
7820,7,7_1_0_20170109194241191.jpg.chip.jpg,UTKFace,1,0
3913,26,26_1_2_20170116182203278.jpg.chip.jpg,UTKFace,1,2
749,50,50_1_2_20170104210635740.jpg.chip.jpg,UTKFace,1,2
8083,26,26_1_1_20170116154712959.jpg.chip.jpg,UTKFace,1,1
7745,80,80_1_0_20170110131358567.jpg.chip.jpg,UTKFace,1,0
779,11,11_1_0_20170109204614249.jpg.chip.jpg,UTKFace,1,0
7212,26,26_1_3_20170119192312545.jpg.chip.jpg,UTKFace,1,3
1769,74,74_1_0_20170110122923277.jpg.chip.jpg,UTKFace,1,0
13426,63,63_1_0_20170110120814684.jpg.chip.jpg,UTKFace,1,0
3503,21,21_1_3_20170104222758121.jpg.chip.jpg,UTKFace,1,3
11440,22,22_1_1_20170112230505525.jpg.chip.jpg,UTKFace,1,1
13438,4,4_1_1_20161219160210758.jpg.chip.jpg,UTKFace,1,1
4489,36,36_1_1_20170116155035948.jpg.chip.jpg,UTKFace,1,1
6425,1,1_0_4_20161221195129503.jpg.chip.jpg,UTKFace,0,4
9137,1,1_0_2_20161219161428895.jpg.chip.jpg,UTKFace,0,2
13519,23,23_1_0_20170117145031171.jpg.chip.jpg,UTKFace,1,0
9889,45,45_0_0_20170117204641954.jpg.chip.jpg,UTKFace,0,0
11439,37,37_1_0_20170116221006327.jpg.chip.jpg,UTKFace,1,0
13251,96,96_1_2_20170110183528193.jpg.chip.jpg,UTKFace,1,2
10889,28,28_1_2_20170104021815094.jpg.chip.jpg,UTKFace,1,2
8579,35,35_0_1_20170117143158631.jpg.chip.jpg,UTKFace,0,1
11939,1,1_1_2_20161219204523605.jpg.chip.jpg,UTKFace,1,2
6944,26,26_1_2_20170116175938987.jpg.chip.jpg,UTKFace,1,2
7111,37,37_0_0_20170117130056233.jpg.chip.jpg,UTKFace,0,0
7312,30,30_1_0_20170117144819225.jpg.chip.jpg,UTKFace,1,0
3193,59,59_0_4_20170109012655318.jpg.chip.jpg,UTKFace,0,4
5966,45,45_0_0_20170117155740145.jpg.chip.jpg,UTKFace,0,0
10385,30,30_1_2_20170104020459348.jpg.chip.jpg,UTKFace,1,2
14381,32,32_1_0_20170117203611944.jpg.chip.jpg,UTKFace,1,0
3446,54,54_0_0_20170120223421389.jpg.chip.jpg,UTKFace,0,0
4055,33,33_0_1_20170116192517064.jpg.chip.jpg,UTKFace,0,1
13063,20,20_1_3_20170104233643891.jpg.chip.jpg,UTKFace,1,3
10091,1,1_0_3_20161220144657607.jpg.chip.jpg,UTKFace,0,3
11472,22,22_1_3_20170119163331125.jpg.chip.jpg,UTKFace,1,3
9503,30,30_0_1_20170113190459754.jpg.chip.jpg,UTKFace,0,1
6730,30,30_1_3_20170117181327196.jpg.chip.jpg,UTKFace,1,3
8842,26,26_1_3_20170117091754898.jpg.chip.jpg,UTKFace,1,3
2581,32,32_0_1_20170113173617737.jpg.chip.jpg,UTKFace,0,1
12171,38,38_0_0_20170117184616952.jpg.chip.jpg,UTKFace,0,0
6329,33,33_0_1_20170113134141083.jpg.chip.jpg,UTKFace,0,1
5534,20,20_0_4_20170113133058865.jpg.chip.jpg,UTKFace,0,4
12111,16,16_0_4_20170110232131606.jpg.chip.jpg,UTKFace,0,4
8258,48,48_1_1_20170110120129624.jpg.chip.jpg,UTKFace,1,1
9720,27,27_0_3_20170119152415944.jpg.chip.jpg,UTKFace,0,3
6525,68,68_0_0_20170111200803612.jpg.chip.jpg,UTKFace,0,0
11281,34,34_0_0_20170117134908039.jpg.chip.jpg,UTKFace,0,0
6692,37,37_0_0_20170105183948391.jpg.chip.jpg,UTKFace,0,0
1921,22,22_1_4_20170117143713802.jpg.chip.jpg,UTKFace,1,4
12810,1,1_1_2_20161219200230867.jpg.chip.jpg,UTKFace,1,2
12924,27,27_1_2_20170116163822402.jpg.chip.jpg,UTKFace,1,2
10287,37,37_0_3_20170119153105041.jpg.chip.jpg,UTKFace,0,3
13981,17,17_0_1_20170113132545264.jpg.chip.jpg,UTKFace,0,1
13414,1,1_0_4_20170103210101969.jpg.chip.jpg,UTKFace,0,4
13839,73,73_0_1_20170117195353786.jpg.chip.jpg,UTKFace,0,1
11610,30,30_0_4_20170117202929576.jpg.chip.jpg,UTKFace,0,4
13853,44,44_0_3_20170119165428991.jpg.chip.jpg,UTKFace,0,3
2880,4,4_1_2_20161219142601553.jpg.chip.jpg,UTKFace,1,2
3786,28,28_1_1_20170116231836061.jpg.chip.jpg,UTKFace,1,1
1286,60,60_0_0_20170104212114820.jpg.chip.jpg,UTKFace,0,0
