,age,filename,database,gender,race
9374,2,2_0_2_20161219192150665.jpg.chip.jpg,UTKFace,0,2
2510,26,26_1_4_20170103225204177.jpg.chip.jpg,UTKFace,1,4
4225,60,60_0_2_20170116182752428.jpg.chip.jpg,UTKFace,0,2
1754,37,37_0_1_20170117164514945.jpg.chip.jpg,UTKFace,0,1
10585,26,26_0_0_20170113210319942.jpg.chip.jpg,UTKFace,0,0
5617,1,1_1_0_20170109190935139.jpg.chip.jpg,UTKFace,1,0
533,64,64_1_0_20170110182136419.jpg.chip.jpg,UTKFace,1,0
7817,40,40_1_2_20170116161916676.jpg.chip.jpg,UTKFace,1,2
6575,34,34_1_0_20170111182452832.jpg.chip.jpg,UTKFace,1,0
12133,26,26_1_2_20170116184731471.jpg.chip.jpg,UTKFace,1,2
5425,34,34_0_3_20170119200815948.jpg.chip.jpg,UTKFace,0,3
2215,44,44_1_0_20170111182452895.jpg.chip.jpg,UTKFace,1,0
6315,54,54_0_0_20170120223520757.jpg.chip.jpg,UTKFace,0,0
8750,65,65_0_0_20170112205749338.jpg.chip.jpg,UTKFace,0,0
4742,40,40_1_3_20170119165539693.jpg.chip.jpg,UTKFace,1,3
9246,3,3_0_0_20170110213243664.jpg.chip.jpg,UTKFace,0,0
11537,27,27_0_3_20170119193304964.jpg.chip.jpg,UTKFace,0,3
9290,65,65_0_0_20170117171054325.jpg.chip.jpg,UTKFace,0,0
2634,32,32_0_1_20170117135739565.jpg.chip.jpg,UTKFace,0,1
12205,27,27_0_3_20170104214555317.jpg.chip.jpg,UTKFace,0,3
9104,34,34_0_0_20170117203213479.jpg.chip.jpg,UTKFace,0,0
10154,76,76_0_2_20170112224304323.jpg.chip.jpg,UTKFace,0,2
14757,25,25_0_0_20170104004136182.jpg.chip.jpg,UTKFace,0,0
3368,28,28_0_1_20170117020658579.jpg.chip.jpg,UTKFace,0,1
13364,52,52_1_0_20170103180938968.jpg.chip.jpg,UTKFace,1,0
14421,19,19_1_0_20170103162951552.jpg.chip.jpg,UTKFace,1,0
14082,23,23_1_2_20170116173131148.jpg.chip.jpg,UTKFace,1,2
6726,37,37_0_0_20170104183200979.jpg.chip.jpg,UTKFace,0,0
2934,78,78_0_0_20170111222529376.jpg.chip.jpg,UTKFace,0,0
4258,24,24_0_4_20170117145152514.jpg.chip.jpg,UTKFace,0,4
13669,45,45_0_3_20170119201152003.jpg.chip.jpg,UTKFace,0,3
11271,12,12_0_0_20170110225553717.jpg.chip.jpg,UTKFace,0,0
1916,30,30_1_0_20170117150839178.jpg.chip.jpg,UTKFace,1,0
12804,28,28_1_1_20170116234442332.jpg.chip.jpg,UTKFace,1,1
8297,26,26_0_0_20170117172630031.jpg.chip.jpg,UTKFace,0,0
9582,40,40_0_0_20170117152327651.jpg.chip.jpg,UTKFace,0,0
4909,2,2_0_2_20161219161049398.jpg.chip.jpg,UTKFace,0,2
5615,30,30_0_2_20170117181254308.jpg.chip.jpg,UTKFace,0,2
5077,32,32_0_0_20170104165226793.jpg.chip.jpg,UTKFace,0,0
7636,76,76_0_1_20170116205556715.jpg.chip.jpg,UTKFace,0,1
5375,23,23_1_2_20170116173017785.jpg.chip.jpg,UTKFace,1,2
4651,65,65_1_1_20170113002051572.jpg.chip.jpg,UTKFace,1,1
11333,16,16_0_0_20170110232245640.jpg.chip.jpg,UTKFace,0,0
14940,81,81_1_0_20170120224959056.jpg.chip.jpg,UTKFace,1,0
1603,38,38_0_1_20170113142113619.jpg.chip.jpg,UTKFace,0,1
9114,80,80_0_0_20170111205921074.jpg.chip.jpg,UTKFace,0,0
639,26,26_0_1_20170116030153348.jpg.chip.jpg,UTKFace,0,1
3091,27,27_0_2_20170116162359452.jpg.chip.jpg,UTKFace,0,2
3238,80,80_0_1_20170111205621738.jpg.chip.jpg,UTKFace,0,1
11286,1,1_0_0_20161219194756275.jpg.chip.jpg,UTKFace,0,0
4499,1,1_1_0_20170109190512041.jpg.chip.jpg,UTKFace,1,0
1742,45,45_1_0_20170104211742180.jpg.chip.jpg,UTKFace,1,0
8984,76,76_1_1_20170110181603235.jpg.chip.jpg,UTKFace,1,1
9572,38,38_0_4_20170109013315959.jpg.chip.jpg,UTKFace,0,4
13148,32,32_1_4_20170104000720352.jpg.chip.jpg,UTKFace,1,4
2077,55,55_0_0_20170117155520701.jpg.chip.jpg,UTKFace,0,0
5354,25,25_1_0_20170111182452788.jpg.chip.jpg,UTKFace,1,0
11984,29,29_1_0_20170116180417150.jpg.chip.jpg,UTKFace,1,0
9624,80,80_0_1_20170111181750520.jpg.chip.jpg,UTKFace,0,1
13777,30,30_0_3_20170119162644734.jpg.chip.jpg,UTKFace,0,3
10853,36,36_0_0_20170103182808586.jpg.chip.jpg,UTKFace,0,0
14172,27,27_1_3_20170119194359132.jpg.chip.jpg,UTKFace,1,3
4722,1,1_0_3_20161220222436891.jpg.chip.jpg,UTKFace,0,3
12071,3,3_1_0_20170109193129215.jpg.chip.jpg,UTKFace,1,0
12798,28,28_1_0_20170117202621022.jpg.chip.jpg,UTKFace,1,0
7786,26,26_1_2_20170116184445597.jpg.chip.jpg,UTKFace,1,2
12423,54,54_0_0_20170117171128299.jpg.chip.jpg,UTKFace,0,0
1109,39,39_1_3_20170104233629347.jpg.chip.jpg,UTKFace,1,3
12240,55,55_0_3_20170117155001317.jpg.chip.jpg,UTKFace,0,3
9822,1,1_0_2_20161219222459119.jpg.chip.jpg,UTKFace,0,2
2153,18,18_0_0_20170110231228322.jpg.chip.jpg,UTKFace,0,0
12166,16,16_1_4_20170103201021199.jpg.chip.jpg,UTKFace,1,4
973,27,27_1_2_20170116171522295.jpg.chip.jpg,UTKFace,1,2
2062,29,29_0_0_20170117190157234.jpg.chip.jpg,UTKFace,0,0
6511,40,40_1_0_20170116222643228.jpg.chip.jpg,UTKFace,1,0
7920,55,55_0_0_20170120221851229.jpg.chip.jpg,UTKFace,0,0
4706,26,26_1_0_20170117153717556.jpg.chip.jpg,UTKFace,1,0
10360,21,21_1_2_20170104021056028.jpg.chip.jpg,UTKFace,1,2
10760,26,26_1_1_20170113135610650.jpg.chip.jpg,UTKFace,1,1
13765,26,26_0_3_20170119184305598.jpg.chip.jpg,UTKFace,0,3
12775,23,23_1_3_20170119164458614.jpg.chip.jpg,UTKFace,1,3
1048,25,25_0_3_20170119171303424.jpg.chip.jpg,UTKFace,0,3
12197,74,74_1_0_20170120223651118.jpg.chip.jpg,UTKFace,1,0
8453,1,1_0_4_20161221202558993.jpg.chip.jpg,UTKFace,0,4
14760,45,45_0_1_20170117194133909.jpg.chip.jpg,UTKFace,0,1
8652,49,49_1_0_20170104204953660.jpg.chip.jpg,UTKFace,1,0
12158,1,1_0_2_20161219155413397.jpg.chip.jpg,UTKFace,0,2
13009,78,78_0_0_20170111222500159.jpg.chip.jpg,UTKFace,0,0
8121,31,31_0_1_20170116143032562.jpg.chip.jpg,UTKFace,0,1
5949,27,27_1_0_20170116221836595.jpg.chip.jpg,UTKFace,1,0
3061,38,38_1_0_20170104171708706.jpg.chip.jpg,UTKFace,1,0
15092,26,26_1_3_20161220221501954.jpg.chip.jpg,UTKFace,1,3
9994,9,9_0_0_20170110225508509.jpg.chip.jpg,UTKFace,0,0
3339,35,35_0_0_20170117122020502.jpg.chip.jpg,UTKFace,0,0
3683,29,29_0_1_20170116182134769.jpg.chip.jpg,UTKFace,0,1
5464,35,35_0_3_20170119151444959.jpg.chip.jpg,UTKFace,0,3
2758,80,80_1_0_20170110131358567.jpg.chip.jpg,UTKFace,1,0
10767,81,81_1_0_20170109150922380.jpg.chip.jpg,UTKFace,1,0
1669,19,19_1_0_20170109212458403.jpg.chip.jpg,UTKFace,1,0
14043,24,24_1_3_20170119165528950.jpg.chip.jpg,UTKFace,1,3
998,1,1_1_2_20161219220348151.jpg.chip.jpg,UTKFace,1,2
10486,24,24_0_0_20170104230201657.jpg.chip.jpg,UTKFace,0,0
6179,30,30_0_0_20170119180139147.jpg.chip.jpg,UTKFace,0,0
6769,78,78_0_2_20170112205619428.jpg.chip.jpg,UTKFace,0,2
11865,4,4_1_2_20161219142249665.jpg.chip.jpg,UTKFace,1,2
10459,46,46_1_0_20170119192512353.jpg.chip.jpg,UTKFace,1,0
1908,55,55_0_0_20170111194750534.jpg.chip.jpg,UTKFace,0,0
1803,27,27_0_1_20170113133215272.jpg.chip.jpg,UTKFace,0,1
3582,69,69_0_0_20170111200511915.jpg.chip.jpg,UTKFace,0,0
352,76,76_1_1_20170110182035970.jpg.chip.jpg,UTKFace,1,1
959,65,65_1_0_20170110143236073.jpg.chip.jpg,UTKFace,1,0
12046,22,22_1_2_20170116164534125.jpg.chip.jpg,UTKFace,1,2
8751,25,25_1_0_20170112235132967.jpg.chip.jpg,UTKFace,1,0
11745,29,29_0_0_20170117130617573.jpg.chip.jpg,UTKFace,0,0
5155,58,58_0_3_20170119211718370.jpg.chip.jpg,UTKFace,0,3
9169,49,49_0_0_20170111181750448.jpg.chip.jpg,UTKFace,0,0
10600,78,78_0_0_20170120223021915.jpg.chip.jpg,UTKFace,0,0
1031,62,62_0_0_20170111193832899.jpg.chip.jpg,UTKFace,0,0
8509,26,26_1_2_20170116182624014.jpg.chip.jpg,UTKFace,1,2
11005,85,85_1_0_20170110183410318.jpg.chip.jpg,UTKFace,1,0
13498,27,27_1_0_20170117175939676.jpg.chip.jpg,UTKFace,1,0
8296,5,5_1_0_20170116211929173.jpg.chip.jpg,UTKFace,1,0
3137,29,29_0_1_20170108235740510.jpg.chip.jpg,UTKFace,0,1
13417,23,23_0_3_20170104230136617.jpg.chip.jpg,UTKFace,0,3
10549,27,27_1_2_20170116163123283.jpg.chip.jpg,UTKFace,1,2
6828,22,22_0_2_20170116162917882.jpg.chip.jpg,UTKFace,0,2
1539,26,26_1_4_20170103230503161.jpg.chip.jpg,UTKFace,1,4
13406,24,24_1_3_20170104223152030.jpg.chip.jpg,UTKFace,1,3
4269,28,28_1_2_20170105162418251.jpg.chip.jpg,UTKFace,1,2
12162,29,29_1_0_20170117184636364.jpg.chip.jpg,UTKFace,1,0
6186,12,12_1_0_20170109203424756.jpg.chip.jpg,UTKFace,1,0
14595,30,30_1_0_20170116191315733.jpg.chip.jpg,UTKFace,1,0
10801,21,21_1_3_20170117142239360.jpg.chip.jpg,UTKFace,1,3
2141,35,35_0_3_20170119201122781.jpg.chip.jpg,UTKFace,0,3
12852,5,5_1_2_20161219190317906.jpg.chip.jpg,UTKFace,1,2
3498,78,78_0_0_20170111210848588.jpg.chip.jpg,UTKFace,0,0
136,25,25_0_3_20170119153348729.jpg.chip.jpg,UTKFace,0,3
4127,70,70_0_0_20170120223312220.jpg.chip.jpg,UTKFace,0,0
2790,52,52_0_0_20170117161015463.jpg.chip.jpg,UTKFace,0,0
5893,40,40_0_1_20170116143000824.jpg.chip.jpg,UTKFace,0,1
10250,30,30_1_0_20170117181338019.jpg.chip.jpg,UTKFace,1,0
7571,40,40_1_0_20170116221748584.jpg.chip.jpg,UTKFace,1,0
4256,37,37_1_0_20170109002419306.jpg.chip.jpg,UTKFace,1,0
4028,75,75_0_2_20170111200448875.jpg.chip.jpg,UTKFace,0,2
13123,4,4_1_4_20161223230002625.jpg.chip.jpg,UTKFace,1,4
8109,26,26_1_0_20170117172636235.jpg.chip.jpg,UTKFace,1,0
11736,31,31_1_0_20170117181737356.jpg.chip.jpg,UTKFace,1,0
14966,45,45_0_0_20170116224641273.jpg.chip.jpg,UTKFace,0,0
12108,1,1_1_0_20170109194117865.jpg.chip.jpg,UTKFace,1,0
8912,5,5_0_2_20161219142128680.jpg.chip.jpg,UTKFace,0,2
11384,45,45_0_3_20170117154205339.jpg.chip.jpg,UTKFace,0,3
10282,25,25_0_3_20170119171508760.jpg.chip.jpg,UTKFace,0,3
8466,35,35_1_0_20170117154643574.jpg.chip.jpg,UTKFace,1,0
5676,41,41_0_0_20170117131132677.jpg.chip.jpg,UTKFace,0,0
12349,21,21_1_2_20170116171653891.jpg.chip.jpg,UTKFace,1,2
12175,3,3_1_0_20170103212052443.jpg.chip.jpg,UTKFace,1,0
7357,101,101_1_2_20170105174739309.jpg.chip.jpg,UTKFace,1,2
5924,1,1_0_4_20161221192604164.jpg.chip.jpg,UTKFace,0,4
6672,13,13_1_3_20170117181350659.jpg.chip.jpg,UTKFace,1,3
4410,45,45_0_3_20170119201114381.jpg.chip.jpg,UTKFace,0,3
6957,75,75_0_0_20170117172928993.jpg.chip.jpg,UTKFace,0,0
14922,90,90_0_0_20170111210338948.jpg.chip.jpg,UTKFace,0,0
9155,26,26_1_2_20170116175506863.jpg.chip.jpg,UTKFace,1,2
10180,39,39_0_0_20170104181221245.jpg.chip.jpg,UTKFace,0,0
3586,32,32_1_0_20170109133037167.jpg.chip.jpg,UTKFace,1,0
6928,50,50_0_0_20170113184545256.jpg.chip.jpg,UTKFace,0,0
7143,57,57_0_0_20170105173458901.jpg.chip.jpg,UTKFace,0,0
7190,34,34_1_4_20170103182156641.jpg.chip.jpg,UTKFace,1,4
14844,28,28_0_1_20170112211816014.jpg.chip.jpg,UTKFace,0,1
8645,31,31_0_1_20170116004652226.jpg.chip.jpg,UTKFace,0,1
2496,40,40_0_2_20170117133430387.jpg.chip.jpg,UTKFace,0,2
10013,37,37_1_2_20170104005945096.jpg.chip.jpg,UTKFace,1,2
12572,15,15_0_4_20170103201013615.jpg.chip.jpg,UTKFace,0,4
13655,20,20_1_2_20170116163810477.jpg.chip.jpg,UTKFace,1,2
4006,60,60_0_0_20170120221705045.jpg.chip.jpg,UTKFace,0,0
13473,26,26_1_2_20170105164540403.jpg.chip.jpg,UTKFace,1,2
4895,30,30_1_2_20170116170703197.jpg.chip.jpg,UTKFace,1,2
6835,29,29_1_2_20170116173118658.jpg.chip.jpg,UTKFace,1,2
1968,32,32_0_3_20170104230706290.jpg.chip.jpg,UTKFace,0,3
8445,1,1_0_2_20161219204736996.jpg.chip.jpg,UTKFace,0,2
14625,24,24_0_0_20170117150031708.jpg.chip.jpg,UTKFace,0,0
1987,24,24_1_2_20170116193511273.jpg.chip.jpg,UTKFace,1,2
6697,5,5_1_0_20170109192118486.jpg.chip.jpg,UTKFace,1,0
5143,32,32_1_1_20170115235041750.jpg.chip.jpg,UTKFace,1,1
8455,22,22_0_2_20170104022354725.jpg.chip.jpg,UTKFace,0,2
486,32,32_0_3_20170119192340778.jpg.chip.jpg,UTKFace,0,3
1195,53,53_1_3_20170119205926527.jpg.chip.jpg,UTKFace,1,3
7538,1,1_0_2_20161219200203132.jpg.chip.jpg,UTKFace,0,2
12303,19,19_0_2_20170116212031170.jpg.chip.jpg,UTKFace,0,2
4790,53,53_0_3_20170119205832000.jpg.chip.jpg,UTKFace,0,3
6325,4,4_0_3_20170119180525502.jpg.chip.jpg,UTKFace,0,3
11140,27,27_1_0_20170116171624008.jpg.chip.jpg,UTKFace,1,0
6799,68,68_0_0_20170111205927835.jpg.chip.jpg,UTKFace,0,0
6003,80,80_0_0_20170111221949087.jpg.chip.jpg,UTKFace,0,0
4534,27,27_0_1_20170117012341879.jpg.chip.jpg,UTKFace,0,1
9106,26,26_1_1_20170116232809522.jpg.chip.jpg,UTKFace,1,1
3431,28,28_1_2_20170116171528109.jpg.chip.jpg,UTKFace,1,2
9355,35,35_0_1_20170113190521337.jpg.chip.jpg,UTKFace,0,1
988,35,35_0_0_20170116221110764.jpg.chip.jpg,UTKFace,0,0
637,5,5_1_2_20161219193949523.jpg.chip.jpg,UTKFace,1,2
13870,21,21_1_1_20170117154222282.jpg.chip.jpg,UTKFace,1,1
14410,12,12_1_0_20170109203306886.jpg.chip.jpg,UTKFace,1,0
3619,25,25_1_3_20170119172102729.jpg.chip.jpg,UTKFace,1,3
12487,14,14_1_0_20170117135203837.jpg.chip.jpg,UTKFace,1,0
2602,25,25_0_0_20170113210127389.jpg.chip.jpg,UTKFace,0,0
5299,24,24_1_0_20170116215712426.jpg.chip.jpg,UTKFace,1,0
10313,85,85_1_0_20170110183957671.jpg.chip.jpg,UTKFace,1,0
4593,39,39_1_3_20170119172010681.jpg.chip.jpg,UTKFace,1,3
4450,45,45_0_1_20170117173736387.jpg.chip.jpg,UTKFace,0,1
4600,62,62_0_2_20170104213224957.jpg.chip.jpg,UTKFace,0,2
1361,16,16_0_0_20170110231720674.jpg.chip.jpg,UTKFace,0,0
14134,26,26_0_2_20170104023102422.jpg.chip.jpg,UTKFace,0,2
13648,30,30_0_1_20170117202813031.jpg.chip.jpg,UTKFace,0,1
11106,17,17_0_0_20170110232616400.jpg.chip.jpg,UTKFace,0,0
9688,26,26_1_0_20170117153211341.jpg.chip.jpg,UTKFace,1,0
2473,50,50_0_3_20170117181143891.jpg.chip.jpg,UTKFace,0,3
11629,24,24_1_0_20170105162704533.jpg.chip.jpg,UTKFace,1,0
9364,54,54_0_3_20170119210110894.jpg.chip.jpg,UTKFace,0,3
5214,7,7_1_0_20170109204841362.jpg.chip.jpg,UTKFace,1,0
11172,53,53_0_0_20170116232802899.jpg.chip.jpg,UTKFace,0,0
13367,30,30_1_0_20170104192455647.jpg.chip.jpg,UTKFace,1,0
6054,54,54_0_0_20170113210127479.jpg.chip.jpg,UTKFace,0,0
11270,6,6_1_3_20161220220515578.jpg.chip.jpg,UTKFace,1,3
1928,64,64_1_0_20170110140833569.jpg.chip.jpg,UTKFace,1,0
6203,72,72_0_0_20170111171747670.jpg.chip.jpg,UTKFace,0,0
4247,70,70_0_1_20170116214435321.jpg.chip.jpg,UTKFace,0,1
2604,36,36_0_3_20170117183132325.jpg.chip.jpg,UTKFace,0,3
3860,30,30_1_4_20170103230515409.jpg.chip.jpg,UTKFace,1,4
1390,38,38_0_0_20170117120726722.jpg.chip.jpg,UTKFace,0,0
4501,26,26_0_1_20170117091506354.jpg.chip.jpg,UTKFace,0,1
14289,33,33_0_2_20170109002851300.jpg.chip.jpg,UTKFace,0,2
1171,52,52_1_0_20170105172742757.jpg.chip.jpg,UTKFace,1,0
11283,29,29_1_0_20170117005833085.jpg.chip.jpg,UTKFace,1,0
358,23,23_1_0_20170116221812669.jpg.chip.jpg,UTKFace,1,0
13304,60,60_0_3_20170119205525232.jpg.chip.jpg,UTKFace,0,3
796,18,18_0_1_20170113132627873.jpg.chip.jpg,UTKFace,0,1
999,54,54_1_0_20170117171658965.jpg.chip.jpg,UTKFace,1,0
9381,50,50_0_3_20170119201854301.jpg.chip.jpg,UTKFace,0,3
6722,32,32_1_1_20170115235050649.jpg.chip.jpg,UTKFace,1,1
9861,14,14_0_1_20170104012054585.jpg.chip.jpg,UTKFace,0,1
11918,25,25_1_0_20170117204147750.jpg.chip.jpg,UTKFace,1,0
9986,62,62_0_3_20170111204125673.jpg.chip.jpg,UTKFace,0,3
822,3,3_0_2_20161219221758967.jpg.chip.jpg,UTKFace,0,2
5647,40,40_0_0_20170117091924107.jpg.chip.jpg,UTKFace,0,0
265,34,34_1_2_20170116171155691.jpg.chip.jpg,UTKFace,1,2
12829,29,29_0_0_20170117180729137.jpg.chip.jpg,UTKFace,0,0
6682,35,35_1_0_20170113001111066.jpg.chip.jpg,UTKFace,1,0
2964,70,70_1_1_20170120223544080.jpg.chip.jpg,UTKFace,1,1
3509,79,79_0_0_20170111222200062.jpg.chip.jpg,UTKFace,0,0
14039,9,9_1_0_20170109204754719.jpg.chip.jpg,UTKFace,1,0
1495,24,24_0_1_20170116221934149.jpg.chip.jpg,UTKFace,0,1
6585,2,2_0_3_20161220143054648.jpg.chip.jpg,UTKFace,0,3
12406,35,35_1_0_20170116201640357.jpg.chip.jpg,UTKFace,1,0
9447,47,47_0_0_20170116204145373.jpg.chip.jpg,UTKFace,0,0
4587,35,35_0_4_20170117204355896.jpg.chip.jpg,UTKFace,0,4
10320,31,31_1_0_20170103163445702.jpg.chip.jpg,UTKFace,1,0
1555,58,58_1_0_20170117133115674.jpg.chip.jpg,UTKFace,1,0
10487,10,10_0_4_20170104010810728.jpg.chip.jpg,UTKFace,0,4
2535,16,16_1_0_20170104012420681.jpg.chip.jpg,UTKFace,1,0
6228,26,26_1_1_20170113001517730.jpg.chip.jpg,UTKFace,1,1
6857,26,26_0_3_20170119144035406.jpg.chip.jpg,UTKFace,0,3
3897,28,28_0_3_20170119194726564.jpg.chip.jpg,UTKFace,0,3
1475,25,25_0_0_20170114025954319.jpg.chip.jpg,UTKFace,0,0
308,12,12_0_0_20170117133903517.jpg.chip.jpg,UTKFace,0,0
937,75,75_0_3_20170111210912724.jpg.chip.jpg,UTKFace,0,3
13100,8,8_1_0_20170109203448247.jpg.chip.jpg,UTKFace,1,0
9916,25,25_1_1_20170112205114916.jpg.chip.jpg,UTKFace,1,1
14163,24,24_1_4_20170103212802644.jpg.chip.jpg,UTKFace,1,4
1370,17,17_0_0_20170117134955265.jpg.chip.jpg,UTKFace,0,0
4257,33,33_1_3_20170104235051234.jpg.chip.jpg,UTKFace,1,3
5117,26,26_0_1_20170103235317796.jpg.chip.jpg,UTKFace,0,1
13571,81,81_1_1_20170116220014045.jpg.chip.jpg,UTKFace,1,1
2331,75,75_1_0_20170110183826875.jpg.chip.jpg,UTKFace,1,0
8921,26,26_0_1_20170116204952113.jpg.chip.jpg,UTKFace,0,1
15091,31,31_1_1_20170117135046063.jpg.chip.jpg,UTKFace,1,1
10713,36,36_1_3_20170119202142021.jpg.chip.jpg,UTKFace,1,3
9084,13,13_0_0_20170110225428740.jpg.chip.jpg,UTKFace,0,0
1218,28,28_0_2_20170116170855714.jpg.chip.jpg,UTKFace,0,2
8896,1,1_0_3_20161220223100579.jpg.chip.jpg,UTKFace,0,3
5526,26,26_1_1_20170117200948582.jpg.chip.jpg,UTKFace,1,1
9687,27,27_0_2_20170116171028124.jpg.chip.jpg,UTKFace,0,2
14007,24,24_1_1_20170112234357224.jpg.chip.jpg,UTKFace,1,1
6333,8,8_1_0_20170117154607954.jpg.chip.jpg,UTKFace,1,0
509,55,55_0_2_20170116172931526.jpg.chip.jpg,UTKFace,0,2
4596,73,73_1_0_20170110140417960.jpg.chip.jpg,UTKFace,1,0
14275,17,17_1_0_20170109214048004.jpg.chip.jpg,UTKFace,1,0
1714,40,40_0_0_20170117134704557.jpg.chip.jpg,UTKFace,0,0
9359,66,66_1_0_20170110132123247.jpg.chip.jpg,UTKFace,1,0
13323,36,36_1_0_20170116222807886.jpg.chip.jpg,UTKFace,1,0
958,30,30_0_1_20170113134204447.jpg.chip.jpg,UTKFace,0,1
7748,61,61_0_3_20170109141653583.jpg.chip.jpg,UTKFace,0,3
14288,50,50_0_3_20170119195746908.jpg.chip.jpg,UTKFace,0,3
13159,26,26_1_1_20170116222916879.jpg.chip.jpg,UTKFace,1,1
8610,55,55_0_1_20170104185028367.jpg.chip.jpg,UTKFace,0,1
7680,25,25_1_2_20170104022809304.jpg.chip.jpg,UTKFace,1,2
119,31,31_0_1_20170116191341541.jpg.chip.jpg,UTKFace,0,1
13383,34,34_0_3_20170119200600229.jpg.chip.jpg,UTKFace,0,3
1771,75,75_0_2_20170112224347901.jpg.chip.jpg,UTKFace,0,2
6660,53,53_0_0_20170104184617629.jpg.chip.jpg,UTKFace,0,0
5300,26,26_0_0_20170113210605342.jpg.chip.jpg,UTKFace,0,0
7395,27,27_1_3_20170119194407555.jpg.chip.jpg,UTKFace,1,3
5884,30,30_1_1_20170112231459398.jpg.chip.jpg,UTKFace,1,1
12624,52,52_1_0_20170109220918442.jpg.chip.jpg,UTKFace,1,0
5202,5,5_0_1_20170116030347859.jpg.chip.jpg,UTKFace,0,1
12952,35,35_0_4_20170117132531670.jpg.chip.jpg,UTKFace,0,4
13714,49,49_0_0_20170104213117085.jpg.chip.jpg,UTKFace,0,0
12930,19,19_0_1_20170113132639480.jpg.chip.jpg,UTKFace,0,1
2735,27,27_0_1_20170116024214004.jpg.chip.jpg,UTKFace,0,1
10091,5,5_1_0_20170109193857919.jpg.chip.jpg,UTKFace,1,0
9057,28,28_0_3_20170117020733772.jpg.chip.jpg,UTKFace,0,3
151,50,50_0_2_20170117160616344.jpg.chip.jpg,UTKFace,0,2
7473,1,1_0_2_20161219195200555.jpg.chip.jpg,UTKFace,0,2
5185,26,26_0_0_20170113181817014.jpg.chip.jpg,UTKFace,0,0
14946,26,26_1_3_20170119193110266.jpg.chip.jpg,UTKFace,1,3
5352,51,51_0_1_20170113174654644.jpg.chip.jpg,UTKFace,0,1
7553,43,43_0_0_20170104184051293.jpg.chip.jpg,UTKFace,0,0
4315,59,59_1_0_20170110141807087.jpg.chip.jpg,UTKFace,1,0
10647,38,38_1_0_20170104235617475.jpg.chip.jpg,UTKFace,1,0
4025,32,32_0_0_20170116191447918.jpg.chip.jpg,UTKFace,0,0
6973,16,16_1_4_20170103233333235.jpg.chip.jpg,UTKFace,1,4
5904,29,29_0_1_20170116025852455.jpg.chip.jpg,UTKFace,0,1
2048,43,43_0_0_20170117155054004.jpg.chip.jpg,UTKFace,0,0
6187,26,26_0_1_20170113152819985.jpg.chip.jpg,UTKFace,0,1
1651,29,29_0_0_20170116221002399.jpg.chip.jpg,UTKFace,0,0
1748,28,28_0_3_20170119194935202.jpg.chip.jpg,UTKFace,0,3
14232,16,16_0_2_20170116161447624.jpg.chip.jpg,UTKFace,0,2
11321,29,29_1_0_20170117092615047.jpg.chip.jpg,UTKFace,1,0
9132,30,30_0_0_20170117204614223.jpg.chip.jpg,UTKFace,0,0
4945,27,27_1_2_20170105161505810.jpg.chip.jpg,UTKFace,1,2
2221,31,31_1_1_20170117133424944.jpg.chip.jpg,UTKFace,1,1
2605,24,24_1_2_20170116164559724.jpg.chip.jpg,UTKFace,1,2
5907,25,25_0_4_20170117151003346.jpg.chip.jpg,UTKFace,0,4
11460,42,42_0_3_20170113190642809.jpg.chip.jpg,UTKFace,0,3
4069,36,36_0_1_20170117163535860.jpg.chip.jpg,UTKFace,0,1
4091,12,12_1_1_20170109214642524.jpg.chip.jpg,UTKFace,1,1
7238,24,24_1_0_20170103180635111.jpg.chip.jpg,UTKFace,1,0
2126,64,64_0_0_20170104185416238.jpg.chip.jpg,UTKFace,0,0
2574,56,56_1_0_20170110141043329.jpg.chip.jpg,UTKFace,1,0
9393,29,29_1_3_20170103214234261.jpg.chip.jpg,UTKFace,1,3
15045,26,26_1_2_20170116180506806.jpg.chip.jpg,UTKFace,1,2
4124,35,35_0_2_20170117140448176.jpg.chip.jpg,UTKFace,0,2
14346,58,58_0_1_20170111170138036.jpg.chip.jpg,UTKFace,0,1
491,34,34_0_0_20170117135123537.jpg.chip.jpg,UTKFace,0,0
9579,23,23_1_2_20170102235032243.jpg.chip.jpg,UTKFace,1,2
8312,24,24_1_4_20170103223954911.jpg.chip.jpg,UTKFace,1,4
12293,22,22_1_1_20170114031133213.jpg.chip.jpg,UTKFace,1,1
14528,35,35_1_0_20170117170842874.jpg.chip.jpg,UTKFace,1,0
4666,16,16_1_4_20170103234142187.jpg.chip.jpg,UTKFace,1,4
638,25,25_1_4_20170117193445813.jpg.chip.jpg,UTKFace,1,4
1460,22,22_1_3_20170117143734089.jpg.chip.jpg,UTKFace,1,3
2824,21,21_1_0_20170116205856338.jpg.chip.jpg,UTKFace,1,0
14774,72,72_0_0_20170112205248988.jpg.chip.jpg,UTKFace,0,0
16,24,24_1_3_20170116220311270.jpg.chip.jpg,UTKFace,1,3
609,16,16_0_0_20170110231732210.jpg.chip.jpg,UTKFace,0,0
10672,41,41_1_0_20170116235150272.jpg.chip.jpg,UTKFace,1,0
1660,44,44_1_0_20170104171556786.jpg.chip.jpg,UTKFace,1,0
10580,68,68_1_1_20170112211704724.jpg.chip.jpg,UTKFace,1,1
3676,23,23_1_4_20161223230008236.jpg.chip.jpg,UTKFace,1,4
13335,9,9_0_0_20170120133313910.jpg.chip.jpg,UTKFace,0,0
