,age,filename,database,gender,race
6960,67,67_0_0_20170103184144627.jpg.chip.jpg,UTKFace,0,0
8043,36,36_0_3_20170119201733085.jpg.chip.jpg,UTKFace,0,3
10207,26,26_1_0_20170117173648397.jpg.chip.jpg,UTKFace,1,0
7597,28,28_1_1_20170116164405234.jpg.chip.jpg,UTKFace,1,1
4412,29,29_0_0_20170116182424711.jpg.chip.jpg,UTKFace,0,0
13446,34,34_0_1_20170112215212041.jpg.chip.jpg,UTKFace,0,1
246,65,65_1_0_20170110131312112.jpg.chip.jpg,UTKFace,1,0
8796,31,31_1_1_20170112234534056.jpg.chip.jpg,UTKFace,1,1
9494,1,1_0_2_20161219153318900.jpg.chip.jpg,UTKFace,0,2
6192,24,24_1_3_20170104222359247.jpg.chip.jpg,UTKFace,1,3
11048,3,3_1_4_20161221192909421.jpg.chip.jpg,UTKFace,1,4
4527,34,34_0_3_20170119200626788.jpg.chip.jpg,UTKFace,0,3
2412,34,34_0_0_20170117134853215.jpg.chip.jpg,UTKFace,0,0
10643,2,2_1_0_20170109190516025.jpg.chip.jpg,UTKFace,1,0
8944,39,39_1_2_20170116164304221.jpg.chip.jpg,UTKFace,1,2
4238,1,1_1_4_20161221193744550.jpg.chip.jpg,UTKFace,1,4
1580,35,35_0_2_20170104201834738.jpg.chip.jpg,UTKFace,0,2
12971,29,29_0_3_20170119195312395.jpg.chip.jpg,UTKFace,0,3
6179,30,30_0_0_20170119180139147.jpg.chip.jpg,UTKFace,0,0
12466,26,26_1_1_20170116231937264.jpg.chip.jpg,UTKFace,1,1
2998,36,36_0_1_20170116195829062.jpg.chip.jpg,UTKFace,0,1
13847,38,38_0_1_20170117142745510.jpg.chip.jpg,UTKFace,0,1
13858,28,28_0_1_20170117020349205.jpg.chip.jpg,UTKFace,0,1
5846,27,27_0_1_20170104181441861.jpg.chip.jpg,UTKFace,0,1
5069,95,95_1_0_20170120230322267.jpg.chip.jpg,UTKFace,1,0
7791,48,48_0_4_20170117204131728.jpg.chip.jpg,UTKFace,0,4
8042,54,54_1_0_20170117171158860.jpg.chip.jpg,UTKFace,1,0
3821,72,72_0_0_20170111210555874.jpg.chip.jpg,UTKFace,0,0
5000,49,49_0_0_20170117154238339.jpg.chip.jpg,UTKFace,0,0
3090,45,45_1_0_20170117193323733.jpg.chip.jpg,UTKFace,1,0
9590,20,20_0_0_20170105184038831.jpg.chip.jpg,UTKFace,0,0
10301,53,53_1_0_20170109220746274.jpg.chip.jpg,UTKFace,1,0
7876,25,25_0_3_20170104214558568.jpg.chip.jpg,UTKFace,0,3
2584,10,10_0_4_20170103202338152.jpg.chip.jpg,UTKFace,0,4
451,45,45_0_0_20170120221844935.jpg.chip.jpg,UTKFace,0,0
11718,16,16_1_0_20170109214652137.jpg.chip.jpg,UTKFace,1,0
890,26,26_1_0_20170117003146021.jpg.chip.jpg,UTKFace,1,0
7984,1,1_0_2_20161219155400229.jpg.chip.jpg,UTKFace,0,2
6117,60,60_0_1_20170117160042904.jpg.chip.jpg,UTKFace,0,1
6006,25,25_1_1_20170116001332046.jpg.chip.jpg,UTKFace,1,1
8574,50,50_1_0_20170117134105409.jpg.chip.jpg,UTKFace,1,0
1042,2,2_1_2_20161219195509211.jpg.chip.jpg,UTKFace,1,2
13506,35,35_1_1_20170117154114285.jpg.chip.jpg,UTKFace,1,1
10908,40,40_0_3_20170119183828462.jpg.chip.jpg,UTKFace,0,3
10752,30,30_0_2_20170116172536135.jpg.chip.jpg,UTKFace,0,2
11922,85,85_0_0_20170111205432369.jpg.chip.jpg,UTKFace,0,0
14842,24,24_1_3_20170104222402975.jpg.chip.jpg,UTKFace,1,3
7894,47,47_0_0_20170119205119560.jpg.chip.jpg,UTKFace,0,0
9296,9,9_0_0_20170110220232058.jpg.chip.jpg,UTKFace,0,0
12419,24,24_1_2_20170116173550213.jpg.chip.jpg,UTKFace,1,2
119,31,31_0_1_20170116191341541.jpg.chip.jpg,UTKFace,0,1
11198,10,10_0_4_20170103201924664.jpg.chip.jpg,UTKFace,0,4
2777,21,21_0_4_20161223214826657.jpg.chip.jpg,UTKFace,0,4
1940,26,26_0_3_20170117173025404.jpg.chip.jpg,UTKFace,0,3
9158,54,54_1_3_20170117191109210.jpg.chip.jpg,UTKFace,1,3
10454,85,85_1_0_20170110181556802.jpg.chip.jpg,UTKFace,1,0
2849,32,32_1_0_20170116191618394.jpg.chip.jpg,UTKFace,1,0
7294,27,27_1_1_20170116214220570.jpg.chip.jpg,UTKFace,1,1
6987,55,55_0_3_20170119204546494.jpg.chip.jpg,UTKFace,0,3
12448,26,26_1_0_20170104021254429.jpg.chip.jpg,UTKFace,1,0
4506,50,50_0_0_20170117144652339.jpg.chip.jpg,UTKFace,0,0
8114,8,8_1_0_20170109204251231.jpg.chip.jpg,UTKFace,1,0
4431,32,32_1_0_20170117182452621.jpg.chip.jpg,UTKFace,1,0
11389,40,40_0_0_20170116212308931.jpg.chip.jpg,UTKFace,0,0
8949,6,6_1_3_20161220220517209.jpg.chip.jpg,UTKFace,1,3
13505,15,15_1_0_20170109214412116.jpg.chip.jpg,UTKFace,1,0
6421,28,28_0_4_20170116210338902.jpg.chip.jpg,UTKFace,0,4
3917,75,75_0_0_20170111210208339.jpg.chip.jpg,UTKFace,0,0
11351,62,62_0_1_20170120221526053.jpg.chip.jpg,UTKFace,0,1
14640,24,24_1_1_20170112192336718.jpg.chip.jpg,UTKFace,1,1
7626,15,15_0_0_20170110223430616.jpg.chip.jpg,UTKFace,0,0
1375,54,54_0_3_20170119210120352.jpg.chip.jpg,UTKFace,0,3
12927,25,25_0_4_20170117195058860.jpg.chip.jpg,UTKFace,0,4
14437,26,26_0_0_20170117195939941.jpg.chip.jpg,UTKFace,0,0
3664,47,47_0_4_20170104211902412.jpg.chip.jpg,UTKFace,0,4
4655,26,26_0_1_20170113181549340.jpg.chip.jpg,UTKFace,0,1
12067,47,47_1_2_20170105173513573.jpg.chip.jpg,UTKFace,1,2
14057,24,24_1_3_20170119171035080.jpg.chip.jpg,UTKFace,1,3
7947,26,26_1_1_20170116234847156.jpg.chip.jpg,UTKFace,1,1
7022,21,21_1_2_20161219221949111.jpg.chip.jpg,UTKFace,1,2
6821,26,26_0_1_20170113134356512.jpg.chip.jpg,UTKFace,0,1
12548,35,35_0_3_20170119150621966.jpg.chip.jpg,UTKFace,0,3
4338,42,42_0_3_20170119204237560.jpg.chip.jpg,UTKFace,0,3
2263,1,1_0_2_20161219203514252.jpg.chip.jpg,UTKFace,0,2
300,28,28_0_3_20170119194436435.jpg.chip.jpg,UTKFace,0,3
10102,1,1_1_2_20161221192810669.jpg.chip.jpg,UTKFace,1,2
12822,52,52_0_0_20170105173214101.jpg.chip.jpg,UTKFace,0,0
9662,26,26_0_0_20170117201116334.jpg.chip.jpg,UTKFace,0,0
3458,26,26_1_0_20170119192656049.jpg.chip.jpg,UTKFace,1,0
6238,24,24_1_4_20170103235745076.jpg.chip.jpg,UTKFace,1,4
12781,1,1_1_2_20161219221253335.jpg.chip.jpg,UTKFace,1,2
13721,60,60_0_0_20170119145422774.jpg.chip.jpg,UTKFace,0,0
6293,26,26_0_0_20170119184314895.jpg.chip.jpg,UTKFace,0,0
10359,31,31_1_4_20170103234105597.jpg.chip.jpg,UTKFace,1,4
13690,36,36_1_0_20170117183349582.jpg.chip.jpg,UTKFace,1,0
11883,40,40_0_0_20170117135030209.jpg.chip.jpg,UTKFace,0,0
10869,8,8_0_0_20170110220038315.jpg.chip.jpg,UTKFace,0,0
2194,60,60_0_0_20170117162852563.jpg.chip.jpg,UTKFace,0,0
9909,37,37_1_1_20170103183005866.jpg.chip.jpg,UTKFace,1,1
10491,37,37_0_4_20170104000748917.jpg.chip.jpg,UTKFace,0,4
689,28,28_1_0_20170117092254042.jpg.chip.jpg,UTKFace,1,0
4448,1,1_1_3_20161219230239192.jpg.chip.jpg,UTKFace,1,3
12996,35,35_1_3_20170104223440424.jpg.chip.jpg,UTKFace,1,3
14110,2,2_0_2_20161219202644971.jpg.chip.jpg,UTKFace,0,2
2492,26,26_0_0_20170113210127179.jpg.chip.jpg,UTKFace,0,0
1216,28,28_0_1_20170117022127921.jpg.chip.jpg,UTKFace,0,1
12782,35,35_1_0_20170103182759530.jpg.chip.jpg,UTKFace,1,0
8516,23,23_1_4_20170104011031984.jpg.chip.jpg,UTKFace,1,4
917,26,26_1_0_20170117153116669.jpg.chip.jpg,UTKFace,1,0
2172,16,16_0_0_20170104012305505.jpg.chip.jpg,UTKFace,0,0
13651,56,56_0_1_20170113174030713.jpg.chip.jpg,UTKFace,0,1
7287,86,86_1_0_20170109150945088.jpg.chip.jpg,UTKFace,1,0
11845,45,45_0_3_20170119165318518.jpg.chip.jpg,UTKFace,0,3
9518,43,43_0_3_20170119171523303.jpg.chip.jpg,UTKFace,0,3
14952,28,28_1_3_20170109140238810.jpg.chip.jpg,UTKFace,1,3
2406,26,26_1_2_20170116220824205.jpg.chip.jpg,UTKFace,1,2
918,116,116_1_3_20170120134744096.jpg.chip.jpg,UTKFace,1,3
5098,16,16_0_0_20170110231756634.jpg.chip.jpg,UTKFace,0,0
10354,41,41_0_0_20170109002859574.jpg.chip.jpg,UTKFace,0,0
7867,56,56_0_0_20170111201143803.jpg.chip.jpg,UTKFace,0,0
8216,5,5_1_2_20161219192448674.jpg.chip.jpg,UTKFace,1,2
5120,53,53_1_3_20170109141903857.jpg.chip.jpg,UTKFace,1,3
13696,24,24_1_4_20170103223348808.jpg.chip.jpg,UTKFace,1,4
4698,1,1_0_2_20161219221744255.jpg.chip.jpg,UTKFace,0,2
12641,29,29_1_0_20170104021946334.jpg.chip.jpg,UTKFace,1,0
13687,37,37_1_1_20170116164005950.jpg.chip.jpg,UTKFace,1,1
12627,1,1_0_2_20161219161032534.jpg.chip.jpg,UTKFace,0,2
15069,81,81_0_0_20170111222241614.jpg.chip.jpg,UTKFace,0,0
8507,28,28_1_0_20170120140301800.jpg.chip.jpg,UTKFace,1,0
8093,28,28_1_2_20170116164556009.jpg.chip.jpg,UTKFace,1,2
12522,75,75_0_0_20170111205932368.jpg.chip.jpg,UTKFace,0,0
7489,35,35_1_0_20170117183056734.jpg.chip.jpg,UTKFace,1,0
6435,29,29_1_1_20170112235043081.jpg.chip.jpg,UTKFace,1,1
11725,35,35_1_0_20170108225911130.jpg.chip.jpg,UTKFace,1,0
4791,81,81_1_0_20170110140600243.jpg.chip.jpg,UTKFace,1,0
14804,33,33_0_1_20170113135311186.jpg.chip.jpg,UTKFace,0,1
8442,40,40_0_0_20170113134225018.jpg.chip.jpg,UTKFace,0,0
4534,27,27_0_1_20170117012341879.jpg.chip.jpg,UTKFace,0,1
4657,26,26_0_3_20170119184304215.jpg.chip.jpg,UTKFace,0,3
10146,55,55_0_3_20170119184209837.jpg.chip.jpg,UTKFace,0,3
11723,65,65_0_0_20170117172111769.jpg.chip.jpg,UTKFace,0,0
11166,6,6_1_2_20161219190216289.jpg.chip.jpg,UTKFace,1,2
2919,22,22_1_1_20170112233613616.jpg.chip.jpg,UTKFace,1,1
5541,24,24_0_3_20170119164638750.jpg.chip.jpg,UTKFace,0,3
10034,53,53_0_0_20170113190631147.jpg.chip.jpg,UTKFace,0,0
14578,30,30_1_3_20170117181355132.jpg.chip.jpg,UTKFace,1,3
2971,54,54_0_3_20170119210213777.jpg.chip.jpg,UTKFace,0,3
5318,45,45_0_4_20170117201123717.jpg.chip.jpg,UTKFace,0,4
8313,26,26_1_0_20170116204809505.jpg.chip.jpg,UTKFace,1,0
934,27,27_0_1_20170116194835214.jpg.chip.jpg,UTKFace,0,1
14914,45,45_0_3_20170119195808299.jpg.chip.jpg,UTKFace,0,3
2180,22,22_1_1_20170116000638538.jpg.chip.jpg,UTKFace,1,1
5814,59,59_0_0_20170117195223638.jpg.chip.jpg,UTKFace,0,0
7033,30,30_0_1_20170116214526846.jpg.chip.jpg,UTKFace,0,1
6233,21,21_0_0_20170102233225196.jpg.chip.jpg,UTKFace,0,0
1373,37,37_1_3_20170109132551978.jpg.chip.jpg,UTKFace,1,3
14861,5,5_0_0_20170110220049707.jpg.chip.jpg,UTKFace,0,0
10870,35,35_1_0_20170103181546899.jpg.chip.jpg,UTKFace,1,0
3722,3,3_1_0_20170109190802410.jpg.chip.jpg,UTKFace,1,0
1767,26,26_0_3_20170105175308269.jpg.chip.jpg,UTKFace,0,3
78,35,35_0_0_20170117141853785.jpg.chip.jpg,UTKFace,0,0
12604,58,58_0_0_20170117191837444.jpg.chip.jpg,UTKFace,0,0
12185,26,26_1_2_20170116184528621.jpg.chip.jpg,UTKFace,1,2
6161,5,5_1_2_20161219163010238.jpg.chip.jpg,UTKFace,1,2
6947,2,2_1_2_20161219200522795.jpg.chip.jpg,UTKFace,1,2
3495,67,67_0_0_20170120225206184.jpg.chip.jpg,UTKFace,0,0
12138,29,29_0_3_20170119195115251.jpg.chip.jpg,UTKFace,0,3
5222,21,21_1_1_20170112231905070.jpg.chip.jpg,UTKFace,1,1
6072,45,45_0_2_20170104174321891.jpg.chip.jpg,UTKFace,0,2
9449,42,42_1_2_20170107213350336.jpg.chip.jpg,UTKFace,1,2
10247,27,27_0_1_20170117013658301.jpg.chip.jpg,UTKFace,0,1
14434,40,40_1_0_20170104183430557.jpg.chip.jpg,UTKFace,1,0
11507,34,34_1_2_20170104022134829.jpg.chip.jpg,UTKFace,1,2
192,21,21_1_1_20170112193104310.jpg.chip.jpg,UTKFace,1,1
225,54,54_0_3_20170119210212104.jpg.chip.jpg,UTKFace,0,3
1024,20,20_1_3_20170104222019511.jpg.chip.jpg,UTKFace,1,3
8324,20,20_1_3_20170119153820321.jpg.chip.jpg,UTKFace,1,3
6112,61,61_0_0_20170120225135009.jpg.chip.jpg,UTKFace,0,0
14624,58,58_0_1_20170117193633529.jpg.chip.jpg,UTKFace,0,1
5624,5,5_1_4_20161219185942044.jpg.chip.jpg,UTKFace,1,4
8834,3,3_1_0_20170109192758746.jpg.chip.jpg,UTKFace,1,0
6055,26,26_1_3_20170104235016242.jpg.chip.jpg,UTKFace,1,3
12399,32,32_1_0_20170117134820910.jpg.chip.jpg,UTKFace,1,0
1099,9,9_1_0_20170104013159819.jpg.chip.jpg,UTKFace,1,0
14900,16,16_0_0_20170110231815815.jpg.chip.jpg,UTKFace,0,0
1251,38,38_1_0_20170117154114972.jpg.chip.jpg,UTKFace,1,0
13271,47,47_0_1_20170117171504577.jpg.chip.jpg,UTKFace,0,1
8924,66,66_0_3_20170117195129091.jpg.chip.jpg,UTKFace,0,3
10169,36,36_0_1_20170113175738212.jpg.chip.jpg,UTKFace,0,1
4633,4,4_1_0_20161220220732418.jpg.chip.jpg,UTKFace,1,0
6458,28,28_1_1_20170103225945785.jpg.chip.jpg,UTKFace,1,1
9086,34,34_0_1_20170117173314341.jpg.chip.jpg,UTKFace,0,1
8683,63,63_0_1_20170117194724477.jpg.chip.jpg,UTKFace,0,1
705,28,28_0_2_20170117135248701.jpg.chip.jpg,UTKFace,0,2
12121,54,54_0_3_20170119210111784.jpg.chip.jpg,UTKFace,0,3
9182,21,21_1_2_20170103180145808.jpg.chip.jpg,UTKFace,1,2
12629,28,28_1_0_20170117191714643.jpg.chip.jpg,UTKFace,1,0
3446,46,46_0_0_20170104205306203.jpg.chip.jpg,UTKFace,0,0
15100,5,5_1_0_20170109204908218.jpg.chip.jpg,UTKFace,1,0
10001,59,59_1_0_20170110122554230.jpg.chip.jpg,UTKFace,1,0
12966,85,85_1_0_20170110183823331.jpg.chip.jpg,UTKFace,1,0
4220,27,27_0_0_20170116205311022.jpg.chip.jpg,UTKFace,0,0
12054,30,30_1_0_20170117141313938.jpg.chip.jpg,UTKFace,1,0
7887,1,1_0_1_20170110213810856.jpg.chip.jpg,UTKFace,0,1
3268,33,33_0_0_20170117175537161.jpg.chip.jpg,UTKFace,0,0
1962,67,67_0_2_20170112224629884.jpg.chip.jpg,UTKFace,0,2
12492,55,55_0_0_20170117185733289.jpg.chip.jpg,UTKFace,0,0
6361,53,53_0_2_20170116192925824.jpg.chip.jpg,UTKFace,0,2
4183,35,35_0_0_20170117185746842.jpg.chip.jpg,UTKFace,0,0
1640,65,65_0_0_20170120222749697.jpg.chip.jpg,UTKFace,0,0
9657,30,30_0_0_20170117171825818.jpg.chip.jpg,UTKFace,0,0
6897,22,22_1_3_20170119162924172.jpg.chip.jpg,UTKFace,1,3
1479,32,32_0_1_20170116194843970.jpg.chip.jpg,UTKFace,0,1
5596,15,15_1_0_20170105000525758.jpg.chip.jpg,UTKFace,1,0
9255,29,29_0_0_20170105163908828.jpg.chip.jpg,UTKFace,0,0
13890,23,23_1_3_20170119164456070.jpg.chip.jpg,UTKFace,1,3
7531,54,54_0_0_20170117171007439.jpg.chip.jpg,UTKFace,0,0
10884,28,28_0_0_20170105164855636.jpg.chip.jpg,UTKFace,0,0
14140,21,21_1_2_20170104020235605.jpg.chip.jpg,UTKFace,1,2
11587,35,35_0_2_20170116191758774.jpg.chip.jpg,UTKFace,0,2
13995,54,54_0_0_20170104212507413.jpg.chip.jpg,UTKFace,0,0
10062,27,27_1_0_20170117142744825.jpg.chip.jpg,UTKFace,1,0
3071,52,52_0_0_20170117154831559.jpg.chip.jpg,UTKFace,0,0
4772,30,30_1_4_20170117202938776.jpg.chip.jpg,UTKFace,1,4
4271,26,26_1_1_20170116225222631.jpg.chip.jpg,UTKFace,1,1
9177,32,32_0_1_20170113141038018.jpg.chip.jpg,UTKFace,0,1
2441,27,27_0_3_20161220221833874.jpg.chip.jpg,UTKFace,0,3
1473,36,36_1_0_20170105162608884.jpg.chip.jpg,UTKFace,1,0
7373,42,42_0_3_20170119204447575.jpg.chip.jpg,UTKFace,0,3
79,35,35_0_0_20170120220720314.jpg.chip.jpg,UTKFace,0,0
10525,22,22_0_2_20170116172455828.jpg.chip.jpg,UTKFace,0,2
10050,23,23_0_3_20170119164004428.jpg.chip.jpg,UTKFace,0,3
1512,64,64_0_0_20170120222811411.jpg.chip.jpg,UTKFace,0,0
2375,68,68_0_1_20170117192237032.jpg.chip.jpg,UTKFace,0,1
14167,25,25_1_3_20170119171913200.jpg.chip.jpg,UTKFace,1,3
483,3,3_0_2_20161219160753533.jpg.chip.jpg,UTKFace,0,2
14637,35,35_0_4_20170104181306061.jpg.chip.jpg,UTKFace,0,4
5525,21,21_1_0_20170116214341701.jpg.chip.jpg,UTKFace,1,0
2393,26,26_0_3_20170119183546909.jpg.chip.jpg,UTKFace,0,3
6572,45,45_0_0_20170120222004116.jpg.chip.jpg,UTKFace,0,0
14353,26,26_0_0_20170117152804731.jpg.chip.jpg,UTKFace,0,0
10742,32,32_1_2_20170117134739830.jpg.chip.jpg,UTKFace,1,2
11511,12,12_1_0_20170109204428993.jpg.chip.jpg,UTKFace,1,0
2692,23,23_0_0_20170116220953152.jpg.chip.jpg,UTKFace,0,0
12101,4,4_1_0_20170109193547686.jpg.chip.jpg,UTKFace,1,0
2519,26,26_1_0_20170103224921463.jpg.chip.jpg,UTKFace,1,0
13409,23,23_1_3_20170119164422814.jpg.chip.jpg,UTKFace,1,3
4612,26,26_0_3_20170119181351882.jpg.chip.jpg,UTKFace,0,3
12528,16,16_0_0_20170116201106640.jpg.chip.jpg,UTKFace,0,0
13378,17,17_1_1_20170112191315076.jpg.chip.jpg,UTKFace,1,1
13475,60,60_1_0_20170110154617064.jpg.chip.jpg,UTKFace,1,0
8541,21,21_0_4_20170103225103768.jpg.chip.jpg,UTKFace,0,4
6349,26,26_1_1_20170116024044126.jpg.chip.jpg,UTKFace,1,1
10850,80,80_0_0_20170111205531200.jpg.chip.jpg,UTKFace,0,0
2925,85,85_1_0_20170110181745563.jpg.chip.jpg,UTKFace,1,0
2099,25,25_1_0_20170116212058157.jpg.chip.jpg,UTKFace,1,0
7194,1,1_1_3_20161219225543960.jpg.chip.jpg,UTKFace,1,3
8957,28,28_1_1_20170113001154099.jpg.chip.jpg,UTKFace,1,1
11003,65,65_1_0_20170117092234692.jpg.chip.jpg,UTKFace,1,0
13031,2,2_0_3_20161220143058738.jpg.chip.jpg,UTKFace,0,3
804,34,34_1_3_20170105000852573.jpg.chip.jpg,UTKFace,1,3
5504,40,40_0_2_20170116181335777.jpg.chip.jpg,UTKFace,0,2
13276,1,1_1_4_20161221194943920.jpg.chip.jpg,UTKFace,1,4
8380,35,35_0_0_20170119200925684.jpg.chip.jpg,UTKFace,0,0
5289,30,30_1_0_20170108225424420.jpg.chip.jpg,UTKFace,1,0
6943,38,38_0_1_20170116203826805.jpg.chip.jpg,UTKFace,0,1
670,7,7_0_0_20170110215645684.jpg.chip.jpg,UTKFace,0,0
3983,53,53_0_0_20170111171747413.jpg.chip.jpg,UTKFace,0,0
10333,1,1_0_2_20161219140744200.jpg.chip.jpg,UTKFace,0,2
5163,26,26_1_1_20170112210553412.jpg.chip.jpg,UTKFace,1,1
3982,27,27_0_4_20170117150054594.jpg.chip.jpg,UTKFace,0,4
11034,57,57_1_0_20170104205902805.jpg.chip.jpg,UTKFace,1,0
4017,78,78_0_0_20170111223343146.jpg.chip.jpg,UTKFace,0,0
9843,35,35_1_4_20170117201724582.jpg.chip.jpg,UTKFace,1,4
14941,38,38_1_2_20170116222652503.jpg.chip.jpg,UTKFace,1,2
1399,10,10_0_0_20170103233459275.jpg.chip.jpg,UTKFace,0,0
7571,40,40_1_0_20170116221748584.jpg.chip.jpg,UTKFace,1,0
11051,41,41_0_3_20170119162741678.jpg.chip.jpg,UTKFace,0,3
2396,35,35_0_1_20170113134711160.jpg.chip.jpg,UTKFace,0,1
14124,48,48_0_3_20170119201811053.jpg.chip.jpg,UTKFace,0,3
2317,44,44_1_0_20170117190014098.jpg.chip.jpg,UTKFace,1,0
5224,26,26_0_2_20170116181322065.jpg.chip.jpg,UTKFace,0,2
3467,28,28_1_1_20170113002039715.jpg.chip.jpg,UTKFace,1,1
10975,25,25_0_1_20170116001410569.jpg.chip.jpg,UTKFace,0,1
8871,1,1_1_0_20170109193726686.jpg.chip.jpg,UTKFace,1,0
7317,4,4_1_2_20170109192334823.jpg.chip.jpg,UTKFace,1,2
1656,26,26_0_2_20170116175439275.jpg.chip.jpg,UTKFace,0,2
4365,30,30_1_1_20170116233559206.jpg.chip.jpg,UTKFace,1,1
11717,18,18_1_0_20170109214601671.jpg.chip.jpg,UTKFace,1,0
10836,72,72_0_3_20170109150847004.jpg.chip.jpg,UTKFace,0,3
108,27,27_1_2_20170116163736839.jpg.chip.jpg,UTKFace,1,2
2072,80,80_0_0_20170117175546325.jpg.chip.jpg,UTKFace,0,0
6123,38,38_0_1_20170113142215610.jpg.chip.jpg,UTKFace,0,1
11609,35,35_1_4_20170117201052046.jpg.chip.jpg,UTKFace,1,4
481,30,30_0_4_20170117202929576.jpg.chip.jpg,UTKFace,0,4
5239,45,45_0_0_20170111181750431.jpg.chip.jpg,UTKFace,0,0
2213,37,37_0_0_20170117171523531.jpg.chip.jpg,UTKFace,0,0
5114,38,38_0_1_20170116200930390.jpg.chip.jpg,UTKFace,0,1
11039,50,50_0_3_20170119205545190.jpg.chip.jpg,UTKFace,0,3
4325,26,26_1_1_20170113012101312.jpg.chip.jpg,UTKFace,1,1
3688,8,8_1_0_20170109202802966.jpg.chip.jpg,UTKFace,1,0
2843,12,12_1_2_20170117145333545.jpg.chip.jpg,UTKFace,1,2
4070,42,42_1_1_20170113182842126.jpg.chip.jpg,UTKFace,1,1
894,35,35_0_0_20170117151812445.jpg.chip.jpg,UTKFace,0,0
6722,32,32_1_1_20170115235050649.jpg.chip.jpg,UTKFace,1,1
6457,28,28_1_3_20170119204506255.jpg.chip.jpg,UTKFace,1,3
8305,35,35_0_0_20170117172025987.jpg.chip.jpg,UTKFace,0,0
7543,36,36_0_3_20170119183315430.jpg.chip.jpg,UTKFace,0,3
11873,82,82_1_0_20170110141214048.jpg.chip.jpg,UTKFace,1,0
8240,25,25_1_1_20170112191319941.jpg.chip.jpg,UTKFace,1,1
4076,18,18_1_4_20170117193229357.jpg.chip.jpg,UTKFace,1,4
14438,26,26_1_0_20170116234619701.jpg.chip.jpg,UTKFace,1,0
6140,58,58_0_1_20170113193258196.jpg.chip.jpg,UTKFace,0,1
11672,40,40_0_0_20170117135238541.jpg.chip.jpg,UTKFace,0,0
9996,79,79_0_0_20170111205953011.jpg.chip.jpg,UTKFace,0,0
13991,43,43_0_0_20170108224844372.jpg.chip.jpg,UTKFace,0,0
14755,25,25_0_3_20170119150353974.jpg.chip.jpg,UTKFace,0,3
14648,44,44_0_3_20170119204716767.jpg.chip.jpg,UTKFace,0,3
7048,58,58_1_0_20170117154253562.jpg.chip.jpg,UTKFace,1,0
5787,45,45_0_1_20170113173025009.jpg.chip.jpg,UTKFace,0,1
10346,32,32_1_1_20170117140929969.jpg.chip.jpg,UTKFace,1,1
10021,7,7_1_0_20170109201641541.jpg.chip.jpg,UTKFace,1,0
1751,53,53_0_0_20170111200627419.jpg.chip.jpg,UTKFace,0,0
2349,52,52_0_4_20170103183610052.jpg.chip.jpg,UTKFace,0,4
10406,14,14_1_0_20170104005937407.jpg.chip.jpg,UTKFace,1,0
11966,32,32_1_0_20170109141308065.jpg.chip.jpg,UTKFace,1,0
10408,30,30_0_0_20170117123740914.jpg.chip.jpg,UTKFace,0,0
9842,16,16_1_3_20170104222158160.jpg.chip.jpg,UTKFace,1,3
11381,32,32_1_1_20170112235029546.jpg.chip.jpg,UTKFace,1,1
13205,32,32_0_1_20170109003627385.jpg.chip.jpg,UTKFace,0,1
14244,25,25_1_0_20170105183634552.jpg.chip.jpg,UTKFace,1,0
7398,40,40_0_0_20170117154511273.jpg.chip.jpg,UTKFace,0,0
7413,75,75_1_0_20170120225456154.jpg.chip.jpg,UTKFace,1,0
9242,36,36_0_4_20170117203436206.jpg.chip.jpg,UTKFace,0,4
8749,7,7_0_4_20170103205144794.jpg.chip.jpg,UTKFace,0,4
2858,43,43_0_0_20170117155008266.jpg.chip.jpg,UTKFace,0,0
2997,60,60_1_0_20170109221030205.jpg.chip.jpg,UTKFace,1,0
9890,70,70_1_3_20170119150943854.jpg.chip.jpg,UTKFace,1,3
10141,5,5_1_0_20170109205316524.jpg.chip.jpg,UTKFace,1,0
305,85,85_1_0_20170110173744770.jpg.chip.jpg,UTKFace,1,0
7091,59,59_1_0_20170110180108013.jpg.chip.jpg,UTKFace,1,0
11563,8,8_0_0_20170110220138938.jpg.chip.jpg,UTKFace,0,0
7407,38,38_0_0_20170113210126612.jpg.chip.jpg,UTKFace,0,0
6564,4,4_1_2_20161219162031294.jpg.chip.jpg,UTKFace,1,2
11772,67,67_0_0_20170112205632732.jpg.chip.jpg,UTKFace,0,0
11151,31,31_0_3_20170119195941627.jpg.chip.jpg,UTKFace,0,3
10149,26,26_0_0_20170104170627658.jpg.chip.jpg,UTKFace,0,0
3575,1,1_0_2_20161219222014119.jpg.chip.jpg,UTKFace,0,2
1818,30,30_0_0_20170117181118268.jpg.chip.jpg,UTKFace,0,0
6570,25,25_1_1_20170116001314901.jpg.chip.jpg,UTKFace,1,1
6653,25,25_1_0_20170117190527852.jpg.chip.jpg,UTKFace,1,0
4432,26,26_1_1_20170113000749634.jpg.chip.jpg,UTKFace,1,1
10125,26,26_0_3_20170119180341844.jpg.chip.jpg,UTKFace,0,3
7950,26,26_1_2_20170116180346479.jpg.chip.jpg,UTKFace,1,2
10904,28,28_1_0_20170117184735527.jpg.chip.jpg,UTKFace,1,0
6533,21,21_1_0_20170117142529474.jpg.chip.jpg,UTKFace,1,0
1462,27,27_1_1_20170112213529269.jpg.chip.jpg,UTKFace,1,1
5805,25,25_0_0_20170117140535248.jpg.chip.jpg,UTKFace,0,0
12273,53,53_0_3_20170119181123292.jpg.chip.jpg,UTKFace,0,3
