,age,filename,database,gender,race
123,1,1_0_0_20170110212603790.jpg.chip.jpg,UTKFace,0,0
11812,29,29_1_1_20170112204807283.jpg.chip.jpg,UTKFace,1,1
1162,42,42_0_0_20170113012441401.jpg.chip.jpg,UTKFace,0,0
5670,40,40_0_0_20170117154507105.jpg.chip.jpg,UTKFace,0,0
2629,7,7_0_2_20161219190141683.jpg.chip.jpg,UTKFace,0,2
11984,29,29_1_0_20170116180417150.jpg.chip.jpg,UTKFace,1,0
12485,20,20_1_1_20170116215855605.jpg.chip.jpg,UTKFace,1,1
5651,60,60_1_0_20170110143543095.jpg.chip.jpg,UTKFace,1,0
11158,1,1_1_2_20161219205644669.jpg.chip.jpg,UTKFace,1,2
12220,52,52_1_0_20170109132305364.jpg.chip.jpg,UTKFace,1,0
3391,28,28_0_1_20170113134036488.jpg.chip.jpg,UTKFace,0,1
4800,28,28_0_0_20170117180520264.jpg.chip.jpg,UTKFace,0,0
2388,4,4_1_2_20170109192021720.jpg.chip.jpg,UTKFace,1,2
12286,24,24_1_2_20170116174412618.jpg.chip.jpg,UTKFace,1,2
11867,29,29_1_1_20170116023632884.jpg.chip.jpg,UTKFace,1,1
4819,22,22_1_1_20170116162315750.jpg.chip.jpg,UTKFace,1,1
10531,68,68_1_0_20170110125344328.jpg.chip.jpg,UTKFace,1,0
12234,32,32_0_1_20170114032927412.jpg.chip.jpg,UTKFace,0,1
11742,32,32_1_0_20170120134012302.jpg.chip.jpg,UTKFace,1,0
1621,65,65_1_0_20170110122605770.jpg.chip.jpg,UTKFace,1,0
9370,26,26_1_2_20170117154425237.jpg.chip.jpg,UTKFace,1,2
12521,27,27_0_0_20170104193647416.jpg.chip.jpg,UTKFace,0,0
9051,85,85_1_0_20170110183711497.jpg.chip.jpg,UTKFace,1,0
4911,89,89_1_0_20170110183554182.jpg.chip.jpg,UTKFace,1,0
14578,30,30_1_3_20170117181355132.jpg.chip.jpg,UTKFace,1,3
12277,45,45_1_3_20170119144758533.jpg.chip.jpg,UTKFace,1,3
2230,4,4_1_2_20161219195400492.jpg.chip.jpg,UTKFace,1,2
8493,45,45_0_0_20170117152339171.jpg.chip.jpg,UTKFace,0,0
5675,27,27_0_0_20170117202049702.jpg.chip.jpg,UTKFace,0,0
7772,40,40_1_0_20170105163942716.jpg.chip.jpg,UTKFace,1,0
432,78,78_0_0_20170111210105923.jpg.chip.jpg,UTKFace,0,0
6494,24,24_1_1_20170112234558855.jpg.chip.jpg,UTKFace,1,1
12453,26,26_1_1_20170116224202361.jpg.chip.jpg,UTKFace,1,1
14460,26,26_1_3_20170119154424042.jpg.chip.jpg,UTKFace,1,3
1313,10,10_1_2_20170103201007646.jpg.chip.jpg,UTKFace,1,2
6255,27,27_1_4_20170103230157624.jpg.chip.jpg,UTKFace,1,4
11316,72,72_1_0_20170104213629773.jpg.chip.jpg,UTKFace,1,0
10630,26,26_1_3_20170119192406609.jpg.chip.jpg,UTKFace,1,3
14037,29,29_1_0_20170105165153564.jpg.chip.jpg,UTKFace,1,0
7855,35,35_0_0_20170117001240657.jpg.chip.jpg,UTKFace,0,0
1879,40,40_0_0_20170116235733229.jpg.chip.jpg,UTKFace,0,0
10899,45,45_0_0_20170116212320846.jpg.chip.jpg,UTKFace,0,0
5002,61,61_0_1_20170113175551340.jpg.chip.jpg,UTKFace,0,1
14490,78,78_0_1_20170111210701342.jpg.chip.jpg,UTKFace,0,1
3490,16,16_0_4_20170110232131606.jpg.chip.jpg,UTKFace,0,4
9409,22,22_0_0_20170104225920241.jpg.chip.jpg,UTKFace,0,0
11436,28,28_0_4_20170117190111300.jpg.chip.jpg,UTKFace,0,4
10175,66,66_1_0_20170110141754767.jpg.chip.jpg,UTKFace,1,0
4232,40,40_0_0_20170117000342028.jpg.chip.jpg,UTKFace,0,0
5285,1,1_0_2_20161219151117789.jpg.chip.jpg,UTKFace,0,2
2192,34,34_1_0_20170120221017644.jpg.chip.jpg,UTKFace,1,0
9162,30,30_0_4_20170104170526912.jpg.chip.jpg,UTKFace,0,4
14821,29,29_1_1_20170116021333343.jpg.chip.jpg,UTKFace,1,1
6990,60,60_1_0_20170110184058156.jpg.chip.jpg,UTKFace,1,0
13492,73,73_0_1_20170117195353786.jpg.chip.jpg,UTKFace,0,1
8158,43,43_0_4_20170117135938595.jpg.chip.jpg,UTKFace,0,4
5263,2,2_1_4_20161221202503449.jpg.chip.jpg,UTKFace,1,4
7830,54,54_0_0_20170109150353590.jpg.chip.jpg,UTKFace,0,0
12505,54,54_1_1_20170117171655227.jpg.chip.jpg,UTKFace,1,1
7852,67,67_0_0_20170117195143525.jpg.chip.jpg,UTKFace,0,0
1451,26,26_0_3_20170119192418265.jpg.chip.jpg,UTKFace,0,3
10860,34,34_1_1_20170117022208457.jpg.chip.jpg,UTKFace,1,1
4501,26,26_0_1_20170117091506354.jpg.chip.jpg,UTKFace,0,1
13310,20,20_0_1_20170117184658976.jpg.chip.jpg,UTKFace,0,1
13656,55,55_0_0_20170113185136832.jpg.chip.jpg,UTKFace,0,0
9821,69,69_1_4_20170110141201824.jpg.chip.jpg,UTKFace,1,4
5592,80,80_1_0_20170110154540002.jpg.chip.jpg,UTKFace,1,0
1911,26,26_1_1_20170112204005344.jpg.chip.jpg,UTKFace,1,1
1466,30,30_0_3_20170119204722073.jpg.chip.jpg,UTKFace,0,3
14391,27,27_1_4_20170104165220264.jpg.chip.jpg,UTKFace,1,4
12054,30,30_1_0_20170117141313938.jpg.chip.jpg,UTKFace,1,0
635,2,2_1_2_20161219140840080.jpg.chip.jpg,UTKFace,1,2
5659,24,24_0_1_20170102233456210.jpg.chip.jpg,UTKFace,0,1
9914,55,55_0_0_20170117190032456.jpg.chip.jpg,UTKFace,0,0
3383,24,24_1_4_20170103233810029.jpg.chip.jpg,UTKFace,1,4
14117,55,55_0_0_20170111195247744.jpg.chip.jpg,UTKFace,0,0
11373,31,31_1_1_20170111204355636.jpg.chip.jpg,UTKFace,1,1
5855,30,30_1_4_20170103225917841.jpg.chip.jpg,UTKFace,1,4
9002,9,9_0_0_20170110223916896.jpg.chip.jpg,UTKFace,0,0
5317,25,25_1_1_20170113001941650.jpg.chip.jpg,UTKFace,1,1
3726,21,21_1_1_20170112233421128.jpg.chip.jpg,UTKFace,1,1
2564,53,53_1_1_20170117175751930.jpg.chip.jpg,UTKFace,1,1
8113,20,20_0_4_20170117193454180.jpg.chip.jpg,UTKFace,0,4
12316,32,32_0_0_20170116224855059.jpg.chip.jpg,UTKFace,0,0
13818,52,52_0_0_20170111203351228.jpg.chip.jpg,UTKFace,0,0
13199,1,1_0_4_20170103202331712.jpg.chip.jpg,UTKFace,0,4
12934,22,22_1_0_20170116205812305.jpg.chip.jpg,UTKFace,1,0
2571,23,23_0_2_20170116172858865.jpg.chip.jpg,UTKFace,0,2
62,26,26_0_0_20170116233047853.jpg.chip.jpg,UTKFace,0,0
523,27,27_1_3_20170119194425057.jpg.chip.jpg,UTKFace,1,3
7654,2,2_0_3_20161219225314616.jpg.chip.jpg,UTKFace,0,3
13986,47,47_0_1_20170117173346286.jpg.chip.jpg,UTKFace,0,1
13797,35,35_0_1_20170117091619928.jpg.chip.jpg,UTKFace,0,1
12893,32,32_0_3_20170117182326773.jpg.chip.jpg,UTKFace,0,3
3113,15,15_1_4_20170103201201509.jpg.chip.jpg,UTKFace,1,4
6342,30,30_0_0_20170117152309069.jpg.chip.jpg,UTKFace,0,0
13509,2,2_1_2_20161219190847130.jpg.chip.jpg,UTKFace,1,2
9498,1,1_0_0_20161219140642920.jpg.chip.jpg,UTKFace,0,0
9255,29,29_0_0_20170105163908828.jpg.chip.jpg,UTKFace,0,0
10482,58,58_0_0_20170117160331768.jpg.chip.jpg,UTKFace,0,0
10953,70,70_0_1_20170120225116936.jpg.chip.jpg,UTKFace,0,1
403,10,10_0_3_20161220215952636.jpg.chip.jpg,UTKFace,0,3
11722,5,5_1_0_20170109193010080.jpg.chip.jpg,UTKFace,1,0
547,20,20_1_0_20170119153717575.jpg.chip.jpg,UTKFace,1,0
8735,58,58_1_0_20170117204753192.jpg.chip.jpg,UTKFace,1,0
4026,30,30_1_0_20170117094404388.jpg.chip.jpg,UTKFace,1,0
6689,62,62_0_0_20170111204505433.jpg.chip.jpg,UTKFace,0,0
11516,28,28_0_2_20170116190048260.jpg.chip.jpg,UTKFace,0,2
4256,37,37_1_0_20170109002419306.jpg.chip.jpg,UTKFace,1,0
3151,45,45_1_1_20170112215205776.jpg.chip.jpg,UTKFace,1,1
8305,35,35_0_0_20170117172025987.jpg.chip.jpg,UTKFace,0,0
5297,28,28_0_1_20170113133624449.jpg.chip.jpg,UTKFace,0,1
11944,49,49_1_3_20170109141741879.jpg.chip.jpg,UTKFace,1,3
11411,40,40_1_1_20170113012253752.jpg.chip.jpg,UTKFace,1,1
5003,59,59_1_0_20170110160643688.jpg.chip.jpg,UTKFace,1,0
8243,34,34_1_1_20170116225221273.jpg.chip.jpg,UTKFace,1,1
13015,8,8_1_0_20170109203435759.jpg.chip.jpg,UTKFace,1,0
161,45,45_0_0_20170117191915121.jpg.chip.jpg,UTKFace,0,0
13833,18,18_1_0_20170103180718335.jpg.chip.jpg,UTKFace,1,0
11732,33,33_1_0_20170117134148014.jpg.chip.jpg,UTKFace,1,0
3055,28,28_0_3_20170119194935947.jpg.chip.jpg,UTKFace,0,3
4899,35,35_0_0_20170117123744051.jpg.chip.jpg,UTKFace,0,0
2937,28,28_1_0_20170103181722585.jpg.chip.jpg,UTKFace,1,0
8030,4,4_1_3_20161219224504392.jpg.chip.jpg,UTKFace,1,3
9995,40,40_0_0_20170117175712368.jpg.chip.jpg,UTKFace,0,0
12244,1,1_1_3_20161220144637487.jpg.chip.jpg,UTKFace,1,3
11792,30,30_0_4_20170104000115245.jpg.chip.jpg,UTKFace,0,4
14538,62,62_0_1_20170113184846159.jpg.chip.jpg,UTKFace,0,1
2677,28,28_1_2_20170116191639838.jpg.chip.jpg,UTKFace,1,2
8118,75,75_0_1_20170111205346848.jpg.chip.jpg,UTKFace,0,1
692,1,1_0_2_20161219190110523.jpg.chip.jpg,UTKFace,0,2
9348,54,54_0_0_20170120223246116.jpg.chip.jpg,UTKFace,0,0
7679,23,23_0_2_20170108224712804.jpg.chip.jpg,UTKFace,0,2
13108,40,40_1_0_20170117135413979.jpg.chip.jpg,UTKFace,1,0
7186,45,45_0_0_20170104184307637.jpg.chip.jpg,UTKFace,0,0
1949,10,10_0_3_20170104225238736.jpg.chip.jpg,UTKFace,0,3
7433,53,53_1_0_20170109220751701.jpg.chip.jpg,UTKFace,1,0
4390,37,37_1_0_20170117140054979.jpg.chip.jpg,UTKFace,1,0
6916,57,57_0_0_20170117191704100.jpg.chip.jpg,UTKFace,0,0
5227,37,37_0_1_20170113142027250.jpg.chip.jpg,UTKFace,0,1
10392,24,24_1_2_20170116171638407.jpg.chip.jpg,UTKFace,1,2
5815,52,52_0_1_20170117173744776.jpg.chip.jpg,UTKFace,0,1
7132,1,1_0_0_20170110213042127.jpg.chip.jpg,UTKFace,0,0
201,35,35_0_0_20170104202556995.jpg.chip.jpg,UTKFace,0,0
13468,1,1_1_2_20161219212720270.jpg.chip.jpg,UTKFace,1,2
455,40,40_0_0_20170117145838179.jpg.chip.jpg,UTKFace,0,0
8713,42,42_1_1_20170113001802155.jpg.chip.jpg,UTKFace,1,1
10785,30,30_0_0_20170116223816127.jpg.chip.jpg,UTKFace,0,0
11896,50,50_0_0_20170117130056489.jpg.chip.jpg,UTKFace,0,0
1060,35,35_0_4_20170117204336319.jpg.chip.jpg,UTKFace,0,4
11402,29,29_0_0_20170116233154004.jpg.chip.jpg,UTKFace,0,0
13237,36,36_1_1_20170117184339851.jpg.chip.jpg,UTKFace,1,1
4753,25,25_0_3_20170119171900192.jpg.chip.jpg,UTKFace,0,3
1681,10,10_0_0_20170110224238891.jpg.chip.jpg,UTKFace,0,0
12914,53,53_0_0_20170111202020510.jpg.chip.jpg,UTKFace,0,0
11977,37,37_0_1_20170116202035694.jpg.chip.jpg,UTKFace,0,1
3232,1,1_0_3_20161219224748008.jpg.chip.jpg,UTKFace,0,3
11945,56,56_1_3_20170119211416888.jpg.chip.jpg,UTKFace,1,3
8673,48,48_0_0_20170117160444920.jpg.chip.jpg,UTKFace,0,0
9381,50,50_0_3_20170119201854301.jpg.chip.jpg,UTKFace,0,3
11843,40,40_1_0_20170117143211602.jpg.chip.jpg,UTKFace,1,0
11873,82,82_1_0_20170110141214048.jpg.chip.jpg,UTKFace,1,0
13617,5,5_0_3_20170104230622017.jpg.chip.jpg,UTKFace,0,3
9538,76,76_1_0_20170110160644096.jpg.chip.jpg,UTKFace,1,0
11235,45,45_1_4_20170113011721570.jpg.chip.jpg,UTKFace,1,4
5248,35,35_0_4_20170109001216009.jpg.chip.jpg,UTKFace,0,4
5580,16,16_1_4_20170103233818803.jpg.chip.jpg,UTKFace,1,4
5837,26,26_1_0_20170117191528652.jpg.chip.jpg,UTKFace,1,0
9062,78,78_0_0_20170111221952212.jpg.chip.jpg,UTKFace,0,0
4506,50,50_0_0_20170117144652339.jpg.chip.jpg,UTKFace,0,0
10815,10,10_0_0_20170110220644705.jpg.chip.jpg,UTKFace,0,0
13100,8,8_1_0_20170109203448247.jpg.chip.jpg,UTKFace,1,0
13243,26,26_0_4_20170103235233157.jpg.chip.jpg,UTKFace,0,4
4101,22,22_1_3_20170104231720114.jpg.chip.jpg,UTKFace,1,3
7170,75,75_0_1_20170116204836635.jpg.chip.jpg,UTKFace,0,1
11982,28,28_1_0_20170117122007101.jpg.chip.jpg,UTKFace,1,0
3798,26,26_1_1_20170116224121946.jpg.chip.jpg,UTKFace,1,1
13461,17,17_1_0_20170109213642438.jpg.chip.jpg,UTKFace,1,0
3390,27,27_1_2_20170116170959436.jpg.chip.jpg,UTKFace,1,2
4260,26,26_0_1_20170113152845329.jpg.chip.jpg,UTKFace,0,1
7871,26,26_1_2_20170116163914678.jpg.chip.jpg,UTKFace,1,2
13301,32,32_1_0_20170105164152987.jpg.chip.jpg,UTKFace,1,0
9185,9,9_0_0_20170110215453036.jpg.chip.jpg,UTKFace,0,0
10976,35,35_0_0_20170117175811427.jpg.chip.jpg,UTKFace,0,0
12632,34,34_0_3_20170119172218345.jpg.chip.jpg,UTKFace,0,3
801,25,25_0_0_20170117191852883.jpg.chip.jpg,UTKFace,0,0
7821,26,26_1_0_20170117174148184.jpg.chip.jpg,UTKFace,1,0
4636,43,43_1_2_20170116162034067.jpg.chip.jpg,UTKFace,1,2
5088,43,43_1_0_20170120222412663.jpg.chip.jpg,UTKFace,1,0
13872,72,72_0_2_20170112223945402.jpg.chip.jpg,UTKFace,0,2
713,13,13_1_0_20170109214402325.jpg.chip.jpg,UTKFace,1,0
4999,20,20_1_0_20170103175645974.jpg.chip.jpg,UTKFace,1,0
12410,27,27_0_0_20170113210126713.jpg.chip.jpg,UTKFace,0,0
10545,3,3_0_3_20161220222209691.jpg.chip.jpg,UTKFace,0,3
6733,45,45_1_0_20170105001254581.jpg.chip.jpg,UTKFace,1,0
11634,34,34_0_0_20170119180649883.jpg.chip.jpg,UTKFace,0,0
820,11,11_0_0_20170103200824775.jpg.chip.jpg,UTKFace,0,0
9736,73,73_0_0_20170111211426693.jpg.chip.jpg,UTKFace,0,0
7787,24,24_0_3_20170117150043934.jpg.chip.jpg,UTKFace,0,3
14320,26,26_0_1_20170117194404976.jpg.chip.jpg,UTKFace,0,1
6004,10,10_1_4_20170103200950879.jpg.chip.jpg,UTKFace,1,4
4103,23,23_1_4_20170103233611875.jpg.chip.jpg,UTKFace,1,4
930,27,27_0_3_20170120220034035.jpg.chip.jpg,UTKFace,0,3
2134,4,4_0_2_20161219200024691.jpg.chip.jpg,UTKFace,0,2
10975,25,25_0_1_20170116001410569.jpg.chip.jpg,UTKFace,0,1
7163,30,30_1_3_20170104232539161.jpg.chip.jpg,UTKFace,1,3
11781,9,9_0_0_20170110220427042.jpg.chip.jpg,UTKFace,0,0
4734,39,39_0_0_20170104201949978.jpg.chip.jpg,UTKFace,0,0
6893,100,100_1_0_20170112215032192.jpg.chip.jpg,UTKFace,1,0
12687,26,26_1_3_20170117174605432.jpg.chip.jpg,UTKFace,1,3
11660,86,86_1_2_20170110132518353.jpg.chip.jpg,UTKFace,1,2
2737,85,85_1_0_20170110180123239.jpg.chip.jpg,UTKFace,1,0
2730,75,75_0_2_20170110131323894.jpg.chip.jpg,UTKFace,0,2
3986,69,69_1_0_20170110131527801.jpg.chip.jpg,UTKFace,1,0
391,50,50_0_0_20170117154157436.jpg.chip.jpg,UTKFace,0,0
12703,7,7_1_0_20170109204556280.jpg.chip.jpg,UTKFace,1,0
3637,26,26_1_2_20170116180509103.jpg.chip.jpg,UTKFace,1,2
13411,79,79_1_0_20170110131753196.jpg.chip.jpg,UTKFace,1,0
10,36,36_0_0_20170113183241454.jpg.chip.jpg,UTKFace,0,0
6448,24,24_1_2_20170116172609939.jpg.chip.jpg,UTKFace,1,2
4055,37,37_1_0_20170117172109990.jpg.chip.jpg,UTKFace,1,0
13494,61,61_0_1_20170117172824446.jpg.chip.jpg,UTKFace,0,1
4072,25,25_1_3_20170117151134442.jpg.chip.jpg,UTKFace,1,3
11347,23,23_1_2_20170116172757270.jpg.chip.jpg,UTKFace,1,2
10502,53,53_0_0_20170120223141508.jpg.chip.jpg,UTKFace,0,0
11371,42,42_0_0_20170104210426844.jpg.chip.jpg,UTKFace,0,0
2380,53,53_1_0_20170110123801468.jpg.chip.jpg,UTKFace,1,0
6897,22,22_1_3_20170119162924172.jpg.chip.jpg,UTKFace,1,3
8637,32,32_1_0_20170103182609772.jpg.chip.jpg,UTKFace,1,0
3590,26,26_1_0_20170116235853558.jpg.chip.jpg,UTKFace,1,0
4672,35,35_1_2_20170116191706178.jpg.chip.jpg,UTKFace,1,2
1767,26,26_0_3_20170105175308269.jpg.chip.jpg,UTKFace,0,3
8816,1,1_0_0_20161219154956869.jpg.chip.jpg,UTKFace,0,0
12985,16,16_1_0_20170104013530988.jpg.chip.jpg,UTKFace,1,0
9496,23,23_1_4_20170117194317100.jpg.chip.jpg,UTKFace,1,4
8496,16,16_1_0_20170112230646758.jpg.chip.jpg,UTKFace,1,0
4537,83,83_1_0_20170110131402507.jpg.chip.jpg,UTKFace,1,0
14822,1,1_1_4_20170103210736044.jpg.chip.jpg,UTKFace,1,4
6791,6,6_1_4_20161221193230469.jpg.chip.jpg,UTKFace,1,4
10947,41,41_0_0_20170117154650158.jpg.chip.jpg,UTKFace,0,0
4961,24,24_1_1_20170116164334832.jpg.chip.jpg,UTKFace,1,1
14036,28,28_1_3_20170104231422265.jpg.chip.jpg,UTKFace,1,3
13185,10,10_1_0_20170109203357787.jpg.chip.jpg,UTKFace,1,0
9098,54,54_0_0_20170104212539965.jpg.chip.jpg,UTKFace,0,0
9365,43,43_1_0_20170117155106415.jpg.chip.jpg,UTKFace,1,0
3167,26,26_1_3_20170117154821244.jpg.chip.jpg,UTKFace,1,3
668,2,2_0_0_20170110213128362.jpg.chip.jpg,UTKFace,0,0
4607,25,25_0_0_20170120222735442.jpg.chip.jpg,UTKFace,0,0
3877,18,18_1_0_20170109212830216.jpg.chip.jpg,UTKFace,1,0
7176,1,1_1_3_20161219225416559.jpg.chip.jpg,UTKFace,1,3
11558,4,4_0_2_20161219194114267.jpg.chip.jpg,UTKFace,0,2
13302,35,35_0_0_20170117121643525.jpg.chip.jpg,UTKFace,0,0
14377,36,36_0_0_20170104201153985.jpg.chip.jpg,UTKFace,0,0
14266,26,26_0_2_20170117172714981.jpg.chip.jpg,UTKFace,0,2
1668,61,61_1_3_20170109131931185.jpg.chip.jpg,UTKFace,1,3
5713,25,25_1_3_20170104232058250.jpg.chip.jpg,UTKFace,1,3
11513,23,23_0_1_20170114030131616.jpg.chip.jpg,UTKFace,0,1
14567,25,25_0_2_20170116172425264.jpg.chip.jpg,UTKFace,0,2
14949,27,27_1_1_20170112233524752.jpg.chip.jpg,UTKFace,1,1
1146,23,23_1_4_20170117194314062.jpg.chip.jpg,UTKFace,1,4
8792,31,31_1_1_20170115234845837.jpg.chip.jpg,UTKFace,1,1
14788,28,28_0_2_20170116164352558.jpg.chip.jpg,UTKFace,0,2
10911,34,34_0_0_20170117134927863.jpg.chip.jpg,UTKFace,0,0
3576,65,65_0_3_20170117171142579.jpg.chip.jpg,UTKFace,0,3
2113,29,29_0_3_20170119165856407.jpg.chip.jpg,UTKFace,0,3
10039,26,26_1_2_20170116184657842.jpg.chip.jpg,UTKFace,1,2
7503,63,63_0_3_20170117195002527.jpg.chip.jpg,UTKFace,0,3
1351,26,26_1_4_20170103224820592.jpg.chip.jpg,UTKFace,1,4
10013,37,37_1_2_20170104005945096.jpg.chip.jpg,UTKFace,1,2
7493,25,25_1_1_20170112230722548.jpg.chip.jpg,UTKFace,1,1
3951,75,75_1_0_20170110141247761.jpg.chip.jpg,UTKFace,1,0
10727,8,8_1_0_20170109205020218.jpg.chip.jpg,UTKFace,1,0
13549,24,24_1_0_20170117150740282.jpg.chip.jpg,UTKFace,1,0
7178,20,20_0_4_20170113133058865.jpg.chip.jpg,UTKFace,0,4
1334,35,35_1_1_20170117190443525.jpg.chip.jpg,UTKFace,1,1
4066,27,27_1_1_20170116023622621.jpg.chip.jpg,UTKFace,1,1
1223,37,37_0_3_20170119192056728.jpg.chip.jpg,UTKFace,0,3
3104,28,28_0_2_20170116165016235.jpg.chip.jpg,UTKFace,0,2
6084,21,21_1_1_20170116215855605.jpg.chip.jpg,UTKFace,1,1
14343,25,25_1_1_20170112191300605.jpg.chip.jpg,UTKFace,1,1
13247,3,3_1_3_20161219225041456.jpg.chip.jpg,UTKFace,1,3
6120,60,60_1_1_20170113185146864.jpg.chip.jpg,UTKFace,1,1
5040,26,26_1_4_20170103225125224.jpg.chip.jpg,UTKFace,1,4
6815,33,33_1_3_20170104232231283.jpg.chip.jpg,UTKFace,1,3
3033,21,21_1_4_20170103223240255.jpg.chip.jpg,UTKFace,1,4
5576,8,8_1_0_20170109203429413.jpg.chip.jpg,UTKFace,1,0
12408,67,67_0_1_20170117143355801.jpg.chip.jpg,UTKFace,0,1
6170,26,26_1_0_20170113001701275.jpg.chip.jpg,UTKFace,1,0
7652,2,2_0_0_20170109191327945.jpg.chip.jpg,UTKFace,0,0
3629,2,2_1_4_20161221203029673.jpg.chip.jpg,UTKFace,1,4
10892,3,3_1_2_20161219141659416.jpg.chip.jpg,UTKFace,1,2
4386,1,1_1_2_20161219153531852.jpg.chip.jpg,UTKFace,1,2
6966,62,62_1_0_20170110160643782.jpg.chip.jpg,UTKFace,1,0
3975,26,26_0_1_20170113175359836.jpg.chip.jpg,UTKFace,0,1
5890,32,32_1_0_20170116002157320.jpg.chip.jpg,UTKFace,1,0
1563,18,18_1_3_20170104221922679.jpg.chip.jpg,UTKFace,1,3
14594,15,15_0_3_20170104225537649.jpg.chip.jpg,UTKFace,0,3
4958,27,27_1_2_20170104021735596.jpg.chip.jpg,UTKFace,1,2
6938,45,45_0_2_20170116163531048.jpg.chip.jpg,UTKFace,0,2
14230,26,26_1_1_20170113012233232.jpg.chip.jpg,UTKFace,1,1
2331,75,75_1_0_20170110183826875.jpg.chip.jpg,UTKFace,1,0
2755,56,56_0_1_20170117143218188.jpg.chip.jpg,UTKFace,0,1
3084,25,25_0_4_20170117155154894.jpg.chip.jpg,UTKFace,0,4
1886,2,2_0_2_20161219161726454.jpg.chip.jpg,UTKFace,0,2
3867,22,22_0_3_20170117154523094.jpg.chip.jpg,UTKFace,0,3
7936,9,9_0_1_20170110215449668.jpg.chip.jpg,UTKFace,0,1
11114,65,65_1_0_20170110154347701.jpg.chip.jpg,UTKFace,1,0
3013,30,30_0_0_20170117181257163.jpg.chip.jpg,UTKFace,0,0
12467,26,26_0_0_20170103181004512.jpg.chip.jpg,UTKFace,0,0
11366,26,26_0_1_20170113152835192.jpg.chip.jpg,UTKFace,0,1
3809,61,61_0_3_20170119211819474.jpg.chip.jpg,UTKFace,0,3
8120,14,14_1_2_20170109204853921.jpg.chip.jpg,UTKFace,1,2
4505,24,24_1_2_20170116173426810.jpg.chip.jpg,UTKFace,1,2
8307,15,15_1_0_20170109214058590.jpg.chip.jpg,UTKFace,1,0
14183,40,40_1_0_20170117170612507.jpg.chip.jpg,UTKFace,1,0
4663,21,21_1_1_20170112202848978.jpg.chip.jpg,UTKFace,1,1
14360,1,1_1_4_20161221201923657.jpg.chip.jpg,UTKFace,1,4
1741,55,55_0_0_20170117191622249.jpg.chip.jpg,UTKFace,0,0
3816,63,63_0_0_20170117163624442.jpg.chip.jpg,UTKFace,0,0
11804,86,86_0_2_20170112224559130.jpg.chip.jpg,UTKFace,0,2
3322,56,56_0_1_20170117165152523.jpg.chip.jpg,UTKFace,0,1
9828,26,26_0_0_20170105162452859.jpg.chip.jpg,UTKFace,0,0
4855,49,49_0_4_20170117190551451.jpg.chip.jpg,UTKFace,0,4
38,1,1_1_3_20161220220157201.jpg.chip.jpg,UTKFace,1,3
13693,2,2_1_3_20161219225432608.jpg.chip.jpg,UTKFace,1,3
5897,20,20_1_3_20170104222029447.jpg.chip.jpg,UTKFace,1,3
13132,40,40_1_1_20170117154203322.jpg.chip.jpg,UTKFace,1,1
12025,26,26_1_0_20170103235707476.jpg.chip.jpg,UTKFace,1,0
3817,29,29_1_0_20170116221753436.jpg.chip.jpg,UTKFace,1,0
10806,21,21_1_1_20170117193624604.jpg.chip.jpg,UTKFace,1,1
5382,30,30_0_2_20170116171830989.jpg.chip.jpg,UTKFace,0,2
8567,50,50_0_1_20170113173828618.jpg.chip.jpg,UTKFace,0,1
10090,8,8_1_0_20170109202756111.jpg.chip.jpg,UTKFace,1,0
11549,44,44_1_0_20170116222635275.jpg.chip.jpg,UTKFace,1,0
1116,71,71_0_0_20170109015622110.jpg.chip.jpg,UTKFace,0,0
8753,100,100_1_0_20170117195420803.jpg.chip.jpg,UTKFace,1,0
8643,33,33_0_0_20170116224733537.jpg.chip.jpg,UTKFace,0,0
1158,36,36_0_1_20170120221302965.jpg.chip.jpg,UTKFace,0,1
6131,29,29_1_2_20170116164953746.jpg.chip.jpg,UTKFace,1,2
11148,32,32_0_2_20170116182724023.jpg.chip.jpg,UTKFace,0,2
4773,32,32_1_0_20170117174838232.jpg.chip.jpg,UTKFace,1,0
7918,36,36_1_0_20170105173107189.jpg.chip.jpg,UTKFace,1,0
13485,28,28_0_0_20170113210127446.jpg.chip.jpg,UTKFace,0,0
4547,26,26_1_0_20170117201212293.jpg.chip.jpg,UTKFace,1,0
3496,71,71_0_2_20170112224020396.jpg.chip.jpg,UTKFace,0,2
8044,23,23_0_0_20170117144706803.jpg.chip.jpg,UTKFace,0,0
6798,26,26_1_1_20170112210429380.jpg.chip.jpg,UTKFace,1,1
5973,60,60_0_0_20170116235858675.jpg.chip.jpg,UTKFace,0,0
10209,39,39_0_4_20170105172836893.jpg.chip.jpg,UTKFace,0,4
5256,26,26_0_0_20170116193409254.jpg.chip.jpg,UTKFace,0,0
12949,1,1_0_2_20161219222219286.jpg.chip.jpg,UTKFace,0,2
4476,30,30_0_2_20170117144613825.jpg.chip.jpg,UTKFace,0,2
5700,72,72_0_1_20170116205624331.jpg.chip.jpg,UTKFace,0,1
4014,26,26_1_1_20170113000649129.jpg.chip.jpg,UTKFace,1,1
12048,73,73_1_0_20170120230411820.jpg.chip.jpg,UTKFace,1,0
11971,90,90_1_0_20170110180516399.jpg.chip.jpg,UTKFace,1,0
7826,40,40_1_2_20170116164250912.jpg.chip.jpg,UTKFace,1,2
5398,26,26_1_1_20170116224151345.jpg.chip.jpg,UTKFace,1,1
7912,74,74_0_1_20170113184556176.jpg.chip.jpg,UTKFace,0,1
