,age,filename,database,gender,race
5894,37,37_0_0_20170109015606661.jpg.chip.jpg,UTKFace,0,0
11809,60,60_0_1_20170113185153840.jpg.chip.jpg,UTKFace,0,1
7424,45,45_0_0_20170120220633050.jpg.chip.jpg,UTKFace,0,0
14436,55,55_0_0_20170111200630909.jpg.chip.jpg,UTKFace,0,0
5039,52,52_0_3_20170119205641007.jpg.chip.jpg,UTKFace,0,3
5676,41,41_0_0_20170117131132677.jpg.chip.jpg,UTKFace,0,0
6472,67,67_0_0_20170108235729190.jpg.chip.jpg,UTKFace,0,0
11291,28,28_0_2_20170116193003015.jpg.chip.jpg,UTKFace,0,2
10671,31,31_1_1_20170116023946391.jpg.chip.jpg,UTKFace,1,1
5971,18,18_0_0_20170110231845000.jpg.chip.jpg,UTKFace,0,0
13977,24,24_0_0_20170117091201342.jpg.chip.jpg,UTKFace,0,0
13277,40,40_1_0_20170117191308044.jpg.chip.jpg,UTKFace,1,0
513,27,27_0_0_20170117144505322.jpg.chip.jpg,UTKFace,0,0
3835,31,31_1_4_20170117203052559.jpg.chip.jpg,UTKFace,1,4
11513,23,23_0_1_20170114030131616.jpg.chip.jpg,UTKFace,0,1
13950,56,56_1_0_20170110153845590.jpg.chip.jpg,UTKFace,1,0
11440,19,19_0_1_20170113193315725.jpg.chip.jpg,UTKFace,0,1
457,2,2_1_2_20161219194346219.jpg.chip.jpg,UTKFace,1,2
10864,25,25_1_3_20170117152028652.jpg.chip.jpg,UTKFace,1,3
12954,58,58_0_0_20170117191847355.jpg.chip.jpg,UTKFace,0,0
8746,26,26_0_1_20170113135342690.jpg.chip.jpg,UTKFace,0,1
8205,2,2_1_4_20161221195142095.jpg.chip.jpg,UTKFace,1,4
11177,1,1_0_3_20161219225615528.jpg.chip.jpg,UTKFace,0,3
13226,16,16_0_0_20170110232817061.jpg.chip.jpg,UTKFace,0,0
1604,37,37_1_0_20170105170228540.jpg.chip.jpg,UTKFace,1,0
10172,26,26_0_1_20170113151702303.jpg.chip.jpg,UTKFace,0,1
6809,25,25_0_4_20170117195016421.jpg.chip.jpg,UTKFace,0,4
3334,54,54_0_0_20170104211828524.jpg.chip.jpg,UTKFace,0,0
5871,1,1_1_0_20170109194413813.jpg.chip.jpg,UTKFace,1,0
12405,26,26_1_2_20170116184707239.jpg.chip.jpg,UTKFace,1,2
8570,25,25_1_2_20170116175245111.jpg.chip.jpg,UTKFace,1,2
7752,26,26_1_1_20170116233613793.jpg.chip.jpg,UTKFace,1,1
1029,54,54_0_3_20170119210223969.jpg.chip.jpg,UTKFace,0,3
4545,11,11_0_0_20170110224340941.jpg.chip.jpg,UTKFace,0,0
1789,32,32_0_0_20170117120556801.jpg.chip.jpg,UTKFace,0,0
14898,16,16_0_0_20170110231707270.jpg.chip.jpg,UTKFace,0,0
4191,21,21_1_3_20170104221836903.jpg.chip.jpg,UTKFace,1,3
956,24,24_0_3_20170104230211113.jpg.chip.jpg,UTKFace,0,3
1988,4,4_0_3_20161220220754249.jpg.chip.jpg,UTKFace,0,3
960,21,21_1_1_20170116020956813.jpg.chip.jpg,UTKFace,1,1
1667,8,8_1_0_20170109203557851.jpg.chip.jpg,UTKFace,1,0
6296,34,34_0_0_20170117182731575.jpg.chip.jpg,UTKFace,0,0
7513,24,24_1_2_20170116173412953.jpg.chip.jpg,UTKFace,1,2
12443,26,26_0_3_20170104230323233.jpg.chip.jpg,UTKFace,0,3
1231,52,52_0_0_20170120222910474.jpg.chip.jpg,UTKFace,0,0
1639,25,25_0_3_20170119171240216.jpg.chip.jpg,UTKFace,0,3
12853,30,30_1_0_20170117150804179.jpg.chip.jpg,UTKFace,1,0
4782,32,32_1_0_20170117121846946.jpg.chip.jpg,UTKFace,1,0
8936,14,14_1_0_20170109204304326.jpg.chip.jpg,UTKFace,1,0
14435,28,28_0_3_20170104230628769.jpg.chip.jpg,UTKFace,0,3
8552,51,51_1_0_20170104212206804.jpg.chip.jpg,UTKFace,1,0
3940,31,31_0_0_20170117133142224.jpg.chip.jpg,UTKFace,0,0
510,23,23_0_2_20170116172945780.jpg.chip.jpg,UTKFace,0,2
2957,18,18_0_0_20170117135529944.jpg.chip.jpg,UTKFace,0,0
13572,22,22_0_0_20170117091156202.jpg.chip.jpg,UTKFace,0,0
6588,10,10_1_1_20170109202938302.jpg.chip.jpg,UTKFace,1,1
14955,26,26_1_3_20170119192258793.jpg.chip.jpg,UTKFace,1,3
14125,1,1_0_0_20170110213508380.jpg.chip.jpg,UTKFace,0,0
3998,7,7_1_4_20161221193125000.jpg.chip.jpg,UTKFace,1,4
13250,45,45_1_3_20170117194826185.jpg.chip.jpg,UTKFace,1,3
7347,50,50_0_0_20170104212134308.jpg.chip.jpg,UTKFace,0,0
6282,29,29_1_1_20170114030852380.jpg.chip.jpg,UTKFace,1,1
8897,49,49_0_0_20170117160559335.jpg.chip.jpg,UTKFace,0,0
11091,18,18_0_4_20170103205858722.jpg.chip.jpg,UTKFace,0,4
9492,31,31_1_0_20170117181938381.jpg.chip.jpg,UTKFace,1,0
6805,75,75_0_0_20170111205635250.jpg.chip.jpg,UTKFace,0,0
2189,36,36_0_0_20170117135559253.jpg.chip.jpg,UTKFace,0,0
2625,2,2_0_2_20161219163415222.jpg.chip.jpg,UTKFace,0,2
13167,30,30_0_0_20170117142917573.jpg.chip.jpg,UTKFace,0,0
3000,56,56_0_1_20170120223802390.jpg.chip.jpg,UTKFace,0,1
10092,49,49_1_0_20170103181849281.jpg.chip.jpg,UTKFace,1,0
7053,43,43_1_0_20170117155108211.jpg.chip.jpg,UTKFace,1,0
3733,38,38_0_0_20170104184023164.jpg.chip.jpg,UTKFace,0,0
14238,27,27_0_0_20170104170103608.jpg.chip.jpg,UTKFace,0,0
6490,28,28_0_0_20170117120226377.jpg.chip.jpg,UTKFace,0,0
5293,34,34_0_3_20170119200753235.jpg.chip.jpg,UTKFace,0,3
13023,1,1_0_0_20170109194450082.jpg.chip.jpg,UTKFace,0,0
1740,49,49_1_0_20170111182452933.jpg.chip.jpg,UTKFace,1,0
10597,9,9_0_0_20170110220339426.jpg.chip.jpg,UTKFace,0,0
15167,51,51_1_1_20170110120110913.jpg.chip.jpg,UTKFace,1,1
7877,54,54_0_3_20170119210102142.jpg.chip.jpg,UTKFace,0,3
9339,25,25_1_3_20170119172028785.jpg.chip.jpg,UTKFace,1,3
9812,1,1_0_2_20161219222602319.jpg.chip.jpg,UTKFace,0,2
14013,36,36_0_2_20170116191916920.jpg.chip.jpg,UTKFace,0,2
13927,65,65_0_1_20170116204818030.jpg.chip.jpg,UTKFace,0,1
4156,22,22_1_2_20170116220943302.jpg.chip.jpg,UTKFace,1,2
7110,51,51_0_3_20170119205613657.jpg.chip.jpg,UTKFace,0,3
14434,40,40_1_0_20170104183430557.jpg.chip.jpg,UTKFace,1,0
14456,32,32_0_2_20170116185010991.jpg.chip.jpg,UTKFace,0,2
4172,47,47_1_1_20170113012448233.jpg.chip.jpg,UTKFace,1,1
14324,52,52_0_3_20170119205717649.jpg.chip.jpg,UTKFace,0,3
8790,36,36_0_0_20170117202645622.jpg.chip.jpg,UTKFace,0,0
10488,35,35_1_0_20170117092559828.jpg.chip.jpg,UTKFace,1,0
14573,2,2_1_4_20170103202812009.jpg.chip.jpg,UTKFace,1,4
2674,41,41_0_4_20170104205137196.jpg.chip.jpg,UTKFace,0,4
4101,22,22_1_3_20170104231720114.jpg.chip.jpg,UTKFace,1,3
15097,23,23_0_1_20170113133855489.jpg.chip.jpg,UTKFace,0,1
2388,4,4_1_2_20170109192021720.jpg.chip.jpg,UTKFace,1,2
14980,25,25_1_4_20170117193813573.jpg.chip.jpg,UTKFace,1,4
6011,42,42_0_0_20170117120422779.jpg.chip.jpg,UTKFace,0,0
6122,2,2_0_2_20161219202639225.jpg.chip.jpg,UTKFace,0,2
9412,28,28_1_3_20170119194949914.jpg.chip.jpg,UTKFace,1,3
15080,53,53_1_0_20170110143534851.jpg.chip.jpg,UTKFace,1,0
11301,26,26_1_3_20170119193148570.jpg.chip.jpg,UTKFace,1,3
8367,48,48_1_0_20170109135746831.jpg.chip.jpg,UTKFace,1,0
2042,61,61_1_0_20170117192159555.jpg.chip.jpg,UTKFace,1,0
6542,12,12_1_0_20170109203606169.jpg.chip.jpg,UTKFace,1,0
14771,38,38_0_1_20170113173111601.jpg.chip.jpg,UTKFace,0,1
4305,4,4_0_0_20161220220926474.jpg.chip.jpg,UTKFace,0,0
1716,25,25_1_1_20170112205043660.jpg.chip.jpg,UTKFace,1,1
7890,34,34_0_3_20170119200611509.jpg.chip.jpg,UTKFace,0,3
3987,3,3_1_3_20161219225830840.jpg.chip.jpg,UTKFace,1,3
2177,1,1_0_1_20170117130048013.jpg.chip.jpg,UTKFace,0,1
1399,10,10_0_0_20170103233459275.jpg.chip.jpg,UTKFace,0,0
1666,4,4_1_4_20161221201507280.jpg.chip.jpg,UTKFace,1,4
3898,36,36_0_3_20170119181320605.jpg.chip.jpg,UTKFace,0,3
11032,15,15_0_0_20170104011728017.jpg.chip.jpg,UTKFace,0,0
9255,29,29_0_0_20170105163908828.jpg.chip.jpg,UTKFace,0,0
7697,22,22_1_3_20170119152504672.jpg.chip.jpg,UTKFace,1,3
14554,8,8_0_0_20170110220246250.jpg.chip.jpg,UTKFace,0,0
7756,23,23_1_1_20170117175829359.jpg.chip.jpg,UTKFace,1,1
1844,24,24_1_4_20170116220449622.jpg.chip.jpg,UTKFace,1,4
12500,29,29_0_1_20170113183208366.jpg.chip.jpg,UTKFace,0,1
1788,58,58_0_0_20170113190658809.jpg.chip.jpg,UTKFace,0,0
14768,30,30_0_0_20170116224623527.jpg.chip.jpg,UTKFace,0,0
13617,5,5_0_3_20170104230622017.jpg.chip.jpg,UTKFace,0,3
2921,26,26_0_0_20170117172737876.jpg.chip.jpg,UTKFace,0,0
10986,47,47_0_0_20170105173138581.jpg.chip.jpg,UTKFace,0,0
6462,1,1_0_2_20161219221816327.jpg.chip.jpg,UTKFace,0,2
763,55,55_1_1_20170117202741735.jpg.chip.jpg,UTKFace,1,1
6581,14,14_0_0_20170103200611317.jpg.chip.jpg,UTKFace,0,0
12404,32,32_1_0_20170116205329227.jpg.chip.jpg,UTKFace,1,0
8291,4,4_1_3_20161219224933671.jpg.chip.jpg,UTKFace,1,3
14509,27,27_1_2_20170116163900043.jpg.chip.jpg,UTKFace,1,2
11046,80,80_1_0_20170110140603775.jpg.chip.jpg,UTKFace,1,0
12210,26,26_1_3_20170119193117522.jpg.chip.jpg,UTKFace,1,3
11828,21,21_0_0_20170116201127126.jpg.chip.jpg,UTKFace,0,0
9591,1,1_1_3_20161219230734016.jpg.chip.jpg,UTKFace,1,3
10466,86,86_1_0_20170120225751953.jpg.chip.jpg,UTKFace,1,0
7371,20,20_0_4_20170117193437251.jpg.chip.jpg,UTKFace,0,4
14534,32,32_0_0_20170117134719383.jpg.chip.jpg,UTKFace,0,0
13735,41,41_0_1_20170113190547009.jpg.chip.jpg,UTKFace,0,1
3217,35,35_0_3_20170117190400401.jpg.chip.jpg,UTKFace,0,3
11246,28,28_0_3_20170119194507123.jpg.chip.jpg,UTKFace,0,3
3208,26,26_1_1_20170116160835715.jpg.chip.jpg,UTKFace,1,1
9490,24,24_1_3_20170117145425107.jpg.chip.jpg,UTKFace,1,3
4409,41,41_0_0_20170104173044203.jpg.chip.jpg,UTKFace,0,0
2338,13,13_0_0_20170110225307195.jpg.chip.jpg,UTKFace,0,0
13003,31,31_1_1_20170116023825964.jpg.chip.jpg,UTKFace,1,1
13803,37,37_0_4_20170117135943573.jpg.chip.jpg,UTKFace,0,4
13342,23,23_0_1_20170116010954423.jpg.chip.jpg,UTKFace,0,1
1660,44,44_1_0_20170104171556786.jpg.chip.jpg,UTKFace,1,0
14468,24,24_0_0_20170117150006042.jpg.chip.jpg,UTKFace,0,0
6460,16,16_0_0_20170110231617005.jpg.chip.jpg,UTKFace,0,0
13067,26,26_1_2_20170116184246209.jpg.chip.jpg,UTKFace,1,2
14016,38,38_0_2_20170104205949499.jpg.chip.jpg,UTKFace,0,2
13069,50,50_1_0_20170117171530084.jpg.chip.jpg,UTKFace,1,0
14527,35,35_0_0_20170117193222963.jpg.chip.jpg,UTKFace,0,0
13375,60,60_0_0_20170111202416395.jpg.chip.jpg,UTKFace,0,0
1238,25,25_1_2_20170116175124189.jpg.chip.jpg,UTKFace,1,2
4143,18,18_1_0_20170109214215051.jpg.chip.jpg,UTKFace,1,0
9691,31,31_0_0_20170113182014086.jpg.chip.jpg,UTKFace,0,0
4089,26,26_0_2_20170116175914485.jpg.chip.jpg,UTKFace,0,2
942,26,26_1_0_20170116193313554.jpg.chip.jpg,UTKFace,1,0
9891,42,42_0_0_20170117185738076.jpg.chip.jpg,UTKFace,0,0
11137,26,26_0_3_20170119155839538.jpg.chip.jpg,UTKFace,0,3
6918,26,26_0_1_20170117200404157.jpg.chip.jpg,UTKFace,0,1
13029,7,7_0_0_20170110215711115.jpg.chip.jpg,UTKFace,0,0
1763,18,18_1_3_20170109213214718.jpg.chip.jpg,UTKFace,1,3
1592,35,35_0_0_20170113210127529.jpg.chip.jpg,UTKFace,0,0
8925,26,26_1_2_20170116182351803.jpg.chip.jpg,UTKFace,1,2
7858,29,29_0_2_20170116165939507.jpg.chip.jpg,UTKFace,0,2
10116,33,33_1_0_20170117175140175.jpg.chip.jpg,UTKFace,1,0
14712,45,45_0_1_20170113152931785.jpg.chip.jpg,UTKFace,0,1
13570,32,32_0_1_20170113151013735.jpg.chip.jpg,UTKFace,0,1
4342,52,52_0_0_20170116214143475.jpg.chip.jpg,UTKFace,0,0
783,73,73_1_0_20170110125254674.jpg.chip.jpg,UTKFace,1,0
211,1,1_1_0_20170109191129918.jpg.chip.jpg,UTKFace,1,0
1795,8,8_0_0_20170103201932624.jpg.chip.jpg,UTKFace,0,0
6056,36,36_1_1_20170113012408913.jpg.chip.jpg,UTKFace,1,1
3388,8,8_1_0_20170109204830640.jpg.chip.jpg,UTKFace,1,0
1337,29,29_0_3_20170119165447462.jpg.chip.jpg,UTKFace,0,3
11200,37,37_0_2_20170104023143430.jpg.chip.jpg,UTKFace,0,2
11885,35,35_0_0_20170117170905483.jpg.chip.jpg,UTKFace,0,0
1202,35,35_0_0_20170117000310436.jpg.chip.jpg,UTKFace,0,0
9142,28,28_0_1_20170117015443654.jpg.chip.jpg,UTKFace,0,1
4067,77,77_0_0_20170111202327200.jpg.chip.jpg,UTKFace,0,0
13281,17,17_1_2_20170104020251980.jpg.chip.jpg,UTKFace,1,2
13943,6,6_1_4_20170119204208503.jpg.chip.jpg,UTKFace,1,4
11377,48,48_1_4_20170104181540549.jpg.chip.jpg,UTKFace,1,4
5136,28,28_1_3_20170104222837663.jpg.chip.jpg,UTKFace,1,3
6925,26,26_1_2_20170116180824329.jpg.chip.jpg,UTKFace,1,2
3096,24,24_0_2_20170116170825869.jpg.chip.jpg,UTKFace,0,2
4374,26,26_1_1_20170117173805126.jpg.chip.jpg,UTKFace,1,1
1053,80,80_1_0_20170117175552763.jpg.chip.jpg,UTKFace,1,0
8320,1,1_0_2_20161219204655933.jpg.chip.jpg,UTKFace,0,2
6384,1,1_0_2_20161219195639772.jpg.chip.jpg,UTKFace,0,2
8803,30,30_1_2_20170116191317558.jpg.chip.jpg,UTKFace,1,2
9813,23,23_1_1_20170113010455151.jpg.chip.jpg,UTKFace,1,1
4874,18,18_1_0_20170109213013086.jpg.chip.jpg,UTKFace,1,0
13037,26,26_1_1_20170116232709732.jpg.chip.jpg,UTKFace,1,1
7308,24,24_0_4_20170117194435668.jpg.chip.jpg,UTKFace,0,4
14558,5,5_0_4_20170103224719055.jpg.chip.jpg,UTKFace,0,4
10700,1,1_1_1_20170109194548732.jpg.chip.jpg,UTKFace,1,1
10024,28,28_1_0_20170116205749382.jpg.chip.jpg,UTKFace,1,0
474,38,38_0_3_20170119202607101.jpg.chip.jpg,UTKFace,0,3
538,29,29_0_1_20170117095826375.jpg.chip.jpg,UTKFace,0,1
9432,26,26_1_2_20170116184657144.jpg.chip.jpg,UTKFace,1,2
1035,16,16_1_3_20170104222208647.jpg.chip.jpg,UTKFace,1,3
14439,28,28_1_3_20170117180646529.jpg.chip.jpg,UTKFace,1,3
13006,70,70_0_1_20170113175514412.jpg.chip.jpg,UTKFace,0,1
842,14,14_0_2_20170104013318514.jpg.chip.jpg,UTKFace,0,2
7751,75,75_0_0_20170117192218987.jpg.chip.jpg,UTKFace,0,0
6156,26,26_0_3_20170113182519667.jpg.chip.jpg,UTKFace,0,3
11582,31,31_0_0_20170117175719891.jpg.chip.jpg,UTKFace,0,0
2680,60,60_0_0_20170113184242864.jpg.chip.jpg,UTKFace,0,0
15044,35,35_1_1_20170113005402981.jpg.chip.jpg,UTKFace,1,1
12741,32,32_0_0_20170105171757165.jpg.chip.jpg,UTKFace,0,0
3709,45,45_0_3_20170119195659219.jpg.chip.jpg,UTKFace,0,3
7273,35,35_1_1_20170117005839967.jpg.chip.jpg,UTKFace,1,1
12266,23,23_0_1_20170113133832321.jpg.chip.jpg,UTKFace,0,1
1144,41,41_0_3_20170119171541497.jpg.chip.jpg,UTKFace,0,3
8932,25,25_0_0_20170119171142840.jpg.chip.jpg,UTKFace,0,0
3853,27,27_0_1_20170117010120903.jpg.chip.jpg,UTKFace,0,1
12556,20,20_1_0_20170103175416510.jpg.chip.jpg,UTKFace,1,0
13644,26,26_1_1_20170116233337587.jpg.chip.jpg,UTKFace,1,1
6964,59,59_0_0_20170120225040473.jpg.chip.jpg,UTKFace,0,0
1160,28,28_0_0_20170117020854365.jpg.chip.jpg,UTKFace,0,0
1223,37,37_0_3_20170119192056728.jpg.chip.jpg,UTKFace,0,3
9451,13,13_1_2_20170104013444322.jpg.chip.jpg,UTKFace,1,2
4939,27,27_1_1_20170113001034770.jpg.chip.jpg,UTKFace,1,1
3867,22,22_0_3_20170117154523094.jpg.chip.jpg,UTKFace,0,3
2210,28,28_1_0_20170116165656582.jpg.chip.jpg,UTKFace,1,0
1212,28,28_1_3_20170109131950179.jpg.chip.jpg,UTKFace,1,3
6375,4,4_0_0_20170110213528845.jpg.chip.jpg,UTKFace,0,0
12985,16,16_1_0_20170104013530988.jpg.chip.jpg,UTKFace,1,0
660,21,21_1_2_20170116171134381.jpg.chip.jpg,UTKFace,1,2
13799,28,28_0_0_20170113182419870.jpg.chip.jpg,UTKFace,0,0
12473,36,36_0_1_20170113142408744.jpg.chip.jpg,UTKFace,0,1
13509,2,2_1_2_20161219190847130.jpg.chip.jpg,UTKFace,1,2
7854,1,1_0_0_20170109193431882.jpg.chip.jpg,UTKFace,0,0
7737,29,29_0_1_20170113141748034.jpg.chip.jpg,UTKFace,0,1
7408,38,38_1_1_20170116222328756.jpg.chip.jpg,UTKFace,1,1
2460,35,35_0_0_20170120221032076.jpg.chip.jpg,UTKFace,0,0
8159,65,65_1_0_20170110123555351.jpg.chip.jpg,UTKFace,1,0
11852,35,35_0_2_20170104191726270.jpg.chip.jpg,UTKFace,0,2
14966,45,45_0_0_20170116224641273.jpg.chip.jpg,UTKFace,0,0
8251,35,35_1_1_20170117183053534.jpg.chip.jpg,UTKFace,1,1
14332,9,9_0_0_20170110225030430.jpg.chip.jpg,UTKFace,0,0
12225,38,38_1_0_20170117154128620.jpg.chip.jpg,UTKFace,1,0
10238,48,48_1_2_20170109002813437.jpg.chip.jpg,UTKFace,1,2
4608,58,58_0_0_20170119211727401.jpg.chip.jpg,UTKFace,0,0
9126,8,8_1_0_20170117195424950.jpg.chip.jpg,UTKFace,1,0
13681,3,3_1_0_20170109191801408.jpg.chip.jpg,UTKFace,1,0
1830,34,34_1_1_20170116010920708.jpg.chip.jpg,UTKFace,1,1
4512,52,52_0_0_20170116183903737.jpg.chip.jpg,UTKFace,0,0
12917,22,22_1_0_20170116220816105.jpg.chip.jpg,UTKFace,1,0
1694,66,66_1_0_20170110143321085.jpg.chip.jpg,UTKFace,1,0
5932,16,16_0_0_20170110231517869.jpg.chip.jpg,UTKFace,0,0
8199,60,60_1_1_20170120223635158.jpg.chip.jpg,UTKFace,1,1
5137,49,49_1_0_20170109011101339.jpg.chip.jpg,UTKFace,1,0
13774,60,60_0_0_20170117091256462.jpg.chip.jpg,UTKFace,0,0
7261,54,54_0_3_20170119210123256.jpg.chip.jpg,UTKFace,0,3
6456,37,37_1_0_20170103183817362.jpg.chip.jpg,UTKFace,1,0
13279,31,31_0_0_20170116195723154.jpg.chip.jpg,UTKFace,0,0
1281,69,69_1_0_20170110141527783.jpg.chip.jpg,UTKFace,1,0
14757,25,25_0_0_20170104004136182.jpg.chip.jpg,UTKFace,0,0
12507,2,2_0_2_20161219161037494.jpg.chip.jpg,UTKFace,0,2
4854,38,38_0_0_20170117130715035.jpg.chip.jpg,UTKFace,0,0
14385,50,50_1_0_20170120221635036.jpg.chip.jpg,UTKFace,1,0
930,27,27_0_3_20170120220034035.jpg.chip.jpg,UTKFace,0,3
6676,35,35_0_1_20170117095820209.jpg.chip.jpg,UTKFace,0,1
13457,17,17_1_0_20170109213944067.jpg.chip.jpg,UTKFace,1,0
3248,46,46_0_1_20170113135634688.jpg.chip.jpg,UTKFace,0,1
2548,25,25_1_0_20170103182309849.jpg.chip.jpg,UTKFace,1,0
11185,50,50_0_0_20170117133129130.jpg.chip.jpg,UTKFace,0,0
14879,12,12_1_2_20170117194013371.jpg.chip.jpg,UTKFace,1,2
12808,28,28_1_3_20170109141400528.jpg.chip.jpg,UTKFace,1,3
2822,8,8_1_4_20170109202358152.jpg.chip.jpg,UTKFace,1,4
14236,18,18_1_0_20170109213049651.jpg.chip.jpg,UTKFace,1,0
1749,15,15_1_0_20170109213555287.jpg.chip.jpg,UTKFace,1,0
7769,31,31_0_3_20170104165548728.jpg.chip.jpg,UTKFace,0,3
6521,55,55_0_0_20170117190606570.jpg.chip.jpg,UTKFace,0,0
12574,66,66_0_3_20170119160336443.jpg.chip.jpg,UTKFace,0,3
1487,30,30_1_0_20170117181335004.jpg.chip.jpg,UTKFace,1,0
3203,1,1_1_2_20161219193320219.jpg.chip.jpg,UTKFace,1,2
658,25,25_1_2_20170104020903060.jpg.chip.jpg,UTKFace,1,2
11314,25,25_0_1_20170113151735327.jpg.chip.jpg,UTKFace,0,1
2009,1,1_1_2_20161219155907501.jpg.chip.jpg,UTKFace,1,2
12441,47,47_0_0_20170120222544769.jpg.chip.jpg,UTKFace,0,0
7266,26,26_0_0_20170119172232809.jpg.chip.jpg,UTKFace,0,0
14926,45,45_0_3_20170117133824630.jpg.chip.jpg,UTKFace,0,3
4447,22,22_0_1_20170113133303935.jpg.chip.jpg,UTKFace,0,1
8421,27,27_0_2_20170119193327962.jpg.chip.jpg,UTKFace,0,2
14653,80,80_1_0_20170109142913604.jpg.chip.jpg,UTKFace,1,0
2448,70,70_0_0_20170111201419254.jpg.chip.jpg,UTKFace,0,0
2079,59,59_0_2_20170104022521749.jpg.chip.jpg,UTKFace,0,2
3229,53,53_1_0_20170103183702714.jpg.chip.jpg,UTKFace,1,0
1893,19,19_0_0_20170110232102606.jpg.chip.jpg,UTKFace,0,0
11036,52,52_0_0_20170111201135454.jpg.chip.jpg,UTKFace,0,0
4072,25,25_1_3_20170117151134442.jpg.chip.jpg,UTKFace,1,3
15105,3,3_0_0_20170110213445289.jpg.chip.jpg,UTKFace,0,0
2579,26,26_1_3_20170104222600591.jpg.chip.jpg,UTKFace,1,3
2069,75,75_1_0_20170110182543266.jpg.chip.jpg,UTKFace,1,0
7706,21,21_0_0_20170103234805676.jpg.chip.jpg,UTKFace,0,0
9500,17,17_1_1_20170114030037010.jpg.chip.jpg,UTKFace,1,1
3358,54,54_0_1_20170117190531158.jpg.chip.jpg,UTKFace,0,1
9378,49,49_0_0_20170104212516069.jpg.chip.jpg,UTKFace,0,0
1056,50,50_0_0_20170117135618315.jpg.chip.jpg,UTKFace,0,0
364,26,26_0_1_20170113134812602.jpg.chip.jpg,UTKFace,0,1
12395,31,31_0_0_20170117203033455.jpg.chip.jpg,UTKFace,0,0
9901,33,33_0_0_20170111181750364.jpg.chip.jpg,UTKFace,0,0
3827,38,38_0_0_20170114033044391.jpg.chip.jpg,UTKFace,0,0
10004,6,6_0_0_20170110224301470.jpg.chip.jpg,UTKFace,0,0
14783,23,23_1_3_20170119164501885.jpg.chip.jpg,UTKFace,1,3
14430,15,15_1_2_20170104012031136.jpg.chip.jpg,UTKFace,1,2
4748,25,25_0_0_20170117192134028.jpg.chip.jpg,UTKFace,0,0
10957,26,26_1_3_20170119180544051.jpg.chip.jpg,UTKFace,1,3
640,3,3_1_1_20170109190807350.jpg.chip.jpg,UTKFace,1,1
4630,60,60_1_0_20170110141756847.jpg.chip.jpg,UTKFace,1,0
4130,59,59_0_0_20170111171747529.jpg.chip.jpg,UTKFace,0,0
348,50,50_0_2_20170116191949008.jpg.chip.jpg,UTKFace,0,2
8003,24,24_1_3_20170119164720463.jpg.chip.jpg,UTKFace,1,3
14214,39,39_0_3_20170119195343676.jpg.chip.jpg,UTKFace,0,3
13199,1,1_0_4_20170103202331712.jpg.chip.jpg,UTKFace,0,4
9513,55,55_0_3_20170119204600605.jpg.chip.jpg,UTKFace,0,3
3481,58,58_0_0_20170120224625496.jpg.chip.jpg,UTKFace,0,0
12566,7,7_1_0_20170109200858883.jpg.chip.jpg,UTKFace,1,0
15070,54,54_0_0_20170104170659826.jpg.chip.jpg,UTKFace,0,0
4448,1,1_1_3_20161219230239192.jpg.chip.jpg,UTKFace,1,3
4892,24,24_1_2_20170116174413898.jpg.chip.jpg,UTKFace,1,2
10610,30,30_0_0_20170116221939722.jpg.chip.jpg,UTKFace,0,0
14945,31,31_0_0_20170104201726242.jpg.chip.jpg,UTKFace,0,0
3978,38,38_1_1_20170113005614349.jpg.chip.jpg,UTKFace,1,1
2398,116,116_1_0_20170112213001988.jpg.chip.jpg,UTKFace,1,0
14519,50,50_0_4_20170104210650526.jpg.chip.jpg,UTKFace,0,4
1014,1,1_1_3_20161220222647563.jpg.chip.jpg,UTKFace,1,3
9479,32,32_0_0_20170116235403701.jpg.chip.jpg,UTKFace,0,0
13159,26,26_1_1_20170116222916879.jpg.chip.jpg,UTKFace,1,1
12069,24,24_1_2_20170116164545482.jpg.chip.jpg,UTKFace,1,2
6799,68,68_0_0_20170111205927835.jpg.chip.jpg,UTKFace,0,0
8839,7,7_1_0_20170109200923305.jpg.chip.jpg,UTKFace,1,0
5790,23,23_1_3_20170104222316911.jpg.chip.jpg,UTKFace,1,3
4473,60,60_1_0_20170110122826993.jpg.chip.jpg,UTKFace,1,0
1568,67,67_0_0_20170120225129440.jpg.chip.jpg,UTKFace,0,0
5966,26,26_1_0_20170117200921982.jpg.chip.jpg,UTKFace,1,0
7013,58,58_0_1_20170113185358000.jpg.chip.jpg,UTKFace,0,1
1558,1,1_1_0_20170109191156705.jpg.chip.jpg,UTKFace,1,0
7194,1,1_1_3_20161219225543960.jpg.chip.jpg,UTKFace,1,3
598,37,37_0_3_20170120221511381.jpg.chip.jpg,UTKFace,0,3
665,52,52_1_0_20170104212301653.jpg.chip.jpg,UTKFace,1,0
6141,58,58_0_3_20170119211547537.jpg.chip.jpg,UTKFace,0,3
3842,21,21_1_3_20170104231627770.jpg.chip.jpg,UTKFace,1,3
14188,6,6_1_0_20170109205251485.jpg.chip.jpg,UTKFace,1,0
2506,29,29_1_1_20170116002146102.jpg.chip.jpg,UTKFace,1,1
13940,24,24_1_2_20170116173552106.jpg.chip.jpg,UTKFace,1,2
561,21,21_0_4_20170103223143358.jpg.chip.jpg,UTKFace,0,4
1432,26,26_1_4_20170117152911110.jpg.chip.jpg,UTKFace,1,4
6682,35,35_1_0_20170113001111066.jpg.chip.jpg,UTKFace,1,0
