,age,filename,database,gender,race
9631,2,2_1_1_20170109194606626.jpg.chip.jpg,UTKFace,1,1
12790,20,20_1_1_20170112191230798.jpg.chip.jpg,UTKFace,1,1
3401,31,31_1_1_20170116234711144.jpg.chip.jpg,UTKFace,1,1
14896,18,18_0_2_20170116165401987.jpg.chip.jpg,UTKFace,0,2
4192,40,40_0_4_20170117204008359.jpg.chip.jpg,UTKFace,0,4
5111,30,30_1_3_20170119195851939.jpg.chip.jpg,UTKFace,1,3
2246,30,30_0_0_20170104164938536.jpg.chip.jpg,UTKFace,0,0
6111,1,1_1_3_20161219225320176.jpg.chip.jpg,UTKFace,1,3
4913,45,45_0_3_20170119184144631.jpg.chip.jpg,UTKFace,0,3
4312,54,54_1_0_20170113002044715.jpg.chip.jpg,UTKFace,1,0
1200,40,40_0_0_20170120221014042.jpg.chip.jpg,UTKFace,0,0
11271,28,28_0_4_20170117020639219.jpg.chip.jpg,UTKFace,0,4
8297,40,40_0_0_20170117190502770.jpg.chip.jpg,UTKFace,0,0
11524,30,30_0_2_20170104022125085.jpg.chip.jpg,UTKFace,0,2
122,46,46_0_2_20170116173625939.jpg.chip.jpg,UTKFace,0,2
10190,58,58_1_1_20170113185350033.jpg.chip.jpg,UTKFace,1,1
8829,56,56_0_3_20170119152358239.jpg.chip.jpg,UTKFace,0,3
12367,50,50_0_3_20170119171601064.jpg.chip.jpg,UTKFace,0,3
5242,67,67_0_3_20170119212019810.jpg.chip.jpg,UTKFace,0,3
13988,1,1_0_4_20170103205301842.jpg.chip.jpg,UTKFace,0,4
5363,21,21_1_1_20170114031610229.jpg.chip.jpg,UTKFace,1,1
12566,61,61_0_0_20170109015526938.jpg.chip.jpg,UTKFace,0,0
14639,25,25_0_3_20170119171159472.jpg.chip.jpg,UTKFace,0,3
14396,9,9_0_0_20170110225520159.jpg.chip.jpg,UTKFace,0,0
11380,31,31_1_1_20170113001544326.jpg.chip.jpg,UTKFace,1,1
13704,7,7_1_0_20170109201718572.jpg.chip.jpg,UTKFace,1,0
5282,10,10_1_1_20170116225209209.jpg.chip.jpg,UTKFace,1,1
4703,8,8_1_2_20161219163614671.jpg.chip.jpg,UTKFace,1,2
3115,26,26_1_1_20170112213031047.jpg.chip.jpg,UTKFace,1,1
4721,27,27_1_0_20170119155531065.jpg.chip.jpg,UTKFace,1,0
13372,4,4_0_0_20170110224817102.jpg.chip.jpg,UTKFace,0,0
112,15,15_0_0_20170103200828591.jpg.chip.jpg,UTKFace,0,0
6109,1,1_0_2_20161219204845029.jpg.chip.jpg,UTKFace,0,2
12897,54,54_0_3_20170104202315035.jpg.chip.jpg,UTKFace,0,3
6750,28,28_1_3_20170104192939143.jpg.chip.jpg,UTKFace,1,3
8169,110,110_1_0_20170120134701015.jpg.chip.jpg,UTKFace,1,0
7016,13,13_1_4_20170104005210478.jpg.chip.jpg,UTKFace,1,4
4026,78,78_0_0_20170111222400611.jpg.chip.jpg,UTKFace,0,0
8647,70,70_1_0_20170110143426723.jpg.chip.jpg,UTKFace,1,0
11068,41,41_0_4_20170104185252334.jpg.chip.jpg,UTKFace,0,4
10226,1,1_1_3_20161220220534186.jpg.chip.jpg,UTKFace,1,3
5050,30,30_1_0_20170117170803122.jpg.chip.jpg,UTKFace,1,0
12813,35,35_0_1_20170114034617407.jpg.chip.jpg,UTKFace,0,1
6389,29,29_0_0_20170119195119659.jpg.chip.jpg,UTKFace,0,0
7286,27,27_0_2_20170119193332498.jpg.chip.jpg,UTKFace,0,2
584,29,29_1_1_20170112211746397.jpg.chip.jpg,UTKFace,1,1
12709,28,28_1_4_20170105164121996.jpg.chip.jpg,UTKFace,1,4
65,10,10_0_0_20170110225243501.jpg.chip.jpg,UTKFace,0,0
6257,31,31_0_0_20170117120944631.jpg.chip.jpg,UTKFace,0,0
8019,35,35_1_0_20170117183059886.jpg.chip.jpg,UTKFace,1,0
3929,50,50_0_0_20170117154157436.jpg.chip.jpg,UTKFace,0,0
13054,61,61_0_0_20170117192049580.jpg.chip.jpg,UTKFace,0,0
12397,10,10_1_0_20170109204338404.jpg.chip.jpg,UTKFace,1,0
2414,32,32_1_2_20170116191408835.jpg.chip.jpg,UTKFace,1,2
4165,24,24_1_0_20170116214532199.jpg.chip.jpg,UTKFace,1,0
10418,19,19_1_0_20170109205400352.jpg.chip.jpg,UTKFace,1,0
8103,25,25_1_0_20170117141719089.jpg.chip.jpg,UTKFace,1,0
5347,26,26_1_0_20170103224921463.jpg.chip.jpg,UTKFace,1,0
11422,57,57_0_0_20170109015522309.jpg.chip.jpg,UTKFace,0,0
12144,5,5_1_0_20170104202352685.jpg.chip.jpg,UTKFace,1,0
7079,26,26_1_3_20170117154752639.jpg.chip.jpg,UTKFace,1,3
8805,22,22_1_3_20170117183653190.jpg.chip.jpg,UTKFace,1,3
9475,34,34_0_0_20170119171632720.jpg.chip.jpg,UTKFace,0,0
13432,35,35_1_0_20170120220747764.jpg.chip.jpg,UTKFace,1,0
6420,38,38_1_1_20170114030101602.jpg.chip.jpg,UTKFace,1,1
10827,55,55_0_0_20170117184812800.jpg.chip.jpg,UTKFace,0,0
13089,32,32_0_0_20170112202940706.jpg.chip.jpg,UTKFace,0,0
1262,25,25_0_0_20170102233508810.jpg.chip.jpg,UTKFace,0,0
10529,30,30_0_2_20170116192359839.jpg.chip.jpg,UTKFace,0,2
7276,26,26_0_1_20170117200132563.jpg.chip.jpg,UTKFace,0,1
6415,65,65_1_3_20170109135755974.jpg.chip.jpg,UTKFace,1,3
6549,4,4_0_2_20161219195053667.jpg.chip.jpg,UTKFace,0,2
138,1,1_1_0_20161219205022813.jpg.chip.jpg,UTKFace,1,0
2458,28,28_0_3_20170104220743173.jpg.chip.jpg,UTKFace,0,3
3494,51,51_0_1_20170117173409188.jpg.chip.jpg,UTKFace,0,1
2068,70,70_1_0_20170110181712528.jpg.chip.jpg,UTKFace,1,0
485,26,26_1_1_20170112230519613.jpg.chip.jpg,UTKFace,1,1
853,40,40_1_1_20170113012402513.jpg.chip.jpg,UTKFace,1,1
2470,34,34_0_0_20170104170055225.jpg.chip.jpg,UTKFace,0,0
12437,25,25_1_0_20170105000610412.jpg.chip.jpg,UTKFace,1,0
2841,15,15_0_1_20170117135556256.jpg.chip.jpg,UTKFace,0,1
3690,2,2_0_3_20161219224850392.jpg.chip.jpg,UTKFace,0,3
3281,4,4_1_2_20161219141110241.jpg.chip.jpg,UTKFace,1,2
2718,54,54_1_3_20170105001159796.jpg.chip.jpg,UTKFace,1,3
15031,54,54_0_0_20170117171526283.jpg.chip.jpg,UTKFace,0,0
5578,70,70_1_1_20170117174530078.jpg.chip.jpg,UTKFace,1,1
10052,30,30_1_2_20170116161338805.jpg.chip.jpg,UTKFace,1,2
1117,27,27_0_0_20170117120426927.jpg.chip.jpg,UTKFace,0,0
2869,32,32_0_2_20170116191452915.jpg.chip.jpg,UTKFace,0,2
1145,8,8_1_0_20170109204817102.jpg.chip.jpg,UTKFace,1,0
9300,27,27_1_2_20170116163118798.jpg.chip.jpg,UTKFace,1,2
2647,22,22_1_2_20170116162944219.jpg.chip.jpg,UTKFace,1,2
12952,40,40_0_1_20170117170613429.jpg.chip.jpg,UTKFace,0,1
509,23,23_1_2_20170116172830806.jpg.chip.jpg,UTKFace,1,2
14410,45,45_0_0_20170117135112380.jpg.chip.jpg,UTKFace,0,0
13255,26,26_0_0_20170113181817014.jpg.chip.jpg,UTKFace,0,0
268,31,31_0_4_20170116191344848.jpg.chip.jpg,UTKFace,0,4
13925,20,20_0_2_20170103234745028.jpg.chip.jpg,UTKFace,0,2
8233,39,39_1_0_20170104183645789.jpg.chip.jpg,UTKFace,1,0
2591,89,89_1_0_20170120225533673.jpg.chip.jpg,UTKFace,1,0
2554,1,1_1_0_20161219221127151.jpg.chip.jpg,UTKFace,1,0
8632,1,1_1_0_20170109194413813.jpg.chip.jpg,UTKFace,1,0
9639,2,2_1_4_20161221192821980.jpg.chip.jpg,UTKFace,1,4
9320,42,42_0_3_20170119160350227.jpg.chip.jpg,UTKFace,0,3
11342,28,28_1_3_20170119194940491.jpg.chip.jpg,UTKFace,1,3
14393,50,50_1_0_20170110141207224.jpg.chip.jpg,UTKFace,1,0
2513,28,28_1_0_20170104165123368.jpg.chip.jpg,UTKFace,1,0
9647,21,21_1_2_20170116165009080.jpg.chip.jpg,UTKFace,1,2
5702,22,22_1_4_20170103223042983.jpg.chip.jpg,UTKFace,1,4
3709,24,24_0_3_20170104230150057.jpg.chip.jpg,UTKFace,0,3
1021,26,26_1_3_20170119193151218.jpg.chip.jpg,UTKFace,1,3
1542,70,70_0_0_20170111201407590.jpg.chip.jpg,UTKFace,0,0
13577,29,29_0_4_20170117180914972.jpg.chip.jpg,UTKFace,0,4
7632,47,47_0_3_20170119205127722.jpg.chip.jpg,UTKFace,0,3
12718,31,31_0_1_20170117183828950.jpg.chip.jpg,UTKFace,0,1
2626,54,54_1_1_20170117194849551.jpg.chip.jpg,UTKFace,1,1
1479,28,28_0_0_20170117120854505.jpg.chip.jpg,UTKFace,0,0
8891,5,5_1_2_20161219204528892.jpg.chip.jpg,UTKFace,1,2
4726,93,93_1_0_20170120225257592.jpg.chip.jpg,UTKFace,1,0
11445,26,26_1_1_20170116162413262.jpg.chip.jpg,UTKFace,1,1
1992,24,24_1_1_20170115235044207.jpg.chip.jpg,UTKFace,1,1
5039,25,25_1_0_20170117134324860.jpg.chip.jpg,UTKFace,1,0
7107,36,36_1_1_20170109141849605.jpg.chip.jpg,UTKFace,1,1
9691,24,24_0_3_20170117145945091.jpg.chip.jpg,UTKFace,0,3
3017,18,18_1_4_20161223232148173.jpg.chip.jpg,UTKFace,1,4
1064,45,45_0_1_20170113183252060.jpg.chip.jpg,UTKFace,0,1
9500,32,32_1_0_20170105173150717.jpg.chip.jpg,UTKFace,1,0
5973,62,62_0_0_20170120224648431.jpg.chip.jpg,UTKFace,0,0
14131,66,66_0_3_20170119212007271.jpg.chip.jpg,UTKFace,0,3
3657,26,26_1_1_20170116232409291.jpg.chip.jpg,UTKFace,1,1
7712,62,62_1_0_20170110183746742.jpg.chip.jpg,UTKFace,1,0
8491,1,1_0_3_20161219225445327.jpg.chip.jpg,UTKFace,0,3
11822,74,74_0_0_20170111221942118.jpg.chip.jpg,UTKFace,0,0
4426,51,51_0_1_20170111200729699.jpg.chip.jpg,UTKFace,0,1
2239,16,16_0_0_20170110225310813.jpg.chip.jpg,UTKFace,0,0
12329,46,46_0_0_20170109015549957.jpg.chip.jpg,UTKFace,0,0
6171,26,26_1_4_20170117201548014.jpg.chip.jpg,UTKFace,1,4
8741,1,1_0_2_20161219195959395.jpg.chip.jpg,UTKFace,0,2
5922,76,76_1_0_20170120140118089.jpg.chip.jpg,UTKFace,1,0
14265,23,23_1_4_20170117194317100.jpg.chip.jpg,UTKFace,1,4
7108,54,54_0_0_20170104211558436.jpg.chip.jpg,UTKFace,0,0
14022,54,54_1_1_20170117184308137.jpg.chip.jpg,UTKFace,1,1
3065,36,36_1_0_20170117183349582.jpg.chip.jpg,UTKFace,1,0
7086,31,31_0_1_20170116143032562.jpg.chip.jpg,UTKFace,0,1
955,26,26_1_1_20170116234847156.jpg.chip.jpg,UTKFace,1,1
248,55,55_0_1_20170117201404086.jpg.chip.jpg,UTKFace,0,1
12860,67,67_0_0_20170111171747651.jpg.chip.jpg,UTKFace,0,0
7745,80,80_1_0_20170110131358567.jpg.chip.jpg,UTKFace,1,0
7269,62,62_1_0_20170110160643813.jpg.chip.jpg,UTKFace,1,0
1662,26,26_1_1_20170116153816328.jpg.chip.jpg,UTKFace,1,1
13040,1,1_1_0_20170109190724839.jpg.chip.jpg,UTKFace,1,0
11107,25,25_1_2_20170116175124189.jpg.chip.jpg,UTKFace,1,2
12197,61,61_1_0_20170117192159555.jpg.chip.jpg,UTKFace,1,0
8562,15,15_1_4_20170103201201509.jpg.chip.jpg,UTKFace,1,4
424,4,4_1_0_20170109193124855.jpg.chip.jpg,UTKFace,1,0
8480,25,25_1_3_20170119171943592.jpg.chip.jpg,UTKFace,1,3
13051,25,25_0_0_20170113210127416.jpg.chip.jpg,UTKFace,0,0
8789,45,45_0_0_20170117180013541.jpg.chip.jpg,UTKFace,0,0
3180,65,65_0_0_20170112205749338.jpg.chip.jpg,UTKFace,0,0
4599,28,28_1_2_20170116192003103.jpg.chip.jpg,UTKFace,1,2
11393,67,67_0_0_20170120223724366.jpg.chip.jpg,UTKFace,0,0
3415,7,7_1_3_20161220222848971.jpg.chip.jpg,UTKFace,1,3
8102,40,40_0_2_20170116173649775.jpg.chip.jpg,UTKFace,0,2
12736,4,4_1_0_20170109192825550.jpg.chip.jpg,UTKFace,1,0
14377,40,40_0_4_20170117013731866.jpg.chip.jpg,UTKFace,0,4
3635,4,4_1_1_20170112213257263.jpg.chip.jpg,UTKFace,1,1
737,30,30_1_1_20170112235107208.jpg.chip.jpg,UTKFace,1,1
4179,26,26_0_2_20170116182417422.jpg.chip.jpg,UTKFace,0,2
13453,1,1_0_2_20161219161640358.jpg.chip.jpg,UTKFace,0,2
7857,33,33_0_0_20170109001152301.jpg.chip.jpg,UTKFace,0,0
1249,6,6_1_3_20161220223138171.jpg.chip.jpg,UTKFace,1,3
404,55,55_0_1_20170117190804541.jpg.chip.jpg,UTKFace,0,1
1317,1,1_0_2_20161219161944926.jpg.chip.jpg,UTKFace,0,2
10597,25,25_1_0_20170117140138784.jpg.chip.jpg,UTKFace,1,0
9891,45,45_0_1_20170117182914790.jpg.chip.jpg,UTKFace,0,1
13109,13,13_0_0_20170110225447389.jpg.chip.jpg,UTKFace,0,0
3677,52,52_0_3_20170104220727902.jpg.chip.jpg,UTKFace,0,3
4807,54,54_0_1_20170117190137490.jpg.chip.jpg,UTKFace,0,1
14485,3,3_0_1_20170113145440942.jpg.chip.jpg,UTKFace,0,1
12143,20,20_1_1_20170112231738487.jpg.chip.jpg,UTKFace,1,1
10259,45,45_0_1_20170117172020917.jpg.chip.jpg,UTKFace,0,1
12623,25,25_1_3_20170109134902771.jpg.chip.jpg,UTKFace,1,3
6240,67,67_1_0_20170110140843433.jpg.chip.jpg,UTKFace,1,0
4768,42,42_1_0_20170117121915102.jpg.chip.jpg,UTKFace,1,0
5874,51,51_0_0_20170104205242540.jpg.chip.jpg,UTKFace,0,0
6292,26,26_0_0_20170113210127300.jpg.chip.jpg,UTKFace,0,0
5441,47,47_0_3_20170119184351798.jpg.chip.jpg,UTKFace,0,3
15095,26,26_1_3_20170119193059058.jpg.chip.jpg,UTKFace,1,3
8046,55,55_0_0_20170117190004928.jpg.chip.jpg,UTKFace,0,0
4487,16,16_0_0_20170110231914222.jpg.chip.jpg,UTKFace,0,0
5258,36,36_1_1_20170113011437606.jpg.chip.jpg,UTKFace,1,1
9401,22,22_0_0_20170111181750310.jpg.chip.jpg,UTKFace,0,0
11801,40,40_0_3_20170116030108440.jpg.chip.jpg,UTKFace,0,3
5455,28,28_0_0_20170117121808358.jpg.chip.jpg,UTKFace,0,0
10137,31,31_0_1_20170113173411619.jpg.chip.jpg,UTKFace,0,1
11127,26,26_1_0_20170104235427939.jpg.chip.jpg,UTKFace,1,0
567,30,30_0_1_20170117130040363.jpg.chip.jpg,UTKFace,0,1
5993,78,78_0_0_20170120225718369.jpg.chip.jpg,UTKFace,0,0
8493,26,26_0_0_20170116181255495.jpg.chip.jpg,UTKFace,0,0
13274,43,43_0_0_20170117175406746.jpg.chip.jpg,UTKFace,0,0
11673,69,69_1_0_20170110132156065.jpg.chip.jpg,UTKFace,1,0
7284,26,26_1_0_20170117174807127.jpg.chip.jpg,UTKFace,1,0
8676,37,37_0_0_20170119180034627.jpg.chip.jpg,UTKFace,0,0
8605,47,47_0_0_20170119175343739.jpg.chip.jpg,UTKFace,0,0
13659,39,39_0_3_20170119203757237.jpg.chip.jpg,UTKFace,0,3
385,20,20_0_0_20170116205342932.jpg.chip.jpg,UTKFace,0,0
10601,43,43_0_3_20170119162826244.jpg.chip.jpg,UTKFace,0,3
5529,28,28_0_0_20170113210126785.jpg.chip.jpg,UTKFace,0,0
8168,26,26_0_3_20170119175417539.jpg.chip.jpg,UTKFace,0,3
1309,28,28_1_0_20170105162552899.jpg.chip.jpg,UTKFace,1,0
11878,28,28_0_1_20170113135703082.jpg.chip.jpg,UTKFace,0,1
10437,75,75_1_0_20170110182543266.jpg.chip.jpg,UTKFace,1,0
256,28,28_0_1_20170117015443654.jpg.chip.jpg,UTKFace,0,1
13409,26,26_1_0_20170117091502729.jpg.chip.jpg,UTKFace,1,0
5527,28,28_1_4_20170117202546775.jpg.chip.jpg,UTKFace,1,4
1367,28,28_1_2_20170116170932358.jpg.chip.jpg,UTKFace,1,2
9172,60,60_0_0_20170117135546570.jpg.chip.jpg,UTKFace,0,0
6365,80,80_1_0_20170110183129402.jpg.chip.jpg,UTKFace,1,0
14461,63,63_0_3_20170105180931239.jpg.chip.jpg,UTKFace,0,3
7167,86,86_0_0_20170111210513628.jpg.chip.jpg,UTKFace,0,0
1978,29,29_1_0_20170117202722702.jpg.chip.jpg,UTKFace,1,0
1928,27,27_0_1_20170113134047416.jpg.chip.jpg,UTKFace,0,1
9670,51,51_0_3_20170119205627558.jpg.chip.jpg,UTKFace,0,3
12527,24,24_0_0_20170117091201342.jpg.chip.jpg,UTKFace,0,0
3111,27,27_0_0_20170117013636316.jpg.chip.jpg,UTKFace,0,0
10510,2,2_1_4_20161221192715844.jpg.chip.jpg,UTKFace,1,4
2564,23,23_1_2_20170116163648817.jpg.chip.jpg,UTKFace,1,2
12645,38,38_0_0_20170117173903278.jpg.chip.jpg,UTKFace,0,0
10430,14,14_1_4_20170103201225838.jpg.chip.jpg,UTKFace,1,4
5227,20,20_0_3_20170113133050904.jpg.chip.jpg,UTKFace,0,3
13976,14,14_1_0_20170109203405475.jpg.chip.jpg,UTKFace,1,0
4738,46,46_0_1_20170113184447960.jpg.chip.jpg,UTKFace,0,1
11462,70,70_0_0_20170117173652480.jpg.chip.jpg,UTKFace,0,0
195,25,25_0_2_20170104021424381.jpg.chip.jpg,UTKFace,0,2
1975,36,36_0_0_20170117162945609.jpg.chip.jpg,UTKFace,0,0
13224,41,41_0_3_20170119204228535.jpg.chip.jpg,UTKFace,0,3
5107,62,62_1_3_20170109132000815.jpg.chip.jpg,UTKFace,1,3
6665,30,30_1_0_20170117143857490.jpg.chip.jpg,UTKFace,1,0
10000,31,31_1_1_20170114031519531.jpg.chip.jpg,UTKFace,1,1
11872,28,28_1_0_20170117122009585.jpg.chip.jpg,UTKFace,1,0
847,85,85_0_0_20170111210017033.jpg.chip.jpg,UTKFace,0,0
4439,24,24_0_2_20170116165212955.jpg.chip.jpg,UTKFace,0,2
4766,2,2_1_2_20161219140706417.jpg.chip.jpg,UTKFace,1,2
2925,25,25_1_1_20170113011606928.jpg.chip.jpg,UTKFace,1,1
2238,39,39_0_0_20170104202635938.jpg.chip.jpg,UTKFace,0,0
14957,37,37_1_0_20170117160423705.jpg.chip.jpg,UTKFace,1,0
5859,75,75_1_0_20170110140824258.jpg.chip.jpg,UTKFace,1,0
10830,25,25_1_0_20170117195136747.jpg.chip.jpg,UTKFace,1,0
8963,17,17_0_3_20170117152534037.jpg.chip.jpg,UTKFace,0,3
3803,35,35_0_0_20170117191728610.jpg.chip.jpg,UTKFace,0,0
4443,40,40_1_0_20170117135413979.jpg.chip.jpg,UTKFace,1,0
7907,26,26_0_2_20170116183029241.jpg.chip.jpg,UTKFace,0,2
2914,26,26_1_0_20170117174903560.jpg.chip.jpg,UTKFace,1,0
13042,31,31_0_3_20170119195948571.jpg.chip.jpg,UTKFace,0,3
3953,28,28_1_0_20170103182242233.jpg.chip.jpg,UTKFace,1,0
9972,21,21_0_3_20170104225826937.jpg.chip.jpg,UTKFace,0,3
13585,4,4_1_0_20170104005345015.jpg.chip.jpg,UTKFace,1,0
5626,28,28_0_4_20170116210338902.jpg.chip.jpg,UTKFace,0,4
6728,51,51_0_0_20170109134337423.jpg.chip.jpg,UTKFace,0,0
14347,30,30_1_0_20170117131111201.jpg.chip.jpg,UTKFace,1,0
5182,65,65_0_0_20170111202227430.jpg.chip.jpg,UTKFace,0,0
8996,85,85_0_0_20170111205438305.jpg.chip.jpg,UTKFace,0,0
14872,8,8_1_3_20161220222819947.jpg.chip.jpg,UTKFace,1,3
14211,12,12_1_0_20170103200742207.jpg.chip.jpg,UTKFace,1,0
10701,62,62_0_2_20170112205718780.jpg.chip.jpg,UTKFace,0,2
3871,27,27_1_1_20170116022001556.jpg.chip.jpg,UTKFace,1,1
4814,50,50_1_0_20170117181420604.jpg.chip.jpg,UTKFace,1,0
14587,5,5_0_0_20170110212757355.jpg.chip.jpg,UTKFace,0,0
5136,11,11_0_0_20170110220710576.jpg.chip.jpg,UTKFace,0,0
802,24,24_1_3_20170119171038711.jpg.chip.jpg,UTKFace,1,3
3284,18,18_1_0_20170109214725387.jpg.chip.jpg,UTKFace,1,0
13545,34,34_1_0_20170117171706314.jpg.chip.jpg,UTKFace,1,0
13058,82,82_0_0_20170111210217828.jpg.chip.jpg,UTKFace,0,0
15121,60,60_0_0_20170111171747558.jpg.chip.jpg,UTKFace,0,0
5557,25,25_1_1_20170114030648255.jpg.chip.jpg,UTKFace,1,1
940,18,18_1_0_20170109213945602.jpg.chip.jpg,UTKFace,1,0
14386,58,58_0_0_20170111201403999.jpg.chip.jpg,UTKFace,0,0
11209,26,26_1_2_20170116184151568.jpg.chip.jpg,UTKFace,1,2
4664,28,28_1_1_20170117020409415.jpg.chip.jpg,UTKFace,1,1
2011,17,17_1_1_20170113132612480.jpg.chip.jpg,UTKFace,1,1
1337,66,66_1_0_20170105174521629.jpg.chip.jpg,UTKFace,1,0
8802,85,85_1_0_20170110183711497.jpg.chip.jpg,UTKFace,1,0
1816,61,61_0_1_20170117194623461.jpg.chip.jpg,UTKFace,0,1
2624,36,36_0_0_20170119194752299.jpg.chip.jpg,UTKFace,0,0
7933,28,28_0_2_20170116164225550.jpg.chip.jpg,UTKFace,0,2
12585,36,36_1_1_20170116014023777.jpg.chip.jpg,UTKFace,1,1
18,10,10_0_1_20170110223455893.jpg.chip.jpg,UTKFace,0,1
9034,29,29_1_3_20170104232728113.jpg.chip.jpg,UTKFace,1,3
12001,36,36_0_1_20170117163449077.jpg.chip.jpg,UTKFace,0,1
12774,53,53_0_0_20170117161109630.jpg.chip.jpg,UTKFace,0,0
13523,25,25_1_1_20170117135941266.jpg.chip.jpg,UTKFace,1,1
3587,29,29_0_1_20170117104625949.jpg.chip.jpg,UTKFace,0,1
3469,27,27_1_0_20170117120644558.jpg.chip.jpg,UTKFace,1,0
5191,54,54_0_0_20170117204512072.jpg.chip.jpg,UTKFace,0,0
12289,64,64_1_0_20170110182136419.jpg.chip.jpg,UTKFace,1,0
8444,27,27_1_0_20170116205911682.jpg.chip.jpg,UTKFace,1,0
9460,33,33_1_0_20170117174817183.jpg.chip.jpg,UTKFace,1,0
1646,1,1_1_4_20170109191515501.jpg.chip.jpg,UTKFace,1,4
14843,1,1_0_3_20161220143117879.jpg.chip.jpg,UTKFace,0,3
8289,22,22_0_0_20170117143539234.jpg.chip.jpg,UTKFace,0,0
14488,67,67_1_0_20170105173734477.jpg.chip.jpg,UTKFace,1,0
11401,25,25_0_0_20170117175209600.jpg.chip.jpg,UTKFace,0,0
14568,3,3_0_2_20161219160259510.jpg.chip.jpg,UTKFace,0,2
14528,12,12_1_2_20170116190115810.jpg.chip.jpg,UTKFace,1,2
11619,60,60_0_0_20170120222339215.jpg.chip.jpg,UTKFace,0,0
11825,29,29_1_0_20170116180417150.jpg.chip.jpg,UTKFace,1,0
11650,23,23_1_0_20170117144933457.jpg.chip.jpg,UTKFace,1,0
1847,26,26_1_0_20170105163250483.jpg.chip.jpg,UTKFace,1,0
7145,28,28_1_0_20170116202056699.jpg.chip.jpg,UTKFace,1,0
9274,36,36_1_0_20170104171717858.jpg.chip.jpg,UTKFace,1,0
3005,40,40_0_0_20170120221007844.jpg.chip.jpg,UTKFace,0,0
4247,26,26_1_1_20170116171823756.jpg.chip.jpg,UTKFace,1,1
908,4,4_1_2_20161219141921961.jpg.chip.jpg,UTKFace,1,2
3015,30,30_1_1_20170117154805220.jpg.chip.jpg,UTKFace,1,1
11531,58,58_0_3_20170119211545409.jpg.chip.jpg,UTKFace,0,3
8552,28,28_0_1_20170116192119455.jpg.chip.jpg,UTKFace,0,1
6861,22,22_1_0_20170112233719345.jpg.chip.jpg,UTKFace,1,0
2284,24,24_1_2_20170119164624877.jpg.chip.jpg,UTKFace,1,2
1842,5,5_0_2_20170110215845491.jpg.chip.jpg,UTKFace,0,2
13989,32,32_1_3_20170104235157578.jpg.chip.jpg,UTKFace,1,3
7772,25,25_1_3_20170119172028785.jpg.chip.jpg,UTKFace,1,3
10914,28,28_0_1_20170117020911129.jpg.chip.jpg,UTKFace,0,1
8524,26,26_1_3_20170104232413655.jpg.chip.jpg,UTKFace,1,3
1359,26,26_1_1_20170117174033437.jpg.chip.jpg,UTKFace,1,1
8596,31,31_1_0_20170113002019668.jpg.chip.jpg,UTKFace,1,0
7087,50,50_0_0_20170104205729700.jpg.chip.jpg,UTKFace,0,0
1215,26,26_0_3_20170117154604988.jpg.chip.jpg,UTKFace,0,3
5586,24,24_0_2_20170117141025894.jpg.chip.jpg,UTKFace,0,2
7929,14,14_0_0_20170103200611317.jpg.chip.jpg,UTKFace,0,0
5503,41,41_1_1_20170117171024861.jpg.chip.jpg,UTKFace,1,1
7526,32,32_1_0_20170117134802979.jpg.chip.jpg,UTKFace,1,0
5570,3,3_0_0_20161219154520213.jpg.chip.jpg,UTKFace,0,0
7237,28,28_0_4_20170116220531686.jpg.chip.jpg,UTKFace,0,4
8084,1,1_1_2_20161219205649948.jpg.chip.jpg,UTKFace,1,2
6583,70,70_0_3_20170117173325952.jpg.chip.jpg,UTKFace,0,3
14472,27,27_0_4_20170117120226377.jpg.chip.jpg,UTKFace,0,4
12646,1,1_1_2_20161219195318220.jpg.chip.jpg,UTKFace,1,2
11492,50,50_0_4_20170104210650526.jpg.chip.jpg,UTKFace,0,4
9728,70,70_0_0_20170111200516733.jpg.chip.jpg,UTKFace,0,0
6144,38,38_1_4_20170109002426534.jpg.chip.jpg,UTKFace,1,4
972,53,53_0_1_20170104172747354.jpg.chip.jpg,UTKFace,0,1
974,25,25_1_1_20170112234214983.jpg.chip.jpg,UTKFace,1,1
3473,2,2_1_3_20161219224729352.jpg.chip.jpg,UTKFace,1,3
6209,31,31_1_0_20170103183716629.jpg.chip.jpg,UTKFace,1,0
9470,32,32_1_1_20170116154724484.jpg.chip.jpg,UTKFace,1,1
4350,50,50_1_0_20170109012542626.jpg.chip.jpg,UTKFace,1,0
437,25,25_0_3_20170119162903181.jpg.chip.jpg,UTKFace,0,3
897,49,49_0_0_20170104212123348.jpg.chip.jpg,UTKFace,0,0
11540,26,26_1_1_20170116233044289.jpg.chip.jpg,UTKFace,1,1
10982,69,69_1_0_20170110154316664.jpg.chip.jpg,UTKFace,1,0
10538,1,1_0_0_20170110213438385.jpg.chip.jpg,UTKFace,0,0
14067,7,7_1_2_20161219190156114.jpg.chip.jpg,UTKFace,1,2
14735,53,53_1_0_20170109220957462.jpg.chip.jpg,UTKFace,1,0
2165,32,32_1_0_20170105163404036.jpg.chip.jpg,UTKFace,1,0
2429,3,3_1_0_20161219204203028.jpg.chip.jpg,UTKFace,1,0
2915,25,25_0_3_20170119171834776.jpg.chip.jpg,UTKFace,0,3
11358,53,53_1_0_20170110160643235.jpg.chip.jpg,UTKFace,1,0
13326,28,28_0_4_20170117202313951.jpg.chip.jpg,UTKFace,0,4
8308,5,5_0_1_20170112191417872.jpg.chip.jpg,UTKFace,0,1
