,age,filename,database,gender,race
14133,1,1_0_4_20170103205838610.jpg.chip.jpg,UTKFace,0,4
3344,13,13_1_0_20170109214425620.jpg.chip.jpg,UTKFace,1,0
13649,28,28_0_3_20170119162759516.jpg.chip.jpg,UTKFace,0,3
8693,28,28_0_0_20170117180537129.jpg.chip.jpg,UTKFace,0,0
12619,3,3_0_2_20161219154525565.jpg.chip.jpg,UTKFace,0,2
8609,6,6_1_4_20161221193543388.jpg.chip.jpg,UTKFace,1,4
2938,24,24_0_1_20170113151046472.jpg.chip.jpg,UTKFace,0,1
4320,89,89_1_1_20170116160717022.jpg.chip.jpg,UTKFace,1,1
11491,1,1_1_3_20161220143400183.jpg.chip.jpg,UTKFace,1,3
12733,3,3_1_0_20170109192805549.jpg.chip.jpg,UTKFace,1,0
11785,20,20_0_0_20170104230042553.jpg.chip.jpg,UTKFace,0,0
4148,37,37_0_3_20170109012450792.jpg.chip.jpg,UTKFace,0,3
13542,7,7_0_2_20161219190327212.jpg.chip.jpg,UTKFace,0,2
7858,29,29_0_2_20170116165939507.jpg.chip.jpg,UTKFace,0,2
14472,39,39_0_1_20170113141736403.jpg.chip.jpg,UTKFace,0,1
2192,34,34_1_0_20170120221017644.jpg.chip.jpg,UTKFace,1,0
13311,69,69_0_0_20170117172119964.jpg.chip.jpg,UTKFace,0,0
1826,43,43_1_0_20170119155553251.jpg.chip.jpg,UTKFace,1,0
1527,10,10_0_0_20170110224255796.jpg.chip.jpg,UTKFace,0,0
6685,35,35_0_4_20170117204532088.jpg.chip.jpg,UTKFace,0,4
10374,18,18_1_4_20161221195815432.jpg.chip.jpg,UTKFace,1,4
6977,40,40_0_0_20170116211616639.jpg.chip.jpg,UTKFace,0,0
2560,26,26_1_4_20170103235605244.jpg.chip.jpg,UTKFace,1,4
6301,13,13_1_0_20170109204849625.jpg.chip.jpg,UTKFace,1,0
8767,24,24_1_3_20170104222352872.jpg.chip.jpg,UTKFace,1,3
10508,1,1_1_2_20161219220411361.jpg.chip.jpg,UTKFace,1,2
5414,2,2_1_0_20170109194125822.jpg.chip.jpg,UTKFace,1,0
13888,26,26_1_1_20170112211652677.jpg.chip.jpg,UTKFace,1,1
952,1,1_0_4_20161221200056240.jpg.chip.jpg,UTKFace,0,4
10729,1,1_1_0_20170109191142050.jpg.chip.jpg,UTKFace,1,0
3392,13,13_1_0_20170109201711197.jpg.chip.jpg,UTKFace,1,0
10085,24,24_1_2_20170116174610352.jpg.chip.jpg,UTKFace,1,2
527,28,28_0_0_20170116215505239.jpg.chip.jpg,UTKFace,0,0
12324,26,26_1_2_20170116180014046.jpg.chip.jpg,UTKFace,1,2
15161,75,75_1_0_20170110140824258.jpg.chip.jpg,UTKFace,1,0
14879,12,12_1_2_20170117194013371.jpg.chip.jpg,UTKFace,1,2
7233,26,26_0_0_20170117171708077.jpg.chip.jpg,UTKFace,0,0
9953,26,26_0_3_20170119180330838.jpg.chip.jpg,UTKFace,0,3
5288,36,36_0_0_20170120221426365.jpg.chip.jpg,UTKFace,0,0
6367,42,42_1_0_20170117154907268.jpg.chip.jpg,UTKFace,1,0
1290,29,29_1_3_20170104235518987.jpg.chip.jpg,UTKFace,1,3
12477,45,45_0_0_20170104211648292.jpg.chip.jpg,UTKFace,0,0
14161,32,32_1_1_20170112213013302.jpg.chip.jpg,UTKFace,1,1
1969,27,27_1_2_20170104020523491.jpg.chip.jpg,UTKFace,1,2
9744,30,30_0_0_20170120134230135.jpg.chip.jpg,UTKFace,0,0
8925,26,26_1_2_20170116182351803.jpg.chip.jpg,UTKFace,1,2
2726,24,24_1_1_20170112204824258.jpg.chip.jpg,UTKFace,1,1
2083,52,52_0_1_20170113183825270.jpg.chip.jpg,UTKFace,0,1
13717,40,40_1_3_20170116191729090.jpg.chip.jpg,UTKFace,1,3
3771,29,29_1_1_20170116001830007.jpg.chip.jpg,UTKFace,1,1
12285,35,35_0_3_20170104201943761.jpg.chip.jpg,UTKFace,0,3
7184,3,3_0_2_20170110212616630.jpg.chip.jpg,UTKFace,0,2
14690,8,8_1_0_20170109202908046.jpg.chip.jpg,UTKFace,1,0
13397,25,25_1_2_20170104021048828.jpg.chip.jpg,UTKFace,1,2
11786,26,26_0_1_20170116185229362.jpg.chip.jpg,UTKFace,0,1
4579,16,16_0_0_20170110231914222.jpg.chip.jpg,UTKFace,0,0
6972,27,27_0_0_20170116204126806.jpg.chip.jpg,UTKFace,0,0
141,31,31_0_3_20170119195948571.jpg.chip.jpg,UTKFace,0,3
9481,2,2_0_2_20161219203736244.jpg.chip.jpg,UTKFace,0,2
7154,56,56_0_0_20170111203827776.jpg.chip.jpg,UTKFace,0,0
10230,32,32_1_1_20170113010326142.jpg.chip.jpg,UTKFace,1,1
2484,63,63_0_0_20170104213054221.jpg.chip.jpg,UTKFace,0,0
4647,54,54_0_0_20170113184055047.jpg.chip.jpg,UTKFace,0,0
6213,26,26_1_0_20170113210126901.jpg.chip.jpg,UTKFace,1,0
13212,20,20_1_1_20170112231844733.jpg.chip.jpg,UTKFace,1,1
3588,60,60_0_0_20170117162829219.jpg.chip.jpg,UTKFace,0,0
3947,69,69_0_1_20170113184924520.jpg.chip.jpg,UTKFace,0,1
12403,22,22_0_1_20170102233341092.jpg.chip.jpg,UTKFace,0,1
7760,74,74_1_0_20170120224932730.jpg.chip.jpg,UTKFace,1,0
11937,1,1_0_2_20161219203105373.jpg.chip.jpg,UTKFace,0,2
4722,1,1_0_3_20161220222436891.jpg.chip.jpg,UTKFace,0,3
3327,26,26_0_2_20170116175947641.jpg.chip.jpg,UTKFace,0,2
14476,12,12_1_0_20170103175441790.jpg.chip.jpg,UTKFace,1,0
13246,13,13_1_0_20170109204117086.jpg.chip.jpg,UTKFace,1,0
1902,41,41_0_2_20170104200819057.jpg.chip.jpg,UTKFace,0,2
11527,38,38_0_1_20170116010930406.jpg.chip.jpg,UTKFace,0,1
13035,23,23_1_1_20170117171341177.jpg.chip.jpg,UTKFace,1,1
1233,68,68_0_0_20170111200435940.jpg.chip.jpg,UTKFace,0,0
2576,30,30_0_0_20170117120709730.jpg.chip.jpg,UTKFace,0,0
4395,1,1_0_4_20161221192855037.jpg.chip.jpg,UTKFace,0,4
14963,49,49_0_0_20170109001612820.jpg.chip.jpg,UTKFace,0,0
13471,25,25_0_3_20170119171224184.jpg.chip.jpg,UTKFace,0,3
4472,26,26_1_3_20170119181313268.jpg.chip.jpg,UTKFace,1,3
4915,4,4_0_0_20170110213530901.jpg.chip.jpg,UTKFace,0,0
3871,1,1_1_4_20170109193938953.jpg.chip.jpg,UTKFace,1,4
1664,38,38_0_2_20170104201018401.jpg.chip.jpg,UTKFace,0,2
1714,40,40_0_0_20170117134704557.jpg.chip.jpg,UTKFace,0,0
672,35,35_1_3_20170104220136126.jpg.chip.jpg,UTKFace,1,3
1945,6,6_1_4_20161221200321777.jpg.chip.jpg,UTKFace,1,4
14758,75,75_0_0_20170111202241586.jpg.chip.jpg,UTKFace,0,0
3200,30,30_1_0_20170117171346533.jpg.chip.jpg,UTKFace,1,0
7806,76,76_0_2_20170117194539514.jpg.chip.jpg,UTKFace,0,2
5235,56,56_0_0_20170104210554380.jpg.chip.jpg,UTKFace,0,0
11637,1,1_0_3_20161219224645904.jpg.chip.jpg,UTKFace,0,3
6697,5,5_1_0_20170109192118486.jpg.chip.jpg,UTKFace,1,0
14530,25,25_0_1_20170113150701015.jpg.chip.jpg,UTKFace,0,1
4914,6,6_1_3_20161220220051873.jpg.chip.jpg,UTKFace,1,3
7278,47,47_0_3_20170119193252674.jpg.chip.jpg,UTKFace,0,3
8943,41,41_0_2_20170117154704827.jpg.chip.jpg,UTKFace,0,2
798,80,80_0_0_20170117172950136.jpg.chip.jpg,UTKFace,0,0
4334,20,20_0_1_20170112191235269.jpg.chip.jpg,UTKFace,0,1
4674,37,37_1_1_20170116021749594.jpg.chip.jpg,UTKFace,1,1
10444,65,65_0_0_20170111211445229.jpg.chip.jpg,UTKFace,0,0
2343,39,39_0_3_20170104220730909.jpg.chip.jpg,UTKFace,0,3
1251,38,38_1_0_20170117154114972.jpg.chip.jpg,UTKFace,1,0
9447,47,47_0_0_20170116204145373.jpg.chip.jpg,UTKFace,0,0
10612,22,22_1_1_20170116220930321.jpg.chip.jpg,UTKFace,1,1
4557,50,50_0_3_20170119205528760.jpg.chip.jpg,UTKFace,0,3
14918,3,3_1_3_20161219230328993.jpg.chip.jpg,UTKFace,1,3
12849,60,60_1_0_20170110123131564.jpg.chip.jpg,UTKFace,1,0
9077,38,38_1_2_20170116192323993.jpg.chip.jpg,UTKFace,1,2
10314,26,26_1_1_20170116232810500.jpg.chip.jpg,UTKFace,1,1
1927,9,9_0_1_20170110223920908.jpg.chip.jpg,UTKFace,0,1
2554,57,57_1_3_20170105001132532.jpg.chip.jpg,UTKFace,1,3
6870,35,35_0_2_20170116174634892.jpg.chip.jpg,UTKFace,0,2
4348,28,28_1_3_20170104223337415.jpg.chip.jpg,UTKFace,1,3
8079,18,18_1_0_20170109213935367.jpg.chip.jpg,UTKFace,1,0
530,47,47_0_0_20170113184617953.jpg.chip.jpg,UTKFace,0,0
13343,2,2_0_2_20161219142207513.jpg.chip.jpg,UTKFace,0,2
8350,28,28_0_0_20170116223051730.jpg.chip.jpg,UTKFace,0,0
5857,35,35_0_0_20170117171459931.jpg.chip.jpg,UTKFace,0,0
242,40,40_0_1_20170105164641662.jpg.chip.jpg,UTKFace,0,1
11363,45,45_0_2_20170120222541001.jpg.chip.jpg,UTKFace,0,2
10406,14,14_1_0_20170104005937407.jpg.chip.jpg,UTKFace,1,0
10442,64,64_0_0_20170120223405252.jpg.chip.jpg,UTKFace,0,0
7157,1,1_0_3_20161219225116535.jpg.chip.jpg,UTKFace,0,3
3959,1,1_1_4_20170103205134402.jpg.chip.jpg,UTKFace,1,4
5735,4,4_1_4_20161223232228388.jpg.chip.jpg,UTKFace,1,4
9535,1,1_0_0_20161219190824794.jpg.chip.jpg,UTKFace,0,0
6767,29,29_1_4_20170117202752934.jpg.chip.jpg,UTKFace,1,4
7776,26,26_1_2_20170116184235976.jpg.chip.jpg,UTKFace,1,2
2079,59,59_0_2_20170104022521749.jpg.chip.jpg,UTKFace,0,2
2272,26,26_1_3_20170117174047894.jpg.chip.jpg,UTKFace,1,3
3757,7,7_1_2_20170104023324470.jpg.chip.jpg,UTKFace,1,2
7741,31,31_0_0_20170117181923333.jpg.chip.jpg,UTKFace,0,0
7086,30,30_1_2_20170116165432533.jpg.chip.jpg,UTKFace,1,2
8364,55,55_0_3_20170119155052371.jpg.chip.jpg,UTKFace,0,3
13158,40,40_0_0_20170116200949831.jpg.chip.jpg,UTKFace,0,0
5543,1,1_0_2_20161219204108580.jpg.chip.jpg,UTKFace,0,2
13565,1,1_1_3_20161219225008799.jpg.chip.jpg,UTKFace,1,3
6368,29,29_1_0_20170104235458939.jpg.chip.jpg,UTKFace,1,0
12391,72,72_0_2_20170105174444334.jpg.chip.jpg,UTKFace,0,2
11293,53,53_0_3_20170119205931304.jpg.chip.jpg,UTKFace,0,3
1390,38,38_0_0_20170117120726722.jpg.chip.jpg,UTKFace,0,0
2679,48,48_0_0_20170104184737717.jpg.chip.jpg,UTKFace,0,0
13458,28,28_1_3_20170119195056772.jpg.chip.jpg,UTKFace,1,3
12169,15,15_0_0_20170104013333801.jpg.chip.jpg,UTKFace,0,0
9951,26,26_1_1_20170116024218334.jpg.chip.jpg,UTKFace,1,1
2807,1,1_0_3_20161219230714633.jpg.chip.jpg,UTKFace,0,3
6662,25,25_0_3_20170119171837104.jpg.chip.jpg,UTKFace,0,3
5523,1,1_1_2_20161220220018380.jpg.chip.jpg,UTKFace,1,2
3442,21,21_0_3_20170119154042345.jpg.chip.jpg,UTKFace,0,3
6830,7,7_0_0_20170110215959875.jpg.chip.jpg,UTKFace,0,0
6104,32,32_1_0_20170113010345079.jpg.chip.jpg,UTKFace,1,0
12539,34,34_1_1_20170115235753191.jpg.chip.jpg,UTKFace,1,1
12013,45,45_0_4_20170117200837845.jpg.chip.jpg,UTKFace,0,4
4922,54,54_1_0_20170117191133235.jpg.chip.jpg,UTKFace,1,0
2733,73,73_1_0_20170120225339921.jpg.chip.jpg,UTKFace,1,0
3391,28,28_0_1_20170113134036488.jpg.chip.jpg,UTKFace,0,1
14492,50,50_1_0_20170110141207224.jpg.chip.jpg,UTKFace,1,0
944,18,18_1_0_20170109214042490.jpg.chip.jpg,UTKFace,1,0
3172,20,20_1_1_20170113005500606.jpg.chip.jpg,UTKFace,1,1
10045,52,52_0_0_20170117154814549.jpg.chip.jpg,UTKFace,0,0
490,63,63_0_0_20170113210318902.jpg.chip.jpg,UTKFace,0,0
9665,25,25_1_4_20170103224747408.jpg.chip.jpg,UTKFace,1,4
4781,44,44_0_3_20170119200725971.jpg.chip.jpg,UTKFace,0,3
6835,29,29_1_2_20170116173118658.jpg.chip.jpg,UTKFace,1,2
8851,14,14_0_1_20170110232707718.jpg.chip.jpg,UTKFace,0,1
6096,36,36_0_3_20170117183319878.jpg.chip.jpg,UTKFace,0,3
7478,1,1_0_4_20161221195047839.jpg.chip.jpg,UTKFace,0,4
3462,35,35_0_3_20170117154729846.jpg.chip.jpg,UTKFace,0,3
2285,29,29_1_1_20170109134854367.jpg.chip.jpg,UTKFace,1,1
1889,54,54_0_3_20170119210128472.jpg.chip.jpg,UTKFace,0,3
8542,21,21_1_1_20170117170723269.jpg.chip.jpg,UTKFace,1,1
9988,96,96_1_3_20170110180250210.jpg.chip.jpg,UTKFace,1,3
9182,21,21_1_2_20170103180145808.jpg.chip.jpg,UTKFace,1,2
9743,2,2_0_4_20161221202432089.jpg.chip.jpg,UTKFace,0,4
10881,2,2_1_0_20170109191720148.jpg.chip.jpg,UTKFace,1,0
2585,58,58_0_0_20170104184709517.jpg.chip.jpg,UTKFace,0,0
1122,37,37_1_1_20170117172409586.jpg.chip.jpg,UTKFace,1,1
8978,20,20_0_1_20170113132537718.jpg.chip.jpg,UTKFace,0,1
13069,50,50_1_0_20170117171530084.jpg.chip.jpg,UTKFace,1,0
12690,15,15_1_0_20170109214307598.jpg.chip.jpg,UTKFace,1,0
4618,36,36_1_0_20170117091600475.jpg.chip.jpg,UTKFace,1,0
12602,24,24_0_0_20170116221910075.jpg.chip.jpg,UTKFace,0,0
5623,33,33_0_1_20170113173629148.jpg.chip.jpg,UTKFace,0,1
206,80,80_1_0_20170111210442298.jpg.chip.jpg,UTKFace,1,0
1216,28,28_0_1_20170117022127921.jpg.chip.jpg,UTKFace,0,1
9311,1,1_1_3_20161219230507432.jpg.chip.jpg,UTKFace,1,3
6852,24,24_1_2_20170116173414881.jpg.chip.jpg,UTKFace,1,2
13908,28,28_1_3_20170117184807423.jpg.chip.jpg,UTKFace,1,3
3156,30,30_0_2_20170116165153226.jpg.chip.jpg,UTKFace,0,2
7324,22,22_0_0_20170111181750310.jpg.chip.jpg,UTKFace,0,0
6636,63,63_0_0_20170117194948539.jpg.chip.jpg,UTKFace,0,0
7420,2,2_0_4_20161221195015399.jpg.chip.jpg,UTKFace,0,4
10840,26,26_1_3_20170119193137209.jpg.chip.jpg,UTKFace,1,3
14160,8,8_1_0_20170109203324490.jpg.chip.jpg,UTKFace,1,0
11509,27,27_1_2_20170104020913116.jpg.chip.jpg,UTKFace,1,2
5111,35,35_0_0_20170117145224204.jpg.chip.jpg,UTKFace,0,0
10623,34,34_1_3_20170109141950796.jpg.chip.jpg,UTKFace,1,3
13184,65,65_1_0_20170117173915503.jpg.chip.jpg,UTKFace,1,0
9815,1,1_1_3_20161219225730216.jpg.chip.jpg,UTKFace,1,3
11221,9,9_0_0_20170110224351698.jpg.chip.jpg,UTKFace,0,0
4651,65,65_1_1_20170113002051572.jpg.chip.jpg,UTKFace,1,1
8964,34,34_0_1_20170117021528378.jpg.chip.jpg,UTKFace,0,1
1996,27,27_1_3_20170104223400455.jpg.chip.jpg,UTKFace,1,3
4744,10,10_0_0_20170120220628194.jpg.chip.jpg,UTKFace,0,0
3046,10,10_0_0_20170110225414790.jpg.chip.jpg,UTKFace,0,0
11461,35,35_0_0_20170120223710300.jpg.chip.jpg,UTKFace,0,0
13547,52,52_0_0_20170104200739706.jpg.chip.jpg,UTKFace,0,0
776,27,27_1_1_20170117013821300.jpg.chip.jpg,UTKFace,1,1
11417,26,26_0_2_20170116181321059.jpg.chip.jpg,UTKFace,0,2
4175,34,34_1_1_20170113011632864.jpg.chip.jpg,UTKFace,1,1
12251,25,25_0_2_20170104021135333.jpg.chip.jpg,UTKFace,0,2
4938,3,3_1_2_20161219162002349.jpg.chip.jpg,UTKFace,1,2
8344,32,32_1_3_20170119163219372.jpg.chip.jpg,UTKFace,1,3
1773,41,41_1_0_20170104185117127.jpg.chip.jpg,UTKFace,1,0
462,67,67_0_0_20170109150725032.jpg.chip.jpg,UTKFace,0,0
12385,45,45_0_3_20170117165700077.jpg.chip.jpg,UTKFace,0,3
4399,49,49_0_0_20170104211525124.jpg.chip.jpg,UTKFace,0,0
2754,54,54_1_3_20170109131821873.jpg.chip.jpg,UTKFace,1,3
4704,52,52_1_0_20170117145704297.jpg.chip.jpg,UTKFace,1,0
13243,26,26_0_4_20170103235233157.jpg.chip.jpg,UTKFace,0,4
11706,25,25_0_3_20170119171618146.jpg.chip.jpg,UTKFace,0,3
4756,22,22_1_1_20170112233618639.jpg.chip.jpg,UTKFace,1,1
7276,37,37_0_2_20170104022325581.jpg.chip.jpg,UTKFace,0,2
1336,34,34_0_3_20170119163319768.jpg.chip.jpg,UTKFace,0,3
451,45,45_0_0_20170120221844935.jpg.chip.jpg,UTKFace,0,0
5526,26,26_1_1_20170117200948582.jpg.chip.jpg,UTKFace,1,1
3510,32,32_0_0_20170113183159286.jpg.chip.jpg,UTKFace,0,0
12007,62,62_0_1_20170117154841208.jpg.chip.jpg,UTKFace,0,1
5253,26,26_1_1_20170112211326509.jpg.chip.jpg,UTKFace,1,1
15133,27,27_0_4_20170104002159117.jpg.chip.jpg,UTKFace,0,4
3644,1,1_0_2_20161219160747326.jpg.chip.jpg,UTKFace,0,2
5047,34,34_1_2_20170116193448303.jpg.chip.jpg,UTKFace,1,2
9924,19,19_1_1_20170114030824961.jpg.chip.jpg,UTKFace,1,1
2436,26,26_0_3_20170119150512262.jpg.chip.jpg,UTKFace,0,3
3765,65,65_0_0_20170116233738861.jpg.chip.jpg,UTKFace,0,0
4025,32,32_0_0_20170116191447918.jpg.chip.jpg,UTKFace,0,0
13545,20,20_1_0_20170117141400913.jpg.chip.jpg,UTKFace,1,0
4565,26,26_1_1_20170113001606417.jpg.chip.jpg,UTKFace,1,1
14095,23,23_0_3_20170117144200145.jpg.chip.jpg,UTKFace,0,3
14610,2,2_1_2_20161219155546973.jpg.chip.jpg,UTKFace,1,2
10071,24,24_1_3_20170117145624635.jpg.chip.jpg,UTKFace,1,3
7640,26,26_0_0_20170113135336472.jpg.chip.jpg,UTKFace,0,0
12482,24,24_0_3_20170117145945091.jpg.chip.jpg,UTKFace,0,3
1121,29,29_0_0_20170103182333545.jpg.chip.jpg,UTKFace,0,0
467,50,50_0_3_20170119203845893.jpg.chip.jpg,UTKFace,0,3
8562,34,34_1_0_20170117171540757.jpg.chip.jpg,UTKFace,1,0
7911,56,56_0_1_20170113151710086.jpg.chip.jpg,UTKFace,0,1
12988,1,1_0_3_20161220220110553.jpg.chip.jpg,UTKFace,0,3
7936,9,9_0_1_20170110215449668.jpg.chip.jpg,UTKFace,0,1
6610,35,35_0_1_20170120220430826.jpg.chip.jpg,UTKFace,0,1
1700,9,9_0_1_20170110220605937.jpg.chip.jpg,UTKFace,0,1
9071,38,38_1_1_20170112211132925.jpg.chip.jpg,UTKFace,1,1
6112,61,61_0_0_20170120225135009.jpg.chip.jpg,UTKFace,0,0
14342,38,38_1_3_20170105002639123.jpg.chip.jpg,UTKFace,1,3
6078,30,30_1_0_20170117143902329.jpg.chip.jpg,UTKFace,1,0
1749,15,15_1_0_20170109213555287.jpg.chip.jpg,UTKFace,1,0
3203,1,1_1_2_20161219193320219.jpg.chip.jpg,UTKFace,1,2
1908,55,55_0_0_20170111194750534.jpg.chip.jpg,UTKFace,0,0
2636,14,14_1_0_20170109212749213.jpg.chip.jpg,UTKFace,1,0
5835,60,60_0_1_20170113152726713.jpg.chip.jpg,UTKFace,0,1
10108,42,42_0_0_20170104184335702.jpg.chip.jpg,UTKFace,0,0
3985,20,20_1_0_20170117141223953.jpg.chip.jpg,UTKFace,1,0
3672,75,75_1_0_20170110122303534.jpg.chip.jpg,UTKFace,1,0
841,27,27_1_1_20170112193026590.jpg.chip.jpg,UTKFace,1,1
17,35,35_0_0_20170116222140420.jpg.chip.jpg,UTKFace,0,0
11225,28,28_0_4_20170116182445736.jpg.chip.jpg,UTKFace,0,4
630,31,31_1_1_20170117171933533.jpg.chip.jpg,UTKFace,1,1
8909,45,45_1_0_20170104205620028.jpg.chip.jpg,UTKFace,1,0
14736,18,18_1_0_20170117193303188.jpg.chip.jpg,UTKFace,1,0
11049,2,2_1_4_20161221200558048.jpg.chip.jpg,UTKFace,1,4
7610,37,37_0_4_20170116233142186.jpg.chip.jpg,UTKFace,0,4
3617,27,27_0_0_20170117013808240.jpg.chip.jpg,UTKFace,0,0
9433,54,54_1_0_20170117204606216.jpg.chip.jpg,UTKFace,1,0
3727,14,14_1_0_20170109214501715.jpg.chip.jpg,UTKFace,1,0
12760,52,52_0_0_20170105173215909.jpg.chip.jpg,UTKFace,0,0
13782,16,16_1_0_20170109204155179.jpg.chip.jpg,UTKFace,1,0
649,28,28_0_0_20170117180607705.jpg.chip.jpg,UTKFace,0,0
9035,32,32_1_2_20170116192346285.jpg.chip.jpg,UTKFace,1,2
4261,45,45_0_0_20170117185004664.jpg.chip.jpg,UTKFace,0,0
7718,8,8_1_0_20170109205018500.jpg.chip.jpg,UTKFace,1,0
9313,30,30_1_2_20170116174642075.jpg.chip.jpg,UTKFace,1,2
3066,65,65_0_0_20170117171038979.jpg.chip.jpg,UTKFace,0,0
6691,40,40_0_1_20170117170613429.jpg.chip.jpg,UTKFace,0,1
9765,21,21_1_0_20170103201838744.jpg.chip.jpg,UTKFace,1,0
3231,50,50_0_0_20170111200954229.jpg.chip.jpg,UTKFace,0,0
6255,27,27_1_4_20170103230157624.jpg.chip.jpg,UTKFace,1,4
10819,24,24_1_3_20170117150323460.jpg.chip.jpg,UTKFace,1,3
6440,14,14_1_0_20170109203638205.jpg.chip.jpg,UTKFace,1,0
14791,25,25_0_3_20170119171741311.jpg.chip.jpg,UTKFace,0,3
7224,26,26_0_3_20170104214630381.jpg.chip.jpg,UTKFace,0,3
6001,65,65_1_0_20170110131714147.jpg.chip.jpg,UTKFace,1,0
14034,29,29_1_0_20170120140806986.jpg.chip.jpg,UTKFace,1,0
12521,27,27_0_0_20170104193647416.jpg.chip.jpg,UTKFace,0,0
7764,26,26_1_2_20170116184052988.jpg.chip.jpg,UTKFace,1,2
2293,35,35_0_4_20170117181019980.jpg.chip.jpg,UTKFace,0,4
7196,37,37_0_0_20170117175931852.jpg.chip.jpg,UTKFace,0,0
7958,30,30_0_0_20170119145357069.jpg.chip.jpg,UTKFace,0,0
7204,36,36_0_3_20170119201835557.jpg.chip.jpg,UTKFace,0,3
12739,26,26_1_1_20170116222824108.jpg.chip.jpg,UTKFace,1,1
9315,26,26_0_3_20170117153613636.jpg.chip.jpg,UTKFace,0,3
9914,55,55_0_0_20170117190032456.jpg.chip.jpg,UTKFace,0,0
3962,52,52_0_3_20170119205715174.jpg.chip.jpg,UTKFace,0,3
4159,2,2_1_3_20161220144853855.jpg.chip.jpg,UTKFace,1,3
3711,29,29_1_3_20170109134027563.jpg.chip.jpg,UTKFace,1,3
14999,29,29_0_0_20170117122015236.jpg.chip.jpg,UTKFace,0,0
10537,60,60_0_0_20170111171747549.jpg.chip.jpg,UTKFace,0,0
9048,46,46_1_3_20170119202150389.jpg.chip.jpg,UTKFace,1,3
6488,2,2_1_2_20161219151440283.jpg.chip.jpg,UTKFace,1,2
12770,35,35_1_2_20170116182258569.jpg.chip.jpg,UTKFace,1,2
9565,4,4_1_0_20170119144520789.jpg.chip.jpg,UTKFace,1,0
7900,55,55_1_3_20170119180712508.jpg.chip.jpg,UTKFace,1,3
2591,32,32_1_0_20170117134818845.jpg.chip.jpg,UTKFace,1,0
12316,32,32_0_0_20170116224855059.jpg.chip.jpg,UTKFace,0,0
2377,37,37_0_2_20170119193347850.jpg.chip.jpg,UTKFace,0,2
8813,26,26_0_1_20170120134608943.jpg.chip.jpg,UTKFace,0,1
5756,26,26_1_1_20170116234630017.jpg.chip.jpg,UTKFace,1,1
5973,60,60_0_0_20170116235858675.jpg.chip.jpg,UTKFace,0,0
7229,80,80_0_0_20170117175515838.jpg.chip.jpg,UTKFace,0,0
1422,30,30_1_0_20170117170934860.jpg.chip.jpg,UTKFace,1,0
1521,35,35_1_3_20170119201541494.jpg.chip.jpg,UTKFace,1,3
12185,26,26_1_2_20170116184528621.jpg.chip.jpg,UTKFace,1,2
10742,32,32_1_2_20170117134739830.jpg.chip.jpg,UTKFace,1,2
9774,55,55_0_3_20170119202635230.jpg.chip.jpg,UTKFace,0,3
5631,45,45_0_0_20170104181613885.jpg.chip.jpg,UTKFace,0,0
9329,54,54_0_1_20170117173258493.jpg.chip.jpg,UTKFace,0,1
5822,34,34_1_0_20170113001304724.jpg.chip.jpg,UTKFace,1,0
2880,30,30_1_1_20170117131113935.jpg.chip.jpg,UTKFace,1,1
8869,61,61_0_0_20170117194413929.jpg.chip.jpg,UTKFace,0,0
5878,25,25_0_1_20170113133108944.jpg.chip.jpg,UTKFace,0,1
608,28,28_0_1_20170116192346678.jpg.chip.jpg,UTKFace,0,1
10259,78,78_0_2_20170112224428293.jpg.chip.jpg,UTKFace,0,2
157,50,50_0_0_20170104204857675.jpg.chip.jpg,UTKFace,0,0
10369,26,26_0_0_20170113210605270.jpg.chip.jpg,UTKFace,0,0
1864,28,28_0_0_20170117180609562.jpg.chip.jpg,UTKFace,0,0
12880,75,75_0_0_20170117173746334.jpg.chip.jpg,UTKFace,0,0
10265,76,76_0_0_20170111210806003.jpg.chip.jpg,UTKFace,0,0
1735,4,4_1_4_20161221200021608.jpg.chip.jpg,UTKFace,1,4
9593,35,35_1_0_20170103182732026.jpg.chip.jpg,UTKFace,1,0
11128,32,32_0_4_20170104181254053.jpg.chip.jpg,UTKFace,0,4
14603,34,34_1_0_20170105172659429.jpg.chip.jpg,UTKFace,1,0
13695,34,34_1_1_20170114033426045.jpg.chip.jpg,UTKFace,1,1
9174,40,40_1_1_20170113011948248.jpg.chip.jpg,UTKFace,1,1
9455,65,65_1_0_20170110160643938.jpg.chip.jpg,UTKFace,1,0
2794,26,26_1_1_20170116232800401.jpg.chip.jpg,UTKFace,1,1
13569,35,35_0_0_20170117151327234.jpg.chip.jpg,UTKFace,0,0
14816,31,31_1_2_20170105161436755.jpg.chip.jpg,UTKFace,1,2
5812,35,35_0_1_20170119210017858.jpg.chip.jpg,UTKFace,0,1
5680,73,73_1_0_20170110182146582.jpg.chip.jpg,UTKFace,1,0
3242,25,25_0_1_20170117183525355.jpg.chip.jpg,UTKFace,0,1
1165,3,3_0_2_20161219151511755.jpg.chip.jpg,UTKFace,0,2
6009,3,3_1_0_20170109190815163.jpg.chip.jpg,UTKFace,1,0
6938,45,45_0_2_20170116163531048.jpg.chip.jpg,UTKFace,0,2
13381,26,26_0_2_20161219191301043.jpg.chip.jpg,UTKFace,0,2
6905,18,18_0_3_20170104230349313.jpg.chip.jpg,UTKFace,0,3
4784,41,41_0_3_20170119204235487.jpg.chip.jpg,UTKFace,0,3
1288,65,65_1_0_20170117171643563.jpg.chip.jpg,UTKFace,1,0
