,age,filename,database,gender,race
5970,44,44_0_3_20170119181341765.jpg.chip.jpg,UTKFace,0,3
14287,53,53_0_0_20170104211506941.jpg.chip.jpg,UTKFace,0,0
13796,54,54_0_0_20170111222617768.jpg.chip.jpg,UTKFace,0,0
14389,23,23_1_2_20170116173233383.jpg.chip.jpg,UTKFace,1,2
9374,2,2_0_2_20161219192150665.jpg.chip.jpg,UTKFace,0,2
13276,1,1_1_4_20161221194943920.jpg.chip.jpg,UTKFace,1,4
2469,35,35_0_0_20170105163947659.jpg.chip.jpg,UTKFace,0,0
12263,33,33_0_0_20170117182541126.jpg.chip.jpg,UTKFace,0,0
13177,26,26_1_0_20170117003247198.jpg.chip.jpg,UTKFace,1,0
7563,1,1_1_4_20161221201836401.jpg.chip.jpg,UTKFace,1,4
10949,46,46_0_0_20170104203848115.jpg.chip.jpg,UTKFace,0,0
9937,39,39_0_1_20170113174738683.jpg.chip.jpg,UTKFace,0,1
8003,24,24_1_3_20170119164720463.jpg.chip.jpg,UTKFace,1,3
7605,59,59_1_1_20170113012852120.jpg.chip.jpg,UTKFace,1,1
6778,23,23_1_2_20170116173125516.jpg.chip.jpg,UTKFace,1,2
13126,22,22_1_3_20170117143926531.jpg.chip.jpg,UTKFace,1,3
940,26,26_1_0_20170104022424245.jpg.chip.jpg,UTKFace,1,0
14839,32,32_0_1_20170117172950046.jpg.chip.jpg,UTKFace,0,1
6779,47,47_0_0_20170104211911013.jpg.chip.jpg,UTKFace,0,0
7809,8,8_1_1_20170112211035045.jpg.chip.jpg,UTKFace,1,1
10885,26,26_1_1_20170116160918398.jpg.chip.jpg,UTKFace,1,1
7662,9,9_0_0_20170110221724498.jpg.chip.jpg,UTKFace,0,0
640,3,3_1_1_20170109190807350.jpg.chip.jpg,UTKFace,1,1
6740,52,52_0_1_20170113184035487.jpg.chip.jpg,UTKFace,0,1
7027,41,41_1_0_20170117133203334.jpg.chip.jpg,UTKFace,1,0
14162,3,3_0_0_20170110212748579.jpg.chip.jpg,UTKFace,0,0
3828,34,34_0_1_20170113155128778.jpg.chip.jpg,UTKFace,0,1
2859,75,75_0_0_20170120225925506.jpg.chip.jpg,UTKFace,0,0
6387,64,64_0_0_20170104185849414.jpg.chip.jpg,UTKFace,0,0
4635,39,39_1_0_20170105002727282.jpg.chip.jpg,UTKFace,1,0
8604,26,26_0_1_20170105183731642.jpg.chip.jpg,UTKFace,0,1
195,26,26_1_3_20170119193147306.jpg.chip.jpg,UTKFace,1,3
14318,29,29_1_1_20170116000522670.jpg.chip.jpg,UTKFace,1,1
4343,8,8_1_0_20170109205515528.jpg.chip.jpg,UTKFace,1,0
11083,45,45_0_0_20170117172129436.jpg.chip.jpg,UTKFace,0,0
11459,11,11_1_0_20170109205216790.jpg.chip.jpg,UTKFace,1,0
2002,24,24_0_1_20170114025920224.jpg.chip.jpg,UTKFace,0,1
2665,29,29_1_0_20170103183548206.jpg.chip.jpg,UTKFace,1,0
13448,52,52_1_0_20170113182810479.jpg.chip.jpg,UTKFace,1,0
12316,32,32_0_0_20170116224855059.jpg.chip.jpg,UTKFace,0,0
12855,58,58_0_0_20170120224656976.jpg.chip.jpg,UTKFace,0,0
5953,82,82_1_0_20170109150955073.jpg.chip.jpg,UTKFace,1,0
5041,26,26_0_1_20170113152156561.jpg.chip.jpg,UTKFace,0,1
5203,20,20_0_1_20170117012858687.jpg.chip.jpg,UTKFace,0,1
4290,32,32_0_1_20170113135328377.jpg.chip.jpg,UTKFace,0,1
2788,59,59_1_0_20170110141359968.jpg.chip.jpg,UTKFace,1,0
1621,65,65_1_0_20170110122605770.jpg.chip.jpg,UTKFace,1,0
10317,54,54_1_0_20170117155551876.jpg.chip.jpg,UTKFace,1,0
810,50,50_0_4_20170117203102320.jpg.chip.jpg,UTKFace,0,4
3808,26,26_1_3_20170104223054575.jpg.chip.jpg,UTKFace,1,3
5692,27,27_0_3_20170104220227054.jpg.chip.jpg,UTKFace,0,3
8494,26,26_0_1_20170117020645902.jpg.chip.jpg,UTKFace,0,1
7239,43,43_0_0_20170113181351741.jpg.chip.jpg,UTKFace,0,0
10414,26,26_0_2_20170116182621915.jpg.chip.jpg,UTKFace,0,2
1508,22,22_1_0_20170103180211110.jpg.chip.jpg,UTKFace,1,0
11345,34,34_0_0_20170117134909111.jpg.chip.jpg,UTKFace,0,0
128,29,29_0_0_20170117180933082.jpg.chip.jpg,UTKFace,0,0
5690,30,30_1_1_20170112234716803.jpg.chip.jpg,UTKFace,1,1
5909,50,50_0_0_20170109010637842.jpg.chip.jpg,UTKFace,0,0
14421,19,19_1_0_20170103162951552.jpg.chip.jpg,UTKFace,1,0
12294,34,34_0_0_20170104204354155.jpg.chip.jpg,UTKFace,0,0
6729,35,35_0_1_20170113152731945.jpg.chip.jpg,UTKFace,0,1
3687,28,28_0_0_20170117134016877.jpg.chip.jpg,UTKFace,0,0
7144,90,90_0_0_20170117175511939.jpg.chip.jpg,UTKFace,0,0
2014,51,51_0_0_20170117160756480.jpg.chip.jpg,UTKFace,0,0
1066,33,33_1_3_20170119200544140.jpg.chip.jpg,UTKFace,1,3
15083,39,39_1_0_20170105003308781.jpg.chip.jpg,UTKFace,1,0
9252,42,42_0_2_20170112192934683.jpg.chip.jpg,UTKFace,0,2
11512,85,85_1_0_20170110183134095.jpg.chip.jpg,UTKFace,1,0
3399,54,54_1_3_20170119211351832.jpg.chip.jpg,UTKFace,1,3
9398,32,32_0_2_20170117133720063.jpg.chip.jpg,UTKFace,0,2
4820,28,28_0_3_20170105175516710.jpg.chip.jpg,UTKFace,0,3
11723,65,65_0_0_20170117172111769.jpg.chip.jpg,UTKFace,0,0
3776,35,35_0_1_20170113155255651.jpg.chip.jpg,UTKFace,0,1
4021,59,59_0_0_20170111203905144.jpg.chip.jpg,UTKFace,0,0
6700,39,39_0_1_20170116011220421.jpg.chip.jpg,UTKFace,0,1
1423,27,27_0_0_20170117135722872.jpg.chip.jpg,UTKFace,0,0
14259,35,35_0_3_20170117171648788.jpg.chip.jpg,UTKFace,0,3
10444,65,65_0_0_20170111211445229.jpg.chip.jpg,UTKFace,0,0
14860,5,5_1_3_20161219225406048.jpg.chip.jpg,UTKFace,1,3
14148,20,20_1_4_20170103224540624.jpg.chip.jpg,UTKFace,1,4
2237,37,37_1_4_20170117203604479.jpg.chip.jpg,UTKFace,1,4
13120,25,25_1_1_20170116175304948.jpg.chip.jpg,UTKFace,1,1
4643,1,1_0_2_20161219160955846.jpg.chip.jpg,UTKFace,0,2
495,24,24_1_2_20170116174526687.jpg.chip.jpg,UTKFace,1,2
14848,25,25_1_1_20170116171043499.jpg.chip.jpg,UTKFace,1,1
9967,40,40_0_0_20170120221136588.jpg.chip.jpg,UTKFace,0,0
11258,26,26_0_2_20170104022626733.jpg.chip.jpg,UTKFace,0,2
9019,26,26_0_0_20170117000343982.jpg.chip.jpg,UTKFace,0,0
8849,1,1_1_3_20161220220046801.jpg.chip.jpg,UTKFace,1,3
4564,71,71_1_0_20170110152341109.jpg.chip.jpg,UTKFace,1,0
5729,26,26_1_1_20170112213133100.jpg.chip.jpg,UTKFace,1,1
2578,26,26_0_3_20170119183851623.jpg.chip.jpg,UTKFace,0,3
10781,50,50_1_4_20170105173053477.jpg.chip.jpg,UTKFace,1,4
8596,35,35_0_0_20170105172434989.jpg.chip.jpg,UTKFace,0,0
12312,26,26_0_4_20170103214633693.jpg.chip.jpg,UTKFace,0,4
9322,26,26_1_2_20170116183745463.jpg.chip.jpg,UTKFace,1,2
2583,32,32_0_2_20170116183717004.jpg.chip.jpg,UTKFace,0,2
220,24,24_1_2_20170116173430041.jpg.chip.jpg,UTKFace,1,2
3693,8,8_0_0_20170104011915424.jpg.chip.jpg,UTKFace,0,0
9816,49,49_1_1_20170113173337426.jpg.chip.jpg,UTKFace,1,1
5715,26,26_1_2_20170116184244368.jpg.chip.jpg,UTKFace,1,2
5161,38,38_1_1_20170116160457906.jpg.chip.jpg,UTKFace,1,1
12242,2,2_1_2_20161219151414451.jpg.chip.jpg,UTKFace,1,2
7947,26,26_1_1_20170116234847156.jpg.chip.jpg,UTKFace,1,1
11738,14,14_1_0_20170109214349442.jpg.chip.jpg,UTKFace,1,0
2203,27,27_1_0_20170119194402442.jpg.chip.jpg,UTKFace,1,0
11050,25,25_1_0_20170117195311260.jpg.chip.jpg,UTKFace,1,0
3313,36,36_1_1_20170113000937962.jpg.chip.jpg,UTKFace,1,1
14773,1,1_0_0_20170109191440780.jpg.chip.jpg,UTKFace,0,0
545,59,59_0_0_20170120223101163.jpg.chip.jpg,UTKFace,0,0
10721,30,30_1_4_20170117203012791.jpg.chip.jpg,UTKFace,1,4
11737,1,1_1_1_20170109191050443.jpg.chip.jpg,UTKFace,1,1
9360,42,42_0_1_20170113155055273.jpg.chip.jpg,UTKFace,0,1
4475,26,26_0_0_20170116205259187.jpg.chip.jpg,UTKFace,0,0
10180,39,39_0_0_20170104181221245.jpg.chip.jpg,UTKFace,0,0
10324,30,30_1_2_20170116192456158.jpg.chip.jpg,UTKFace,1,2
7234,29,29_0_0_20170116221741960.jpg.chip.jpg,UTKFace,0,0
11919,18,18_1_1_20170114030232014.jpg.chip.jpg,UTKFace,1,1
9335,65,65_0_1_20170113184830231.jpg.chip.jpg,UTKFace,0,1
6007,36,36_0_0_20170117183301527.jpg.chip.jpg,UTKFace,0,0
10560,9,9_0_0_20170110220413289.jpg.chip.jpg,UTKFace,0,0
14407,27,27_1_1_20170114024839447.jpg.chip.jpg,UTKFace,1,1
11562,30,30_0_0_20170117151331469.jpg.chip.jpg,UTKFace,0,0
13420,23,23_1_2_20170116172843453.jpg.chip.jpg,UTKFace,1,2
3937,29,29_0_1_20170113133129655.jpg.chip.jpg,UTKFace,0,1
13350,26,26_1_1_20170114024803585.jpg.chip.jpg,UTKFace,1,1
5538,65,65_0_2_20170116233005621.jpg.chip.jpg,UTKFace,0,2
10149,26,26_0_0_20170104170627658.jpg.chip.jpg,UTKFace,0,0
13935,29,29_0_0_20170117010514579.jpg.chip.jpg,UTKFace,0,0
9621,8,8_1_0_20170109204836782.jpg.chip.jpg,UTKFace,1,0
5526,26,26_1_1_20170117200948582.jpg.chip.jpg,UTKFace,1,1
7763,26,26_0_1_20170117200051836.jpg.chip.jpg,UTKFace,0,1
10510,35,35_1_3_20170117154203196.jpg.chip.jpg,UTKFace,1,3
5230,82,82_1_0_20170120134927295.jpg.chip.jpg,UTKFace,1,0
184,29,29_0_0_20170117202637960.jpg.chip.jpg,UTKFace,0,0
6687,25,25_1_3_20170117141253241.jpg.chip.jpg,UTKFace,1,3
6915,53,53_0_0_20170111205031079.jpg.chip.jpg,UTKFace,0,0
4571,25,25_0_4_20170113180523812.jpg.chip.jpg,UTKFace,0,4
9007,1,1_0_0_20170110213012671.jpg.chip.jpg,UTKFace,0,0
6137,38,38_0_1_20170117135753077.jpg.chip.jpg,UTKFace,0,1
4341,35,35_1_2_20170117183050262.jpg.chip.jpg,UTKFace,1,2
2393,26,26_0_3_20170119183546909.jpg.chip.jpg,UTKFace,0,3
3095,27,27_0_3_20170119211454145.jpg.chip.jpg,UTKFace,0,3
2253,59,59_1_1_20170112210446395.jpg.chip.jpg,UTKFace,1,1
8356,36,36_0_1_20170113183054437.jpg.chip.jpg,UTKFace,0,1
13728,16,16_1_0_20170104012333393.jpg.chip.jpg,UTKFace,1,0
564,49,49_0_0_20170104205907868.jpg.chip.jpg,UTKFace,0,0
2065,28,28_0_0_20170120134909814.jpg.chip.jpg,UTKFace,0,0
11874,12,12_1_0_20170109204805155.jpg.chip.jpg,UTKFace,1,0
2546,35,35_0_0_20170117175724098.jpg.chip.jpg,UTKFace,0,0
2449,28,28_1_3_20170119194934347.jpg.chip.jpg,UTKFace,1,3
10525,22,22_0_2_20170116172455828.jpg.chip.jpg,UTKFace,0,2
12611,31,31_0_3_20170119195952148.jpg.chip.jpg,UTKFace,0,3
13446,34,34_0_1_20170112215212041.jpg.chip.jpg,UTKFace,0,1
10359,31,31_1_4_20170103234105597.jpg.chip.jpg,UTKFace,1,4
3868,1,1_1_1_20170109191256746.jpg.chip.jpg,UTKFace,1,1
9714,26,26_1_2_20170116184050204.jpg.chip.jpg,UTKFace,1,2
4311,36,36_1_1_20170116173339947.jpg.chip.jpg,UTKFace,1,1
14437,26,26_0_0_20170117195939941.jpg.chip.jpg,UTKFace,0,0
11424,29,29_0_0_20170117180920915.jpg.chip.jpg,UTKFace,0,0
7382,19,19_1_0_20170117140530071.jpg.chip.jpg,UTKFace,1,0
4014,26,26_1_1_20170113000649129.jpg.chip.jpg,UTKFace,1,1
832,28,28_1_0_20170117122005148.jpg.chip.jpg,UTKFace,1,0
11220,45,45_1_0_20170110140908362.jpg.chip.jpg,UTKFace,1,0
10275,9,9_0_0_20170110220040107.jpg.chip.jpg,UTKFace,0,0
10216,65,65_0_2_20170112224014771.jpg.chip.jpg,UTKFace,0,2
4894,26,26_0_1_20170113151630983.jpg.chip.jpg,UTKFace,0,1
267,47,47_1_0_20170117160427895.jpg.chip.jpg,UTKFace,1,0
83,26,26_1_2_20170116184636519.jpg.chip.jpg,UTKFace,1,2
9160,12,12_1_3_20170117154644725.jpg.chip.jpg,UTKFace,1,3
11455,35,35_0_0_20170117171336427.jpg.chip.jpg,UTKFace,0,0
13823,26,26_0_3_20170119183349949.jpg.chip.jpg,UTKFace,0,3
4377,56,56_0_0_20170111203922369.jpg.chip.jpg,UTKFace,0,0
13801,63,63_0_0_20170111201901467.jpg.chip.jpg,UTKFace,0,0
5788,26,26_1_0_20170117152609260.jpg.chip.jpg,UTKFace,1,0
12990,42,42_0_0_20170117135614403.jpg.chip.jpg,UTKFace,0,0
12282,3,3_1_0_20170109193043837.jpg.chip.jpg,UTKFace,1,0
6374,58,58_0_0_20170120224603295.jpg.chip.jpg,UTKFace,0,0
6993,31,31_0_3_20170119160307619.jpg.chip.jpg,UTKFace,0,3
12710,32,32_1_0_20170103182605514.jpg.chip.jpg,UTKFace,1,0
8854,45,45_0_3_20170119171853186.jpg.chip.jpg,UTKFace,0,3
3404,89,89_1_0_20170120134913783.jpg.chip.jpg,UTKFace,1,0
14438,26,26_1_0_20170116234619701.jpg.chip.jpg,UTKFace,1,0
4010,27,27_1_4_20170103234931350.jpg.chip.jpg,UTKFace,1,4
12615,35,35_1_0_20170117135348429.jpg.chip.jpg,UTKFace,1,0
11436,28,28_0_4_20170117190111300.jpg.chip.jpg,UTKFace,0,4
10312,26,26_0_2_20170116182240440.jpg.chip.jpg,UTKFace,0,2
8798,48,48_0_0_20170111201841425.jpg.chip.jpg,UTKFace,0,0
9365,43,43_1_0_20170117155106415.jpg.chip.jpg,UTKFace,1,0
13266,49,49_1_0_20170109221102358.jpg.chip.jpg,UTKFace,1,0
9452,26,26_1_4_20170117174023997.jpg.chip.jpg,UTKFace,1,4
1416,41,41_0_1_20170117011534258.jpg.chip.jpg,UTKFace,0,1
1828,30,30_0_0_20170117153441021.jpg.chip.jpg,UTKFace,0,0
9659,53,53_0_1_20170116191725055.jpg.chip.jpg,UTKFace,0,1
9898,38,38_1_0_20170117160605286.jpg.chip.jpg,UTKFace,1,0
5987,84,84_1_0_20170109150746501.jpg.chip.jpg,UTKFace,1,0
9657,30,30_0_0_20170117171825818.jpg.chip.jpg,UTKFace,0,0
11822,26,26_1_2_20170116161848983.jpg.chip.jpg,UTKFace,1,2
4196,60,60_1_1_20170113011739319.jpg.chip.jpg,UTKFace,1,1
14134,26,26_0_2_20170104023102422.jpg.chip.jpg,UTKFace,0,2
5773,43,43_1_3_20170119204557143.jpg.chip.jpg,UTKFace,1,3
8409,56,56_0_3_20170105180725694.jpg.chip.jpg,UTKFace,0,3
8768,32,32_0_3_20170117154217366.jpg.chip.jpg,UTKFace,0,3
14715,4,4_0_0_20170110213635871.jpg.chip.jpg,UTKFace,0,0
14592,49,49_1_0_20170109142119876.jpg.chip.jpg,UTKFace,1,0
14274,28,28_0_1_20170113193253025.jpg.chip.jpg,UTKFace,0,1
3486,28,28_1_2_20170116164637415.jpg.chip.jpg,UTKFace,1,2
8337,15,15_0_0_20170110232443234.jpg.chip.jpg,UTKFace,0,0
2635,39,39_1_0_20170117175641921.jpg.chip.jpg,UTKFace,1,0
11126,26,26_0_0_20170113210605384.jpg.chip.jpg,UTKFace,0,0
5943,30,30_1_0_20170117145129099.jpg.chip.jpg,UTKFace,1,0
2620,19,19_1_0_20170112231655238.jpg.chip.jpg,UTKFace,1,0
14582,4,4_0_0_20170110212545618.jpg.chip.jpg,UTKFace,0,0
11748,3,3_1_0_20170109193351934.jpg.chip.jpg,UTKFace,1,0
8725,28,28_1_0_20170117180702119.jpg.chip.jpg,UTKFace,1,0
3489,29,29_0_1_20170113173002656.jpg.chip.jpg,UTKFace,0,1
10308,49,49_0_0_20170119202355566.jpg.chip.jpg,UTKFace,0,0
12812,23,23_1_0_20170116221719806.jpg.chip.jpg,UTKFace,1,0
3969,2,2_1_3_20161220145026015.jpg.chip.jpg,UTKFace,1,3
7910,4,4_0_1_20170110213311678.jpg.chip.jpg,UTKFace,0,1
14138,10,10_1_1_20170117134313205.jpg.chip.jpg,UTKFace,1,1
14659,32,32_1_4_20170117203127032.jpg.chip.jpg,UTKFace,1,4
13336,28,28_1_2_20170116164515900.jpg.chip.jpg,UTKFace,1,2
12850,26,26_0_3_20170119180508068.jpg.chip.jpg,UTKFace,0,3
2561,1,1_0_3_20161220222443283.jpg.chip.jpg,UTKFace,0,3
8258,37,37_1_0_20170103163428135.jpg.chip.jpg,UTKFace,1,0
9819,56,56_1_2_20170105000902100.jpg.chip.jpg,UTKFace,1,2
4012,54,54_0_3_20170119210214520.jpg.chip.jpg,UTKFace,0,3
8463,29,29_0_3_20170119195112307.jpg.chip.jpg,UTKFace,0,3
8669,25,25_1_0_20170103180911281.jpg.chip.jpg,UTKFace,1,0
5445,41,41_0_2_20170104204700955.jpg.chip.jpg,UTKFace,0,2
12512,81,81_1_0_20170120225836610.jpg.chip.jpg,UTKFace,1,0
868,27,27_0_0_20170116203031756.jpg.chip.jpg,UTKFace,0,0
14817,9,9_0_2_20161219193430531.jpg.chip.jpg,UTKFace,0,2
14662,35,35_0_0_20170109002832784.jpg.chip.jpg,UTKFace,0,0
3586,32,32_1_0_20170109133037167.jpg.chip.jpg,UTKFace,1,0
6743,42,42_1_1_20170113010938703.jpg.chip.jpg,UTKFace,1,1
5048,47,47_0_3_20170119202114397.jpg.chip.jpg,UTKFace,0,3
262,49,49_0_3_20170119205456552.jpg.chip.jpg,UTKFace,0,3
11568,51,51_1_0_20170117160813103.jpg.chip.jpg,UTKFace,1,0
14807,2,2_0_0_20170110213234033.jpg.chip.jpg,UTKFace,0,0
14770,42,42_1_0_20170103181418742.jpg.chip.jpg,UTKFace,1,0
11114,65,65_1_0_20170110154347701.jpg.chip.jpg,UTKFace,1,0
840,28,28_1_2_20170108224230864.jpg.chip.jpg,UTKFace,1,2
5437,7,7_0_0_20170110224429257.jpg.chip.jpg,UTKFace,0,0
9453,28,28_1_2_20170116163407435.jpg.chip.jpg,UTKFace,1,2
13552,26,26_1_1_20170116232352844.jpg.chip.jpg,UTKFace,1,1
1438,31,31_1_0_20170103182729649.jpg.chip.jpg,UTKFace,1,0
14963,49,49_0_0_20170109001612820.jpg.chip.jpg,UTKFace,0,0
10229,65,65_0_0_20170111210257547.jpg.chip.jpg,UTKFace,0,0
9060,34,34_0_3_20170119154527314.jpg.chip.jpg,UTKFace,0,3
123,1,1_0_0_20170110212603790.jpg.chip.jpg,UTKFace,0,0
2985,2,2_1_2_20161219142234096.jpg.chip.jpg,UTKFace,1,2
9094,1,1_1_0_20170109194642759.jpg.chip.jpg,UTKFace,1,0
4100,17,17_0_0_20170103201534007.jpg.chip.jpg,UTKFace,0,0
12914,53,53_0_0_20170111202020510.jpg.chip.jpg,UTKFace,0,0
7085,24,24_1_2_20170116171551289.jpg.chip.jpg,UTKFace,1,2
8667,38,38_0_0_20170117120920017.jpg.chip.jpg,UTKFace,0,0
8655,24,24_0_1_20170116220224657 .jpg.chip.jpg,UTKFace,0,1
4137,50,50_0_0_20170117154301923.jpg.chip.jpg,UTKFace,0,0
8926,39,39_1_0_20170104201025387.jpg.chip.jpg,UTKFace,1,0
13408,24,24_1_2_20170116222614742.jpg.chip.jpg,UTKFace,1,2
12922,24,24_1_1_20170116022047558.jpg.chip.jpg,UTKFace,1,1
9355,35,35_0_1_20170113190521337.jpg.chip.jpg,UTKFace,0,1
1744,41,41_1_3_20170104235812019.jpg.chip.jpg,UTKFace,1,3
6927,8,8_1_0_20170109204920415.jpg.chip.jpg,UTKFace,1,0
3694,27,27_0_0_20170117175751139.jpg.chip.jpg,UTKFace,0,0
11081,1,1_0_3_20161219225611272.jpg.chip.jpg,UTKFace,0,3
657,30,30_0_1_20170113134217498.jpg.chip.jpg,UTKFace,0,1
14810,61,61_0_0_20170103181621665.jpg.chip.jpg,UTKFace,0,0
8533,26,26_1_3_20170109140221559.jpg.chip.jpg,UTKFace,1,3
2951,66,66_0_0_20170109015504776.jpg.chip.jpg,UTKFace,0,0
6683,26,26_0_1_20170113182601062.jpg.chip.jpg,UTKFace,0,1
4332,12,12_1_0_20170109214435512.jpg.chip.jpg,UTKFace,1,0
9249,40,40_0_0_20170104170121569.jpg.chip.jpg,UTKFace,0,0
3204,65,65_0_0_20170103183632050.jpg.chip.jpg,UTKFace,0,0
8173,66,66_0_0_20170120225927930.jpg.chip.jpg,UTKFace,0,0
13422,34,34_0_1_20170113155438945.jpg.chip.jpg,UTKFace,0,1
9433,54,54_1_0_20170117204606216.jpg.chip.jpg,UTKFace,1,0
3654,49,49_0_0_20170104205331460.jpg.chip.jpg,UTKFace,0,0
5770,28,28_0_2_20170116164346840.jpg.chip.jpg,UTKFace,0,2
6263,26,26_1_2_20170116220837093.jpg.chip.jpg,UTKFace,1,2
4370,1,1_0_2_20161219211828974.jpg.chip.jpg,UTKFace,0,2
12966,85,85_1_0_20170110183823331.jpg.chip.jpg,UTKFace,1,0
3871,1,1_1_4_20170109193938953.jpg.chip.jpg,UTKFace,1,4
3026,4,4_1_3_20161220220636202.jpg.chip.jpg,UTKFace,1,3
6727,63,63_1_0_20170110122257987.jpg.chip.jpg,UTKFace,1,0
6390,32,32_0_1_20170117134722884.jpg.chip.jpg,UTKFace,0,1
2780,1,1_0_0_20161219192524675.jpg.chip.jpg,UTKFace,0,0
10185,26,26_1_4_20170117153828843.jpg.chip.jpg,UTKFace,1,4
2626,25,25_1_2_20170116175222886.jpg.chip.jpg,UTKFace,1,2
4144,34,34_0_0_20170117104600843.jpg.chip.jpg,UTKFace,0,0
1523,52,52_1_0_20170104185832638.jpg.chip.jpg,UTKFace,1,0
874,24,24_0_2_20170116192955075.jpg.chip.jpg,UTKFace,0,2
92,60,60_1_0_20170110154144201.jpg.chip.jpg,UTKFace,1,0
11016,51,51_0_0_20170120134243735.jpg.chip.jpg,UTKFace,0,0
6688,76,76_1_0_20170110181611591.jpg.chip.jpg,UTKFace,1,0
459,15,15_1_0_20170103201844088.jpg.chip.jpg,UTKFace,1,0
7129,54,54_0_3_20170119211628321.jpg.chip.jpg,UTKFace,0,3
1541,56,56_0_0_20170120223014338.jpg.chip.jpg,UTKFace,0,0
1691,3,3_0_0_20170110213411465.jpg.chip.jpg,UTKFace,0,0
14009,45,45_0_3_20170119201303715.jpg.chip.jpg,UTKFace,0,3
3537,72,72_0_0_20170111204451925.jpg.chip.jpg,UTKFace,0,0
3048,30,30_0_2_20170116173700119.jpg.chip.jpg,UTKFace,0,2
14505,29,29_0_1_20170116210509902.jpg.chip.jpg,UTKFace,0,1
8145,24,24_0_0_20170114032026665.jpg.chip.jpg,UTKFace,0,0
13279,31,31_0_0_20170116195723154.jpg.chip.jpg,UTKFace,0,0
10793,64,64_0_0_20170111200155418.jpg.chip.jpg,UTKFace,0,0
4115,22,22_0_0_20170117134653966.jpg.chip.jpg,UTKFace,0,0
4770,17,17_0_3_20170117134709342.jpg.chip.jpg,UTKFace,0,3
12363,29,29_1_1_20170117022224947.jpg.chip.jpg,UTKFace,1,1
12157,26,26_0_1_20170113155124217.jpg.chip.jpg,UTKFace,0,1
12599,26,26_1_0_20170103182456297.jpg.chip.jpg,UTKFace,1,0
5277,52,52_0_0_20170111200615194.jpg.chip.jpg,UTKFace,0,0
3316,16,16_0_0_20170110231647962.jpg.chip.jpg,UTKFace,0,0
1394,2,2_1_3_20161220145350335.jpg.chip.jpg,UTKFace,1,3
6799,68,68_0_0_20170111205927835.jpg.chip.jpg,UTKFace,0,0
4193,28,28_0_3_20170119211740328.jpg.chip.jpg,UTKFace,0,3
7548,32,32_1_0_20170105002717213.jpg.chip.jpg,UTKFace,1,0
11557,35,35_1_4_20170117195230500.jpg.chip.jpg,UTKFace,1,4
2664,30,30_1_4_20170117203559144.jpg.chip.jpg,UTKFace,1,4
7675,26,26_0_1_20170113151928393.jpg.chip.jpg,UTKFace,0,1
1095,50,50_0_0_20170111203719759.jpg.chip.jpg,UTKFace,0,0
4921,32,32_1_0_20170116193207695.jpg.chip.jpg,UTKFace,1,0
7894,47,47_0_0_20170119205119560.jpg.chip.jpg,UTKFace,0,0
11150,28,28_1_1_20170116024015361.jpg.chip.jpg,UTKFace,1,1
13571,81,81_1_1_20170116220014045.jpg.chip.jpg,UTKFace,1,1
5708,28,28_1_1_20170112234526480.jpg.chip.jpg,UTKFace,1,1
2224,99,99_0_0_20170117195137161.jpg.chip.jpg,UTKFace,0,0
10554,90,90_1_0_20170120225317689.jpg.chip.jpg,UTKFace,1,0
86,9,9_0_0_20170102235106821.jpg.chip.jpg,UTKFace,0,0
3591,40,40_1_0_20170104183630718.jpg.chip.jpg,UTKFace,1,0
4459,28,28_0_3_20170104220242582.jpg.chip.jpg,UTKFace,0,3
8282,26,26_1_0_20170117173739125.jpg.chip.jpg,UTKFace,1,0
5889,84,84_1_0_20170110140658706.jpg.chip.jpg,UTKFace,1,0
13432,32,32_0_0_20170104172409163.jpg.chip.jpg,UTKFace,0,0
10032,28,28_0_1_20170117170646824.jpg.chip.jpg,UTKFace,0,1
4991,27,27_1_0_20170116201204900.jpg.chip.jpg,UTKFace,1,0
8950,28,28_0_0_20170105161713835.jpg.chip.jpg,UTKFace,0,0
4001,27,27_1_1_20170109131744869.jpg.chip.jpg,UTKFace,1,1
13317,42,42_0_0_20170117154729044.jpg.chip.jpg,UTKFace,0,0
14470,16,16_0_0_20170110231909175.jpg.chip.jpg,UTKFace,0,0
737,24,24_1_0_20170116222200924.jpg.chip.jpg,UTKFace,1,0
11885,35,35_0_0_20170117170905483.jpg.chip.jpg,UTKFace,0,0
9929,45,45_0_0_20170105172822861.jpg.chip.jpg,UTKFace,0,0
14741,4,4_0_2_20161219154925917.jpg.chip.jpg,UTKFace,0,2
7376,36,36_1_0_20170103183422618.jpg.chip.jpg,UTKFace,1,0
4832,35,35_0_3_20170119201215829.jpg.chip.jpg,UTKFace,0,3
4434,29,29_1_1_20170117132637271.jpg.chip.jpg,UTKFace,1,1
9755,52,52_0_3_20170104220727902.jpg.chip.jpg,UTKFace,0,3
8952,26,26_1_3_20170104214731389.jpg.chip.jpg,UTKFace,1,3
3796,29,29_1_4_20170103230245713.jpg.chip.jpg,UTKFace,1,4
5273,26,26_0_4_20170103235338373.jpg.chip.jpg,UTKFace,0,4
3497,26,26_0_0_20170117195743604.jpg.chip.jpg,UTKFace,0,0
14879,12,12_1_2_20170117194013371.jpg.chip.jpg,UTKFace,1,2
2581,35,35_0_2_20170117191008778.jpg.chip.jpg,UTKFace,0,2
9899,24,24_1_1_20170116200854756.jpg.chip.jpg,UTKFace,1,1
3178,67,67_0_0_20170104171355258.jpg.chip.jpg,UTKFace,0,0
