,age,filename,database,gender,race
11922,85,85_0_0_20170111205432369.jpg.chip.jpg,UTKFace,0,0
2934,78,78_0_0_20170111222529376.jpg.chip.jpg,UTKFace,0,0
3127,58,58_0_0_20170105173628294.jpg.chip.jpg,UTKFace,0,0
12929,3,3_1_4_20170104005006111.jpg.chip.jpg,UTKFace,1,4
3422,27,27_1_2_20170116165601873.jpg.chip.jpg,UTKFace,1,2
1836,60,60_0_3_20170119201822925.jpg.chip.jpg,UTKFace,0,3
12457,11,11_1_0_20170109204833458.jpg.chip.jpg,UTKFace,1,0
10348,40,40_0_0_20170117133705952.jpg.chip.jpg,UTKFace,0,0
10909,24,24_0_2_20170116163417424.jpg.chip.jpg,UTKFace,0,2
11599,58,58_0_2_20170116193724888.jpg.chip.jpg,UTKFace,0,2
6596,12,12_1_0_20170109212505669.jpg.chip.jpg,UTKFace,1,0
12808,28,28_1_3_20170109141400528.jpg.chip.jpg,UTKFace,1,3
11800,30,30_0_0_20170120223905134.jpg.chip.jpg,UTKFace,0,0
11703,27,27_1_3_20170104222326719.jpg.chip.jpg,UTKFace,1,3
13300,61,61_0_3_20170119211905592.jpg.chip.jpg,UTKFace,0,3
15080,53,53_1_0_20170110143534851.jpg.chip.jpg,UTKFace,1,0
6780,1,1_1_0_20161219201324636.jpg.chip.jpg,UTKFace,1,0
1390,38,38_0_0_20170117120726722.jpg.chip.jpg,UTKFace,0,0
14903,38,38_0_1_20170113184321335.jpg.chip.jpg,UTKFace,0,1
1745,87,87_1_0_20170120225808097.jpg.chip.jpg,UTKFace,1,0
14050,8,8_1_0_20170109205022859.jpg.chip.jpg,UTKFace,1,0
12711,68,68_1_0_20170110160644032.jpg.chip.jpg,UTKFace,1,0
3429,26,26_0_1_20170117170851628.jpg.chip.jpg,UTKFace,0,1
14290,35,35_0_0_20170117140922617.jpg.chip.jpg,UTKFace,0,0
7154,56,56_0_0_20170111203827776.jpg.chip.jpg,UTKFace,0,0
6675,18,18_1_0_20170109214813691.jpg.chip.jpg,UTKFace,1,0
309,37,37_1_1_20170116222809020.jpg.chip.jpg,UTKFace,1,1
3661,99,99_1_0_20170120133837030.jpg.chip.jpg,UTKFace,1,0
7944,30,30_0_0_20170117181320940.jpg.chip.jpg,UTKFace,0,0
10417,29,29_1_0_20170117130629633.jpg.chip.jpg,UTKFace,1,0
14893,18,18_1_0_20170109212956509.jpg.chip.jpg,UTKFace,1,0
7047,26,26_1_1_20170116223229525.jpg.chip.jpg,UTKFace,1,1
13812,1,1_1_0_20170109191253730.jpg.chip.jpg,UTKFace,1,0
10678,26,26_1_3_20170119193058134.jpg.chip.jpg,UTKFace,1,3
3108,39,39_1_1_20170116021937896.jpg.chip.jpg,UTKFace,1,1
8390,1,1_0_2_20161219142124569.jpg.chip.jpg,UTKFace,0,2
7337,36,36_0_3_20170119194621194.jpg.chip.jpg,UTKFace,0,3
6149,4,4_0_0_20161219204117636.jpg.chip.jpg,UTKFace,0,0
4092,26,26_0_1_20170113134255295.jpg.chip.jpg,UTKFace,0,1
5611,25,25_0_1_20170113145149676.jpg.chip.jpg,UTKFace,0,1
12113,34,34_0_3_20170119165336734.jpg.chip.jpg,UTKFace,0,3
3152,24,24_0_2_20170116172146677.jpg.chip.jpg,UTKFace,0,2
986,79,79_0_0_20170111200506756.jpg.chip.jpg,UTKFace,0,0
14118,52,52_1_0_20170104192618431.jpg.chip.jpg,UTKFace,1,0
5133,70,70_0_3_20170117191256001.jpg.chip.jpg,UTKFace,0,3
6651,37,37_1_0_20170103183012994.jpg.chip.jpg,UTKFace,1,0
4070,42,42_1_1_20170113182842126.jpg.chip.jpg,UTKFace,1,1
6636,63,63_0_0_20170117194948539.jpg.chip.jpg,UTKFace,0,0
5054,65,65_0_1_20170111195930473.jpg.chip.jpg,UTKFace,0,1
10801,21,21_1_3_20170117142239360.jpg.chip.jpg,UTKFace,1,3
2263,1,1_0_2_20161219203514252.jpg.chip.jpg,UTKFace,0,2
4963,71,71_1_2_20170105174339014.jpg.chip.jpg,UTKFace,1,2
6401,17,17_1_0_20170109212954942.jpg.chip.jpg,UTKFace,1,0
13053,32,32_1_2_20170116180734484.jpg.chip.jpg,UTKFace,1,2
4074,26,26_0_0_20170117144704233.jpg.chip.jpg,UTKFace,0,0
10960,60,60_1_1_20170117194049565.jpg.chip.jpg,UTKFace,1,1
5097,24,24_1_0_20170116222429652.jpg.chip.jpg,UTKFace,1,0
5665,5,5_1_1_20170112235010687.jpg.chip.jpg,UTKFace,1,1
4637,54,54_1_0_20170103183727146.jpg.chip.jpg,UTKFace,1,0
11331,47,47_1_0_20170117160425905.jpg.chip.jpg,UTKFace,1,0
12494,28,28_1_2_20170116170001611.jpg.chip.jpg,UTKFace,1,2
13626,31,31_1_1_20170114031015215.jpg.chip.jpg,UTKFace,1,1
805,52,52_0_1_20170117175021585.jpg.chip.jpg,UTKFace,0,1
11918,25,25_1_0_20170117204147750.jpg.chip.jpg,UTKFace,1,0
4974,54,54_0_0_20170117190339460.jpg.chip.jpg,UTKFace,0,0
9641,41,41_1_0_20170103163256248.jpg.chip.jpg,UTKFace,1,0
4860,30,30_0_0_20170117143512232.jpg.chip.jpg,UTKFace,0,0
12630,7,7_0_1_20170110224345168.jpg.chip.jpg,UTKFace,0,1
4487,77,77_0_0_20170109015126245.jpg.chip.jpg,UTKFace,0,0
4263,54,54_0_0_20170120223258396.jpg.chip.jpg,UTKFace,0,0
13558,43,43_0_0_20170109005543475.jpg.chip.jpg,UTKFace,0,0
1314,70,70_0_0_20170117171117703.jpg.chip.jpg,UTKFace,0,0
8917,50,50_1_0_20170117181420604.jpg.chip.jpg,UTKFace,1,0
1543,40,40_0_1_20170117135640172.jpg.chip.jpg,UTKFace,0,1
7150,26,26_1_2_20170116184626759.jpg.chip.jpg,UTKFace,1,2
11852,35,35_0_2_20170104191726270.jpg.chip.jpg,UTKFace,0,2
12971,29,29_0_3_20170119195312395.jpg.chip.jpg,UTKFace,0,3
8256,32,32_1_1_20170116153759560.jpg.chip.jpg,UTKFace,1,1
2038,24,24_0_0_20170109214744250.jpg.chip.jpg,UTKFace,0,0
10389,35,35_0_0_20170120221059452.jpg.chip.jpg,UTKFace,0,0
10809,43,43_0_1_20170104184132454.jpg.chip.jpg,UTKFace,0,1
11087,53,53_0_1_20170120223004304.jpg.chip.jpg,UTKFace,0,1
3532,33,33_1_3_20170119200543308.jpg.chip.jpg,UTKFace,1,3
6932,27,27_0_1_20170117005912432.jpg.chip.jpg,UTKFace,0,1
8372,48,48_0_4_20170104211950852.jpg.chip.jpg,UTKFace,0,4
3442,21,21_0_3_20170119154042345.jpg.chip.jpg,UTKFace,0,3
2252,18,18_0_3_20170104225812688.jpg.chip.jpg,UTKFace,0,3
9071,38,38_1_1_20170112211132925.jpg.chip.jpg,UTKFace,1,1
2172,16,16_0_0_20170104012305505.jpg.chip.jpg,UTKFace,0,0
4648,72,72_1_0_20170110180536025.jpg.chip.jpg,UTKFace,1,0
179,3,3_1_2_20161219141511144.jpg.chip.jpg,UTKFace,1,2
9524,4,4_1_0_20170116215618294.jpg.chip.jpg,UTKFace,1,0
12897,58,58_0_0_20170117193913647.jpg.chip.jpg,UTKFace,0,0
5901,32,32_0_3_20170119200339548.jpg.chip.jpg,UTKFace,0,3
2359,30,30_1_3_20170104231945705.jpg.chip.jpg,UTKFace,1,3
2673,40,40_0_0_20170117192150908.jpg.chip.jpg,UTKFace,0,0
3085,54,54_1_0_20170104212735309.jpg.chip.jpg,UTKFace,1,0
9823,22,22_1_4_20170103223356448.jpg.chip.jpg,UTKFace,1,4
8582,26,26_0_0_20170120134358310.jpg.chip.jpg,UTKFace,0,0
658,25,25_1_2_20170104020903060.jpg.chip.jpg,UTKFace,1,2
14936,26,26_1_3_20170104235435739.jpg.chip.jpg,UTKFace,1,3
2635,39,39_1_0_20170117175641921.jpg.chip.jpg,UTKFace,1,0
3157,17,17_0_1_20170117183520064.jpg.chip.jpg,UTKFace,0,1
8735,58,58_1_0_20170117204753192.jpg.chip.jpg,UTKFace,1,0
15073,7,7_0_0_20170110215635827.jpg.chip.jpg,UTKFace,0,0
7016,12,12_1_0_20170109200904988.jpg.chip.jpg,UTKFace,1,0
10040,5,5_1_2_20161219200433267.jpg.chip.jpg,UTKFace,1,2
14904,5,5_0_0_20170110212841807.jpg.chip.jpg,UTKFace,0,0
10874,60,60_0_3_20170117155910858.jpg.chip.jpg,UTKFace,0,3
7718,8,8_1_0_20170109205018500.jpg.chip.jpg,UTKFace,1,0
12237,65,65_1_0_20170120223955918.jpg.chip.jpg,UTKFace,1,0
385,35,35_0_3_20170117181837205.jpg.chip.jpg,UTKFace,0,3
1179,43,43_1_0_20170109012420929.jpg.chip.jpg,UTKFace,1,0
12573,82,82_1_0_20170120133752406.jpg.chip.jpg,UTKFace,1,0
8926,39,39_1_0_20170104201025387.jpg.chip.jpg,UTKFace,1,0
5324,18,18_1_2_20170102234846172.jpg.chip.jpg,UTKFace,1,2
9753,3,3_1_0_20170109192006973.jpg.chip.jpg,UTKFace,1,0
3380,36,36_0_3_20170119195506419.jpg.chip.jpg,UTKFace,0,3
1925,72,72_0_2_20170112003907566.jpg.chip.jpg,UTKFace,0,2
9281,25,25_0_3_20170119171836176.jpg.chip.jpg,UTKFace,0,3
7327,8,8_0_0_20170110220124291.jpg.chip.jpg,UTKFace,0,0
14655,26,26_1_0_20170116171048641.jpg.chip.jpg,UTKFace,1,0
10685,57,57_1_2_20170109002542575.jpg.chip.jpg,UTKFace,1,2
10005,28,28_1_0_20170104181551957.jpg.chip.jpg,UTKFace,1,0
13996,31,31_0_0_20170116191337484.jpg.chip.jpg,UTKFace,0,0
13178,61,61_0_0_20170120225152569.jpg.chip.jpg,UTKFace,0,0
7675,26,26_0_1_20170113151928393.jpg.chip.jpg,UTKFace,0,1
1763,18,18_1_3_20170109213214718.jpg.chip.jpg,UTKFace,1,3
14383,32,32_0_3_20170119181014212.jpg.chip.jpg,UTKFace,0,3
7356,1,1_1_2_20161219201159932.jpg.chip.jpg,UTKFace,1,2
2644,56,56_1_0_20170120134758144.jpg.chip.jpg,UTKFace,1,0
12696,26,26_0_4_20170117200423270.jpg.chip.jpg,UTKFace,0,4
9964,42,42_0_1_20170113185220472.jpg.chip.jpg,UTKFace,0,1
6914,26,26_0_0_20170117195622444.jpg.chip.jpg,UTKFace,0,0
13073,52,52_0_1_20170116010409058.jpg.chip.jpg,UTKFace,0,1
13554,30,30_1_0_20170117144452546.jpg.chip.jpg,UTKFace,1,0
1018,40,40_0_1_20170113181910508.jpg.chip.jpg,UTKFace,0,1
7939,51,51_0_0_20170111181750495.jpg.chip.jpg,UTKFace,0,0
10631,8,8_1_0_20170109203617429.jpg.chip.jpg,UTKFace,1,0
11920,15,15_1_3_20161220145451968.jpg.chip.jpg,UTKFace,1,3
1004,50,50_0_3_20170119204453255.jpg.chip.jpg,UTKFace,0,3
5020,80,80_0_0_20170117174413373.jpg.chip.jpg,UTKFace,0,0
4182,53,53_1_0_20170110141257440.jpg.chip.jpg,UTKFace,1,0
1896,52,52_0_0_20170117135533022.jpg.chip.jpg,UTKFace,0,0
14119,40,40_0_3_20170119153055608.jpg.chip.jpg,UTKFace,0,3
4690,47,47_0_0_20170109010730191.jpg.chip.jpg,UTKFace,0,0
5194,18,18_1_0_20170109212530499.jpg.chip.jpg,UTKFace,1,0
21,36,36_1_0_20170103182343482.jpg.chip.jpg,UTKFace,1,0
2784,32,32_1_1_20170116153011586.jpg.chip.jpg,UTKFace,1,1
2408,61,61_0_3_20170119211907034.jpg.chip.jpg,UTKFace,0,3
1109,39,39_1_3_20170104233629347.jpg.chip.jpg,UTKFace,1,3
14420,26,26_1_3_20170117173653317.jpg.chip.jpg,UTKFace,1,3
4404,35,35_1_0_20170116222143959.jpg.chip.jpg,UTKFace,1,0
11035,26,26_1_3_20170117173636062.jpg.chip.jpg,UTKFace,1,3
6601,24,24_1_0_20170116220128735.jpg.chip.jpg,UTKFace,1,0
7587,28,28_0_0_20170113210605140.jpg.chip.jpg,UTKFace,0,0
1149,30,30_0_1_20170117130035831.jpg.chip.jpg,UTKFace,0,1
4874,18,18_1_0_20170109213013086.jpg.chip.jpg,UTKFace,1,0
7956,110,110_1_3_20170110155139762.jpg.chip.jpg,UTKFace,1,3
12504,37,37_0_2_20170116192053826.jpg.chip.jpg,UTKFace,0,2
14663,32,32_0_0_20170116192543457.jpg.chip.jpg,UTKFace,0,0
7625,1,1_0_2_20161219162626830.jpg.chip.jpg,UTKFace,0,2
6971,26,26_0_1_20170117195934763.jpg.chip.jpg,UTKFace,0,1
8747,55,55_0_4_20170117203246215.jpg.chip.jpg,UTKFace,0,4
12040,1,1_1_2_20161219195923075.jpg.chip.jpg,UTKFace,1,2
13522,7,7_1_0_20170109202403368.jpg.chip.jpg,UTKFace,1,0
14195,26,26_0_1_20170117195800999.jpg.chip.jpg,UTKFace,0,1
12875,28,28_1_0_20170117144930395.jpg.chip.jpg,UTKFace,1,0
960,21,21_1_1_20170116020956813.jpg.chip.jpg,UTKFace,1,1
14938,85,85_1_0_20170110183057797.jpg.chip.jpg,UTKFace,1,0
13168,56,56_1_0_20170110120821728.jpg.chip.jpg,UTKFace,1,0
12242,2,2_1_2_20161219151414451.jpg.chip.jpg,UTKFace,1,2
13264,29,29_1_2_20170116163331282.jpg.chip.jpg,UTKFace,1,2
4099,10,10_1_4_20161223225900460.jpg.chip.jpg,UTKFace,1,4
248,24,24_1_1_20170115235433094.jpg.chip.jpg,UTKFace,1,1
8528,43,43_0_3_20170119200911708.jpg.chip.jpg,UTKFace,0,3
12719,29,29_0_0_20170104202211753.jpg.chip.jpg,UTKFace,0,0
2716,54,54_0_0_20170117171636100.jpg.chip.jpg,UTKFace,0,0
3296,31,31_1_0_20170105162529475.jpg.chip.jpg,UTKFace,1,0
4403,3,3_1_4_20161221202450265.jpg.chip.jpg,UTKFace,1,4
8730,14,14_1_3_20170104221901782.jpg.chip.jpg,UTKFace,1,3
2804,57,57_1_0_20170110141704735.jpg.chip.jpg,UTKFace,1,0
9817,26,26_0_1_20170116204830651.jpg.chip.jpg,UTKFace,0,1
10893,30,30_0_1_20170113141818644.jpg.chip.jpg,UTKFace,0,1
8275,2,2_1_0_20161219162308158.jpg.chip.jpg,UTKFace,1,0
7825,28,28_1_3_20170119195058029.jpg.chip.jpg,UTKFace,1,3
9608,26,26_1_2_20170104020703028.jpg.chip.jpg,UTKFace,1,2
6280,26,26_0_2_20170116181245176.jpg.chip.jpg,UTKFace,0,2
12998,25,25_1_4_20170103223548135.jpg.chip.jpg,UTKFace,1,4
3506,28,28_1_2_20170116165133825.jpg.chip.jpg,UTKFace,1,2
546,81,81_0_0_20170111211419693.jpg.chip.jpg,UTKFace,0,0
7324,22,22_0_0_20170111181750310.jpg.chip.jpg,UTKFace,0,0
14698,25,25_0_3_20170117134725751.jpg.chip.jpg,UTKFace,0,3
14172,27,27_1_3_20170119194359132.jpg.chip.jpg,UTKFace,1,3
8769,1,1_1_0_20170110212647258.jpg.chip.jpg,UTKFace,1,0
12557,2,2_0_1_20170113175826133.jpg.chip.jpg,UTKFace,0,1
397,20,20_1_0_20170117141338600.jpg.chip.jpg,UTKFace,1,0
6126,24,24_1_3_20170119171014400.jpg.chip.jpg,UTKFace,1,3
4361,45,45_0_1_20170113182926126.jpg.chip.jpg,UTKFace,0,1
11009,1,1_1_0_20170109190843285.jpg.chip.jpg,UTKFace,1,0
5015,25,25_0_0_20170117143411179.jpg.chip.jpg,UTKFace,0,0
8187,35,35_0_0_20170117134937660.jpg.chip.jpg,UTKFace,0,0
104,47,47_0_0_20170119202349909.jpg.chip.jpg,UTKFace,0,0
711,58,58_0_0_20170117193308276.jpg.chip.jpg,UTKFace,0,0
5528,26,26_0_1_20170116193350792.jpg.chip.jpg,UTKFace,0,1
11197,20,20_1_0_20170117193547491.jpg.chip.jpg,UTKFace,1,0
13248,1,1_1_2_20161219211701334.jpg.chip.jpg,UTKFace,1,2
9205,9,9_0_0_20170110225520159.jpg.chip.jpg,UTKFace,0,0
8141,40,40_0_3_20170119191805016.jpg.chip.jpg,UTKFace,0,3
6571,24,24_0_1_20170103212749284.jpg.chip.jpg,UTKFace,0,1
13854,24,24_0_3_20170104214521685.jpg.chip.jpg,UTKFace,0,3
11914,26,26_0_3_20170119192402842.jpg.chip.jpg,UTKFace,0,3
10784,38,38_1_0_20170105164238436.jpg.chip.jpg,UTKFace,1,0
3284,26,26_0_2_20170116184500032.jpg.chip.jpg,UTKFace,0,2
384,25,25_1_0_20170104021242700.jpg.chip.jpg,UTKFace,1,0
6203,72,72_0_0_20170111171747670.jpg.chip.jpg,UTKFace,0,0
584,35,35_0_1_20170117143130961.jpg.chip.jpg,UTKFace,0,1
4857,53,53_0_0_20170104212348773.jpg.chip.jpg,UTKFace,0,0
414,19,19_0_0_20170120133526566.jpg.chip.jpg,UTKFace,0,0
13900,45,45_0_0_20170117204042912.jpg.chip.jpg,UTKFace,0,0
13033,26,26_0_0_20170104165824281.jpg.chip.jpg,UTKFace,0,0
7334,7,7_1_2_20161219190036147.jpg.chip.jpg,UTKFace,1,2
14636,30,30_0_0_20170113135527027.jpg.chip.jpg,UTKFace,0,0
8119,44,44_1_3_20170119165505207.jpg.chip.jpg,UTKFace,1,3
10923,30,30_0_3_20170119195818732.jpg.chip.jpg,UTKFace,0,3
8982,26,26_1_0_20170113180707130.jpg.chip.jpg,UTKFace,1,0
8279,28,28_1_1_20170116021944520.jpg.chip.jpg,UTKFace,1,1
7834,27,27_1_1_20170117013836057.jpg.chip.jpg,UTKFace,1,1
6014,52,52_0_0_20170117160940615.jpg.chip.jpg,UTKFace,0,0
13506,35,35_1_1_20170117154114285.jpg.chip.jpg,UTKFace,1,1
4456,68,68_0_0_20170120224541303.jpg.chip.jpg,UTKFace,0,0
12543,28,28_0_3_20170119194803955.jpg.chip.jpg,UTKFace,0,3
2907,52,52_0_4_20170111201929576.jpg.chip.jpg,UTKFace,0,4
13006,70,70_0_1_20170113175514412.jpg.chip.jpg,UTKFace,0,1
7474,78,78_0_0_20170111222218304.jpg.chip.jpg,UTKFace,0,0
6917,26,26_1_0_20170117174719206.jpg.chip.jpg,UTKFace,1,0
15078,1,1_0_3_20161219224713216.jpg.chip.jpg,UTKFace,0,3
2005,21,21_0_4_20161223214820169.jpg.chip.jpg,UTKFace,0,4
8976,36,36_1_3_20170109141235854.jpg.chip.jpg,UTKFace,1,3
1757,35,35_1_1_20170117135357361.jpg.chip.jpg,UTKFace,1,1
6632,35,35_0_1_20170116201805063.jpg.chip.jpg,UTKFace,0,1
10990,47,47_0_0_20170108225958118.jpg.chip.jpg,UTKFace,0,0
1519,31,31_0_0_20170116210515941.jpg.chip.jpg,UTKFace,0,0
12734,49,49_0_0_20170117180047148.jpg.chip.jpg,UTKFace,0,0
5888,45,45_0_2_20170117153932735.jpg.chip.jpg,UTKFace,0,2
9585,35,35_0_0_20170117191728610.jpg.chip.jpg,UTKFace,0,0
12381,42,42_0_4_20170104202126618.jpg.chip.jpg,UTKFace,0,4
5304,48,48_1_0_20170109220544479.jpg.chip.jpg,UTKFace,1,0
9957,65,65_0_2_20170117000746182.jpg.chip.jpg,UTKFace,0,2
14647,54,54_0_0_20170117191405698.jpg.chip.jpg,UTKFace,0,0
8370,30,30_1_1_20170114031027306.jpg.chip.jpg,UTKFace,1,1
2584,10,10_0_4_20170103202338152.jpg.chip.jpg,UTKFace,0,4
10940,28,28_0_0_20170105162351171.jpg.chip.jpg,UTKFace,0,0
13354,21,21_1_2_20170105000725292.jpg.chip.jpg,UTKFace,1,2
11965,26,26_0_0_20170117172624038.jpg.chip.jpg,UTKFace,0,0
12872,45,45_0_0_20170117170144193.jpg.chip.jpg,UTKFace,0,0
11421,40,40_1_1_20170113001728994.jpg.chip.jpg,UTKFace,1,1
850,28,28_1_1_20170116171301974.jpg.chip.jpg,UTKFace,1,1
10724,26,26_0_0_20170116232422006.jpg.chip.jpg,UTKFace,0,0
6686,26,26_1_1_20170112230609340.jpg.chip.jpg,UTKFace,1,1
5269,32,32_1_3_20170119200442044.jpg.chip.jpg,UTKFace,1,3
10402,6,6_0_2_20170103210440650.jpg.chip.jpg,UTKFace,0,2
8358,1,1_1_0_20170109190803637.jpg.chip.jpg,UTKFace,1,0
14910,38,38_0_4_20170109011128798.jpg.chip.jpg,UTKFace,0,4
702,36,36_0_0_20170117163601353.jpg.chip.jpg,UTKFace,0,0
12397,26,26_0_4_20170103235427740.jpg.chip.jpg,UTKFace,0,4
1225,26,26_1_2_20170116184543342.jpg.chip.jpg,UTKFace,1,2
2272,26,26_1_3_20170117174047894.jpg.chip.jpg,UTKFace,1,3
4359,46,46_0_0_20170109015549957.jpg.chip.jpg,UTKFace,0,0
13930,35,35_0_1_20170117130104546.jpg.chip.jpg,UTKFace,0,1
10327,37,37_0_0_20170117140009463.jpg.chip.jpg,UTKFace,0,0
10082,32,32_0_1_20170114031959964.jpg.chip.jpg,UTKFace,0,1
12793,27,27_1_1_20170112234451680.jpg.chip.jpg,UTKFace,1,1
5938,44,44_0_0_20170113210319338.jpg.chip.jpg,UTKFace,0,0
11888,30,30_1_2_20170104192931704.jpg.chip.jpg,UTKFace,1,2
14867,1,1_0_0_20170110212758683.jpg.chip.jpg,UTKFace,0,0
4415,28,28_0_0_20170117180605616.jpg.chip.jpg,UTKFace,0,0
14362,1,1_1_2_20161219162024742.jpg.chip.jpg,UTKFace,1,2
99,37,37_1_0_20170117140016085.jpg.chip.jpg,UTKFace,1,0
14054,25,25_1_2_20170116175239383.jpg.chip.jpg,UTKFace,1,2
8654,43,43_1_0_20170109141845861.jpg.chip.jpg,UTKFace,1,0
8478,14,14_1_1_20170112230439326.jpg.chip.jpg,UTKFace,1,1
6837,28,28_0_1_20170117193549278.jpg.chip.jpg,UTKFace,0,1
13947,53,53_0_0_20170120223138763.jpg.chip.jpg,UTKFace,0,0
10540,26,26_1_1_20170116160253328.jpg.chip.jpg,UTKFace,1,1
10725,51,51_0_0_20170111171747319.jpg.chip.jpg,UTKFace,0,0
8394,5,5_1_2_20161219142641921.jpg.chip.jpg,UTKFace,1,2
2356,14,14_0_0_20170104011738192.jpg.chip.jpg,UTKFace,0,0
12385,45,45_0_3_20170117165700077.jpg.chip.jpg,UTKFace,0,3
10116,33,33_1_0_20170117175140175.jpg.chip.jpg,UTKFace,1,0
8630,28,28_1_0_20170117122010726.jpg.chip.jpg,UTKFace,1,0
7938,37,37_0_3_20170119202212805.jpg.chip.jpg,UTKFace,0,3
9100,39,39_1_0_20170105172852709.jpg.chip.jpg,UTKFace,1,0
10326,18,18_1_0_20170117150406531.jpg.chip.jpg,UTKFace,1,0
1798,20,20_1_0_20170112231826743.jpg.chip.jpg,UTKFace,1,0
5283,7,7_0_1_20170110223522905.jpg.chip.jpg,UTKFace,0,1
8655,24,24_0_1_20170116220224657 .jpg.chip.jpg,UTKFace,0,1
4425,26,26_0_1_20170117170403771.jpg.chip.jpg,UTKFace,0,1
5708,28,28_1_1_20170112234526480.jpg.chip.jpg,UTKFace,1,1
9663,23,23_1_0_20170116221829199.jpg.chip.jpg,UTKFace,1,0
781,31,31_0_4_20170108235352933.jpg.chip.jpg,UTKFace,0,4
9451,13,13_1_2_20170104013444322.jpg.chip.jpg,UTKFace,1,2
7627,39,39_0_3_20170104220721736.jpg.chip.jpg,UTKFace,0,3
3,26,26_0_1_20170116235506865.jpg.chip.jpg,UTKFace,0,1
2850,28,28_1_1_20170112234152465.jpg.chip.jpg,UTKFace,1,1
8193,19,19_0_0_20170117140608208.jpg.chip.jpg,UTKFace,0,0
10838,45,45_0_4_20170117130551448.jpg.chip.jpg,UTKFace,0,4
8914,60,60_1_0_20170110140900329.jpg.chip.jpg,UTKFace,1,0
7290,38,38_1_1_20170109002344735.jpg.chip.jpg,UTKFace,1,1
3799,26,26_0_2_20170116182417422.jpg.chip.jpg,UTKFace,0,2
4101,22,22_1_3_20170104231720114.jpg.chip.jpg,UTKFace,1,3
4063,28,28_1_2_20170116175907657.jpg.chip.jpg,UTKFace,1,2
13059,31,31_1_1_20170105001003876.jpg.chip.jpg,UTKFace,1,1
6350,25,25_0_4_20170117144100122.jpg.chip.jpg,UTKFace,0,4
10700,1,1_1_1_20170109194548732.jpg.chip.jpg,UTKFace,1,1
13967,10,10_0_0_20170110224406532.jpg.chip.jpg,UTKFace,0,0
7380,7,7_1_3_20161220221712842.jpg.chip.jpg,UTKFace,1,3
6028,24,24_1_4_20170103234050620.jpg.chip.jpg,UTKFace,1,4
1523,52,52_1_0_20170104185832638.jpg.chip.jpg,UTKFace,1,0
735,25,25_1_3_20170117151139179.jpg.chip.jpg,UTKFace,1,3
2649,42,42_1_0_20170117154806950.jpg.chip.jpg,UTKFace,1,0
5157,28,28_0_0_20170120220122514.jpg.chip.jpg,UTKFace,0,0
12502,32,32_0_0_20170117120858247.jpg.chip.jpg,UTKFace,0,0
12012,32,32_0_2_20170116191438103.jpg.chip.jpg,UTKFace,0,2
3389,54,54_0_0_20170104212610221.jpg.chip.jpg,UTKFace,0,0
13268,26,26_1_1_20170116232657066.jpg.chip.jpg,UTKFace,1,1
11772,67,67_0_0_20170112205632732.jpg.chip.jpg,UTKFace,0,0
5313,22,22_1_3_20170119163211532.jpg.chip.jpg,UTKFace,1,3
7123,15,15_1_4_20170103201329807.jpg.chip.jpg,UTKFace,1,4
9116,1,1_0_3_20161219230232072.jpg.chip.jpg,UTKFace,0,3
7668,53,53_0_0_20170111171747402.jpg.chip.jpg,UTKFace,0,0
5303,53,53_0_0_20170111195238954.jpg.chip.jpg,UTKFace,0,0
1446,26,26_1_1_20170116022019173.jpg.chip.jpg,UTKFace,1,1
5619,25,25_1_0_20170116204011908.jpg.chip.jpg,UTKFace,1,0
4935,35,35_0_0_20170104201217450.jpg.chip.jpg,UTKFace,0,0
12233,26,26_1_2_20170105161510388.jpg.chip.jpg,UTKFace,1,2
10206,28,28_0_3_20170119211746169.jpg.chip.jpg,UTKFace,0,3
773,35,35_1_0_20170103183453835.jpg.chip.jpg,UTKFace,1,0
11778,70,70_0_0_20170117171305844.jpg.chip.jpg,UTKFace,0,0
11591,1,1_0_2_20161219221845695.jpg.chip.jpg,UTKFace,0,2
5431,42,42_1_1_20170112231620452.jpg.chip.jpg,UTKFace,1,1
8374,26,26_0_4_20170103235429853.jpg.chip.jpg,UTKFace,0,4
3153,30,30_0_1_20170117171354562.jpg.chip.jpg,UTKFace,0,1
1971,25,25_1_2_20170104200556817.jpg.chip.jpg,UTKFace,1,2
14177,28,28_1_2_20170116164529258.jpg.chip.jpg,UTKFace,1,2
6343,37,37_0_0_20170117140740593.jpg.chip.jpg,UTKFace,0,0
1632,18,18_1_4_20170117140224544.jpg.chip.jpg,UTKFace,1,4
2210,28,28_1_0_20170116165656582.jpg.chip.jpg,UTKFace,1,0
76,26,26_1_3_20170104222621671.jpg.chip.jpg,UTKFace,1,3
14338,90,90_1_1_20170113184500142.jpg.chip.jpg,UTKFace,1,1
12914,53,53_0_0_20170111202020510.jpg.chip.jpg,UTKFace,0,0
6790,26,26_1_0_20170117175124289.jpg.chip.jpg,UTKFace,1,0
97,24,24_0_1_20170113132554696.jpg.chip.jpg,UTKFace,0,1
4951,4,4_0_4_20161221202233593.jpg.chip.jpg,UTKFace,0,4
11987,29,29_0_0_20170117180725353.jpg.chip.jpg,UTKFace,0,0
5896,55,55_1_0_20170110160643360.jpg.chip.jpg,UTKFace,1,0
9680,26,26_1_1_20170116222316103.jpg.chip.jpg,UTKFace,1,1
2171,34,34_1_4_20170103230336761.jpg.chip.jpg,UTKFace,1,4
2897,65,65_0_0_20170117163540466.jpg.chip.jpg,UTKFace,0,0
