,age,filename,database,gender,race
11703,35,35_0_0_20170117143217969.jpg.chip.jpg,UTKFace,0,0
885,54,54_1_1_20170112210508783.jpg.chip.jpg,UTKFace,1,1
1386,2,2_0_1_20170113175826133.jpg.chip.jpg,UTKFace,0,1
9231,26,26_1_2_20170116182219997.jpg.chip.jpg,UTKFace,1,2
5120,58,58_0_0_20170117191839091.jpg.chip.jpg,UTKFace,0,0
5126,21,21_1_1_20170112231905070.jpg.chip.jpg,UTKFace,1,1
6958,26,26_1_1_20170112213024014.jpg.chip.jpg,UTKFace,1,1
588,85,85_1_0_20170110181617775.jpg.chip.jpg,UTKFace,1,0
13749,13,13_0_0_20170110225438328.jpg.chip.jpg,UTKFace,0,0
13253,8,8_1_0_20170109204954253.jpg.chip.jpg,UTKFace,1,0
8180,60,60_1_1_20170120222320336.jpg.chip.jpg,UTKFace,1,1
6469,23,23_1_2_20170116173152188.jpg.chip.jpg,UTKFace,1,2
14261,27,27_1_0_20170117180028028.jpg.chip.jpg,UTKFace,1,0
611,24,24_0_1_20170117194403765.jpg.chip.jpg,UTKFace,0,1
7305,1,1_1_0_20170109193455503.jpg.chip.jpg,UTKFace,1,0
2524,26,26_0_3_20170119180506660.jpg.chip.jpg,UTKFace,0,3
7913,25,25_0_0_20170119171141465.jpg.chip.jpg,UTKFace,0,0
2373,30,30_1_0_20170117203639423.jpg.chip.jpg,UTKFace,1,0
8419,2,2_0_0_20170110212710755.jpg.chip.jpg,UTKFace,0,0
162,20,20_1_0_20170116204003896.jpg.chip.jpg,UTKFace,1,0
13942,9,9_0_0_20170110224837718.jpg.chip.jpg,UTKFace,0,0
2813,75,75_0_1_20170111221655006.jpg.chip.jpg,UTKFace,0,1
8097,42,42_1_0_20170117204000071.jpg.chip.jpg,UTKFace,1,0
1603,65,65_0_0_20170120223720869.jpg.chip.jpg,UTKFace,0,0
8327,23,23_1_0_20170103180703224.jpg.chip.jpg,UTKFace,1,0
2668,36,36_0_3_20170119202053413.jpg.chip.jpg,UTKFace,0,3
11400,67,67_0_0_20170120230048298.jpg.chip.jpg,UTKFace,0,0
7071,55,55_0_0_20170105164528684.jpg.chip.jpg,UTKFace,0,0
12992,22,22_0_3_20170119162746691.jpg.chip.jpg,UTKFace,0,3
14207,60,60_1_0_20170110153231658.jpg.chip.jpg,UTKFace,1,0
1423,29,29_1_0_20170103181745425.jpg.chip.jpg,UTKFace,1,0
13712,30,30_0_0_20170113135527027.jpg.chip.jpg,UTKFace,0,0
12647,56,56_0_3_20170119183551541.jpg.chip.jpg,UTKFace,0,3
3685,36,36_0_3_20170119144131781.jpg.chip.jpg,UTKFace,0,3
3049,35,35_0_1_20170117010039479.jpg.chip.jpg,UTKFace,0,1
1773,45,45_1_1_20170113195612333.jpg.chip.jpg,UTKFace,1,1
12838,26,26_0_1_20170116201929711.jpg.chip.jpg,UTKFace,0,1
13648,22,22_1_3_20170119163715917.jpg.chip.jpg,UTKFace,1,3
362,1,1_0_3_20161219230436137.jpg.chip.jpg,UTKFace,0,3
5810,5,5_0_2_20170110215404831.jpg.chip.jpg,UTKFace,0,2
7357,37,37_0_0_20170116204835653.jpg.chip.jpg,UTKFace,0,0
3132,20,20_0_1_20170113132705262.jpg.chip.jpg,UTKFace,0,1
10866,88,88_0_0_20170111222657241.jpg.chip.jpg,UTKFace,0,0
11979,24,24_1_2_20170116173423718.jpg.chip.jpg,UTKFace,1,2
4334,24,24_1_1_20170112203907818.jpg.chip.jpg,UTKFace,1,1
10727,32,32_0_0_20170113183159286.jpg.chip.jpg,UTKFace,0,0
7119,26,26_1_0_20170117175227641.jpg.chip.jpg,UTKFace,1,0
9476,29,29_0_1_20170112214947864.jpg.chip.jpg,UTKFace,0,1
9865,1,1_0_3_20161219230035168.jpg.chip.jpg,UTKFace,0,3
13065,71,71_1_0_20170110143306064.jpg.chip.jpg,UTKFace,1,0
2548,67,67_1_2_20161219194437956.jpg.chip.jpg,UTKFace,1,2
5858,45,45_1_3_20170119193037786.jpg.chip.jpg,UTKFace,1,3
5994,26,26_0_3_20170117154449286.jpg.chip.jpg,UTKFace,0,3
9685,40,40_0_0_20170105172925445.jpg.chip.jpg,UTKFace,0,0
12718,31,31_0_1_20170117183828950.jpg.chip.jpg,UTKFace,0,1
10279,30,30_0_1_20170117130035831.jpg.chip.jpg,UTKFace,0,1
449,15,15_1_0_20170109213537150.jpg.chip.jpg,UTKFace,1,0
5452,30,30_1_0_20170117181416245.jpg.chip.jpg,UTKFace,1,0
11245,33,33_1_1_20170112210343452.jpg.chip.jpg,UTKFace,1,1
782,26,26_0_1_20170117195559692.jpg.chip.jpg,UTKFace,0,1
14596,32,32_0_0_20170117123747212.jpg.chip.jpg,UTKFace,0,0
14813,25,25_0_3_20170119144441117.jpg.chip.jpg,UTKFace,0,3
5076,27,27_0_4_20170117150054594.jpg.chip.jpg,UTKFace,0,4
12042,11,11_1_0_20170109205013531.jpg.chip.jpg,UTKFace,1,0
2564,23,23_1_2_20170116163648817.jpg.chip.jpg,UTKFace,1,2
2440,26,26_1_0_20170117174536175.jpg.chip.jpg,UTKFace,1,0
11288,58,58_0_0_20170117194037923.jpg.chip.jpg,UTKFace,0,0
4123,29,29_1_0_20170113012607249.jpg.chip.jpg,UTKFace,1,0
7451,25,25_0_1_20170116025959945.jpg.chip.jpg,UTKFace,0,1
2447,42,42_0_2_20170104210407684.jpg.chip.jpg,UTKFace,0,2
1227,27,27_0_1_20170113135622875.jpg.chip.jpg,UTKFace,0,1
9920,21,21_1_3_20170119153944161.jpg.chip.jpg,UTKFace,1,3
12627,44,44_0_0_20170105172858549.jpg.chip.jpg,UTKFace,0,0
3959,15,15_1_1_20170112230538604.jpg.chip.jpg,UTKFace,1,1
7727,26,26_1_3_20170104222813183.jpg.chip.jpg,UTKFace,1,3
901,39,39_1_1_20170117184932055.jpg.chip.jpg,UTKFace,1,1
1562,26,26_1_0_20170111182452795.jpg.chip.jpg,UTKFace,1,0
3433,50,50_0_3_20170119195739498.jpg.chip.jpg,UTKFace,0,3
12479,61,61_0_0_20170117194619461.jpg.chip.jpg,UTKFace,0,0
1099,6,6_1_4_20170103212222820.jpg.chip.jpg,UTKFace,1,4
14637,29,29_0_2_20170116162155755.jpg.chip.jpg,UTKFace,0,2
6056,61,61_0_3_20170105180813046.jpg.chip.jpg,UTKFace,0,3
15049,29,29_1_0_20170117134713969.jpg.chip.jpg,UTKFace,1,0
5912,36,36_1_1_20170113012230792.jpg.chip.jpg,UTKFace,1,1
13415,45,45_1_0_20170110151448578.jpg.chip.jpg,UTKFace,1,0
9356,30,30_1_4_20170103225917841.jpg.chip.jpg,UTKFace,1,4
12528,70,70_1_3_20170116224931319.jpg.chip.jpg,UTKFace,1,3
7531,24,24_1_3_20170117150530668.jpg.chip.jpg,UTKFace,1,3
10096,26,26_0_1_20170116204952113.jpg.chip.jpg,UTKFace,0,1
12037,7,7_0_0_20170110225211960.jpg.chip.jpg,UTKFace,0,0
6166,8,8_0_0_20170110220118138.jpg.chip.jpg,UTKFace,0,0
7997,70,70_0_0_20170117175502596.jpg.chip.jpg,UTKFace,0,0
2340,88,88_1_0_20170110183050254.jpg.chip.jpg,UTKFace,1,0
13858,40,40_0_2_20170116193717434.jpg.chip.jpg,UTKFace,0,2
10679,49,49_0_0_20170117170554905.jpg.chip.jpg,UTKFace,0,0
10763,9,9_1_0_20170109202813775.jpg.chip.jpg,UTKFace,1,0
2609,51,51_0_0_20170117160748775.jpg.chip.jpg,UTKFace,0,0
10609,8,8_1_2_20161219163616367.jpg.chip.jpg,UTKFace,1,2
645,28,28_0_3_20170119194805417.jpg.chip.jpg,UTKFace,0,3
14863,6,6_1_0_20170117201301199.jpg.chip.jpg,UTKFace,1,0
708,31,31_1_2_20170104023111549.jpg.chip.jpg,UTKFace,1,2
13284,31,31_1_1_20170117094849113.jpg.chip.jpg,UTKFace,1,1
6975,25,25_1_3_20170119172106986.jpg.chip.jpg,UTKFace,1,3
13239,41,41_1_0_20170116235150272.jpg.chip.jpg,UTKFace,1,0
9200,50,50_0_0_20170116232754247.jpg.chip.jpg,UTKFace,0,0
11039,10,10_0_0_20170110225601897.jpg.chip.jpg,UTKFace,0,0
1220,47,47_1_0_20170119192708105.jpg.chip.jpg,UTKFace,1,0
2040,25,25_0_2_20170116161907519.jpg.chip.jpg,UTKFace,0,2
325,4,4_1_2_20161219141837833.jpg.chip.jpg,UTKFace,1,2
10603,52,52_0_0_20170111202028479.jpg.chip.jpg,UTKFace,0,0
14580,7,7_1_0_20170109205404516.jpg.chip.jpg,UTKFace,1,0
5334,40,40_0_0_20170117145138881.jpg.chip.jpg,UTKFace,0,0
11320,23,23_0_0_20170117144555155.jpg.chip.jpg,UTKFace,0,0
3539,56,56_1_0_20170113001501874.jpg.chip.jpg,UTKFace,1,0
4371,82,82_0_0_20170111222354407.jpg.chip.jpg,UTKFace,0,0
13277,40,40_0_0_20170104210228028.jpg.chip.jpg,UTKFace,0,0
13235,28,28_1_1_20170117022211139.jpg.chip.jpg,UTKFace,1,1
11343,56,56_0_0_20170120223807822.jpg.chip.jpg,UTKFace,0,0
7839,15,15_1_1_20170112191212510.jpg.chip.jpg,UTKFace,1,1
14466,85,85_0_0_20170117175403892.jpg.chip.jpg,UTKFace,0,0
8543,64,64_0_0_20170111204901624.jpg.chip.jpg,UTKFace,0,0
1862,26,26_1_4_20170117201620471.jpg.chip.jpg,UTKFace,1,4
11417,31,31_0_1_20170116004652226.jpg.chip.jpg,UTKFace,0,1
13616,50,50_0_1_20170113182107886.jpg.chip.jpg,UTKFace,0,1
12176,40,40_0_0_20170116224749117.jpg.chip.jpg,UTKFace,0,0
4642,51,51_0_0_20170113183747149.jpg.chip.jpg,UTKFace,0,0
3938,24,24_0_1_20170117194748068.jpg.chip.jpg,UTKFace,0,1
13386,1,1_1_0_20170109192728714.jpg.chip.jpg,UTKFace,1,0
2084,73,73_0_1_20170117195312638.jpg.chip.jpg,UTKFace,0,1
8373,20,20_1_0_20170117141223953.jpg.chip.jpg,UTKFace,1,0
7829,1,1_0_3_20161219230351288.jpg.chip.jpg,UTKFace,0,3
6770,70,70_0_0_20170117173655936.jpg.chip.jpg,UTKFace,0,0
3495,26,26_1_0_20170117200921982.jpg.chip.jpg,UTKFace,1,0
3365,27,27_1_2_20170116163645443.jpg.chip.jpg,UTKFace,1,2
2017,20,20_0_1_20170113132706143.jpg.chip.jpg,UTKFace,0,1
11096,11,11_0_3_20170104013250186.jpg.chip.jpg,UTKFace,0,3
736,29,29_1_3_20170109141114301.jpg.chip.jpg,UTKFace,1,3
6819,30,30_0_3_20170117181147603.jpg.chip.jpg,UTKFace,0,3
8286,30,30_1_1_20170116233559206.jpg.chip.jpg,UTKFace,1,1
13524,44,44_0_2_20170116193010589.jpg.chip.jpg,UTKFace,0,2
5919,2,2_0_4_20161221202954025.jpg.chip.jpg,UTKFace,0,4
10253,45,45_0_0_20170117170741266.jpg.chip.jpg,UTKFace,0,0
11800,13,13_1_0_20170109204923296.jpg.chip.jpg,UTKFace,1,0
1922,29,29_1_2_20170116161428854.jpg.chip.jpg,UTKFace,1,2
13195,32,32_0_0_20170104170147266.jpg.chip.jpg,UTKFace,0,0
13098,16,16_1_0_20170113210605072.jpg.chip.jpg,UTKFace,1,0
14402,17,17_0_1_20170110232231513.jpg.chip.jpg,UTKFace,0,1
1521,29,29_0_1_20170117104547721.jpg.chip.jpg,UTKFace,0,1
1072,56,56_0_0_20170109004309811.jpg.chip.jpg,UTKFace,0,0
8584,32,32_1_1_20170112210316260.jpg.chip.jpg,UTKFace,1,1
7145,28,28_1_0_20170116202056699.jpg.chip.jpg,UTKFace,1,0
2932,20,20_0_0_20170105161704786.jpg.chip.jpg,UTKFace,0,0
13700,18,18_1_0_20170117140440920.jpg.chip.jpg,UTKFace,1,0
8553,16,16_0_0_20170110232332618.jpg.chip.jpg,UTKFace,0,0
7659,27,27_0_0_20170117175356352.jpg.chip.jpg,UTKFace,0,0
9932,39,39_0_0_20170109011813551.jpg.chip.jpg,UTKFace,0,0
10784,26,26_0_0_20170113210605280.jpg.chip.jpg,UTKFace,0,0
13127,59,59_0_0_20170111171747514.jpg.chip.jpg,UTKFace,0,0
8330,27,27_1_1_20170117013845090.jpg.chip.jpg,UTKFace,1,1
8819,26,26_1_1_20170112213007903.jpg.chip.jpg,UTKFace,1,1
12940,24,24_1_4_20170117194854468.jpg.chip.jpg,UTKFace,1,4
14036,80,80_1_0_20170110143302067.jpg.chip.jpg,UTKFace,1,0
11813,16,16_0_1_20170116214205175.jpg.chip.jpg,UTKFace,0,1
11274,56,56_0_3_20170119201957245.jpg.chip.jpg,UTKFace,0,3
11370,11,11_1_0_20170109203400684.jpg.chip.jpg,UTKFace,1,0
1340,65,65_0_0_20170111224012460.jpg.chip.jpg,UTKFace,0,0
12153,34,34_0_2_20170119165408941.jpg.chip.jpg,UTKFace,0,2
6375,15,15_0_0_20170110225622776.jpg.chip.jpg,UTKFace,0,0
4013,34,34_0_3_20170119152247249.jpg.chip.jpg,UTKFace,0,3
1406,26,26_0_0_20170113210605010.jpg.chip.jpg,UTKFace,0,0
14597,90,90_1_0_20170110172628748.jpg.chip.jpg,UTKFace,1,0
4588,31,31_0_0_20170116191337484.jpg.chip.jpg,UTKFace,0,0
11026,40,40_0_2_20170112003844676.jpg.chip.jpg,UTKFace,0,2
8922,65,65_1_0_20170110183018880.jpg.chip.jpg,UTKFace,1,0
3405,26,26_1_3_20170112212035747.jpg.chip.jpg,UTKFace,1,3
7349,28,28_1_1_20170112211718717.jpg.chip.jpg,UTKFace,1,1
2918,45,45_0_3_20170119201940309.jpg.chip.jpg,UTKFace,0,3
931,27,27_0_0_20170116220751583.jpg.chip.jpg,UTKFace,0,0
10622,38,38_1_0_20170104171602219.jpg.chip.jpg,UTKFace,1,0
1316,17,17_0_0_20170117134955265.jpg.chip.jpg,UTKFace,0,0
11535,34,34_0_2_20170119200711947.jpg.chip.jpg,UTKFace,0,2
10278,1,1_1_2_20161219222021335.jpg.chip.jpg,UTKFace,1,2
6213,53,53_1_0_20170110143534851.jpg.chip.jpg,UTKFace,1,0
10839,29,29_0_1_20170117185756118.jpg.chip.jpg,UTKFace,0,1
9330,26,26_0_0_20170105162452859.jpg.chip.jpg,UTKFace,0,0
7360,35,35_1_2_20170116191855858.jpg.chip.jpg,UTKFace,1,2
15149,20,20_0_1_20170120134900190.jpg.chip.jpg,UTKFace,0,1
6394,16,16_1_0_20170109213948727.jpg.chip.jpg,UTKFace,1,0
6118,1,1_0_3_20161220220358441.jpg.chip.jpg,UTKFace,0,3
12857,14,14_0_1_20170110232707718.jpg.chip.jpg,UTKFace,0,1
13206,27,27_0_0_20170117175924156.jpg.chip.jpg,UTKFace,0,0
12293,1,1_1_4_20161221202124857.jpg.chip.jpg,UTKFace,1,4
13460,33,33_0_0_20170120225727019.jpg.chip.jpg,UTKFace,0,0
13822,39,39_0_0_20170104204717955.jpg.chip.jpg,UTKFace,0,0
9626,26,26_0_0_20170117195452420.jpg.chip.jpg,UTKFace,0,0
11144,60,60_1_0_20170110125212119.jpg.chip.jpg,UTKFace,1,0
14414,26,26_0_3_20170120134528696.jpg.chip.jpg,UTKFace,0,3
8402,24,24_1_0_20170117150414570.jpg.chip.jpg,UTKFace,1,0
6325,58,58_0_0_20170120224706941.jpg.chip.jpg,UTKFace,0,0
6812,8,8_1_3_20161220222538539.jpg.chip.jpg,UTKFace,1,3
3398,25,25_1_3_20170119164527886.jpg.chip.jpg,UTKFace,1,3
10663,49,49_0_0_20170104185007076.jpg.chip.jpg,UTKFace,0,0
1505,38,38_1_1_20170116172524459.jpg.chip.jpg,UTKFace,1,1
2379,60,60_0_0_20170109013439834.jpg.chip.jpg,UTKFace,0,0
10543,36,36_0_0_20170117135801612.jpg.chip.jpg,UTKFace,0,0
10209,24,24_1_3_20170117150638948.jpg.chip.jpg,UTKFace,1,3
4738,46,46_0_1_20170113184447960.jpg.chip.jpg,UTKFace,0,1
13915,57,57_1_0_20170108225103840.jpg.chip.jpg,UTKFace,1,0
9774,44,44_1_0_20170104210419052.jpg.chip.jpg,UTKFace,1,0
4333,26,26_1_0_20170109141214949.jpg.chip.jpg,UTKFace,1,0
8946,36,36_1_1_20170116002211364.jpg.chip.jpg,UTKFace,1,1
1061,45,45_0_0_20170117182811973.jpg.chip.jpg,UTKFace,0,0
14320,23,23_1_1_20170112204431018.jpg.chip.jpg,UTKFace,1,1
6530,64,64_1_0_20170110160643892.jpg.chip.jpg,UTKFace,1,0
2488,40,40_1_0_20170116232924702.jpg.chip.jpg,UTKFace,1,0
4154,23,23_1_4_20170103223443239.jpg.chip.jpg,UTKFace,1,4
1333,9,9_1_2_20170104020210475.jpg.chip.jpg,UTKFace,1,2
7862,33,33_0_0_20170108224634529.jpg.chip.jpg,UTKFace,0,0
7299,48,48_0_0_20170104193619832.jpg.chip.jpg,UTKFace,0,0
4637,67,67_0_1_20170113161329852.jpg.chip.jpg,UTKFace,0,1
8770,42,42_0_1_20170113175712924.jpg.chip.jpg,UTKFace,0,1
4564,80,80_0_0_20170111221949087.jpg.chip.jpg,UTKFace,0,0
3799,50,50_0_2_20170116173533123.jpg.chip.jpg,UTKFace,0,2
12743,1,1_0_2_20161219151026723.jpg.chip.jpg,UTKFace,0,2
11223,28,28_1_0_20170111182452808.jpg.chip.jpg,UTKFace,1,0
5728,21,21_0_0_20170117141603616.jpg.chip.jpg,UTKFace,0,0
5923,89,89_1_0_20170120221950480.jpg.chip.jpg,UTKFace,1,0
10227,42,42_1_0_20170117154912167.jpg.chip.jpg,UTKFace,1,0
5149,20,20_0_1_20170113174858707.jpg.chip.jpg,UTKFace,0,1
9468,12,12_0_3_20170104013451506.jpg.chip.jpg,UTKFace,0,3
1383,70,70_0_3_20170119205748663.jpg.chip.jpg,UTKFace,0,3
10080,31,31_0_0_20170104204310315.jpg.chip.jpg,UTKFace,0,0
8763,30,30_1_1_20170113012621729.jpg.chip.jpg,UTKFace,1,1
5776,26,26_1_1_20170116224202361.jpg.chip.jpg,UTKFace,1,1
10646,2,2_0_2_20161219205134348.jpg.chip.jpg,UTKFace,0,2
11229,21,21_1_2_20170104021056028.jpg.chip.jpg,UTKFace,1,2
12077,37,37_1_0_20170104194539720.jpg.chip.jpg,UTKFace,1,0
10847,1,1_1_4_20170103210113314.jpg.chip.jpg,UTKFace,1,4
13851,26,26_0_4_20170117152758143.jpg.chip.jpg,UTKFace,0,4
9850,3,3_1_0_20170109191833465.jpg.chip.jpg,UTKFace,1,0
10698,28,28_1_2_20170116163844508.jpg.chip.jpg,UTKFace,1,2
7431,32,32_0_0_20170117172942268.jpg.chip.jpg,UTKFace,0,0
4314,60,60_1_0_20170117092229305.jpg.chip.jpg,UTKFace,1,0
671,70,70_0_0_20170117173632929.jpg.chip.jpg,UTKFace,0,0
6331,27,27_0_0_20170117175615777.jpg.chip.jpg,UTKFace,0,0
3275,52,52_0_1_20170111171747356.jpg.chip.jpg,UTKFace,0,1
2814,28,28_1_1_20170113012541073.jpg.chip.jpg,UTKFace,1,1
6210,26,26_0_2_20170116180219752.jpg.chip.jpg,UTKFace,0,2
10804,37,37_1_0_20170113184302407.jpg.chip.jpg,UTKFace,1,0
13828,1,1_1_2_20161219204636789.jpg.chip.jpg,UTKFace,1,2
14406,27,27_1_3_20170104223444183.jpg.chip.jpg,UTKFace,1,3
1040,30,30_0_1_20170117194500557.jpg.chip.jpg,UTKFace,0,1
4592,35,35_0_1_20170113184041966.jpg.chip.jpg,UTKFace,0,1
1939,24,24_1_3_20170104222401271.jpg.chip.jpg,UTKFace,1,3
5423,45,45_0_0_20170117121756358.jpg.chip.jpg,UTKFace,0,0
14762,75,75_1_0_20170110131723117.jpg.chip.jpg,UTKFace,1,0
3638,7,7_1_4_20161223232252196.jpg.chip.jpg,UTKFace,1,4
2936,40,40_0_1_20170117185317784.jpg.chip.jpg,UTKFace,0,1
6552,54,54_0_0_20170104212535269.jpg.chip.jpg,UTKFace,0,0
12470,33,33_1_0_20170117182546605.jpg.chip.jpg,UTKFace,1,0
1604,45,45_0_1_20170113190638200.jpg.chip.jpg,UTKFace,0,1
147,26,26_1_4_20161221193701030.jpg.chip.jpg,UTKFace,1,4
12030,1,1_0_2_20161219155855829.jpg.chip.jpg,UTKFace,0,2
8523,35,35_1_0_20170116201625242.jpg.chip.jpg,UTKFace,1,0
12770,26,26_1_1_20170116232156210.jpg.chip.jpg,UTKFace,1,1
11445,26,26_1_1_20170116162413262.jpg.chip.jpg,UTKFace,1,1
5763,56,56_0_0_20170105173223037.jpg.chip.jpg,UTKFace,0,0
6262,18,18_1_1_20170113005321501.jpg.chip.jpg,UTKFace,1,1
11577,34,34_0_0_20170116193401057.jpg.chip.jpg,UTKFace,0,0
10942,28,28_0_1_20170113134134481.jpg.chip.jpg,UTKFace,0,1
15127,15,15_0_3_20170104225525049.jpg.chip.jpg,UTKFace,0,3
7644,32,32_1_1_20170117140927443.jpg.chip.jpg,UTKFace,1,1
4814,50,50_1_0_20170117181420604.jpg.chip.jpg,UTKFace,1,0
2819,52,52_1_1_20170110153724776.jpg.chip.jpg,UTKFace,1,1
2525,4,4_0_3_20161220220742914.jpg.chip.jpg,UTKFace,0,3
10691,30,30_0_0_20170113195424859.jpg.chip.jpg,UTKFace,0,0
9399,50,50_0_3_20170117144239634.jpg.chip.jpg,UTKFace,0,3
10979,10,10_1_3_20170104221645430.jpg.chip.jpg,UTKFace,1,3
8563,2,2_1_0_20170109191720148.jpg.chip.jpg,UTKFace,1,0
8831,58,58_0_0_20170104185324437.jpg.chip.jpg,UTKFace,0,0
3557,65,65_0_1_20170120134639935.jpg.chip.jpg,UTKFace,0,1
14793,17,17_1_1_20170114030019967.jpg.chip.jpg,UTKFace,1,1
9322,39,39_1_0_20170117154501002.jpg.chip.jpg,UTKFace,1,0
9829,24,24_0_3_20170119164640918.jpg.chip.jpg,UTKFace,0,3
3716,26,26_1_1_20170116162111804.jpg.chip.jpg,UTKFace,1,1
3160,29,29_1_0_20170103182249865.jpg.chip.jpg,UTKFace,1,0
6077,22,22_1_1_20170112192911566.jpg.chip.jpg,UTKFace,1,1
1126,65,65_0_0_20170116233738861.jpg.chip.jpg,UTKFace,0,0
12277,78,78_0_0_20170111171747679.jpg.chip.jpg,UTKFace,0,0
8035,7,7_0_1_20170113161247843.jpg.chip.jpg,UTKFace,0,1
342,63,63_0_0_20170111171747607.jpg.chip.jpg,UTKFace,0,0
14991,70,70_0_0_20170117174556670.jpg.chip.jpg,UTKFace,0,0
13761,1,1_1_0_20170109194038813.jpg.chip.jpg,UTKFace,1,0
11464,1,1_0_0_20170110213042997.jpg.chip.jpg,UTKFace,0,0
1657,39,39_1_0_20170105003308781.jpg.chip.jpg,UTKFace,1,0
11043,70,70_0_0_20170116221027092.jpg.chip.jpg,UTKFace,0,0
14724,27,27_1_2_20170116192252052.jpg.chip.jpg,UTKFace,1,2
15099,30,30_1_0_20170105170137612.jpg.chip.jpg,UTKFace,1,0
1323,72,72_0_0_20170111210705162.jpg.chip.jpg,UTKFace,0,0
5481,88,88_0_2_20170112222049576.jpg.chip.jpg,UTKFace,0,2
1765,35,35_0_0_20170117135019980.jpg.chip.jpg,UTKFace,0,0
13856,32,32_1_0_20170116220919526.jpg.chip.jpg,UTKFace,1,0
1611,26,26_1_1_20170113011613638.jpg.chip.jpg,UTKFace,1,1
13661,17,17_1_1_20170113003736181.jpg.chip.jpg,UTKFace,1,1
4027,65,65_1_3_20170109143047483.jpg.chip.jpg,UTKFace,1,3
2491,37,37_0_1_20170116193848620.jpg.chip.jpg,UTKFace,0,1
14636,53,53_0_0_20170117163649049.jpg.chip.jpg,UTKFace,0,0
4250,26,26_1_1_20170112213129055.jpg.chip.jpg,UTKFace,1,1
12421,28,28_1_0_20170117021234085.jpg.chip.jpg,UTKFace,1,0
11897,20,20_0_3_20170104214317461.jpg.chip.jpg,UTKFace,0,3
14384,26,26_0_1_20170113182724502.jpg.chip.jpg,UTKFace,0,1
6944,26,26_1_2_20170116175938987.jpg.chip.jpg,UTKFace,1,2
8385,26,26_1_1_20170103181834825.jpg.chip.jpg,UTKFace,1,1
13209,90,90_0_0_20170120230038954.jpg.chip.jpg,UTKFace,0,0
13496,26,26_1_4_20170105164223948.jpg.chip.jpg,UTKFace,1,4
6673,6,6_1_3_20161220220748274.jpg.chip.jpg,UTKFace,1,3
1053,2,2_1_0_20161219190909739.jpg.chip.jpg,UTKFace,1,0
5020,53,53_0_0_20170111201629101.jpg.chip.jpg,UTKFace,0,0
9248,38,38_1_3_20170104234724459.jpg.chip.jpg,UTKFace,1,3
2192,26,26_1_3_20170117174016693.jpg.chip.jpg,UTKFace,1,3
13485,8,8_1_3_20170104222709156.jpg.chip.jpg,UTKFace,1,3
3809,50,50_0_0_20170117160620399.jpg.chip.jpg,UTKFace,0,0
12516,10,10_0_0_20170103200329407.jpg.chip.jpg,UTKFace,0,0
13967,45,45_0_0_20170104184307637.jpg.chip.jpg,UTKFace,0,0
10667,22,22_1_2_20170116172726806.jpg.chip.jpg,UTKFace,1,2
9815,30,30_1_3_20170104223318647.jpg.chip.jpg,UTKFace,1,3
11368,36,36_0_1_20170113133851480.jpg.chip.jpg,UTKFace,0,1
12894,26,26_0_2_20170116175516176.jpg.chip.jpg,UTKFace,0,2
11059,33,33_1_3_20170104232231283.jpg.chip.jpg,UTKFace,1,3
8212,24,24_0_2_20170116173527524.jpg.chip.jpg,UTKFace,0,2
8194,58,58_0_0_20170104183336630.jpg.chip.jpg,UTKFace,0,0
1216,2,2_0_0_20161219162303390.jpg.chip.jpg,UTKFace,0,0
930,26,26_1_1_20170113000222125.jpg.chip.jpg,UTKFace,1,1
10975,12,12_1_1_20170109204809866.jpg.chip.jpg,UTKFace,1,1
2963,57,57_1_0_20170110160643595.jpg.chip.jpg,UTKFace,1,0
13262,2,2_1_4_20161221202110987.jpg.chip.jpg,UTKFace,1,4
8992,16,16_0_0_20170110232613101.jpg.chip.jpg,UTKFace,0,0
9548,1,1_0_2_20161219221816327.jpg.chip.jpg,UTKFace,0,2
12475,40,40_0_4_20170104204553772.jpg.chip.jpg,UTKFace,0,4
1409,25,25_1_3_20170119172141792.jpg.chip.jpg,UTKFace,1,3
12583,38,38_1_0_20170117160605286.jpg.chip.jpg,UTKFace,1,0
4954,65,65_0_2_20170120223049075.jpg.chip.jpg,UTKFace,0,2
5869,1,1_1_4_20161221201827921.jpg.chip.jpg,UTKFace,1,4
11019,25,25_1_0_20170117141427897.jpg.chip.jpg,UTKFace,1,0
12252,26,26_0_1_20170117200408766.jpg.chip.jpg,UTKFace,0,1
3045,43,43_0_0_20170117185831058.jpg.chip.jpg,UTKFace,0,0
1517,51,51_0_1_20170117173643818.jpg.chip.jpg,UTKFace,0,1
6991,17,17_1_1_20170114030014850.jpg.chip.jpg,UTKFace,1,1
12999,28,28_0_3_20170119194937372.jpg.chip.jpg,UTKFace,0,3
544,23,23_0_3_20170119163907693.jpg.chip.jpg,UTKFace,0,3
14913,54,54_0_0_20170117170958924.jpg.chip.jpg,UTKFace,0,0
2358,38,38_1_0_20170103183311778.jpg.chip.jpg,UTKFace,1,0
13956,26,26_1_0_20170117094729864.jpg.chip.jpg,UTKFace,1,0
10164,48,48_0_2_20170117160456200.jpg.chip.jpg,UTKFace,0,2
12203,35,35_0_1_20170117135949737.jpg.chip.jpg,UTKFace,0,1
10326,32,32_1_0_20170116220851784.jpg.chip.jpg,UTKFace,1,0
7769,6,6_1_4_20161221200321777.jpg.chip.jpg,UTKFace,1,4
3274,25,25_1_0_20170116205838424.jpg.chip.jpg,UTKFace,1,0
1690,25,25_0_0_20170117133936015.jpg.chip.jpg,UTKFace,0,0
