,age,filename,database,gender,race
13057,1,1_1_2_20161219220519457.jpg.chip.jpg,UTKFace,1,2
2850,28,28_1_1_20170112234152465.jpg.chip.jpg,UTKFace,1,1
5902,24,24_0_2_20170116165334206.jpg.chip.jpg,UTKFace,0,2
6530,28,28_0_1_20170117015441625.jpg.chip.jpg,UTKFace,0,1
9028,47,47_0_0_20170116205608766.jpg.chip.jpg,UTKFace,0,0
1678,1,1_0_3_20161219230715892.jpg.chip.jpg,UTKFace,0,3
7451,8,8_1_0_20170109204450889.jpg.chip.jpg,UTKFace,1,0
13168,56,56_1_0_20170110120821728.jpg.chip.jpg,UTKFace,1,0
14777,17,17_1_1_20170114030014850.jpg.chip.jpg,UTKFace,1,1
1313,10,10_1_2_20170103201007646.jpg.chip.jpg,UTKFace,1,2
6413,53,53_0_0_20170109010238192.jpg.chip.jpg,UTKFace,0,0
2237,37,37_1_4_20170117203604479.jpg.chip.jpg,UTKFace,1,4
5452,3,3_1_2_20161219205359589.jpg.chip.jpg,UTKFace,1,2
1342,44,44_0_0_20170104205257195.jpg.chip.jpg,UTKFace,0,0
14536,26,26_0_3_20170119180400891.jpg.chip.jpg,UTKFace,0,3
4801,7,7_0_1_20170114025451554.jpg.chip.jpg,UTKFace,0,1
10577,38,38_0_0_20170116190022195.jpg.chip.jpg,UTKFace,0,0
4029,21,21_1_4_20170103230000841.jpg.chip.jpg,UTKFace,1,4
3370,17,17_1_4_20170103234135204.jpg.chip.jpg,UTKFace,1,4
9233,24,24_1_3_20170119170909047.jpg.chip.jpg,UTKFace,1,3
9207,37,37_0_3_20170119202304167.jpg.chip.jpg,UTKFace,0,3
14240,1,1_0_2_20161219222752047.jpg.chip.jpg,UTKFace,0,2
2223,32,32_1_1_20170113000027033.jpg.chip.jpg,UTKFace,1,1
11177,1,1_0_3_20161219225615528.jpg.chip.jpg,UTKFace,0,3
2902,34,34_0_2_20170105173426253.jpg.chip.jpg,UTKFace,0,2
11163,23,23_0_0_20170117144642723.jpg.chip.jpg,UTKFace,0,0
10605,26,26_1_3_20170117174313937.jpg.chip.jpg,UTKFace,1,3
4243,23,23_1_4_20170103223558799.jpg.chip.jpg,UTKFace,1,4
9066,38,38_0_3_20170119192003262.jpg.chip.jpg,UTKFace,0,3
10869,8,8_0_0_20170110220038315.jpg.chip.jpg,UTKFace,0,0
6341,45,45_0_0_20170116224903727.jpg.chip.jpg,UTKFace,0,0
12395,31,31_0_0_20170117203033455.jpg.chip.jpg,UTKFace,0,0
12637,23,23_0_0_20170117144545593.jpg.chip.jpg,UTKFace,0,0
3529,52,52_0_2_20170116192904934.jpg.chip.jpg,UTKFace,0,2
7564,16,16_1_2_20170109214552372.jpg.chip.jpg,UTKFace,1,2
3413,70,70_0_3_20170119184325439.jpg.chip.jpg,UTKFace,0,3
7638,24,24_1_0_20170116172723427.jpg.chip.jpg,UTKFace,1,0
8465,23,23_0_2_20170116172922675.jpg.chip.jpg,UTKFace,0,2
5697,35,35_1_3_20170104231848138.jpg.chip.jpg,UTKFace,1,3
13527,20,20_1_3_20170104231525073.jpg.chip.jpg,UTKFace,1,3
1044,36,36_1_0_20170119192652946.jpg.chip.jpg,UTKFace,1,0
6799,68,68_0_0_20170111205927835.jpg.chip.jpg,UTKFace,0,0
8683,63,63_0_1_20170117194724477.jpg.chip.jpg,UTKFace,0,1
8277,24,24_1_2_20170116174421540.jpg.chip.jpg,UTKFace,1,2
11346,22,22_1_2_20170108224643996.jpg.chip.jpg,UTKFace,1,2
6961,4,4_1_2_20161219142735921.jpg.chip.jpg,UTKFace,1,2
6100,59,59_0_3_20170119200426948.jpg.chip.jpg,UTKFace,0,3
13727,77,77_1_0_20170110160644117.jpg.chip.jpg,UTKFace,1,0
12073,40,40_0_1_20170117141443985.jpg.chip.jpg,UTKFace,0,1
9250,65,65_0_1_20170113174805802.jpg.chip.jpg,UTKFace,0,1
10427,15,15_1_4_20170103201254359.jpg.chip.jpg,UTKFace,1,4
941,70,70_1_0_20170110122949483.jpg.chip.jpg,UTKFace,1,0
3002,1,1_1_0_20170109191021631.jpg.chip.jpg,UTKFace,1,0
5388,50,50_1_1_20170120222821475.jpg.chip.jpg,UTKFace,1,1
2005,21,21_0_4_20161223214820169.jpg.chip.jpg,UTKFace,0,4
1267,60,60_1_1_20170112211606108.jpg.chip.jpg,UTKFace,1,1
9990,15,15_0_1_20170113154729554.jpg.chip.jpg,UTKFace,0,1
9484,54,54_0_3_20170119210220552.jpg.chip.jpg,UTKFace,0,3
4822,26,26_0_3_20170119175252145.jpg.chip.jpg,UTKFace,0,3
8370,30,30_1_1_20170114031027306.jpg.chip.jpg,UTKFace,1,1
1570,36,36_0_3_20170119201740725.jpg.chip.jpg,UTKFace,0,3
13842,8,8_1_0_20170109205256828.jpg.chip.jpg,UTKFace,1,0
11144,50,50_0_3_20170119205247101.jpg.chip.jpg,UTKFace,0,3
7605,59,59_1_1_20170113012852120.jpg.chip.jpg,UTKFace,1,1
3884,71,71_0_0_20170111204446510.jpg.chip.jpg,UTKFace,0,0
12636,30,30_1_0_20170103180858952.jpg.chip.jpg,UTKFace,1,0
8831,26,26_0_3_20170119164220254.jpg.chip.jpg,UTKFace,0,3
15165,30,30_0_3_20170119195801779.jpg.chip.jpg,UTKFace,0,3
896,60,60_1_0_20170104185020782.jpg.chip.jpg,UTKFace,1,0
9935,50,50_0_0_20170111171747301.jpg.chip.jpg,UTKFace,0,0
11754,60,60_1_0_20170110151506029.jpg.chip.jpg,UTKFace,1,0
427,63,63_1_0_20170110141744495.jpg.chip.jpg,UTKFace,1,0
6012,24,24_0_1_20170113134010217.jpg.chip.jpg,UTKFace,0,1
3136,82,82_0_0_20170111223913094.jpg.chip.jpg,UTKFace,0,0
1861,26,26_1_1_20170113012058856.jpg.chip.jpg,UTKFace,1,1
6277,65,65_0_1_20170117191903245.jpg.chip.jpg,UTKFace,0,1
3125,40,40_1_0_20170117174656768.jpg.chip.jpg,UTKFace,1,0
4700,35,35_0_1_20170116203340428.jpg.chip.jpg,UTKFace,0,1
5809,62,62_0_0_20170120134041527.jpg.chip.jpg,UTKFace,0,0
4682,75,75_1_0_20170110182959300.jpg.chip.jpg,UTKFace,1,0
9829,3,3_1_2_20161219141356665.jpg.chip.jpg,UTKFace,1,2
10635,43,43_0_3_20170119202340885.jpg.chip.jpg,UTKFace,0,3
14972,28,28_0_2_20170116220607771.jpg.chip.jpg,UTKFace,0,2
6013,36,36_1_1_20170116175558494.jpg.chip.jpg,UTKFace,1,1
1244,85,85_0_1_20170111210314652.jpg.chip.jpg,UTKFace,0,1
1136,36,36_0_1_20170116024228249.jpg.chip.jpg,UTKFace,0,1
9396,40,40_0_0_20170117134621935.jpg.chip.jpg,UTKFace,0,0
2845,20,20_1_1_20170112191255227.jpg.chip.jpg,UTKFace,1,1
4118,26,26_1_4_20170117201548014.jpg.chip.jpg,UTKFace,1,4
729,21,21_0_1_20170113180920187.jpg.chip.jpg,UTKFace,0,1
3378,24,24_0_1_20170113134109338.jpg.chip.jpg,UTKFace,0,1
13209,72,72_0_0_20170113185248248.jpg.chip.jpg,UTKFace,0,0
11165,25,25_1_0_20170116220927378.jpg.chip.jpg,UTKFace,1,0
10521,26,26_1_4_20170117201509118.jpg.chip.jpg,UTKFace,1,4
1127,23,23_1_4_20170117194315659.jpg.chip.jpg,UTKFace,1,4
5417,1,1_1_0_20170109190724839.jpg.chip.jpg,UTKFace,1,0
7681,35,35_0_0_20170105164824674.jpg.chip.jpg,UTKFace,0,0
5940,21,21_0_4_20161223214831392.jpg.chip.jpg,UTKFace,0,4
9022,31,31_0_2_20170116170847276.jpg.chip.jpg,UTKFace,0,2
3304,45,45_0_0_20170120220047074.jpg.chip.jpg,UTKFace,0,0
8498,52,52_0_3_20170119205708991.jpg.chip.jpg,UTKFace,0,3
701,24,24_1_1_20170113011328232.jpg.chip.jpg,UTKFace,1,1
9310,15,15_1_4_20170103200935782.jpg.chip.jpg,UTKFace,1,4
2754,54,54_1_3_20170109131821873.jpg.chip.jpg,UTKFace,1,3
8972,24,24_1_2_20170112204451203.jpg.chip.jpg,UTKFace,1,2
1255,26,26_0_2_20170116180352453.jpg.chip.jpg,UTKFace,0,2
1529,28,28_1_0_20170117140041948.jpg.chip.jpg,UTKFace,1,0
6761,25,25_1_1_20170112205215428.jpg.chip.jpg,UTKFace,1,1
5769,16,16_1_0_20170109212513215.jpg.chip.jpg,UTKFace,1,0
9739,19,19_1_0_20170103201755639.jpg.chip.jpg,UTKFace,1,0
410,17,17_0_0_20170104003852806.jpg.chip.jpg,UTKFace,0,0
14018,1,1_1_0_20161219205534526.jpg.chip.jpg,UTKFace,1,0
774,73,73_0_0_20170105001507628.jpg.chip.jpg,UTKFace,0,0
7277,21,21_1_1_20170112193005893.jpg.chip.jpg,UTKFace,1,1
13505,15,15_1_0_20170109214412116.jpg.chip.jpg,UTKFace,1,0
15146,44,44_1_3_20170109141426511.jpg.chip.jpg,UTKFace,1,3
5060,34,34_1_0_20170103182644010.jpg.chip.jpg,UTKFace,1,0
3650,28,28_0_0_20170117202358254.jpg.chip.jpg,UTKFace,0,0
13903,30,30_0_2_20170116192739617.jpg.chip.jpg,UTKFace,0,2
3766,24,24_1_0_20170117150909051.jpg.chip.jpg,UTKFace,1,0
12871,17,17_0_1_20170113145220398.jpg.chip.jpg,UTKFace,0,1
10100,49,49_1_0_20170110125307207.jpg.chip.jpg,UTKFace,1,0
6434,48,48_0_3_20170105180807302.jpg.chip.jpg,UTKFace,0,3
751,19,19_1_0_20170109205400352.jpg.chip.jpg,UTKFace,1,0
8694,10,10_1_2_20170104005417671.jpg.chip.jpg,UTKFace,1,2
8419,2,2_1_2_20161219192113948.jpg.chip.jpg,UTKFace,1,2
13455,1,1_1_0_20161219154510229.jpg.chip.jpg,UTKFace,1,0
9130,55,55_0_1_20170117183540925.jpg.chip.jpg,UTKFace,0,1
12051,45,45_0_0_20170117191748012.jpg.chip.jpg,UTKFace,0,0
3122,35,35_0_2_20170117135233576.jpg.chip.jpg,UTKFace,0,2
7040,30,30_1_1_20170112234436144.jpg.chip.jpg,UTKFace,1,1
8589,1,1_0_2_20161220144957407.jpg.chip.jpg,UTKFace,0,2
14298,41,41_0_0_20170104202153954.jpg.chip.jpg,UTKFace,0,0
4897,26,26_1_3_20170104214236981.jpg.chip.jpg,UTKFace,1,3
9835,35,35_0_1_20170117192142868.jpg.chip.jpg,UTKFace,0,1
6823,54,54_1_0_20170105173508749.jpg.chip.jpg,UTKFace,1,0
6501,51,51_0_0_20170120222858570.jpg.chip.jpg,UTKFace,0,0
2438,29,29_0_0_20170117202649479.jpg.chip.jpg,UTKFace,0,0
12384,38,38_0_2_20170120220104632.jpg.chip.jpg,UTKFace,0,2
4154,27,27_0_3_20170104230153993.jpg.chip.jpg,UTKFace,0,3
8727,27,27_1_2_20170116163747003.jpg.chip.jpg,UTKFace,1,2
11968,23,23_1_0_20170117144839499.jpg.chip.jpg,UTKFace,1,0
2766,22,22_1_3_20170104222830398.jpg.chip.jpg,UTKFace,1,3
8126,66,66_1_0_20170110124457390.jpg.chip.jpg,UTKFace,1,0
10994,22,22_1_3_20170104232021658.jpg.chip.jpg,UTKFace,1,3
8382,2,2_0_3_20161220145331495.jpg.chip.jpg,UTKFace,0,3
6084,21,21_1_1_20170116215855605.jpg.chip.jpg,UTKFace,1,1
3956,36,36_1_1_20170113011359152.jpg.chip.jpg,UTKFace,1,1
1392,16,16_1_0_20170109212802540.jpg.chip.jpg,UTKFace,1,0
5873,45,45_0_0_20170117183552230.jpg.chip.jpg,UTKFace,0,0
12895,77,77_1_0_20170110180511080.jpg.chip.jpg,UTKFace,1,0
15041,27,27_0_0_20170117010719987.jpg.chip.jpg,UTKFace,0,0
6466,26,26_1_1_20170113000455266.jpg.chip.jpg,UTKFace,1,1
1118,23,23_1_2_20170116173039449.jpg.chip.jpg,UTKFace,1,2
1166,25,25_0_0_20170117151532082.jpg.chip.jpg,UTKFace,0,0
12565,36,36_0_2_20170116191934567.jpg.chip.jpg,UTKFace,0,2
7807,61,61_1_3_20170105001450436.jpg.chip.jpg,UTKFace,1,3
1371,73,73_1_0_20170120230333507.jpg.chip.jpg,UTKFace,1,0
2981,38,38_0_1_201701162330572788.jpg.chip.jpg,UTKFace,0,1
13460,4,4_0_2_20170110212945664.jpg.chip.jpg,UTKFace,0,2
1164,54,54_1_1_20170113013035146.jpg.chip.jpg,UTKFace,1,1
2645,21,21_1_0_20170109213123896.jpg.chip.jpg,UTKFace,1,0
12435,35,35_0_3_20170119201258580.jpg.chip.jpg,UTKFace,0,3
14726,36,36_0_3_20170119201916448.jpg.chip.jpg,UTKFace,0,3
2734,17,17_1_0_20170109213559869.jpg.chip.jpg,UTKFace,1,0
2140,27,27_1_0_20170103183523123.jpg.chip.jpg,UTKFace,1,0
14463,35,35_1_3_20170104235136827.jpg.chip.jpg,UTKFace,1,3
7017,50,50_0_0_20170116173610061.jpg.chip.jpg,UTKFace,0,0
1537,78,78_1_0_20170120230348881.jpg.chip.jpg,UTKFace,1,0
983,33,33_0_4_20170117202448894.jpg.chip.jpg,UTKFace,0,4
14774,72,72_0_0_20170112205248988.jpg.chip.jpg,UTKFace,0,0
13736,7,7_1_2_20161219204222117.jpg.chip.jpg,UTKFace,1,2
12330,36,36_1_1_20170117195448051.jpg.chip.jpg,UTKFace,1,1
1290,29,29_1_3_20170104235518987.jpg.chip.jpg,UTKFace,1,3
6672,13,13_1_3_20170117181350659.jpg.chip.jpg,UTKFace,1,3
6520,54,54_1_0_20170103183730785.jpg.chip.jpg,UTKFace,1,0
7168,2,2_1_3_20161220220209321.jpg.chip.jpg,UTKFace,1,3
13295,47,47_0_3_20170119175043787.jpg.chip.jpg,UTKFace,0,3
12040,1,1_1_2_20161219195923075.jpg.chip.jpg,UTKFace,1,2
12692,28,28_1_3_20170119195058724.jpg.chip.jpg,UTKFace,1,3
11046,80,80_1_0_20170110140603775.jpg.chip.jpg,UTKFace,1,0
13185,10,10_1_0_20170109203357787.jpg.chip.jpg,UTKFace,1,0
2123,90,90_1_0_20170110180120743.jpg.chip.jpg,UTKFace,1,0
3354,29,29_0_4_20170103235201420.jpg.chip.jpg,UTKFace,0,4
2243,40,40_0_1_20170116003656859.jpg.chip.jpg,UTKFace,0,1
4629,26,26_1_3_20170119192916618.jpg.chip.jpg,UTKFace,1,3
10612,22,22_1_1_20170116220930321.jpg.chip.jpg,UTKFace,1,1
5015,25,25_0_0_20170117143411179.jpg.chip.jpg,UTKFace,0,0
9182,21,21_1_2_20170103180145808.jpg.chip.jpg,UTKFace,1,2
4725,18,18_0_3_20170117140743776.jpg.chip.jpg,UTKFace,0,3
5984,26,26_1_0_20170117153202141.jpg.chip.jpg,UTKFace,1,0
13845,36,36_0_1_20170113182443806.jpg.chip.jpg,UTKFace,0,1
8888,2,2_0_2_20161219203047420.jpg.chip.jpg,UTKFace,0,2
8842,47,47_0_4_20170116030339319.jpg.chip.jpg,UTKFace,0,4
6170,26,26_1_0_20170113001701275.jpg.chip.jpg,UTKFace,1,0
2347,52,52_0_3_20170104202143258.jpg.chip.jpg,UTKFace,0,3
11031,25,25_1_0_20170116001327790.jpg.chip.jpg,UTKFace,1,0
12454,55,55_0_3_20170119171830808.jpg.chip.jpg,UTKFace,0,3
2610,72,72_1_0_20170110184007710.jpg.chip.jpg,UTKFace,1,0
10938,16,16_0_0_20170110232429214.jpg.chip.jpg,UTKFace,0,0
9259,53,53_0_0_20170111200949284.jpg.chip.jpg,UTKFace,0,0
13415,1,1_0_0_20170110213202543.jpg.chip.jpg,UTKFace,0,0
15059,37,37_1_0_20170117140111378.jpg.chip.jpg,UTKFace,1,0
13252,36,36_1_1_20170116014023777.jpg.chip.jpg,UTKFace,1,1
13764,27,27_0_1_20170117010716859.jpg.chip.jpg,UTKFace,0,1
233,1,1_1_0_20170109194131667.jpg.chip.jpg,UTKFace,1,0
8518,18,18_1_0_20170109213130477.jpg.chip.jpg,UTKFace,1,0
8834,3,3_1_0_20170109192758746.jpg.chip.jpg,UTKFace,1,0
6287,29,29_0_2_20170105163533012.jpg.chip.jpg,UTKFace,0,2
666,44,44_0_3_20170119184239800.jpg.chip.jpg,UTKFace,0,3
14664,35,35_0_0_20170104201044970.jpg.chip.jpg,UTKFace,0,0
1590,1,1_1_0_20161219203420685.jpg.chip.jpg,UTKFace,1,0
9372,49,49_1_0_20170104185000777.jpg.chip.jpg,UTKFace,1,0
10377,19,19_0_0_20170103201406775.jpg.chip.jpg,UTKFace,0,0
8124,26,26_0_1_20170116205225231.jpg.chip.jpg,UTKFace,0,1
6279,10,10_1_3_20170109203848078.jpg.chip.jpg,UTKFace,1,3
6940,29,29_1_2_20170116173225104.jpg.chip.jpg,UTKFace,1,2
10874,60,60_0_3_20170117155910858.jpg.chip.jpg,UTKFace,0,3
5378,1,1_1_0_20170109190818115.jpg.chip.jpg,UTKFace,1,0
10352,24,24_1_2_20170104020818270.jpg.chip.jpg,UTKFace,1,2
10799,1,1_0_2_20161219203140692.jpg.chip.jpg,UTKFace,0,2
6342,30,30_0_0_20170117152309069.jpg.chip.jpg,UTKFace,0,0
5926,32,32_0_2_20170116164447916.jpg.chip.jpg,UTKFace,0,2
3030,25,25_1_3_20170104214624646.jpg.chip.jpg,UTKFace,1,3
629,39,39_1_2_20170103183301786.jpg.chip.jpg,UTKFace,1,2
5026,21,21_1_1_20170112233423376.jpg.chip.jpg,UTKFace,1,1
15124,32,32_0_1_20170113183741368.jpg.chip.jpg,UTKFace,0,1
7364,25,25_0_1_20170113133616655.jpg.chip.jpg,UTKFace,0,1
6297,28,28_0_0_20170117120915648.jpg.chip.jpg,UTKFace,0,0
13423,28,28_1_1_20170117020401850.jpg.chip.jpg,UTKFace,1,1
10686,45,45_0_0_20170117183147982.jpg.chip.jpg,UTKFace,0,0
5717,26,26_0_2_20170116181343246.jpg.chip.jpg,UTKFace,0,2
3604,7,7_0_0_20170110225211960.jpg.chip.jpg,UTKFace,0,0
9018,32,32_0_3_20170119164310053.jpg.chip.jpg,UTKFace,0,3
12479,24,24_1_0_20170117150310308.jpg.chip.jpg,UTKFace,1,0
9401,5,5_0_3_20170117154544317.jpg.chip.jpg,UTKFace,0,3
7823,61,61_0_0_20170111222237144.jpg.chip.jpg,UTKFace,0,0
4918,1,1_0_1_20170110212837862.jpg.chip.jpg,UTKFace,0,1
12544,22,22_1_4_20170103224503415.jpg.chip.jpg,UTKFace,1,4
155,35,35_0_0_20170120222647529.jpg.chip.jpg,UTKFace,0,0
11659,29,29_0_0_20170104235501676.jpg.chip.jpg,UTKFace,0,0
1374,32,32_1_1_20170115235801065.jpg.chip.jpg,UTKFace,1,1
12918,6,6_0_1_20170113135520697.jpg.chip.jpg,UTKFace,0,1
6851,95,95_1_0_20170117174948948.jpg.chip.jpg,UTKFace,1,0
7979,82,82_0_0_20170111222624743.jpg.chip.jpg,UTKFace,0,0
4841,38,38_1_0_20170103183214380.jpg.chip.jpg,UTKFace,1,0
10608,58,58_0_0_20170111195852891.jpg.chip.jpg,UTKFace,0,0
9837,28,28_0_3_20170104220237582.jpg.chip.jpg,UTKFace,0,3
3139,24,24_1_0_20170116214235749.jpg.chip.jpg,UTKFace,1,0
6600,35,35_1_0_20170117180008549.jpg.chip.jpg,UTKFace,1,0
12593,63,63_0_0_20170104213058630.jpg.chip.jpg,UTKFace,0,0
14712,45,45_0_1_20170113152931785.jpg.chip.jpg,UTKFace,0,1
11644,25,25_1_1_20170116003320107.jpg.chip.jpg,UTKFace,1,1
10097,24,24_0_0_20170111181750330.jpg.chip.jpg,UTKFace,0,0
8768,32,32_0_3_20170117154217366.jpg.chip.jpg,UTKFace,0,3
9333,65,65_0_3_20170119164246893.jpg.chip.jpg,UTKFace,0,3
8653,27,27_0_0_20170116194225517.jpg.chip.jpg,UTKFace,0,0
9268,31,31_1_1_20170112213126246.jpg.chip.jpg,UTKFace,1,1
9219,60,60_0_2_20170116182704682.jpg.chip.jpg,UTKFace,0,2
12799,40,40_0_1_20170117141835892.jpg.chip.jpg,UTKFace,0,1
13753,40,40_0_1_20170117170640870.jpg.chip.jpg,UTKFace,0,1
3801,35,35_0_1_20170113155156475.jpg.chip.jpg,UTKFace,0,1
9964,42,42_0_1_20170113185220472.jpg.chip.jpg,UTKFace,0,1
11140,27,27_1_0_20170116171624008.jpg.chip.jpg,UTKFace,1,0
14677,5,5_1_2_20161219204056708.jpg.chip.jpg,UTKFace,1,2
11449,29,29_0_0_20170117180900108.jpg.chip.jpg,UTKFace,0,0
5087,1,1_1_2_20161219204542005.jpg.chip.jpg,UTKFace,1,2
6622,53,53_0_0_20170117154958988.jpg.chip.jpg,UTKFace,0,0
12029,10,10_0_0_20170110224253445.jpg.chip.jpg,UTKFace,0,0
12097,29,29_1_1_20170113000843651.jpg.chip.jpg,UTKFace,1,1
7021,25,25_1_1_20170112205154091.jpg.chip.jpg,UTKFace,1,1
12388,24,24_1_2_20170104020359556.jpg.chip.jpg,UTKFace,1,2
9487,31,31_0_0_20170105164926876.jpg.chip.jpg,UTKFace,0,0
10423,26,26_0_3_20170119180815126.jpg.chip.jpg,UTKFace,0,3
14480,27,27_1_4_20170103235051403.jpg.chip.jpg,UTKFace,1,4
12886,25,25_1_2_20170116175243754.jpg.chip.jpg,UTKFace,1,2
11720,61,61_0_1_20170117194609172.jpg.chip.jpg,UTKFace,0,1
4196,60,60_1_1_20170113011739319.jpg.chip.jpg,UTKFace,1,1
8981,32,32_1_1_20170112215200081.jpg.chip.jpg,UTKFace,1,1
173,54,54_0_3_20170119200606516.jpg.chip.jpg,UTKFace,0,3
2819,52,52_1_2_20170112205146963.jpg.chip.jpg,UTKFace,1,2
325,39,39_1_4_20170117203758344.jpg.chip.jpg,UTKFace,1,4
9539,51,51_0_0_20170111181750481.jpg.chip.jpg,UTKFace,0,0
8619,16,16_1_3_20170109213433239.jpg.chip.jpg,UTKFace,1,3
5101,23,23_1_0_20170117144812555.jpg.chip.jpg,UTKFace,1,0
720,40,40_0_0_20170116233744337.jpg.chip.jpg,UTKFace,0,0
1805,26,26_1_2_20170116184708173.jpg.chip.jpg,UTKFace,1,2
11992,16,16_0_1_20170110231713914.jpg.chip.jpg,UTKFace,0,1
13662,16,16_1_4_20170103224851136.jpg.chip.jpg,UTKFace,1,4
7420,2,2_0_4_20161221195015399.jpg.chip.jpg,UTKFace,0,4
7579,28,28_1_2_20170116190129400.jpg.chip.jpg,UTKFace,1,2
3140,55,55_0_0_20170104212248372.jpg.chip.jpg,UTKFace,0,0
2187,45,45_0_0_20170117203225383.jpg.chip.jpg,UTKFace,0,0
2467,26,26_1_3_20170104222627929.jpg.chip.jpg,UTKFace,1,3
13043,25,25_1_0_20170117145650515.jpg.chip.jpg,UTKFace,1,0
5044,24,24_1_3_20170117150549883.jpg.chip.jpg,UTKFace,1,3
11590,29,29_1_0_20170114030939325.jpg.chip.jpg,UTKFace,1,0
12445,26,26_0_1_20170113154951523.jpg.chip.jpg,UTKFace,0,1
7816,2,2_0_3_20161219224850392.jpg.chip.jpg,UTKFace,0,3
5719,26,26_0_2_20170116181154900.jpg.chip.jpg,UTKFace,0,2
7229,80,80_0_0_20170117175515838.jpg.chip.jpg,UTKFace,0,0
9249,40,40_0_0_20170104170121569.jpg.chip.jpg,UTKFace,0,0
9473,45,45_0_0_20170104002123472.jpg.chip.jpg,UTKFace,0,0
3640,2,2_1_4_20161221192754807.jpg.chip.jpg,UTKFace,1,4
14112,26,26_1_3_20170104222943143.jpg.chip.jpg,UTKFace,1,3
9209,36,36_0_0_20170117155223901.jpg.chip.jpg,UTKFace,0,0
9488,50,50_0_3_20170119204126511.jpg.chip.jpg,UTKFace,0,3
13931,20,20_1_3_20170119180453339.jpg.chip.jpg,UTKFace,1,3
3592,32,32_1_4_20170117203112816.jpg.chip.jpg,UTKFace,1,4
10072,54,54_0_0_20170120223316292.jpg.chip.jpg,UTKFace,0,0
8517,36,36_0_0_20170117135445816.jpg.chip.jpg,UTKFace,0,0
2384,56,56_1_0_20170110141656511.jpg.chip.jpg,UTKFace,1,0
1764,24,24_1_4_20170103212924934.jpg.chip.jpg,UTKFace,1,4
9983,27,27_0_1_20170116001246691.jpg.chip.jpg,UTKFace,0,1
14523,37,37_0_3_20170119202312469.jpg.chip.jpg,UTKFace,0,3
10224,25,25_1_0_20170117143830737.jpg.chip.jpg,UTKFace,1,0
6284,26,26_1_1_20170104235433201.jpg.chip.jpg,UTKFace,1,1
14282,16,16_1_3_20170104223545496.jpg.chip.jpg,UTKFace,1,3
4857,53,53_0_0_20170104212348773.jpg.chip.jpg,UTKFace,0,0
8662,42,42_1_0_20170109140758891.jpg.chip.jpg,UTKFace,1,0
1966,63,63_0_0_20170104213259957.jpg.chip.jpg,UTKFace,0,0
9549,27,27_1_0_20170113180930981.jpg.chip.jpg,UTKFace,1,0
12287,24,24_1_0_20170112204907819.jpg.chip.jpg,UTKFace,1,0
2572,36,36_0_1_20170113195937061.jpg.chip.jpg,UTKFace,0,1
11673,28,28_1_1_20170116231107181.jpg.chip.jpg,UTKFace,1,1
1584,6,6_1_2_20161219151445563.jpg.chip.jpg,UTKFace,1,2
9359,66,66_1_0_20170110132123247.jpg.chip.jpg,UTKFace,1,0
6570,25,25_1_1_20170116001314901.jpg.chip.jpg,UTKFace,1,1
7000,18,18_1_0_20170109212906609.jpg.chip.jpg,UTKFace,1,0
8210,26,26_0_1_20170116201931711.jpg.chip.jpg,UTKFace,0,1
11378,35,35_1_2_20170116181314698.jpg.chip.jpg,UTKFace,1,2
8722,28,28_1_3_20170109133054332.jpg.chip.jpg,UTKFace,1,3
10351,31,31_0_0_20170113142314661.jpg.chip.jpg,UTKFace,0,0
8375,39,39_0_0_20170117121745777.jpg.chip.jpg,UTKFace,0,0
3661,99,99_1_0_20170120133837030.jpg.chip.jpg,UTKFace,1,0
6847,35,35_0_4_20170103230610313.jpg.chip.jpg,UTKFace,0,4
4775,28,28_0_3_20170119194503787.jpg.chip.jpg,UTKFace,0,3
8246,58,58_0_0_20170117191921441.jpg.chip.jpg,UTKFace,0,0
10581,26,26_0_1_20170113134739602.jpg.chip.jpg,UTKFace,0,1
13511,38,38_1_0_20170117154129371.jpg.chip.jpg,UTKFace,1,0
10006,24,24_0_1_20170117204434040.jpg.chip.jpg,UTKFace,0,1
11249,62,62_0_1_20170117191622380.jpg.chip.jpg,UTKFace,0,1
14485,1,1_0_3_20161220220355890.jpg.chip.jpg,UTKFace,0,3
10149,26,26_0_0_20170104170627658.jpg.chip.jpg,UTKFace,0,0
8206,28,28_0_0_20170117021400330.jpg.chip.jpg,UTKFace,0,0
6683,26,26_0_1_20170113182601062.jpg.chip.jpg,UTKFace,0,1
12794,3,3_0_0_20170109191321997.jpg.chip.jpg,UTKFace,0,0
4742,40,40_1_3_20170119165539693.jpg.chip.jpg,UTKFace,1,3
1887,26,26_1_0_20170116153206969.jpg.chip.jpg,UTKFace,1,0
2135,68,68_1_3_20170119212028089.jpg.chip.jpg,UTKFace,1,3
8604,26,26_0_1_20170105183731642.jpg.chip.jpg,UTKFace,0,1
934,27,27_0_1_20170116194835214.jpg.chip.jpg,UTKFace,0,1
5787,45,45_0_1_20170113173025009.jpg.chip.jpg,UTKFace,0,1
6946,46,46_0_1_20170113142208515.jpg.chip.jpg,UTKFace,0,1
2190,47,47_1_0_20170117160418681.jpg.chip.jpg,UTKFace,1,0
13275,42,42_0_2_20170104192610039.jpg.chip.jpg,UTKFace,0,2
13082,26,26_1_2_20170116180543835.jpg.chip.jpg,UTKFace,1,2
8282,26,26_1_0_20170117173739125.jpg.chip.jpg,UTKFace,1,0
10596,30,30_0_4_20170117202832830.jpg.chip.jpg,UTKFace,0,4
