,age,filename,database,gender,race
6836,40,40_0_0_20170116232927836.jpg.chip.jpg,UTKFace,0,0
13535,27,27_1_3_20170116200945357.jpg.chip.jpg,UTKFace,1,3
14370,36,36_0_1_20170117170408725.jpg.chip.jpg,UTKFace,0,1
13079,34,34_0_0_20170116182356566.jpg.chip.jpg,UTKFace,0,0
15036,3,3_1_0_20170109193129215.jpg.chip.jpg,UTKFace,1,0
11202,1,1_1_3_20161220220119985.jpg.chip.jpg,UTKFace,1,3
14498,24,24_1_1_20170112234600841.jpg.chip.jpg,UTKFace,1,1
5433,29,29_1_0_20170103180915991.jpg.chip.jpg,UTKFace,1,0
187,34,34_0_1_20170113134734098.jpg.chip.jpg,UTKFace,0,1
14552,70,70_0_0_20170111200757701.jpg.chip.jpg,UTKFace,0,0
3418,27,27_1_3_20170109132029072.jpg.chip.jpg,UTKFace,1,3
8593,22,22_1_2_20170114033415747.jpg.chip.jpg,UTKFace,1,2
14441,18,18_1_4_20170117185609466.jpg.chip.jpg,UTKFace,1,4
2609,51,51_0_0_20170117160748775.jpg.chip.jpg,UTKFace,0,0
12925,12,12_1_0_20170109204815030.jpg.chip.jpg,UTKFace,1,0
10857,22,22_0_0_20170117193916436.jpg.chip.jpg,UTKFace,0,0
9309,19,19_1_1_20170117124021486.jpg.chip.jpg,UTKFace,1,1
1220,47,47_1_0_20170119192708105.jpg.chip.jpg,UTKFace,1,0
4327,29,29_0_1_20170116010112917.jpg.chip.jpg,UTKFace,0,1
14668,38,38_1_3_20170117121011234.jpg.chip.jpg,UTKFace,1,3
13753,36,36_1_0_20170117135859295.jpg.chip.jpg,UTKFace,1,0
3495,26,26_1_0_20170117200921982.jpg.chip.jpg,UTKFace,1,0
1099,6,6_1_4_20170103212222820.jpg.chip.jpg,UTKFace,1,4
13136,40,40_0_0_20170116200949831.jpg.chip.jpg,UTKFace,0,0
5690,15,15_0_3_20170104225537649.jpg.chip.jpg,UTKFace,0,3
10233,36,36_1_1_20170117135855155.jpg.chip.jpg,UTKFace,1,1
10527,35,35_0_0_20170116182345117.jpg.chip.jpg,UTKFace,0,0
3320,28,28_1_1_20170113002039715.jpg.chip.jpg,UTKFace,1,1
14485,3,3_0_1_20170113145440942.jpg.chip.jpg,UTKFace,0,1
11833,42,42_1_0_20170109142131660.jpg.chip.jpg,UTKFace,1,0
6526,5,5_1_3_20161220221812930.jpg.chip.jpg,UTKFace,1,3
10964,24,24_1_4_20170103225908457.jpg.chip.jpg,UTKFace,1,4
1877,27,27_1_1_20170117165225648.jpg.chip.jpg,UTKFace,1,1
14321,8,8_1_0_20170109203450522.jpg.chip.jpg,UTKFace,1,0
10184,6,6_1_3_20161220222405139.jpg.chip.jpg,UTKFace,1,3
2311,40,40_0_0_20170117182122332.jpg.chip.jpg,UTKFace,0,0
6139,32,32_1_1_20170116023841155.jpg.chip.jpg,UTKFace,1,1
2254,65,65_0_0_20170104213523774.jpg.chip.jpg,UTKFace,0,0
4890,35,35_0_0_20170117151444756.jpg.chip.jpg,UTKFace,0,0
11527,29,29_1_4_20170103181529824.jpg.chip.jpg,UTKFace,1,4
3671,21,21_0_0_20170104230014969.jpg.chip.jpg,UTKFace,0,0
1233,1,1_1_3_20161220221800802.jpg.chip.jpg,UTKFace,1,3
9239,58,58_0_0_20170111210633610.jpg.chip.jpg,UTKFace,0,0
11646,28,28_0_0_20170117020857776.jpg.chip.jpg,UTKFace,0,0
4974,25,25_1_0_20170117151341916.jpg.chip.jpg,UTKFace,1,0
7191,25,25_1_0_20170116165420657.jpg.chip.jpg,UTKFace,1,0
7204,46,46_1_0_20170104235246210.jpg.chip.jpg,UTKFace,1,0
3329,26,26_0_2_20170116183020432.jpg.chip.jpg,UTKFace,0,2
14450,21,21_1_4_20170103230000841.jpg.chip.jpg,UTKFace,1,4
7167,86,86_0_0_20170111210513628.jpg.chip.jpg,UTKFace,0,0
8912,28,28_1_3_20170119210052807.jpg.chip.jpg,UTKFace,1,3
11159,56,56_0_3_20170119180916188.jpg.chip.jpg,UTKFace,0,3
9000,36,36_1_3_20170119202143325.jpg.chip.jpg,UTKFace,1,3
5020,53,53_0_0_20170111201629101.jpg.chip.jpg,UTKFace,0,0
14804,22,22_1_1_20170114030733636.jpg.chip.jpg,UTKFace,1,1
2647,22,22_1_2_20170116162944219.jpg.chip.jpg,UTKFace,1,2
7628,49,49_0_0_20170104212545028.jpg.chip.jpg,UTKFace,0,0
4221,34,34_0_0_20170116191654862.jpg.chip.jpg,UTKFace,0,0
4635,38,38_0_0_20170116224644283.jpg.chip.jpg,UTKFace,0,0
2716,26,26_1_0_20170113210604325.jpg.chip.jpg,UTKFace,1,0
15065,28,28_0_0_20170117120925622.jpg.chip.jpg,UTKFace,0,0
3868,40,40_1_2_20170109003053046.jpg.chip.jpg,UTKFace,1,2
11072,54,54_1_0_20170117171700131.jpg.chip.jpg,UTKFace,1,0
5900,32,32_1_0_20170117094855375.jpg.chip.jpg,UTKFace,1,0
1477,74,74_0_0_20170120225714392.jpg.chip.jpg,UTKFace,0,0
11188,18,18_1_0_20170109214753528.jpg.chip.jpg,UTKFace,1,0
13510,3,3_1_0_20170109191527360.jpg.chip.jpg,UTKFace,1,0
2710,25,25_1_1_20170116223020576.jpg.chip.jpg,UTKFace,1,1
4230,15,15_0_1_20170110231743136.jpg.chip.jpg,UTKFace,0,1
4744,78,78_0_1_20170117185943219.jpg.chip.jpg,UTKFace,0,1
6162,29,29_1_1_20170112235043081.jpg.chip.jpg,UTKFace,1,1
6655,19,19_1_2_20170116212110227.jpg.chip.jpg,UTKFace,1,2
3347,26,26_1_1_20170116022019173.jpg.chip.jpg,UTKFace,1,1
8779,54,54_0_0_20170104184603397.jpg.chip.jpg,UTKFace,0,0
7246,68,68_1_0_20170110175703443.jpg.chip.jpg,UTKFace,1,0
2178,31,31_0_0_20170117135213674.jpg.chip.jpg,UTKFace,0,0
8467,44,44_0_3_20170119155759515.jpg.chip.jpg,UTKFace,0,3
11398,56,56_1_0_20170110122335365.jpg.chip.jpg,UTKFace,1,0
14788,72,72_1_0_20170110153738448.jpg.chip.jpg,UTKFace,1,0
6979,45,45_0_3_20170119204138943.jpg.chip.jpg,UTKFace,0,3
2852,20,20_1_4_20170103225040370.jpg.chip.jpg,UTKFace,1,4
14217,31,31_0_0_20170117181551404.jpg.chip.jpg,UTKFace,0,0
8158,55,55_0_0_20170104212750765.jpg.chip.jpg,UTKFace,0,0
14377,40,40_0_4_20170117013731866.jpg.chip.jpg,UTKFace,0,4
7415,38,38_1_3_20170119202728862.jpg.chip.jpg,UTKFace,1,3
14763,32,32_0_2_20170117133724452.jpg.chip.jpg,UTKFace,0,2
1490,60,60_1_0_20170110153435061.jpg.chip.jpg,UTKFace,1,0
6846,54,54_1_2_20170116193018666.jpg.chip.jpg,UTKFace,1,2
8942,56,56_1_3_20170109132319407.jpg.chip.jpg,UTKFace,1,3
2677,82,82_0_2_20170111210508477.jpg.chip.jpg,UTKFace,0,2
4255,25,25_1_0_20170117182558966.jpg.chip.jpg,UTKFace,1,0
14238,45,45_0_0_20170104194418815.jpg.chip.jpg,UTKFace,0,0
4235,24,24_0_1_20170113132717504.jpg.chip.jpg,UTKFace,0,1
15102,27,27_0_3_20170119164157678.jpg.chip.jpg,UTKFace,0,3
10346,1,1_0_2_20161219213454832.jpg.chip.jpg,UTKFace,0,2
4625,2,2_1_2_20161219142427449.jpg.chip.jpg,UTKFace,1,2
11755,28,28_0_0_20170117180126293.jpg.chip.jpg,UTKFace,0,0
4435,60,60_0_0_20170117162852563.jpg.chip.jpg,UTKFace,0,0
2843,32,32_0_0_20170117182429685.jpg.chip.jpg,UTKFace,0,0
11874,40,40_0_0_20170117185304858.jpg.chip.jpg,UTKFace,0,0
8349,23,23_0_4_20170117194059597.jpg.chip.jpg,UTKFace,0,4
14933,8,8_1_0_20170109202802966.jpg.chip.jpg,UTKFace,1,0
4483,26,26_1_4_20170117195954341.jpg.chip.jpg,UTKFace,1,4
4008,24,24_1_4_20170117150628875.jpg.chip.jpg,UTKFace,1,4
14651,30,30_1_2_20170116191317558.jpg.chip.jpg,UTKFace,1,2
1052,39,39_0_2_20170117154247371.jpg.chip.jpg,UTKFace,0,2
11599,28,28_1_0_20170117180704448.jpg.chip.jpg,UTKFace,1,0
5136,11,11_0_0_20170110220710576.jpg.chip.jpg,UTKFace,0,0
9635,22,22_1_3_20170119162920653.jpg.chip.jpg,UTKFace,1,3
14379,54,54_0_1_20170117170901716.jpg.chip.jpg,UTKFace,0,1
4661,27,27_1_0_20170109013152498.jpg.chip.jpg,UTKFace,1,0
68,14,14_1_0_20170104005333646.jpg.chip.jpg,UTKFace,1,0
7410,58,58_0_0_20170117191926691.jpg.chip.jpg,UTKFace,0,0
4065,20,20_1_1_20170114031114934.jpg.chip.jpg,UTKFace,1,1
14248,28,28_0_1_20170116192346678.jpg.chip.jpg,UTKFace,0,1
6714,23,23_1_2_20170116173143018.jpg.chip.jpg,UTKFace,1,2
2863,2,2_0_2_20161219202639225.jpg.chip.jpg,UTKFace,0,2
11089,60,60_1_0_20170110152225746.jpg.chip.jpg,UTKFace,1,0
1346,35,35_1_1_20170113010415255.jpg.chip.jpg,UTKFace,1,1
206,33,33_1_3_20170104235051234.jpg.chip.jpg,UTKFace,1,3
3776,20,20_0_4_20170102233239947.jpg.chip.jpg,UTKFace,0,4
6933,24,24_0_1_20170113151045191.jpg.chip.jpg,UTKFace,0,1
3415,7,7_1_3_20161220222848971.jpg.chip.jpg,UTKFace,1,3
11538,26,26_0_3_20170119181013021.jpg.chip.jpg,UTKFace,0,3
13653,26,26_1_2_20170116180005797.jpg.chip.jpg,UTKFace,1,2
435,21,21_0_3_20170119153824472.jpg.chip.jpg,UTKFace,0,3
9404,60,60_0_2_20170117162755515.jpg.chip.jpg,UTKFace,0,2
5783,45,45_0_1_20170117204046200.jpg.chip.jpg,UTKFace,0,1
4996,26,26_1_1_20170113012032526.jpg.chip.jpg,UTKFace,1,1
1727,24,24_0_2_20170116170622672.jpg.chip.jpg,UTKFace,0,2
6646,32,32_1_1_20170112212952111.jpg.chip.jpg,UTKFace,1,1
1173,30,30_1_0_20170117131022202.jpg.chip.jpg,UTKFace,1,0
4621,22,22_1_1_20170112202834858.jpg.chip.jpg,UTKFace,1,1
8619,28,28_0_0_20170116174356539.jpg.chip.jpg,UTKFace,0,0
6702,40,40_0_4_20170113183427182.jpg.chip.jpg,UTKFace,0,4
7561,48,48_0_0_20170120224756433.jpg.chip.jpg,UTKFace,0,0
9670,51,51_0_3_20170119205627558.jpg.chip.jpg,UTKFace,0,3
7995,27,27_0_0_20170104194530608.jpg.chip.jpg,UTKFace,0,0
2218,3,3_1_3_20161219230125137.jpg.chip.jpg,UTKFace,1,3
7086,31,31_0_1_20170116143032562.jpg.chip.jpg,UTKFace,0,1
8139,80,80_0_0_20170111211441005.jpg.chip.jpg,UTKFace,0,0
2808,20,20_1_1_20170105002448621.jpg.chip.jpg,UTKFace,1,1
11462,70,70_0_0_20170117173652480.jpg.chip.jpg,UTKFace,0,0
6414,33,33_1_1_20170114030609784.jpg.chip.jpg,UTKFace,1,1
7679,40,40_0_3_20170117181129612.jpg.chip.jpg,UTKFace,0,3
11444,26,26_1_2_20170116173312689.jpg.chip.jpg,UTKFace,1,2
13589,27,27_1_3_20170104235412059.jpg.chip.jpg,UTKFace,1,3
9724,52,52_1_0_20170109013524205.jpg.chip.jpg,UTKFace,1,0
10727,32,32_0_0_20170113183159286.jpg.chip.jpg,UTKFace,0,0
4012,29,29_1_4_20170103230119816.jpg.chip.jpg,UTKFace,1,4
10339,23,23_1_1_20170112203943260.jpg.chip.jpg,UTKFace,1,1
12969,24,24_1_1_20170112204751139.jpg.chip.jpg,UTKFace,1,1
3651,30,30_1_2_20170116191220057.jpg.chip.jpg,UTKFace,1,2
8528,50,50_0_0_20170120222246032.jpg.chip.jpg,UTKFace,0,0
10536,18,18_1_2_20170109213146944.jpg.chip.jpg,UTKFace,1,2
7443,34,34_0_3_20170119160235323.jpg.chip.jpg,UTKFace,0,3
8039,25,25_1_1_20170117142659506.jpg.chip.jpg,UTKFace,1,1
11903,26,26_1_2_20170116163019946.jpg.chip.jpg,UTKFace,1,2
12554,58,58_0_0_20170117193906036.jpg.chip.jpg,UTKFace,0,0
5201,2,2_0_2_20161219203126700.jpg.chip.jpg,UTKFace,0,2
4945,8,8_1_0_20170109203602997.jpg.chip.jpg,UTKFace,1,0
14806,29,29_1_0_20170112235530689.jpg.chip.jpg,UTKFace,1,0
2541,57,57_1_0_20170120221057091.jpg.chip.jpg,UTKFace,1,0
8464,65,65_1_0_20170110131312112.jpg.chip.jpg,UTKFace,1,0
8486,85,85_1_0_20170110182028892.jpg.chip.jpg,UTKFace,1,0
11191,82,82_0_0_20170111210140987.jpg.chip.jpg,UTKFace,0,0
13884,28,28_0_0_20170117180613031.jpg.chip.jpg,UTKFace,0,0
5551,26,26_1_3_20170119193127730.jpg.chip.jpg,UTKFace,1,3
3876,1,1_0_3_20161220220355890.jpg.chip.jpg,UTKFace,0,3
15032,53,53_0_4_20170104184621374.jpg.chip.jpg,UTKFace,0,4
2511,54,54_1_0_20170109010202728.jpg.chip.jpg,UTKFace,1,0
13423,1,1_1_0_20170109190937434.jpg.chip.jpg,UTKFace,1,0
1922,29,29_1_2_20170116161428854.jpg.chip.jpg,UTKFace,1,2
6447,26,26_0_0_20170116224934139.jpg.chip.jpg,UTKFace,0,0
5971,35,35_0_3_20170119201343148.jpg.chip.jpg,UTKFace,0,3
11908,38,38_0_3_20170119160316259.jpg.chip.jpg,UTKFace,0,3
906,23,23_1_3_20170119164548942.jpg.chip.jpg,UTKFace,1,3
13702,30,30_1_4_20170117202951902.jpg.chip.jpg,UTKFace,1,4
672,7,7_0_0_20170110220552025.jpg.chip.jpg,UTKFace,0,0
11183,23,23_0_4_20170117194027228.jpg.chip.jpg,UTKFace,0,4
9717,7,7_0_0_20170112211931030.jpg.chip.jpg,UTKFace,0,0
6423,26,26_1_1_20170116231831266.jpg.chip.jpg,UTKFace,1,1
8426,23,23_0_1_20170117194052028.jpg.chip.jpg,UTKFace,0,1
14324,50,50_0_3_20170119205247101.jpg.chip.jpg,UTKFace,0,3
11307,7,7_1_4_20170103230254954.jpg.chip.jpg,UTKFace,1,4
6628,1,1_0_2_20161219221744255.jpg.chip.jpg,UTKFace,0,2
9754,31,31_0_0_20170113183712471.jpg.chip.jpg,UTKFace,0,0
8476,14,14_0_0_20170116201237010.jpg.chip.jpg,UTKFace,0,0
14861,24,24_1_2_20170116164813386.jpg.chip.jpg,UTKFace,1,2
9179,45,45_1_4_20170117203805390.jpg.chip.jpg,UTKFace,1,4
3426,35,35_0_1_20170113155203994.jpg.chip.jpg,UTKFace,0,1
2888,28,28_0_0_20170120221648261.jpg.chip.jpg,UTKFace,0,0
8253,50,50_0_0_20170111171747287.jpg.chip.jpg,UTKFace,0,0
5487,63,63_1_0_20170109221021608.jpg.chip.jpg,UTKFace,1,0
1422,5,5_1_2_20161219205338333.jpg.chip.jpg,UTKFace,1,2
2079,15,15_0_0_20170116201248395.jpg.chip.jpg,UTKFace,0,0
11647,22,22_1_0_20170112192301390.jpg.chip.jpg,UTKFace,1,0
12643,34,34_0_3_20170119171609737.jpg.chip.jpg,UTKFace,0,3
14929,60,60_1_3_20170119204012575.jpg.chip.jpg,UTKFace,1,3
6298,4,4_1_2_20161219163910183.jpg.chip.jpg,UTKFace,1,2
13852,35,35_0_0_20170117185746842.jpg.chip.jpg,UTKFace,0,0
3308,30,30_0_0_20170113011224350.jpg.chip.jpg,UTKFace,0,0
1973,65,65_1_2_20161219160537365.jpg.chip.jpg,UTKFace,1,2
3501,30,30_0_4_20170117130018135.jpg.chip.jpg,UTKFace,0,4
11182,8,8_0_0_20170110220246250.jpg.chip.jpg,UTKFace,0,0
3385,27,27_1_2_20170116162057519.jpg.chip.jpg,UTKFace,1,2
13477,61,61_0_0_20170117174636574.jpg.chip.jpg,UTKFace,0,0
3428,25,25_0_3_20170104214602149.jpg.chip.jpg,UTKFace,0,3
8981,17,17_0_1_20170117170512970.jpg.chip.jpg,UTKFace,0,1
1097,52,52_0_0_20170109003616600.jpg.chip.jpg,UTKFace,0,0
6071,58,58_1_0_20170109142427954.jpg.chip.jpg,UTKFace,1,0
11708,24,24_1_0_20170116222827257.jpg.chip.jpg,UTKFace,1,0
3016,39,39_1_0_20170111182452865.jpg.chip.jpg,UTKFace,1,0
10038,19,19_0_4_20170103201854223.jpg.chip.jpg,UTKFace,0,4
10411,36,36_1_4_20170112233252616.jpg.chip.jpg,UTKFace,1,4
10287,37,37_0_3_20170119153105041.jpg.chip.jpg,UTKFace,0,3
7271,27,27_0_1_20170113000907378.jpg.chip.jpg,UTKFace,0,1
11629,34,34_0_0_20170104172731554.jpg.chip.jpg,UTKFace,0,0
14171,29,29_0_2_20170116173703903.jpg.chip.jpg,UTKFace,0,2
1886,50,50_0_0_20170111171747301.jpg.chip.jpg,UTKFace,0,0
5528,34,34_1_1_20170112213636293.jpg.chip.jpg,UTKFace,1,1
15055,20,20_0_3_20170104225831145.jpg.chip.jpg,UTKFace,0,3
5366,26,26_1_3_20170119192129993.jpg.chip.jpg,UTKFace,1,3
157,90,90_0_0_20170111210338948.jpg.chip.jpg,UTKFace,0,0
5146,1,1_0_2_20161219141927321.jpg.chip.jpg,UTKFace,0,2
4816,25,25_1_4_20170103210241074.jpg.chip.jpg,UTKFace,1,4
848,90,90_0_0_20170111211345356.jpg.chip.jpg,UTKFace,0,0
14843,1,1_0_3_20161220143117879.jpg.chip.jpg,UTKFace,0,3
1272,18,18_1_4_20170103224632313.jpg.chip.jpg,UTKFace,1,4
14554,1,1_0_4_20170103210731970.jpg.chip.jpg,UTKFace,0,4
10548,26,26_0_1_20170117173502013.jpg.chip.jpg,UTKFace,0,1
8643,2,2_0_0_20170110211504184.jpg.chip.jpg,UTKFace,0,0
14097,1,1_0_0_20170110213748813.jpg.chip.jpg,UTKFace,0,0
8657,28,28_1_1_20170112204434315.jpg.chip.jpg,UTKFace,1,1
12701,16,16_0_0_20170110231215944.jpg.chip.jpg,UTKFace,0,0
9476,29,29_0_1_20170112214947864.jpg.chip.jpg,UTKFace,0,1
677,28,28_0_3_20170119211740328.jpg.chip.jpg,UTKFace,0,3
4415,35,35_0_1_20170116225124900.jpg.chip.jpg,UTKFace,0,1
6515,33,33_1_0_20170105000625650.jpg.chip.jpg,UTKFace,1,0
6762,54,54_0_3_20170119210112712.jpg.chip.jpg,UTKFace,0,3
7729,8,8_1_0_20170109202906495.jpg.chip.jpg,UTKFace,1,0
7779,26,26_1_1_20170116233337587.jpg.chip.jpg,UTKFace,1,1
7614,28,28_1_2_20170116190129400.jpg.chip.jpg,UTKFace,1,2
2032,27,27_1_2_20170116170714855.jpg.chip.jpg,UTKFace,1,2
4999,36,36_0_3_20170104232856875.jpg.chip.jpg,UTKFace,0,3
2050,28,28_1_4_20170103225940625.jpg.chip.jpg,UTKFace,1,4
9417,26,26_1_1_20170113000552163.jpg.chip.jpg,UTKFace,1,1
7489,37,37_0_3_20170109134008515.jpg.chip.jpg,UTKFace,0,3
12998,3,3_0_0_20170110212729799.jpg.chip.jpg,UTKFace,0,0
12185,45,45_0_1_20170117165545265.jpg.chip.jpg,UTKFace,0,1
13004,36,36_0_1_20170117154315346.jpg.chip.jpg,UTKFace,0,1
1012,30,30_1_0_20170117140914217.jpg.chip.jpg,UTKFace,1,0
9773,22,22_0_1_20170113133320370.jpg.chip.jpg,UTKFace,0,1
12326,24,24_1_0_20170117145637012.jpg.chip.jpg,UTKFace,1,0
11736,18,18_1_0_20170109212756182.jpg.chip.jpg,UTKFace,1,0
4071,38,38_1_4_20170117203646323.jpg.chip.jpg,UTKFace,1,4
1359,26,26_1_1_20170117174033437.jpg.chip.jpg,UTKFace,1,1
14111,8,8_0_0_20170103210825483.jpg.chip.jpg,UTKFace,0,0
8121,17,17_1_0_20170104013458371.jpg.chip.jpg,UTKFace,1,0
15001,45,45_0_1_20170117140619918.jpg.chip.jpg,UTKFace,0,1
11118,2,2_0_2_20161219212013262.jpg.chip.jpg,UTKFace,0,2
8563,2,2_1_0_20170109191720148.jpg.chip.jpg,UTKFace,1,0
4401,23,23_1_2_20170104021026844.jpg.chip.jpg,UTKFace,1,2
2723,30,30_1_0_20170103182254417.jpg.chip.jpg,UTKFace,1,0
3907,26,26_0_3_20170116232725357.jpg.chip.jpg,UTKFace,0,3
7417,23,23_1_2_20170116173201790.jpg.chip.jpg,UTKFace,1,2
14681,26,26_0_1_20170117003149461.jpg.chip.jpg,UTKFace,0,1
4078,17,17_0_4_20170103234631508.jpg.chip.jpg,UTKFace,0,4
3373,26,26_0_1_20170117195815907.jpg.chip.jpg,UTKFace,0,1
5462,22,22_1_1_20170103175340561.jpg.chip.jpg,UTKFace,1,1
4774,54,54_0_0_20170117204552448.jpg.chip.jpg,UTKFace,0,0
13166,24,24_1_2_20170116170646374.jpg.chip.jpg,UTKFace,1,2
3812,51,51_1_2_20170104212216588.jpg.chip.jpg,UTKFace,1,2
8656,23,23_1_0_20170103233631243.jpg.chip.jpg,UTKFace,1,0
7513,21,21_0_1_20170120133601830.jpg.chip.jpg,UTKFace,0,1
4267,23,23_0_0_20170116221018206.jpg.chip.jpg,UTKFace,0,0
1230,62,62_0_0_20170117172611801.jpg.chip.jpg,UTKFace,0,0
1186,27,27_1_1_20170117014022812.jpg.chip.jpg,UTKFace,1,1
1830,1,1_1_0_20170109190938491.jpg.chip.jpg,UTKFace,1,0
4632,26,26_0_4_20170103235338373.jpg.chip.jpg,UTKFace,0,4
10254,50,50_0_0_20170120221659635.jpg.chip.jpg,UTKFace,0,0
6775,24,24_1_1_20170117022255162.jpg.chip.jpg,UTKFace,1,1
7941,32,32_0_0_20170117120556801.jpg.chip.jpg,UTKFace,0,0
3384,35,35_0_2_20170116182734834.jpg.chip.jpg,UTKFace,0,2
9733,26,26_0_0_20170108235818665.jpg.chip.jpg,UTKFace,0,0
3110,26,26_1_3_20170119192143202.jpg.chip.jpg,UTKFace,1,3
13463,38,38_1_1_20170116155827602.jpg.chip.jpg,UTKFace,1,1
14219,40,40_1_0_20170117170612507.jpg.chip.jpg,UTKFace,1,0
14771,62,62_1_1_20170113001915427.jpg.chip.jpg,UTKFace,1,1
5355,28,28_0_3_20170119164001559.jpg.chip.jpg,UTKFace,0,3
5881,35,35_0_0_20170117190009586.jpg.chip.jpg,UTKFace,0,0
13078,26,26_0_1_20170112210717501.jpg.chip.jpg,UTKFace,0,1
9111,37,37_1_1_20170116224921695.jpg.chip.jpg,UTKFace,1,1
7037,31,31_0_1_20170116024000066.jpg.chip.jpg,UTKFace,0,1
11282,1,1_1_1_20170109191243420.jpg.chip.jpg,UTKFace,1,1
8554,16,16_1_0_20170109214508303.jpg.chip.jpg,UTKFace,1,0
5582,85,85_1_2_20170110183021416.jpg.chip.jpg,UTKFace,1,2
3330,28,28_0_3_20170119194526899.jpg.chip.jpg,UTKFace,0,3
12602,75,75_0_2_20170112205449036.jpg.chip.jpg,UTKFace,0,2
9027,44,44_1_0_20170104235328961.jpg.chip.jpg,UTKFace,1,0
3845,40,40_1_0_20170104181504164.jpg.chip.jpg,UTKFace,1,0
2581,32,32_0_1_20170113173617737.jpg.chip.jpg,UTKFace,0,1
3061,7,7_0_1_20170110220029050.jpg.chip.jpg,UTKFace,0,1
8611,20,20_1_2_20170104015622356.jpg.chip.jpg,UTKFace,1,2
9546,38,38_1_0_20170104183625399.jpg.chip.jpg,UTKFace,1,0
9080,30,30_0_3_20170119150736157.jpg.chip.jpg,UTKFace,0,3
10107,43,43_0_3_20170119180619699.jpg.chip.jpg,UTKFace,0,3
7824,17,17_1_4_20170103233548115.jpg.chip.jpg,UTKFace,1,4
11731,75,75_0_0_20170111203916648.jpg.chip.jpg,UTKFace,0,0
3809,50,50_0_0_20170117160620399.jpg.chip.jpg,UTKFace,0,0
7835,1,1_0_0_20170109193440113.jpg.chip.jpg,UTKFace,0,0
14829,29,29_1_0_20170103181717184.jpg.chip.jpg,UTKFace,1,0
12967,25,25_1_0_20170117142901203.jpg.chip.jpg,UTKFace,1,0
10705,51,51_1_0_20170110125229594.jpg.chip.jpg,UTKFace,1,0
12045,85,85_1_1_20170110182031363.jpg.chip.jpg,UTKFace,1,1
15121,60,60_0_0_20170111171747558.jpg.chip.jpg,UTKFace,0,0
8540,30,30_1_0_20170103182425185.jpg.chip.jpg,UTKFace,1,0
14673,25,25_1_3_20170119172047553.jpg.chip.jpg,UTKFace,1,3
8116,26,26_1_3_20170104232435586.jpg.chip.jpg,UTKFace,1,3
8449,14,14_1_0_20170109213635068.jpg.chip.jpg,UTKFace,1,0
6952,5,5_1_0_20170109193702627.jpg.chip.jpg,UTKFace,1,0
10470,26,26_0_2_20170116182756349.jpg.chip.jpg,UTKFace,0,2
276,29,29_0_2_20170116172041615.jpg.chip.jpg,UTKFace,0,2
8713,20,20_1_0_20170114031424981.jpg.chip.jpg,UTKFace,1,0
13895,29,29_0_3_20170117180744344.jpg.chip.jpg,UTKFace,0,3
13987,100,100_1_0_20170112213303693.jpg.chip.jpg,UTKFace,1,0
350,52,52_1_0_20170110122416544.jpg.chip.jpg,UTKFace,1,0
2577,4,4_1_0_20170109191152071.jpg.chip.jpg,UTKFace,1,0
11597,58,58_0_0_20170117204710599.jpg.chip.jpg,UTKFace,0,0
8155,65,65_1_0_20170110151430189.jpg.chip.jpg,UTKFace,1,0
2110,45,45_1_1_20170116162143245.jpg.chip.jpg,UTKFace,1,1
14331,24,24_1_0_20170104015931173.jpg.chip.jpg,UTKFace,1,0
5178,26,26_1_2_20170116184656151.jpg.chip.jpg,UTKFace,1,2
354,29,29_0_1_20170116203025802.jpg.chip.jpg,UTKFace,0,1
11415,32,32_0_0_20170116214359024.jpg.chip.jpg,UTKFace,0,0
1393,53,53_0_0_20170120223117140.jpg.chip.jpg,UTKFace,0,0
4421,26,26_1_0_20170117202010288.jpg.chip.jpg,UTKFace,1,0
3055,26,26_0_0_20170117172737876.jpg.chip.jpg,UTKFace,0,0
13643,60,60_0_3_20170117175443809.jpg.chip.jpg,UTKFace,0,3
11002,55,55_0_3_20170119202724469.jpg.chip.jpg,UTKFace,0,3
6468,64,64_0_0_20170117155544840.jpg.chip.jpg,UTKFace,0,0
8816,78,78_0_0_20170120224525249.jpg.chip.jpg,UTKFace,0,0
10174,9,9_0_0_20170110221701052.jpg.chip.jpg,UTKFace,0,0
8900,37,37_0_3_20170119192056728.jpg.chip.jpg,UTKFace,0,3
1157,52,52_1_3_20170105003248564.jpg.chip.jpg,UTKFace,1,3
15031,54,54_0_0_20170117171526283.jpg.chip.jpg,UTKFace,0,0
2778,61,61_0_0_20170105173654895.jpg.chip.jpg,UTKFace,0,0
3883,50,50_1_0_20170117092638126.jpg.chip.jpg,UTKFace,1,0
2022,29,29_0_3_20170117180739306.jpg.chip.jpg,UTKFace,0,3
8350,19,19_1_0_20170109193136416.jpg.chip.jpg,UTKFace,1,0
14344,1,1_0_2_20161219142409225.jpg.chip.jpg,UTKFace,0,2
2854,32,32_1_3_20170109141339133.jpg.chip.jpg,UTKFace,1,3
12816,26,26_1_1_20170113000649129.jpg.chip.jpg,UTKFace,1,1
6889,1,1_0_4_20161221202601354.jpg.chip.jpg,UTKFace,0,4
13743,45,45_0_0_20170116203604318.jpg.chip.jpg,UTKFace,0,0
3782,56,56_0_0_20170120225933785.jpg.chip.jpg,UTKFace,0,0
4943,70,70_0_0_20170111200707164.jpg.chip.jpg,UTKFace,0,0
15158,26,26_1_1_20170112211652677.jpg.chip.jpg,UTKFace,1,1
