,age,filename,database,gender,race
11587,35,35_0_2_20170116191758774.jpg.chip.jpg,UTKFace,0,2
12337,1,1_0_2_20161219200427051.jpg.chip.jpg,UTKFace,0,2
9286,58,58_0_1_20170117160528648.jpg.chip.jpg,UTKFace,0,1
9794,58,58_0_1_20170117184831471.jpg.chip.jpg,UTKFace,0,1
9379,35,35_0_3_20170119201340627.jpg.chip.jpg,UTKFace,0,3
12931,28,28_0_0_20170117202618479.jpg.chip.jpg,UTKFace,0,0
11680,26,26_1_4_20170103230455729.jpg.chip.jpg,UTKFace,1,4
1479,32,32_0_1_20170116194843970.jpg.chip.jpg,UTKFace,0,1
15117,36,36_0_4_20170104000906228.jpg.chip.jpg,UTKFace,0,4
10226,43,43_0_0_20170117155042830.jpg.chip.jpg,UTKFace,0,0
14074,42,42_0_2_20170104205142164.jpg.chip.jpg,UTKFace,0,2
8591,30,30_1_0_20170117143857490.jpg.chip.jpg,UTKFace,1,0
5468,75,75_0_0_20170117175217462.jpg.chip.jpg,UTKFace,0,0
12661,6,6_1_4_20161223232203348.jpg.chip.jpg,UTKFace,1,4
4585,17,17_0_0_20170116182812470.jpg.chip.jpg,UTKFace,0,0
14059,26,26_1_1_20170116233044289.jpg.chip.jpg,UTKFace,1,1
5275,60,60_1_1_20170120222320336.jpg.chip.jpg,UTKFace,1,1
996,65,65_1_0_20170110125535454.jpg.chip.jpg,UTKFace,1,0
10840,26,26_1_3_20170119193137209.jpg.chip.jpg,UTKFace,1,3
13644,26,26_1_1_20170116233337587.jpg.chip.jpg,UTKFace,1,1
6064,26,26_1_1_20170113000552163.jpg.chip.jpg,UTKFace,1,1
5424,72,72_0_0_20170120225150033.jpg.chip.jpg,UTKFace,0,0
12693,42,42_1_3_20170119155657771.jpg.chip.jpg,UTKFace,1,3
9555,42,42_1_0_20170105164819483.jpg.chip.jpg,UTKFace,1,0
1403,34,34_0_3_20170119200728660.jpg.chip.jpg,UTKFace,0,3
7614,1,1_0_0_20170103210548852.jpg.chip.jpg,UTKFace,0,0
12375,16,16_0_4_20170103233832570.jpg.chip.jpg,UTKFace,0,4
4867,34,34_0_0_20170105164139508.jpg.chip.jpg,UTKFace,0,0
9528,24,24_1_4_20170103225201704.jpg.chip.jpg,UTKFace,1,4
3314,37,37_0_2_20170117140013545.jpg.chip.jpg,UTKFace,0,2
9581,23,23_1_4_20170103233619053.jpg.chip.jpg,UTKFace,1,4
10604,28,28_0_1_20170113141527026.jpg.chip.jpg,UTKFace,0,1
312,26,26_0_1_20170116204954485.jpg.chip.jpg,UTKFace,0,1
9725,8,8_1_4_20170103233220163.jpg.chip.jpg,UTKFace,1,4
12583,26,26_0_0_20170113210126663.jpg.chip.jpg,UTKFace,0,0
14,58,58_0_1_20170117192005261.jpg.chip.jpg,UTKFace,0,1
4209,17,17_1_4_20170104001810179.jpg.chip.jpg,UTKFace,1,4
7681,35,35_0_0_20170105164824674.jpg.chip.jpg,UTKFace,0,0
14025,28,28_0_1_20170116212304502.jpg.chip.jpg,UTKFace,0,1
4845,26,26_1_2_20170104022829221.jpg.chip.jpg,UTKFace,1,2
1859,24,24_1_3_20170109132425493.jpg.chip.jpg,UTKFace,1,3
14752,49,49_1_1_20170112235151889.jpg.chip.jpg,UTKFace,1,1
2823,65,65_1_0_20170110141348912.jpg.chip.jpg,UTKFace,1,0
13337,32,32_0_0_20170117010455142.jpg.chip.jpg,UTKFace,0,0
2560,26,26_1_4_20170103235605244.jpg.chip.jpg,UTKFace,1,4
2179,30,30_1_3_20170117144459082.jpg.chip.jpg,UTKFace,1,3
2996,33,33_0_3_20170119200502940.jpg.chip.jpg,UTKFace,0,3
2606,2,2_0_1_20170110213724790.jpg.chip.jpg,UTKFace,0,1
12735,30,30_1_0_20170117091918162.jpg.chip.jpg,UTKFace,1,0
8899,33,33_0_0_20170116232429422.jpg.chip.jpg,UTKFace,0,0
8507,28,28_1_0_20170120140301800.jpg.chip.jpg,UTKFace,1,0
14852,13,13_1_4_20170104005323135.jpg.chip.jpg,UTKFace,1,4
10247,27,27_0_1_20170117013658301.jpg.chip.jpg,UTKFace,0,1
8262,37,37_0_0_20170117135928574.jpg.chip.jpg,UTKFace,0,0
14663,32,32_0_0_20170116192543457.jpg.chip.jpg,UTKFace,0,0
5681,84,84_1_0_20170120223843966.jpg.chip.jpg,UTKFace,1,0
12273,53,53_0_3_20170119181123292.jpg.chip.jpg,UTKFace,0,3
12668,28,28_1_1_20170116231836061.jpg.chip.jpg,UTKFace,1,1
3083,30,30_0_0_20170117141701441.jpg.chip.jpg,UTKFace,0,0
6609,51,51_0_0_20170117160748775.jpg.chip.jpg,UTKFace,0,0
6455,78,78_0_2_20170112220542632.jpg.chip.jpg,UTKFace,0,2
12977,65,65_0_2_20170112205356788.jpg.chip.jpg,UTKFace,0,2
2407,28,28_1_2_20170116165438870.jpg.chip.jpg,UTKFace,1,2
1238,25,25_1_2_20170116175124189.jpg.chip.jpg,UTKFace,1,2
8232,30,30_0_0_20170117130637562.jpg.chip.jpg,UTKFace,0,0
3771,29,29_1_1_20170116001830007.jpg.chip.jpg,UTKFace,1,1
5127,16,16_0_0_20170110231532894.jpg.chip.jpg,UTKFace,0,0
12510,35,35_1_0_20170117183029095.jpg.chip.jpg,UTKFace,1,0
3604,7,7_0_0_20170110225211960.jpg.chip.jpg,UTKFace,0,0
408,50,50_0_3_20170119203956223.jpg.chip.jpg,UTKFace,0,3
11724,2,2_0_4_20170103205319954.jpg.chip.jpg,UTKFace,0,4
7531,54,54_0_0_20170117171007439.jpg.chip.jpg,UTKFace,0,0
9132,30,30_0_0_20170117204614223.jpg.chip.jpg,UTKFace,0,0
3501,36,36_1_1_20170113182102246.jpg.chip.jpg,UTKFace,1,1
3774,14,14_1_0_20170109204321875.jpg.chip.jpg,UTKFace,1,0
3537,72,72_0_0_20170111204451925.jpg.chip.jpg,UTKFace,0,0
8116,45,45_0_0_20170119195905775.jpg.chip.jpg,UTKFace,0,0
11488,23,23_0_1_20170113133908465.jpg.chip.jpg,UTKFace,0,1
10448,23,23_1_1_20170114034152328.jpg.chip.jpg,UTKFace,1,1
12079,19,19_1_3_20170104223253815.jpg.chip.jpg,UTKFace,1,3
9680,26,26_1_1_20170116222316103.jpg.chip.jpg,UTKFace,1,1
6137,38,38_0_1_20170117135753077.jpg.chip.jpg,UTKFace,0,1
15057,90,90_1_0_20170117175312742.jpg.chip.jpg,UTKFace,1,0
9952,6,6_0_0_20170110215952754.jpg.chip.jpg,UTKFace,0,0
12626,75,75_0_0_20170111204958277.jpg.chip.jpg,UTKFace,0,0
4503,27,27_1_2_20161219195834107.jpg.chip.jpg,UTKFace,1,2
14724,58,58_1_0_20170109220512395.jpg.chip.jpg,UTKFace,1,0
14769,30,30_1_0_20170117150834483.jpg.chip.jpg,UTKFace,1,0
3970,20,20_1_1_20170114025540321.jpg.chip.jpg,UTKFace,1,1
10442,64,64_0_0_20170120223405252.jpg.chip.jpg,UTKFace,0,0
1705,26,26_1_0_20170116232646294.jpg.chip.jpg,UTKFace,1,0
9398,32,32_0_2_20170117133720063.jpg.chip.jpg,UTKFace,0,2
2541,18,18_1_0_20170109214753528.jpg.chip.jpg,UTKFace,1,0
11146,5,5_0_3_20161220220601498.jpg.chip.jpg,UTKFace,0,3
6614,8,8_1_0_20170109205258890.jpg.chip.jpg,UTKFace,1,0
9470,1,1_0_0_20161219190045155.jpg.chip.jpg,UTKFace,0,0
2470,66,66_1_0_20170105173707677.jpg.chip.jpg,UTKFace,1,0
9600,51,51_1_0_20170110123530286.jpg.chip.jpg,UTKFace,1,0
13540,4,4_0_0_20161219192808843.jpg.chip.jpg,UTKFace,0,0
7062,28,28_1_2_20170116162607800.jpg.chip.jpg,UTKFace,1,2
1618,34,34_0_1_20170117141346326.jpg.chip.jpg,UTKFace,0,1
14512,50,50_0_1_20170117172803693.jpg.chip.jpg,UTKFace,0,1
70,35,35_0_0_20170117192319971.jpg.chip.jpg,UTKFace,0,0
3297,36,36_1_3_20170109135738379.jpg.chip.jpg,UTKFace,1,3
10531,68,68_1_0_20170110125344328.jpg.chip.jpg,UTKFace,1,0
4152,24,24_1_0_20170117194955099.jpg.chip.jpg,UTKFace,1,0
12577,45,45_0_0_20170104205849332.jpg.chip.jpg,UTKFace,0,0
4785,4,4_0_2_20161219141202384.jpg.chip.jpg,UTKFace,0,2
1703,26,26_1_0_20170117173639429.jpg.chip.jpg,UTKFace,1,0
14428,46,46_0_4_20170117171327063.jpg.chip.jpg,UTKFace,0,4
13142,50,50_0_2_20170116174343792.jpg.chip.jpg,UTKFace,0,2
14122,30,30_0_2_20170116172925949.jpg.chip.jpg,UTKFace,0,2
11800,30,30_0_0_20170120223905134.jpg.chip.jpg,UTKFace,0,0
9043,84,84_1_0_20170120230440130.jpg.chip.jpg,UTKFace,1,0
13939,32,32_0_1_20170104203055003.jpg.chip.jpg,UTKFace,0,1
8091,26,26_0_0_20170113210605010.jpg.chip.jpg,UTKFace,0,0
3034,60,60_0_0_20170111203914420.jpg.chip.jpg,UTKFace,0,0
3934,27,27_1_3_20170119153535105.jpg.chip.jpg,UTKFace,1,3
14718,2,2_0_2_20161219141245497.jpg.chip.jpg,UTKFace,0,2
2586,26,26_1_3_20170116232356027.jpg.chip.jpg,UTKFace,1,3
14668,54,54_1_0_20170103180708902.jpg.chip.jpg,UTKFace,1,0
10972,29,29_1_2_20170104021748445.jpg.chip.jpg,UTKFace,1,2
13533,74,74_0_2_20170105174417462.jpg.chip.jpg,UTKFace,0,2
956,24,24_0_3_20170104230211113.jpg.chip.jpg,UTKFace,0,3
8484,6,6_1_1_20170112205056443.jpg.chip.jpg,UTKFace,1,1
1562,1,1_0_0_20170109193052283.jpg.chip.jpg,UTKFace,0,0
14064,1,1_1_2_20161219153256492.jpg.chip.jpg,UTKFace,1,2
6287,29,29_0_2_20170105163533012.jpg.chip.jpg,UTKFace,0,2
11328,26,26_0_2_20170116181353748.jpg.chip.jpg,UTKFace,0,2
8250,28,28_0_1_20170117020911129.jpg.chip.jpg,UTKFace,0,1
6886,26,26_1_1_20170112213041903.jpg.chip.jpg,UTKFace,1,1
12545,60,60_0_0_20170120222420751.jpg.chip.jpg,UTKFace,0,0
7388,21,21_1_3_20170119154352346.jpg.chip.jpg,UTKFace,1,3
2819,52,52_1_2_20170112205146963.jpg.chip.jpg,UTKFace,1,2
4291,67,67_0_1_20170117172054412.jpg.chip.jpg,UTKFace,0,1
9610,41,41_0_4_20170104185252334.jpg.chip.jpg,UTKFace,0,4
1575,42,42_1_1_20170104210422988.jpg.chip.jpg,UTKFace,1,1
13650,50,50_0_1_20170113184607014.jpg.chip.jpg,UTKFace,0,1
13844,36,36_1_1_20170113013001026.jpg.chip.jpg,UTKFace,1,1
12689,1,1_0_1_20170110213700642.jpg.chip.jpg,UTKFace,0,1
12921,40,40_1_1_20170112234122392.jpg.chip.jpg,UTKFace,1,1
12556,20,20_1_0_20170103175416510.jpg.chip.jpg,UTKFace,1,0
681,90,90_0_0_20170120222443834.jpg.chip.jpg,UTKFace,0,0
3956,36,36_1_1_20170113011359152.jpg.chip.jpg,UTKFace,1,1
9772,39,39_1_0_20170104210047180.jpg.chip.jpg,UTKFace,1,0
2552,31,31_0_3_20170119200051395.jpg.chip.jpg,UTKFace,0,3
6994,1,1_0_0_20170110213537039.jpg.chip.jpg,UTKFace,0,0
2705,27,27_0_0_20170117010746791.jpg.chip.jpg,UTKFace,0,0
9586,35,35_0_4_20170105162641195.jpg.chip.jpg,UTKFace,0,4
14108,24,24_0_4_20170103234945243.jpg.chip.jpg,UTKFace,0,4
6202,44,44_1_3_20170119165329470.jpg.chip.jpg,UTKFace,1,3
4435,26,26_1_0_20170112235918563.jpg.chip.jpg,UTKFace,1,0
9862,40,40_1_1_20170113001812259.jpg.chip.jpg,UTKFace,1,1
12417,42,42_1_0_20170117154912167.jpg.chip.jpg,UTKFace,1,0
14202,46,46_0_0_20170104183946093.jpg.chip.jpg,UTKFace,0,0
7421,31,31_1_2_20161219211907149.jpg.chip.jpg,UTKFace,1,2
6252,32,32_0_3_20170117182131397.jpg.chip.jpg,UTKFace,0,3
3136,82,82_0_0_20170111223913094.jpg.chip.jpg,UTKFace,0,0
6968,19,19_1_4_20170103234123155.jpg.chip.jpg,UTKFace,1,4
4543,25,25_1_1_20170116162433766.jpg.chip.jpg,UTKFace,1,1
2454,29,29_0_2_20170116182206717.jpg.chip.jpg,UTKFace,0,2
5602,26,26_0_2_20170119184042373.jpg.chip.jpg,UTKFace,0,2
858,51,51_0_0_20170117173720491.jpg.chip.jpg,UTKFace,0,0
6054,54,54_0_0_20170113210127479.jpg.chip.jpg,UTKFace,0,0
10245,25,25_1_0_20170117193539276.jpg.chip.jpg,UTKFace,1,0
906,28,28_0_3_20170117180210549.jpg.chip.jpg,UTKFace,0,3
1918,26,26_1_2_20170116184145692.jpg.chip.jpg,UTKFace,1,2
8464,39,39_0_1_20170113135726002.jpg.chip.jpg,UTKFace,0,1
14972,28,28_0_2_20170116220607771.jpg.chip.jpg,UTKFace,0,2
4447,22,22_0_1_20170113133303935.jpg.chip.jpg,UTKFace,0,1
8974,67,67_0_2_20170112224619492.jpg.chip.jpg,UTKFace,0,2
1484,35,35_1_1_20170116165647705.jpg.chip.jpg,UTKFace,1,1
2543,28,28_1_1_20170116215513416.jpg.chip.jpg,UTKFace,1,1
142,24,24_1_0_20170116222936821.jpg.chip.jpg,UTKFace,1,0
5716,1,1_0_2_20161219203724580.jpg.chip.jpg,UTKFace,0,2
10937,2,2_0_0_20161219162303390.jpg.chip.jpg,UTKFace,0,0
6356,9,9_0_0_20170110225510191.jpg.chip.jpg,UTKFace,0,0
7867,56,56_0_0_20170111201143803.jpg.chip.jpg,UTKFace,0,0
9066,38,38_0_3_20170119192003262.jpg.chip.jpg,UTKFace,0,3
10880,21,21_0_0_20170117141435314.jpg.chip.jpg,UTKFace,0,0
3441,38,38_0_0_20170117120714034.jpg.chip.jpg,UTKFace,0,0
12972,33,33_0_0_20170117164401283.jpg.chip.jpg,UTKFace,0,0
3980,27,27_1_0_20170116205911682.jpg.chip.jpg,UTKFace,1,0
10614,24,24_0_1_20170117145640546.jpg.chip.jpg,UTKFace,0,1
12809,53,53_0_0_20170104212423829.jpg.chip.jpg,UTKFace,0,0
14841,29,29_1_1_20170115235003672.jpg.chip.jpg,UTKFace,1,1
9216,24,24_0_3_20170119165947103.jpg.chip.jpg,UTKFace,0,3
12313,26,26_0_0_20170117172146059.jpg.chip.jpg,UTKFace,0,0
14660,9,9_0_2_20161219192439379.jpg.chip.jpg,UTKFace,0,2
11716,32,32_0_1_20170117140609238.jpg.chip.jpg,UTKFace,0,1
11527,38,38_0_1_20170116010930406.jpg.chip.jpg,UTKFace,0,1
10911,34,34_0_0_20170117134927863.jpg.chip.jpg,UTKFace,0,0
11322,43,43_1_3_20170119195521961.jpg.chip.jpg,UTKFace,1,3
1619,23,23_0_0_20170117144111812.jpg.chip.jpg,UTKFace,0,0
9371,69,69_0_0_20170104213620014.jpg.chip.jpg,UTKFace,0,0
5205,52,52_0_0_20170104212257109.jpg.chip.jpg,UTKFace,0,0
7471,28,28_1_1_20170112233537928.jpg.chip.jpg,UTKFace,1,1
5781,14,14_1_3_20170104222437734.jpg.chip.jpg,UTKFace,1,3
5067,26,26_1_1_20170116183008326.jpg.chip.jpg,UTKFace,1,1
12776,56,56_0_0_20170111201127150.jpg.chip.jpg,UTKFace,0,0
14957,35,35_0_4_20170104192501919.jpg.chip.jpg,UTKFace,0,4
2381,54,54_0_0_20170113142429138.jpg.chip.jpg,UTKFace,0,0
14277,1,1_0_2_20161219142039985.jpg.chip.jpg,UTKFace,0,2
7748,61,61_0_3_20170109141653583.jpg.chip.jpg,UTKFace,0,3
13043,25,25_1_0_20170117145650515.jpg.chip.jpg,UTKFace,1,0
6862,27,27_1_4_20170103223631359.jpg.chip.jpg,UTKFace,1,4
8353,39,39_1_0_20170117185231233.jpg.chip.jpg,UTKFace,1,0
5076,28,28_0_3_20170117020056667.jpg.chip.jpg,UTKFace,0,3
6021,36,36_1_4_20170105001244316.jpg.chip.jpg,UTKFace,1,4
14705,40,40_0_0_20170117185234626.jpg.chip.jpg,UTKFace,0,0
4779,18,18_0_1_20170114030419966.jpg.chip.jpg,UTKFace,0,1
3251,33,33_0_0_20170104202119290.jpg.chip.jpg,UTKFace,0,0
2768,59,59_0_0_20170104212718142.jpg.chip.jpg,UTKFace,0,0
3317,19,19_1_0_20170109213247084.jpg.chip.jpg,UTKFace,1,0
13145,34,34_1_3_20170104235039092.jpg.chip.jpg,UTKFace,1,3
6047,28,28_0_0_20170117202533919.jpg.chip.jpg,UTKFace,0,0
585,48,48_1_0_20170117160521447.jpg.chip.jpg,UTKFace,1,0
5203,20,20_0_1_20170117012858687.jpg.chip.jpg,UTKFace,0,1
9178,51,51_1_4_20170117123956403.jpg.chip.jpg,UTKFace,1,4
2104,50,50_0_1_20170117003124915.jpg.chip.jpg,UTKFace,0,1
7365,25,25_1_2_20170116175247157.jpg.chip.jpg,UTKFace,1,2
9876,26,26_1_3_20170119193147891.jpg.chip.jpg,UTKFace,1,3
12873,82,82_1_1_20170113012909920.jpg.chip.jpg,UTKFace,1,1
8804,44,44_1_1_20170109003554162.jpg.chip.jpg,UTKFace,1,1
14102,48,48_0_2_20170104212013870.jpg.chip.jpg,UTKFace,0,2
1952,40,40_1_1_20170112205136114.jpg.chip.jpg,UTKFace,1,1
8165,36,36_1_3_20170119183119334.jpg.chip.jpg,UTKFace,1,3
5002,61,61_0_1_20170113175551340.jpg.chip.jpg,UTKFace,0,1
15125,30,30_0_1_20170117120438367.jpg.chip.jpg,UTKFace,0,1
6434,48,48_0_3_20170105180807302.jpg.chip.jpg,UTKFace,0,3
9564,62,62_1_0_20170110183746742.jpg.chip.jpg,UTKFace,1,0
3419,34,34_0_3_20170119151259742.jpg.chip.jpg,UTKFace,0,3
1669,19,19_1_0_20170109212458403.jpg.chip.jpg,UTKFace,1,0
6207,40,40_1_0_20170120133632861.jpg.chip.jpg,UTKFace,1,0
3856,45,45_0_3_20170119200804204.jpg.chip.jpg,UTKFace,0,3
491,34,34_0_0_20170117135123537.jpg.chip.jpg,UTKFace,0,0
14456,32,32_0_2_20170116185010991.jpg.chip.jpg,UTKFace,0,2
1808,66,66_0_2_20170111205753656.jpg.chip.jpg,UTKFace,0,2
11904,40,40_0_0_20170116222105127.jpg.chip.jpg,UTKFace,0,0
2858,43,43_0_0_20170117155008266.jpg.chip.jpg,UTKFace,0,0
8308,24,24_1_3_20170104231911026.jpg.chip.jpg,UTKFace,1,3
11132,25,25_0_3_20170117134150022.jpg.chip.jpg,UTKFace,0,3
2783,26,26_0_1_20170117200522916.jpg.chip.jpg,UTKFace,0,1
12117,67,67_1_0_20170120225003182.jpg.chip.jpg,UTKFace,1,0
14860,5,5_1_3_20161219225406048.jpg.chip.jpg,UTKFace,1,3
3024,31,31_1_0_20170117181946996.jpg.chip.jpg,UTKFace,1,0
11085,85,85_1_2_20170110183509553.jpg.chip.jpg,UTKFace,1,2
1089,25,25_1_4_20170117151122740.jpg.chip.jpg,UTKFace,1,4
12453,26,26_1_1_20170116224202361.jpg.chip.jpg,UTKFace,1,1
11885,35,35_0_0_20170117170905483.jpg.chip.jpg,UTKFace,0,0
2927,35,35_0_0_20170117172438851.jpg.chip.jpg,UTKFace,0,0
11389,40,40_0_0_20170116212308931.jpg.chip.jpg,UTKFace,0,0
8615,55,55_0_3_20170119201009922.jpg.chip.jpg,UTKFace,0,3
8100,45,45_1_1_20170113195612333.jpg.chip.jpg,UTKFace,1,1
4901,10,10_1_0_20170109203512075.jpg.chip.jpg,UTKFace,1,0
6790,26,26_1_0_20170117175124289.jpg.chip.jpg,UTKFace,1,0
3957,23,23_1_3_20170117185811408.jpg.chip.jpg,UTKFace,1,3
4564,71,71_1_0_20170110152341109.jpg.chip.jpg,UTKFace,1,0
4572,16,16_0_4_20170103201427977.jpg.chip.jpg,UTKFace,0,4
10413,40,40_0_0_20170117154513275.jpg.chip.jpg,UTKFace,0,0
13115,85,85_1_0_20170110182428223.jpg.chip.jpg,UTKFace,1,0
5856,30,30_1_2_20170116173725888.jpg.chip.jpg,UTKFace,1,2
493,37,37_1_0_20170109142928166.jpg.chip.jpg,UTKFace,1,0
9757,52,52_0_0_20170117190847091.jpg.chip.jpg,UTKFace,0,0
13291,15,15_0_0_20170110232807958.jpg.chip.jpg,UTKFace,0,0
3978,38,38_1_1_20170113005614349.jpg.chip.jpg,UTKFace,1,1
10209,39,39_0_4_20170105172836893.jpg.chip.jpg,UTKFace,0,4
1042,2,2_1_2_20161219195509211.jpg.chip.jpg,UTKFace,1,2
10579,27,27_0_1_20170117013659556.jpg.chip.jpg,UTKFace,0,1
10771,36,36_0_0_20170117182627492.jpg.chip.jpg,UTKFace,0,0
11260,29,29_0_1_20170116214326195.jpg.chip.jpg,UTKFace,0,1
12165,35,35_0_1_20170117141825261.jpg.chip.jpg,UTKFace,0,1
2944,26,26_1_4_20170117174218966.jpg.chip.jpg,UTKFace,1,4
829,50,50_0_0_20170109003412066.jpg.chip.jpg,UTKFace,0,0
14827,31,31_1_2_20170116191358099.jpg.chip.jpg,UTKFace,1,2
939,42,42_1_0_20170109012301228.jpg.chip.jpg,UTKFace,1,0
10099,29,29_1_1_20170117123810096.jpg.chip.jpg,UTKFace,1,1
5214,7,7_1_0_20170109204841362.jpg.chip.jpg,UTKFace,1,0
5119,32,32_1_1_20170116023841155.jpg.chip.jpg,UTKFace,1,1
1549,23,23_1_2_20170116173014665.jpg.chip.jpg,UTKFace,1,2
2727,21,21_1_3_20170105003215901.jpg.chip.jpg,UTKFace,1,3
4463,3,3_1_2_20161219140828120.jpg.chip.jpg,UTKFace,1,2
9446,26,26_1_2_20170116180828579.jpg.chip.jpg,UTKFace,1,2
9944,58,58_0_0_20170120224629472.jpg.chip.jpg,UTKFace,0,0
1633,40,40_0_2_20170104171941730.jpg.chip.jpg,UTKFace,0,2
9197,26,26_0_0_20170117173244372.jpg.chip.jpg,UTKFace,0,0
9705,26,26_1_3_20170119192540907.jpg.chip.jpg,UTKFace,1,3
547,20,20_1_0_20170119153717575.jpg.chip.jpg,UTKFace,1,0
11779,26,26_1_4_20161221200012536.jpg.chip.jpg,UTKFace,1,4
15061,22,22_1_3_20170104223821199.jpg.chip.jpg,UTKFace,1,3
10522,54,54_1_0_20170109142905822.jpg.chip.jpg,UTKFace,1,0
9855,50,50_0_0_20170111171747294.jpg.chip.jpg,UTKFace,0,0
13456,28,28_0_4_20170116183505479.jpg.chip.jpg,UTKFace,0,4
14719,26,26_0_1_20170113155008827.jpg.chip.jpg,UTKFace,0,1
1697,85,85_0_0_20170117174438038.jpg.chip.jpg,UTKFace,0,0
5747,28,28_1_3_20170119194459995.jpg.chip.jpg,UTKFace,1,3
5148,53,53_0_0_20170117163717545.jpg.chip.jpg,UTKFace,0,0
4879,49,49_1_3_20170109142436892.jpg.chip.jpg,UTKFace,1,3
14958,18,18_0_4_20170103201305015.jpg.chip.jpg,UTKFace,0,4
13817,53,53_0_0_20170111195944280.jpg.chip.jpg,UTKFace,0,0
3748,69,69_0_0_20170104184543900.jpg.chip.jpg,UTKFace,0,0
4844,27,27_0_0_20170116204851886.jpg.chip.jpg,UTKFace,0,0
7427,2,2_1_4_20161221201536537.jpg.chip.jpg,UTKFace,1,4
9984,32,32_1_1_20170112210352980.jpg.chip.jpg,UTKFace,1,1
9251,30,30_0_3_20170119164115989.jpg.chip.jpg,UTKFace,0,3
11590,29,29_1_0_20170114030939325.jpg.chip.jpg,UTKFace,1,0
115,5,5_1_0_20170109194215705.jpg.chip.jpg,UTKFace,1,0
14571,76,76_0_0_20170104213515132.jpg.chip.jpg,UTKFace,0,0
13110,56,56_1_3_20170119181445803.jpg.chip.jpg,UTKFace,1,3
4126,23,23_1_2_20170116173105161.jpg.chip.jpg,UTKFace,1,2
4643,1,1_0_2_20161219160955846.jpg.chip.jpg,UTKFace,0,2
7759,1,1_0_4_20161221193606310.jpg.chip.jpg,UTKFace,0,4
8473,32,32_1_0_20170105162521931.jpg.chip.jpg,UTKFace,1,0
11212,40,40_1_0_20170116204155182.jpg.chip.jpg,UTKFace,1,0
8371,53,53_1_0_20170104170652531.jpg.chip.jpg,UTKFace,1,0
10319,26,26_0_1_20170113175217148.jpg.chip.jpg,UTKFace,0,1
8062,2,2_1_0_20170109194422798.jpg.chip.jpg,UTKFace,1,0
5805,25,25_0_0_20170117140535248.jpg.chip.jpg,UTKFace,0,0
5802,44,44_0_3_20170119200840702.jpg.chip.jpg,UTKFace,0,3
3815,26,26_0_2_20170117172733502.jpg.chip.jpg,UTKFace,0,2
12081,8,8_1_4_20170109202753127.jpg.chip.jpg,UTKFace,1,4
12660,54,54_1_1_20170112222302265.jpg.chip.jpg,UTKFace,1,1
10882,26,26_0_4_20170117195754045.jpg.chip.jpg,UTKFace,0,4
5367,27,27_1_0_20170103180554504.jpg.chip.jpg,UTKFace,1,0
3249,26,26_0_1_20170116153040656.jpg.chip.jpg,UTKFace,0,1
4360,15,15_0_4_20170103201002253.jpg.chip.jpg,UTKFace,0,4
3476,2,2_0_0_20170110213227212.jpg.chip.jpg,UTKFace,0,0
7038,32,32_0_0_20170117140807934.jpg.chip.jpg,UTKFace,0,0
8158,43,43_0_4_20170117135938595.jpg.chip.jpg,UTKFace,0,4
7296,25,25_1_3_20170117152035011.jpg.chip.jpg,UTKFace,1,3
9480,23,23_0_3_20170119164331517.jpg.chip.jpg,UTKFace,0,3
12274,89,89_1_3_20170105175701046.jpg.chip.jpg,UTKFace,1,3
13132,40,40_1_1_20170117154203322.jpg.chip.jpg,UTKFace,1,1
13821,26,26_0_2_20170116183023692.jpg.chip.jpg,UTKFace,0,2
5743,60,60_1_0_20170110122544644.jpg.chip.jpg,UTKFace,1,0
14389,23,23_1_2_20170116173233383.jpg.chip.jpg,UTKFace,1,2
14743,24,24_1_2_20170116174531148.jpg.chip.jpg,UTKFace,1,2
6777,61,61_0_3_20170119211813409.jpg.chip.jpg,UTKFace,0,3
13457,17,17_1_0_20170109213944067.jpg.chip.jpg,UTKFace,1,0
10272,26,26_1_3_20170119193151218.jpg.chip.jpg,UTKFace,1,3
10145,45,45_0_0_20170117170038938.jpg.chip.jpg,UTKFace,0,0
12956,22,22_0_3_20170119162807109.jpg.chip.jpg,UTKFace,0,3
14316,1,1_0_3_20161220221612859.jpg.chip.jpg,UTKFace,0,3
10646,29,29_0_3_20170119195300259.jpg.chip.jpg,UTKFace,0,3
13069,50,50_1_0_20170117171530084.jpg.chip.jpg,UTKFace,1,0
13829,5,5_1_0_20170109193816878.jpg.chip.jpg,UTKFace,1,0
532,23,23_1_0_20170103180414191.jpg.chip.jpg,UTKFace,1,0
12381,42,42_0_4_20170104202126618.jpg.chip.jpg,UTKFace,0,4
6305,37,37_1_0_20170105172729613.jpg.chip.jpg,UTKFace,1,0
7628,53,53_0_0_20170104184152541.jpg.chip.jpg,UTKFace,0,0
2984,25,25_1_0_20170119172027811.jpg.chip.jpg,UTKFace,1,0
4681,34,34_0_0_20170116193401057.jpg.chip.jpg,UTKFace,0,0
4509,25,25_1_0_20170116002150531.jpg.chip.jpg,UTKFace,1,0
14947,1,1_1_2_20161219204304845.jpg.chip.jpg,UTKFace,1,2
4513,26,26_1_1_20170116232156210.jpg.chip.jpg,UTKFace,1,1
8089,39,39_1_0_20170111182452865.jpg.chip.jpg,UTKFace,1,0
9148,1,1_0_2_20161219215433975.jpg.chip.jpg,UTKFace,0,2
7962,38,38_0_0_20170117130651744.jpg.chip.jpg,UTKFace,0,0
2792,66,66_0_3_20170104213153549.jpg.chip.jpg,UTKFace,0,3
