,age,filename,database,gender,race
5435,30,30_0_0_20170119195539771.jpg.chip.jpg,UTKFace,0,0
8421,27,27_0_2_20170119193327962.jpg.chip.jpg,UTKFace,0,2
7225,44,44_0_1_20170117134941304.jpg.chip.jpg,UTKFace,0,1
1009,19,19_0_2_20170104020121132.jpg.chip.jpg,UTKFace,0,2
3312,24,24_1_0_20170112234608449.jpg.chip.jpg,UTKFace,1,0
13937,28,28_0_0_20170109141837163.jpg.chip.jpg,UTKFace,0,0
9429,3,3_1_2_20161219212116151.jpg.chip.jpg,UTKFace,1,2
11819,26,26_1_2_20170105163951372.jpg.chip.jpg,UTKFace,1,2
7383,51,51_0_1_20170113175204771.jpg.chip.jpg,UTKFace,0,1
2805,54,54_1_1_20170110120122138.jpg.chip.jpg,UTKFace,1,1
10022,56,56_0_0_20170117130657701.jpg.chip.jpg,UTKFace,0,0
10017,50,50_0_1_20170113142149603.jpg.chip.jpg,UTKFace,0,1
7649,61,61_0_1_20170113190738584.jpg.chip.jpg,UTKFace,0,1
304,45,45_0_1_20170113142436445.jpg.chip.jpg,UTKFace,0,1
11736,31,31_1_0_20170117181737356.jpg.chip.jpg,UTKFace,1,0
13789,29,29_0_0_20170119195323402.jpg.chip.jpg,UTKFace,0,0
3422,27,27_1_2_20170116165601873.jpg.chip.jpg,UTKFace,1,2
5679,5,5_1_2_20161219160858341.jpg.chip.jpg,UTKFace,1,2
3793,1,1_1_2_20161219210327381.jpg.chip.jpg,UTKFace,1,2
2349,52,52_0_4_20170103183610052.jpg.chip.jpg,UTKFace,0,4
8517,36,36_0_0_20170117135445816.jpg.chip.jpg,UTKFace,0,0
4201,36,36_1_1_20170113000341643.jpg.chip.jpg,UTKFace,1,1
14492,50,50_1_0_20170110141207224.jpg.chip.jpg,UTKFace,1,0
7854,1,1_0_0_20170109193431882.jpg.chip.jpg,UTKFace,0,0
8810,26,26_0_3_20170119165526055.jpg.chip.jpg,UTKFace,0,3
496,4,4_1_1_20170112213257263.jpg.chip.jpg,UTKFace,1,1
13577,2,2_1_0_20161219224527744.jpg.chip.jpg,UTKFace,1,0
1309,16,16_0_0_20170110232611516.jpg.chip.jpg,UTKFace,0,0
8637,32,32_1_0_20170103182609772.jpg.chip.jpg,UTKFace,1,0
2157,26,26_1_1_20170113011613638.jpg.chip.jpg,UTKFace,1,1
3551,28,28_1_0_20170116223825024.jpg.chip.jpg,UTKFace,1,0
6100,59,59_0_3_20170119200426948.jpg.chip.jpg,UTKFace,0,3
9631,85,85_0_0_20170117192351268.jpg.chip.jpg,UTKFace,0,0
10220,21,21_1_1_20170113005835590.jpg.chip.jpg,UTKFace,1,1
2885,26,26_1_3_20170119193149977.jpg.chip.jpg,UTKFace,1,3
8994,18,18_1_0_20170109214453184.jpg.chip.jpg,UTKFace,1,0
1438,31,31_1_0_20170103182729649.jpg.chip.jpg,UTKFace,1,0
3652,41,41_0_0_20170105173537165.jpg.chip.jpg,UTKFace,0,0
3890,28,28_1_1_20170117020405380.jpg.chip.jpg,UTKFace,1,1
5241,43,43_1_0_20170103183357706.jpg.chip.jpg,UTKFace,1,0
8954,14,14_0_0_20170110225712028.jpg.chip.jpg,UTKFace,0,0
9899,24,24_1_1_20170116200854756.jpg.chip.jpg,UTKFace,1,1
15019,27,27_1_0_20170116205640528.jpg.chip.jpg,UTKFace,1,0
9218,46,46_0_3_20170119204836094.jpg.chip.jpg,UTKFace,0,3
2672,54,54_0_3_20170104220912510.jpg.chip.jpg,UTKFace,0,3
1815,85,85_1_0_20170120225733929.jpg.chip.jpg,UTKFace,1,0
5676,41,41_0_0_20170117131132677.jpg.chip.jpg,UTKFace,0,0
736,24,24_1_2_20170116171007400.jpg.chip.jpg,UTKFace,1,2
14141,26,26_0_2_20170116183022038.jpg.chip.jpg,UTKFace,0,2
9581,23,23_1_4_20170103233619053.jpg.chip.jpg,UTKFace,1,4
7572,28,28_0_1_20170113134125498.jpg.chip.jpg,UTKFace,0,1
6743,42,42_1_1_20170113010938703.jpg.chip.jpg,UTKFace,1,1
7473,1,1_0_2_20161219195200555.jpg.chip.jpg,UTKFace,0,2
6703,7,7_1_0_20170109201632806.jpg.chip.jpg,UTKFace,1,0
4728,55,55_0_3_20170119171804112.jpg.chip.jpg,UTKFace,0,3
7103,29,29_1_0_20170116175630702.jpg.chip.jpg,UTKFace,1,0
1228,24,24_0_2_20170116170804180.jpg.chip.jpg,UTKFace,0,2
7320,43,43_1_3_20170104232218274.jpg.chip.jpg,UTKFace,1,3
11291,28,28_0_2_20170116193003015.jpg.chip.jpg,UTKFace,0,2
1445,42,42_0_2_20170116192551178.jpg.chip.jpg,UTKFace,0,2
208,21,21_0_3_20170119155412162.jpg.chip.jpg,UTKFace,0,3
14909,26,26_0_3_20170104214726725.jpg.chip.jpg,UTKFace,0,3
13591,37,37_0_1_20170116193848620.jpg.chip.jpg,UTKFace,0,1
8852,1,1_0_2_20161219162427318.jpg.chip.jpg,UTKFace,0,2
4063,28,28_1_2_20170116175907657.jpg.chip.jpg,UTKFace,1,2
10255,59,59_0_0_20170104213214717.jpg.chip.jpg,UTKFace,0,0
11829,28,28_0_1_20170117015458481.jpg.chip.jpg,UTKFace,0,1
4767,29,29_1_0_20170117092610705.jpg.chip.jpg,UTKFace,1,0
12721,49,49_1_0_20170104192623743.jpg.chip.jpg,UTKFace,1,0
10807,28,28_0_2_20170112213615815.jpg.chip.jpg,UTKFace,0,2
11448,73,73_1_0_20170110153035158.jpg.chip.jpg,UTKFace,1,0
12777,31,31_0_2_20170116191327593.jpg.chip.jpg,UTKFace,0,2
412,66,66_0_0_20170116233247357.jpg.chip.jpg,UTKFace,0,0
12335,14,14_1_0_20170103200757286.jpg.chip.jpg,UTKFace,1,0
4483,30,30_0_4_20170120133906735.jpg.chip.jpg,UTKFace,0,4
9129,24,24_1_2_20170112204741443.jpg.chip.jpg,UTKFace,1,2
4845,26,26_1_2_20170104022829221.jpg.chip.jpg,UTKFace,1,2
11095,17,17_0_4_20170103234631508.jpg.chip.jpg,UTKFace,0,4
12827,31,31_1_3_20170104223321247.jpg.chip.jpg,UTKFace,1,3
6009,3,3_1_0_20170109190815163.jpg.chip.jpg,UTKFace,1,0
3055,28,28_0_3_20170119194935947.jpg.chip.jpg,UTKFace,0,3
6693,61,61_0_0_20170117174443309.jpg.chip.jpg,UTKFace,0,0
12232,1,1_0_3_20161219230132696.jpg.chip.jpg,UTKFace,0,3
12009,76,76_0_0_20170111171747674.jpg.chip.jpg,UTKFace,0,0
1371,73,73_1_0_20170120230333507.jpg.chip.jpg,UTKFace,1,0
8796,31,31_1_1_20170112234534056.jpg.chip.jpg,UTKFace,1,1
2996,33,33_0_3_20170119200502940.jpg.chip.jpg,UTKFace,0,3
11699,33,33_1_1_20170112233308831.jpg.chip.jpg,UTKFace,1,1
1409,26,26_0_0_20170113210605429.jpg.chip.jpg,UTKFace,0,0
1616,78,78_1_0_20170120230523930.jpg.chip.jpg,UTKFace,1,0
2094,10,10_0_0_20170110220539329.jpg.chip.jpg,UTKFace,0,0
1328,56,56_1_3_20170109132208103.jpg.chip.jpg,UTKFace,1,3
10780,27,27_0_4_20170104011307960.jpg.chip.jpg,UTKFace,0,4
14840,7,7_0_0_20170110215612275.jpg.chip.jpg,UTKFace,0,0
6557,90,90_0_1_20170117194324750.jpg.chip.jpg,UTKFace,0,1
5102,28,28_1_1_20170117165607911.jpg.chip.jpg,UTKFace,1,1
3323,65,65_1_3_20170109143047483.jpg.chip.jpg,UTKFace,1,3
4787,32,32_0_0_20170117182431853.jpg.chip.jpg,UTKFace,0,0
4310,28,28_0_1_20170113134041024.jpg.chip.jpg,UTKFace,0,1
1264,10,10_0_0_20170110224725285.jpg.chip.jpg,UTKFace,0,0
1674,53,53_0_1_20170104212358428.jpg.chip.jpg,UTKFace,0,1
9322,26,26_1_2_20170116183745463.jpg.chip.jpg,UTKFace,1,2
9288,32,32_0_0_20170105165141556.jpg.chip.jpg,UTKFace,0,0
9295,23,23_1_2_20170116173124400.jpg.chip.jpg,UTKFace,1,2
11073,12,12_0_0_20170103200900511.jpg.chip.jpg,UTKFace,0,0
12502,32,32_0_0_20170117120858247.jpg.chip.jpg,UTKFace,0,0
10692,16,16_0_0_20170110232039461.jpg.chip.jpg,UTKFace,0,0
8976,36,36_1_3_20170109141235854.jpg.chip.jpg,UTKFace,1,3
9188,37,37_0_1_20170116200850990.jpg.chip.jpg,UTKFace,0,1
5354,25,25_1_0_20170111182452788.jpg.chip.jpg,UTKFace,1,0
6514,35,35_0_2_20170112215010390.jpg.chip.jpg,UTKFace,0,2
540,56,56_1_0_20170110131719553.jpg.chip.jpg,UTKFace,1,0
9028,47,47_0_0_20170116205608766.jpg.chip.jpg,UTKFace,0,0
961,38,38_0_4_20170117021834297.jpg.chip.jpg,UTKFace,0,4
12298,35,35_1_0_20170117182819269.jpg.chip.jpg,UTKFace,1,0
12410,27,27_0_0_20170113210126713.jpg.chip.jpg,UTKFace,0,0
8590,63,63_0_0_20170117190939866.jpg.chip.jpg,UTKFace,0,0
6807,26,26_0_3_20170119181302068.jpg.chip.jpg,UTKFace,0,3
9234,24,24_1_3_20170117150307141.jpg.chip.jpg,UTKFace,1,3
11317,26,26_1_0_20170117091834220.jpg.chip.jpg,UTKFace,1,0
8514,39,39_1_0_20170104171537233.jpg.chip.jpg,UTKFace,1,0
86,9,9_0_0_20170102235106821.jpg.chip.jpg,UTKFace,0,0
10126,22,22_0_0_20170103234830581.jpg.chip.jpg,UTKFace,0,0
7783,1,1_0_2_20170109191209991.jpg.chip.jpg,UTKFace,0,2
970,61,61_0_3_20170119211835296.jpg.chip.jpg,UTKFace,0,3
6333,8,8_1_0_20170117154607954.jpg.chip.jpg,UTKFace,1,0
13008,28,28_0_0_20170116214238404.jpg.chip.jpg,UTKFace,0,0
1151,36,36_0_0_20170104204301875.jpg.chip.jpg,UTKFace,0,0
7327,8,8_0_0_20170110220124291.jpg.chip.jpg,UTKFace,0,0
7892,32,32_1_1_20170112213704768.jpg.chip.jpg,UTKFace,1,1
6393,26,26_1_1_20170112234340711.jpg.chip.jpg,UTKFace,1,1
9857,3,3_1_2_20161219160308941.jpg.chip.jpg,UTKFace,1,2
7419,28,28_0_0_20170116174356539.jpg.chip.jpg,UTKFace,0,0
10630,26,26_1_3_20170119192406609.jpg.chip.jpg,UTKFace,1,3
4892,24,24_1_2_20170116174413898.jpg.chip.jpg,UTKFace,1,2
6752,32,32_0_1_20170117165107803.jpg.chip.jpg,UTKFace,0,1
1855,35,35_0_1_20170117172007523.jpg.chip.jpg,UTKFace,0,1
629,39,39_1_2_20170103183301786.jpg.chip.jpg,UTKFace,1,2
2583,32,32_0_2_20170116183717004.jpg.chip.jpg,UTKFace,0,2
12189,26,26_0_4_20170117201113262.jpg.chip.jpg,UTKFace,0,4
5991,26,26_0_0_20170117172151444.jpg.chip.jpg,UTKFace,0,0
5960,29,29_1_2_20170116192058227.jpg.chip.jpg,UTKFace,1,2
11353,21,21_1_0_20170117142333762.jpg.chip.jpg,UTKFace,1,0
4589,25,25_0_3_20170119171120578.jpg.chip.jpg,UTKFace,0,3
10537,60,60_0_0_20170111171747549.jpg.chip.jpg,UTKFace,0,0
6003,80,80_0_0_20170111221949087.jpg.chip.jpg,UTKFace,0,0
4688,50,50_0_3_20170104220753655.jpg.chip.jpg,UTKFace,0,3
4039,51,51_0_1_20170117141120750.jpg.chip.jpg,UTKFace,0,1
14189,39,39_1_0_20170117121735861.jpg.chip.jpg,UTKFace,1,0
11404,36,36_1_3_20161220221952627.jpg.chip.jpg,UTKFace,1,3
11164,45,45_0_0_20170119201904027.jpg.chip.jpg,UTKFace,0,0
6402,51,51_1_0_20170117190830626.jpg.chip.jpg,UTKFace,1,0
3948,26,26_0_0_20170117200152694.jpg.chip.jpg,UTKFace,0,0
9389,15,15_1_3_20170104221641789.jpg.chip.jpg,UTKFace,1,3
13575,40,40_0_3_20170117194103620.jpg.chip.jpg,UTKFace,0,3
11287,58,58_0_0_20170120224627678.jpg.chip.jpg,UTKFace,0,0
5421,41,41_0_0_20170117185808930.jpg.chip.jpg,UTKFace,0,0
8505,38,38_0_0_20170104204524306.jpg.chip.jpg,UTKFace,0,0
14109,1,1_0_0_20161220220239129.jpg.chip.jpg,UTKFace,0,0
7408,38,38_1_1_20170116222328756.jpg.chip.jpg,UTKFace,1,1
12504,37,37_0_2_20170116192053826.jpg.chip.jpg,UTKFace,0,2
7888,50,50_0_3_20170119154108905.jpg.chip.jpg,UTKFace,0,3
10154,76,76_0_2_20170112224304323.jpg.chip.jpg,UTKFace,0,2
3368,28,28_0_1_20170117020658579.jpg.chip.jpg,UTKFace,0,1
197,38,38_0_1_20170116003739269.jpg.chip.jpg,UTKFace,0,1
10237,1,1_0_3_20161220215943341.jpg.chip.jpg,UTKFace,0,3
9113,36,36_1_1_20170113182501102.jpg.chip.jpg,UTKFace,1,1
8101,22,22_1_0_20170116214314602.jpg.chip.jpg,UTKFace,1,0
5035,40,40_1_0_20170117160718607.jpg.chip.jpg,UTKFace,1,0
4806,1,1_1_3_20161219225050632.jpg.chip.jpg,UTKFace,1,3
1804,80,80_1_0_20170110154553925.jpg.chip.jpg,UTKFace,1,0
6549,72,72_0_0_20170111195358992.jpg.chip.jpg,UTKFace,0,0
12388,24,24_1_2_20170104020359556.jpg.chip.jpg,UTKFace,1,2
3518,56,56_0_1_20170120222838627.jpg.chip.jpg,UTKFace,0,1
11704,26,26_0_1_20170113175136531.jpg.chip.jpg,UTKFace,0,1
7985,30,30_0_3_20170119195653219.jpg.chip.jpg,UTKFace,0,3
9583,2,2_1_3_20161219225500961.jpg.chip.jpg,UTKFace,1,3
4265,42,42_0_3_20170117154758183.jpg.chip.jpg,UTKFace,0,3
10503,35,35_0_0_20170117143217969.jpg.chip.jpg,UTKFace,0,0
3686,26,26_1_2_20170116183837275.jpg.chip.jpg,UTKFace,1,2
9376,2,2_1_0_20170110213155874.jpg.chip.jpg,UTKFace,1,0
2839,2,2_1_1_20170109194606626.jpg.chip.jpg,UTKFace,1,1
7518,32,32_1_0_20170117001041422.jpg.chip.jpg,UTKFace,1,0
7270,23,23_1_0_20170103180412080.jpg.chip.jpg,UTKFace,1,0
13587,32,32_0_0_20170116180259328.jpg.chip.jpg,UTKFace,0,0
6647,40,40_0_3_20170119175434618.jpg.chip.jpg,UTKFace,0,3
8481,44,44_1_3_20170104235304584.jpg.chip.jpg,UTKFace,1,3
456,27,27_0_1_20170117010749619.jpg.chip.jpg,UTKFace,0,1
11904,40,40_0_0_20170116222105127.jpg.chip.jpg,UTKFace,0,0
12195,89,89_1_0_20170120230445570.jpg.chip.jpg,UTKFace,1,0
14237,40,40_1_3_20170117151929587.jpg.chip.jpg,UTKFace,1,3
1326,51,51_0_3_20170104212203317.jpg.chip.jpg,UTKFace,0,3
7405,67,67_0_0_20170104213337429.jpg.chip.jpg,UTKFace,0,0
7001,1,1_0_3_20161219230749432.jpg.chip.jpg,UTKFace,0,3
10498,26,26_1_0_20170117003218198.jpg.chip.jpg,UTKFace,1,0
12406,35,35_1_0_20170116201640357.jpg.chip.jpg,UTKFace,1,0
8314,80,80_0_0_20170117174418358.jpg.chip.jpg,UTKFace,0,0
1979,2,2_1_3_20161219230137680.jpg.chip.jpg,UTKFace,1,3
11711,35,35_0_3_20170117154740182.jpg.chip.jpg,UTKFace,0,3
11004,26,26_1_3_20170119193139298.jpg.chip.jpg,UTKFace,1,3
13017,65,65_0_1_20170117172856561.jpg.chip.jpg,UTKFace,0,1
9575,25,25_1_0_20170104023032454.jpg.chip.jpg,UTKFace,1,0
12457,11,11_1_0_20170109204833458.jpg.chip.jpg,UTKFace,1,0
14010,46,46_1_1_20170111182452917.jpg.chip.jpg,UTKFace,1,1
13595,36,36_1_3_20170119181235533.jpg.chip.jpg,UTKFace,1,3
14101,39,39_1_0_20170104183645789.jpg.chip.jpg,UTKFace,1,0
4601,35,35_0_0_20170117134954713.jpg.chip.jpg,UTKFace,0,0
9333,65,65_0_3_20170119164246893.jpg.chip.jpg,UTKFace,0,3
3678,30,30_0_0_20170117180449799.jpg.chip.jpg,UTKFace,0,0
11792,30,30_0_4_20170104000115245.jpg.chip.jpg,UTKFace,0,4
1500,26,26_1_1_20170116203803077.jpg.chip.jpg,UTKFace,1,1
12293,22,22_1_1_20170114031133213.jpg.chip.jpg,UTKFace,1,1
13871,30,30_0_1_20170113190501769.jpg.chip.jpg,UTKFace,0,1
5974,67,67_0_1_20170117190207133.jpg.chip.jpg,UTKFace,0,1
1797,78,78_1_0_20170120230525666.jpg.chip.jpg,UTKFace,1,0
4318,26,26_0_3_20170119183421709.jpg.chip.jpg,UTKFace,0,3
5897,20,20_1_3_20170104222029447.jpg.chip.jpg,UTKFace,1,3
13282,26,26_1_0_20170116232337954.jpg.chip.jpg,UTKFace,1,0
8608,42,42_0_0_20170117185635954.jpg.chip.jpg,UTKFace,0,0
2755,56,56_0_1_20170117143218188.jpg.chip.jpg,UTKFace,0,1
5595,16,16_0_0_20170104003750790.jpg.chip.jpg,UTKFace,0,0
12209,28,28_0_2_20170104022635829.jpg.chip.jpg,UTKFace,0,2
2440,45,45_1_0_20170117181407564.jpg.chip.jpg,UTKFace,1,0
10947,41,41_0_0_20170117154650158.jpg.chip.jpg,UTKFace,0,0
6253,24,24_1_4_20170103223158047.jpg.chip.jpg,UTKFace,1,4
11544,44,44_0_3_20170119200835996.jpg.chip.jpg,UTKFace,0,3
14416,28,28_1_1_20170112213628607.jpg.chip.jpg,UTKFace,1,1
394,17,17_1_1_20170109214110957.jpg.chip.jpg,UTKFace,1,1
5608,68,68_1_1_20170116161411128.jpg.chip.jpg,UTKFace,1,1
9029,67,67_1_0_20170104213602661.jpg.chip.jpg,UTKFace,1,0
2484,63,63_0_0_20170104213054221.jpg.chip.jpg,UTKFace,0,0
7376,36,36_1_0_20170103183422618.jpg.chip.jpg,UTKFace,1,0
10030,4,4_0_0_20170110213121589.jpg.chip.jpg,UTKFace,0,0
6668,62,62_0_0_20170111203056771.jpg.chip.jpg,UTKFace,0,0
7395,27,27_1_3_20170119194407555.jpg.chip.jpg,UTKFace,1,3
4148,37,37_0_3_20170109012450792.jpg.chip.jpg,UTKFace,0,3
10075,21,21_1_2_20170116170952380.jpg.chip.jpg,UTKFace,1,2
13643,40,40_0_1_20170117134411786.jpg.chip.jpg,UTKFace,0,1
12115,16,16_0_0_20170110231919941.jpg.chip.jpg,UTKFace,0,0
13021,31,31_1_1_20170116001235141.jpg.chip.jpg,UTKFace,1,1
4699,30,30_0_4_20170117202914440.jpg.chip.jpg,UTKFace,0,4
2636,14,14_1_0_20170109212749213.jpg.chip.jpg,UTKFace,1,0
6533,21,21_1_0_20170117142529474.jpg.chip.jpg,UTKFace,1,0
236,58,58_1_0_20170104185557607.jpg.chip.jpg,UTKFace,1,0
10891,49,49_1_0_20170103180443960.jpg.chip.jpg,UTKFace,1,0
13044,1,1_0_0_20170110212658392.jpg.chip.jpg,UTKFace,0,0
8436,23,23_1_2_20170116173157614.jpg.chip.jpg,UTKFace,1,2
6699,24,24_0_0_20170117140958984.jpg.chip.jpg,UTKFace,0,0
2690,32,32_0_4_20170117021536804.jpg.chip.jpg,UTKFace,0,4
9850,26,26_0_3_20170119180509236.jpg.chip.jpg,UTKFace,0,3
4122,5,5_0_0_20170110220356210.jpg.chip.jpg,UTKFace,0,0
5237,15,15_1_0_20170109204416506.jpg.chip.jpg,UTKFace,1,0
6680,24,24_1_3_20170104235417596.jpg.chip.jpg,UTKFace,1,3
2477,51,51_1_1_20170114030618551.jpg.chip.jpg,UTKFace,1,1
7606,40,40_0_3_20170117135638072.jpg.chip.jpg,UTKFace,0,3
10709,42,42_1_0_20170109004749442.jpg.chip.jpg,UTKFace,1,0
10114,38,38_0_0_20170116235516373.jpg.chip.jpg,UTKFace,0,0
9749,32,32_1_1_20170113000450474.jpg.chip.jpg,UTKFace,1,1
7650,26,26_1_1_20170114034141360.jpg.chip.jpg,UTKFace,1,1
4468,29,29_0_1_20170117183551382.jpg.chip.jpg,UTKFace,0,1
13608,25,25_1_0_20170104021710995.jpg.chip.jpg,UTKFace,1,0
753,29,29_1_0_20170117174858696.jpg.chip.jpg,UTKFace,1,0
3616,66,66_0_1_20170111171747645.jpg.chip.jpg,UTKFace,0,1
14466,34,34_0_1_20170117141457492.jpg.chip.jpg,UTKFace,0,1
614,80,80_0_0_20170117175522915.jpg.chip.jpg,UTKFace,0,0
11879,15,15_0_0_20170104002211388.jpg.chip.jpg,UTKFace,0,0
1369,75,75_0_0_20170117174918045.jpg.chip.jpg,UTKFace,0,0
9312,51,51_1_0_20170110160643172.jpg.chip.jpg,UTKFace,1,0
4125,26,26_1_2_20170116182218057.jpg.chip.jpg,UTKFace,1,2
4842,67,67_1_0_20170110143255682.jpg.chip.jpg,UTKFace,1,0
8850,26,26_0_0_20170113210605379.jpg.chip.jpg,UTKFace,0,0
1604,37,37_1_0_20170105170228540.jpg.chip.jpg,UTKFace,1,0
12233,26,26_1_2_20170105161510388.jpg.chip.jpg,UTKFace,1,2
4622,50,50_0_3_20170119201841712.jpg.chip.jpg,UTKFace,0,3
11234,50,50_0_0_20170120220716290.jpg.chip.jpg,UTKFace,0,0
6403,1,1_0_2_20161220145040127.jpg.chip.jpg,UTKFace,0,2
5778,24,24_1_2_20170116163750637.jpg.chip.jpg,UTKFace,1,2
10210,27,27_0_0_20170116205629794.jpg.chip.jpg,UTKFace,0,0
9386,27,27_0_3_20170119193230738.jpg.chip.jpg,UTKFace,0,3
7137,35,35_0_0_20170117135128959.jpg.chip.jpg,UTKFace,0,0
9015,32,32_0_1_20170113151009015.jpg.chip.jpg,UTKFace,0,1
14631,26,26_1_2_20170116180655987.jpg.chip.jpg,UTKFace,1,2
10040,5,5_1_2_20161219200433267.jpg.chip.jpg,UTKFace,1,2
1025,61,61_0_1_20170111203344701.jpg.chip.jpg,UTKFace,0,1
109,28,28_0_4_20170104201846426.jpg.chip.jpg,UTKFace,0,4
3378,24,24_0_1_20170113134109338.jpg.chip.jpg,UTKFace,0,1
10473,40,40_0_2_20170116182746808.jpg.chip.jpg,UTKFace,0,2
6267,70,70_0_0_20170117091026248.jpg.chip.jpg,UTKFace,0,0
1803,27,27_0_1_20170113133215272.jpg.chip.jpg,UTKFace,0,1
9831,28,28_1_3_20170119210052807.jpg.chip.jpg,UTKFace,1,3
1024,20,20_1_3_20170104222019511.jpg.chip.jpg,UTKFace,1,3
14194,63,63_0_1_20170120221531693.jpg.chip.jpg,UTKFace,0,1
14943,17,17_0_0_20170105183357879.jpg.chip.jpg,UTKFace,0,0
3579,16,16_1_0_20170109203419299.jpg.chip.jpg,UTKFace,1,0
3061,38,38_1_0_20170104171708706.jpg.chip.jpg,UTKFace,1,0
3510,32,32_0_0_20170113183159286.jpg.chip.jpg,UTKFace,0,0
222,85,85_1_3_20170110181638147.jpg.chip.jpg,UTKFace,1,3
13484,50,50_0_0_20170104202616026.jpg.chip.jpg,UTKFace,0,0
36,65,65_0_1_20170117190534925.jpg.chip.jpg,UTKFace,0,1
14153,24,24_0_1_20170117013644564.jpg.chip.jpg,UTKFace,0,1
7172,21,21_1_0_20170112233433959.jpg.chip.jpg,UTKFace,1,0
2725,36,36_0_3_20170119202128525.jpg.chip.jpg,UTKFace,0,3
2759,26,26_0_1_20170113151659634.jpg.chip.jpg,UTKFace,0,1
4890,58,58_0_0_20170111203101211.jpg.chip.jpg,UTKFace,0,0
6734,1,1_0_2_20161219155701277.jpg.chip.jpg,UTKFace,0,2
4607,25,25_0_0_20170120222735442.jpg.chip.jpg,UTKFace,0,0
5318,45,45_0_4_20170117201123717.jpg.chip.jpg,UTKFace,0,4
3200,30,30_1_0_20170117171346533.jpg.chip.jpg,UTKFace,1,0
6865,24,24_1_1_20170112231819332.jpg.chip.jpg,UTKFace,1,1
201,35,35_0_0_20170104202556995.jpg.chip.jpg,UTKFace,0,0
7,43,43_0_0_20170109002737188.jpg.chip.jpg,UTKFace,0,0
2142,42,42_1_1_20170116021841454.jpg.chip.jpg,UTKFace,1,1
164,54,54_0_0_20170117171614274.jpg.chip.jpg,UTKFace,0,0
12120,35,35_0_0_20170117134939473.jpg.chip.jpg,UTKFace,0,0
10620,13,13_0_0_20170104012320089.jpg.chip.jpg,UTKFace,0,0
1334,35,35_1_1_20170117190443525.jpg.chip.jpg,UTKFace,1,1
3791,49,49_1_0_20170109220426712.jpg.chip.jpg,UTKFace,1,0
14642,54,54_0_0_20170117155530206.jpg.chip.jpg,UTKFace,0,0
11279,40,40_0_1_20170113174431769.jpg.chip.jpg,UTKFace,0,1
5751,21,21_0_4_20170103230615993.jpg.chip.jpg,UTKFace,0,4
8199,60,60_1_1_20170120223635158.jpg.chip.jpg,UTKFace,1,1
4179,77,77_1_0_20170110140346806.jpg.chip.jpg,UTKFace,1,0
1159,27,27_0_0_20170117175613066.jpg.chip.jpg,UTKFace,0,0
7173,26,26_1_1_20170116175425484.jpg.chip.jpg,UTKFace,1,1
11938,41,41_1_2_20170116193738910.jpg.chip.jpg,UTKFace,1,2
10593,88,88_0_1_20170116144533236.jpg.chip.jpg,UTKFace,0,1
13726,28,28_1_2_20170116165121497.jpg.chip.jpg,UTKFace,1,2
2609,35,35_0_1_20170109001203061.jpg.chip.jpg,UTKFace,0,1
289,38,38_1_3_20170105001035965.jpg.chip.jpg,UTKFace,1,3
11207,2,2_0_2_20161219194834811.jpg.chip.jpg,UTKFace,0,2
2167,24,24_0_2_20170116161928019.jpg.chip.jpg,UTKFace,0,2
125,5,5_0_4_20170103210509634.jpg.chip.jpg,UTKFace,0,4
10070,49,49_0_3_20170109141453135.jpg.chip.jpg,UTKFace,0,3
4247,70,70_0_1_20170116214435321.jpg.chip.jpg,UTKFace,0,1
1197,83,83_0_0_20170120230512130.jpg.chip.jpg,UTKFace,0,0
3474,25,25_0_4_20170117193004258.jpg.chip.jpg,UTKFace,0,4
7536,65,65_1_0_20170120133545325.jpg.chip.jpg,UTKFace,1,0
12544,22,22_1_4_20170103224503415.jpg.chip.jpg,UTKFace,1,4
7002,26,26_0_0_20170108235818665.jpg.chip.jpg,UTKFace,0,0
8059,26,26_1_1_20170117022253411.jpg.chip.jpg,UTKFace,1,1
4010,27,27_1_4_20170103234931350.jpg.chip.jpg,UTKFace,1,4
7696,26,26_1_3_20170104222841167.jpg.chip.jpg,UTKFace,1,3
9020,2,2_0_0_20170110213022114.jpg.chip.jpg,UTKFace,0,0
310,8,8_1_0_20170109201654441.jpg.chip.jpg,UTKFace,1,0
6079,28,28_0_0_20170120133901719.jpg.chip.jpg,UTKFace,0,0
2380,53,53_1_0_20170110123801468.jpg.chip.jpg,UTKFace,1,0
800,26,26_1_1_20170117091458401.jpg.chip.jpg,UTKFace,1,1
9447,47,47_0_0_20170116204145373.jpg.chip.jpg,UTKFace,0,0
13941,54,54_0_3_20170117171017251.jpg.chip.jpg,UTKFace,0,3
6134,38,38_1_0_20170117184753856.jpg.chip.jpg,UTKFace,1,0
1354,78,78_0_2_20170112215118168.jpg.chip.jpg,UTKFace,0,2
9652,24,24_1_2_20170116173405460.jpg.chip.jpg,UTKFace,1,2
12919,60,60_1_0_20170110153435061.jpg.chip.jpg,UTKFace,1,0
13298,53,53_0_3_20170119205806352.jpg.chip.jpg,UTKFace,0,3
7178,20,20_0_4_20170113133058865.jpg.chip.jpg,UTKFace,0,4
12521,27,27_0_0_20170104193647416.jpg.chip.jpg,UTKFace,0,0
2075,3,3_0_2_20161219204921420.jpg.chip.jpg,UTKFace,0,2
1076,36,36_1_0_20170104171550313.jpg.chip.jpg,UTKFace,1,0
7539,25,25_1_0_20170117195136747.jpg.chip.jpg,UTKFace,1,0
