,age,filename,database,gender,race
5015,57,57_1_2_20170116192548730.jpg.chip.jpg,UTKFace,1,2
4708,82,82_0_2_20170112205224683.jpg.chip.jpg,UTKFace,0,2
2554,1,1_1_0_20161219221127151.jpg.chip.jpg,UTKFace,1,0
4519,26,26_1_2_20170116184453651.jpg.chip.jpg,UTKFace,1,2
11666,51,51_0_1_20170117173642448.jpg.chip.jpg,UTKFace,0,1
5923,89,89_1_0_20170120221950480.jpg.chip.jpg,UTKFace,1,0
12983,33,33_0_3_20170119200502940.jpg.chip.jpg,UTKFace,0,3
780,40,40_1_0_20170104205021796.jpg.chip.jpg,UTKFace,1,0
5725,60,60_0_2_20170120221617188.jpg.chip.jpg,UTKFace,0,2
5135,40,40_1_1_20170113010421198.jpg.chip.jpg,UTKFace,1,1
12857,14,14_0_1_20170110232707718.jpg.chip.jpg,UTKFace,0,1
11751,1,1_0_0_20170110212712576.jpg.chip.jpg,UTKFace,0,0
4072,51,51_0_0_20170111203742983.jpg.chip.jpg,UTKFace,0,0
4406,21,21_1_0_20170116220224031.jpg.chip.jpg,UTKFace,1,0
8482,59,59_0_4_20170105173702564.jpg.chip.jpg,UTKFace,0,4
2859,16,16_0_0_20170116201106640.jpg.chip.jpg,UTKFace,0,0
535,9,9_0_0_20170120133317677.jpg.chip.jpg,UTKFace,0,0
4729,60,60_0_0_20170109013457906.jpg.chip.jpg,UTKFace,0,0
9190,37,37_1_0_20170117135937931.jpg.chip.jpg,UTKFace,1,0
7583,43,43_0_1_20170117191927113.jpg.chip.jpg,UTKFace,0,1
11610,30,30_0_4_20170117202929576.jpg.chip.jpg,UTKFace,0,4
4949,25,25_1_4_20170103212758572.jpg.chip.jpg,UTKFace,1,4
3651,30,30_1_2_20170116191220057.jpg.chip.jpg,UTKFace,1,2
2960,63,63_0_1_20170117194724477.jpg.chip.jpg,UTKFace,0,1
5886,22,22_1_2_20170116162023656.jpg.chip.jpg,UTKFace,1,2
7895,36,36_0_1_20170116024228249.jpg.chip.jpg,UTKFace,0,1
1998,36,36_1_0_20170113000608163.jpg.chip.jpg,UTKFace,1,0
1627,95,95_1_0_20170120230149594.jpg.chip.jpg,UTKFace,1,0
3632,54,54_0_0_20170111222142109.jpg.chip.jpg,UTKFace,0,0
6895,28,28_1_0_20170116000534759.jpg.chip.jpg,UTKFace,1,0
5521,27,27_0_1_20170113175536164.jpg.chip.jpg,UTKFace,0,1
7760,31,31_0_1_20170116010634833.jpg.chip.jpg,UTKFace,0,1
7493,52,52_0_0_20170104212238236.jpg.chip.jpg,UTKFace,0,0
8024,34,34_0_0_20170104174028507.jpg.chip.jpg,UTKFace,0,0
1509,32,32_1_0_20170104164847153.jpg.chip.jpg,UTKFace,1,0
14353,1,1_1_2_20161219142106376.jpg.chip.jpg,UTKFace,1,2
2504,34,34_0_2_20170116191649461.jpg.chip.jpg,UTKFace,0,2
8210,55,55_0_0_20170117182554324.jpg.chip.jpg,UTKFace,0,0
8263,36,36_1_0_20170117183326086.jpg.chip.jpg,UTKFace,1,0
10850,66,66_1_0_20170110141136857.jpg.chip.jpg,UTKFace,1,0
11580,32,32_1_0_20170117182539124.jpg.chip.jpg,UTKFace,1,0
3449,28,28_1_1_20170112210934053.jpg.chip.jpg,UTKFace,1,1
5318,43,43_0_2_20170112220312529.jpg.chip.jpg,UTKFace,0,2
12690,32,32_0_0_20170104204313908.jpg.chip.jpg,UTKFace,0,0
13146,28,28_1_2_20170116165935678.jpg.chip.jpg,UTKFace,1,2
2556,52,52_0_3_20170109142447723.jpg.chip.jpg,UTKFace,0,3
13866,25,25_0_3_20170119171619825.jpg.chip.jpg,UTKFace,0,3
8295,38,38_1_4_20170117203712774.jpg.chip.jpg,UTKFace,1,4
1768,58,58_0_3_20170112205533156.jpg.chip.jpg,UTKFace,0,3
7613,24,24_1_2_20170116171034407.jpg.chip.jpg,UTKFace,1,2
7611,34,34_0_3_20170119200716509.jpg.chip.jpg,UTKFace,0,3
3324,25,25_1_4_20170103223722679.jpg.chip.jpg,UTKFace,1,4
5863,14,14_1_1_20170112230439326.jpg.chip.jpg,UTKFace,1,1
13043,46,46_0_2_20170112220255503.jpg.chip.jpg,UTKFace,0,2
2289,52,52_0_3_20170113190623929.jpg.chip.jpg,UTKFace,0,3
5701,90,90_1_0_20170111211648525.jpg.chip.jpg,UTKFace,1,0
14424,45,45_1_3_20170119171447928.jpg.chip.jpg,UTKFace,1,3
8623,20,20_0_0_20170117140056058.jpg.chip.jpg,UTKFace,0,0
10471,26,26_0_1_20170116003707203.jpg.chip.jpg,UTKFace,0,1
9743,29,29_0_0_20170117180920915.jpg.chip.jpg,UTKFace,0,0
14758,1,1_0_3_20161219225121728.jpg.chip.jpg,UTKFace,0,3
3983,26,26_1_2_20170104022833734.jpg.chip.jpg,UTKFace,1,2
3950,26,26_1_2_20170116180228453.jpg.chip.jpg,UTKFace,1,2
8036,40,40_1_1_20170113001356402.jpg.chip.jpg,UTKFace,1,1
9467,3,3_0_3_20161220222637579.jpg.chip.jpg,UTKFace,0,3
9785,28,28_1_0_20170116173054767.jpg.chip.jpg,UTKFace,1,0
10097,26,26_1_1_20170113012119680.jpg.chip.jpg,UTKFace,1,1
8411,62,62_0_0_20170104213020629.jpg.chip.jpg,UTKFace,0,0
3690,2,2_0_3_20161219224850392.jpg.chip.jpg,UTKFace,0,3
6650,16,16_1_0_20170109204349968.jpg.chip.jpg,UTKFace,1,0
7742,95,95_1_2_20170112224548347.jpg.chip.jpg,UTKFace,1,2
7310,26,26_1_2_20170116175333732.jpg.chip.jpg,UTKFace,1,2
3208,20,20_1_0_20170117141216752.jpg.chip.jpg,UTKFace,1,0
9380,26,26_0_2_20170116181352905.jpg.chip.jpg,UTKFace,0,2
11788,26,26_1_3_20170119193100235.jpg.chip.jpg,UTKFace,1,3
8585,23,23_1_0_20170116173236417.jpg.chip.jpg,UTKFace,1,0
10905,39,39_0_0_20170117021547363.jpg.chip.jpg,UTKFace,0,0
10079,36,36_1_3_20170119154411650.jpg.chip.jpg,UTKFace,1,3
9092,55,55_1_0_20170117143101420.jpg.chip.jpg,UTKFace,1,0
5978,42,42_1_1_20170116214643802.jpg.chip.jpg,UTKFace,1,1
8004,31,31_1_1_20170112231537686.jpg.chip.jpg,UTKFace,1,1
13045,54,54_0_0_20170104212621156.jpg.chip.jpg,UTKFace,0,0
1852,50,50_1_0_20170105173205092.jpg.chip.jpg,UTKFace,1,0
8324,26,26_0_4_20170117152801765.jpg.chip.jpg,UTKFace,0,4
14354,26,26_0_2_20170116181319670.jpg.chip.jpg,UTKFace,0,2
12008,25,25_1_1_20170113180645637.jpg.chip.jpg,UTKFace,1,1
10250,36,36_1_1_20170116014305365.jpg.chip.jpg,UTKFace,1,1
14524,39,39_1_0_20170104185638502.jpg.chip.jpg,UTKFace,1,0
4272,45,45_1_0_20170111182452905.jpg.chip.jpg,UTKFace,1,0
7064,49,49_0_3_20170119205447575.jpg.chip.jpg,UTKFace,0,3
11864,26,26_1_0_20170103175557343.jpg.chip.jpg,UTKFace,1,0
5891,29,29_1_1_20170113010931254.jpg.chip.jpg,UTKFace,1,1
12907,16,16_0_2_20170110232739283.jpg.chip.jpg,UTKFace,0,2
1199,26,26_1_4_20170117174316560.jpg.chip.jpg,UTKFace,1,4
1361,14,14_0_2_20170103200642238.jpg.chip.jpg,UTKFace,0,2
9442,35,35_0_0_20170113183145134.jpg.chip.jpg,UTKFace,0,0
8682,26,26_0_1_20170117001235514.jpg.chip.jpg,UTKFace,0,1
11252,25,25_1_1_20170112193002220.jpg.chip.jpg,UTKFace,1,1
9421,21,21_1_1_20170113005832318.jpg.chip.jpg,UTKFace,1,1
5912,36,36_1_1_20170113012230792.jpg.chip.jpg,UTKFace,1,1
1158,8,8_1_3_20161220222527146.jpg.chip.jpg,UTKFace,1,3
2460,45,45_0_3_20170119180924508.jpg.chip.jpg,UTKFace,0,3
13589,27,27_1_3_20170104235412059.jpg.chip.jpg,UTKFace,1,3
8707,35,35_0_0_20170116223921881.jpg.chip.jpg,UTKFace,0,0
6250,26,26_1_2_20170116184651548.jpg.chip.jpg,UTKFace,1,2
12547,90,90_1_1_20170117195305990.jpg.chip.jpg,UTKFace,1,1
4622,21,21_0_1_20170116010312874.jpg.chip.jpg,UTKFace,0,1
8215,88,88_1_0_20170110183704246.jpg.chip.jpg,UTKFace,1,0
7838,54,54_1_0_20170110122231385.jpg.chip.jpg,UTKFace,1,0
12356,24,24_1_1_20170115234849261.jpg.chip.jpg,UTKFace,1,1
9820,42,42_1_1_20170116160733333.jpg.chip.jpg,UTKFace,1,1
3252,31,31_1_1_20170116023946391.jpg.chip.jpg,UTKFace,1,1
8550,32,32_1_4_20170116201655721.jpg.chip.jpg,UTKFace,1,4
13182,31,31_1_1_20170117133424944.jpg.chip.jpg,UTKFace,1,1
4698,31,31_1_0_20170113210319897.jpg.chip.jpg,UTKFace,1,0
3266,1,1_0_3_20161220220040611.jpg.chip.jpg,UTKFace,0,3
487,18,18_0_0_20170117140126568.jpg.chip.jpg,UTKFace,0,0
4286,1,1_1_0_20170109193408973.jpg.chip.jpg,UTKFace,1,0
8002,28,28_0_0_20170120133921719.jpg.chip.jpg,UTKFace,0,0
3329,26,26_0_2_20170116183020432.jpg.chip.jpg,UTKFace,0,2
12854,8,8_1_0_20170109205303856.jpg.chip.jpg,UTKFace,1,0
9956,26,26_1_1_20170116173239454.jpg.chip.jpg,UTKFace,1,1
5628,22,22_0_0_20170117143335098.jpg.chip.jpg,UTKFace,0,0
9214,13,13_1_4_20170103200733438.jpg.chip.jpg,UTKFace,1,4
13541,32,32_0_1_20170113183229559.jpg.chip.jpg,UTKFace,0,1
14820,65,65_1_0_20170110143540983.jpg.chip.jpg,UTKFace,1,0
12016,29,29_1_1_20170120134001948.jpg.chip.jpg,UTKFace,1,1
343,1,1_1_0_20170109194452834.jpg.chip.jpg,UTKFace,1,0
10112,18,18_1_2_20170109213403551.jpg.chip.jpg,UTKFace,1,2
10554,20,20_1_3_20170119153750257.jpg.chip.jpg,UTKFace,1,3
9862,30,30_0_2_20170116193441821.jpg.chip.jpg,UTKFace,0,2
2809,26,26_1_0_20170117091452417.jpg.chip.jpg,UTKFace,1,0
4333,26,26_1_0_20170109141214949.jpg.chip.jpg,UTKFace,1,0
7713,48,48_0_0_20170117003352809.jpg.chip.jpg,UTKFace,0,0
2032,27,27_1_2_20170116170714855.jpg.chip.jpg,UTKFace,1,2
10524,34,34_0_3_20170119200816604.jpg.chip.jpg,UTKFace,0,3
8137,26,26_0_0_20170113210605379.jpg.chip.jpg,UTKFace,0,0
12303,39,39_0_0_20170104204706825.jpg.chip.jpg,UTKFace,0,0
13544,45,45_1_0_20170109150822520.jpg.chip.jpg,UTKFace,1,0
9986,17,17_0_0_20170116221917954.jpg.chip.jpg,UTKFace,0,0
13390,40,40_1_1_20170117154203322.jpg.chip.jpg,UTKFace,1,1
6698,46,46_1_2_20170109002550554.jpg.chip.jpg,UTKFace,1,2
12005,32,32_0_1_20170116215755940.jpg.chip.jpg,UTKFace,0,1
5801,48,48_0_3_20170119205336640.jpg.chip.jpg,UTKFace,0,3
12244,25,25_0_3_20170119171120578.jpg.chip.jpg,UTKFace,0,3
3705,5,5_0_2_20161219222736055.jpg.chip.jpg,UTKFace,0,2
15054,32,32_1_3_20170119200441164.jpg.chip.jpg,UTKFace,1,3
1009,46,46_0_0_20170104205716579.jpg.chip.jpg,UTKFace,0,0
13968,60,60_1_0_20170110154144201.jpg.chip.jpg,UTKFace,1,0
13057,24,24_0_0_20170117150217643.jpg.chip.jpg,UTKFace,0,0
5961,47,47_0_0_20170109010047327.jpg.chip.jpg,UTKFace,0,0
1165,48,48_0_1_20170113173459020.jpg.chip.jpg,UTKFace,0,1
1952,38,38_1_1_20170116165625644.jpg.chip.jpg,UTKFace,1,1
244,51,51_0_3_20170119181148220.jpg.chip.jpg,UTKFace,0,3
1674,22,22_0_0_20170117134653966.jpg.chip.jpg,UTKFace,0,0
3937,25,25_0_0_20170117192955499.jpg.chip.jpg,UTKFace,0,0
1759,56,56_0_3_20170113182258142.jpg.chip.jpg,UTKFace,0,3
1506,18,18_0_1_20170116205256502.jpg.chip.jpg,UTKFace,0,1
779,11,11_1_0_20170109204614249.jpg.chip.jpg,UTKFace,1,0
3750,6,6_1_0_20170109194218239.jpg.chip.jpg,UTKFace,1,0
9388,26,26_1_1_20170112235910121.jpg.chip.jpg,UTKFace,1,1
1282,16,16_1_0_20170109204530608.jpg.chip.jpg,UTKFace,1,0
7670,24,24_1_4_20170117010442715.jpg.chip.jpg,UTKFace,1,4
4717,5,5_1_1_20170112210544957.jpg.chip.jpg,UTKFace,1,1
13966,18,18_1_0_20170109205411880.jpg.chip.jpg,UTKFace,1,0
8966,21,21_1_4_20170103223244111.jpg.chip.jpg,UTKFace,1,4
11675,14,14_1_0_20170109214707410.jpg.chip.jpg,UTKFace,1,0
9106,45,45_1_3_20170119194955123.jpg.chip.jpg,UTKFace,1,3
3725,30,30_1_0_20170117150745435.jpg.chip.jpg,UTKFace,1,0
3640,34,34_1_1_20170116233657414.jpg.chip.jpg,UTKFace,1,1
9578,37,37_0_1_20170116030128110.jpg.chip.jpg,UTKFace,0,1
12552,26,26_0_2_20170117172558276.jpg.chip.jpg,UTKFace,0,2
6018,45,45_1_0_20170104170321489.jpg.chip.jpg,UTKFace,1,0
14873,28,28_1_3_20170104223430207.jpg.chip.jpg,UTKFace,1,3
13636,40,40_1_0_20170116235425418.jpg.chip.jpg,UTKFace,1,0
2617,17,17_1_0_20170109214546339.jpg.chip.jpg,UTKFace,1,0
12501,26,26_0_1_20170116205326371.jpg.chip.jpg,UTKFace,0,1
5078,9,9_0_0_20170110220712974.jpg.chip.jpg,UTKFace,0,0
13135,60,60_0_0_20170117135052544.jpg.chip.jpg,UTKFace,0,0
14390,18,18_1_0_20170109214726739.jpg.chip.jpg,UTKFace,1,0
1243,29,29_1_3_20170104232940018.jpg.chip.jpg,UTKFace,1,3
3914,54,54_0_0_20170117171636100.jpg.chip.jpg,UTKFace,0,0
4958,26,26_0_1_20170116193350792.jpg.chip.jpg,UTKFace,0,1
1967,35,35_1_4_20170117200255252.jpg.chip.jpg,UTKFace,1,4
9638,24,24_0_4_20170117145915428.jpg.chip.jpg,UTKFace,0,4
1740,28,28_1_2_20170116163936289.jpg.chip.jpg,UTKFace,1,2
4223,30,30_0_0_20170117131018041.jpg.chip.jpg,UTKFace,0,0
10735,38,38_0_0_20170117120920017.jpg.chip.jpg,UTKFace,0,0
2722,58,58_0_1_20170117192005261.jpg.chip.jpg,UTKFace,0,1
9700,44,44_1_0_20170116222635275.jpg.chip.jpg,UTKFace,1,0
14827,26,26_1_1_20170116170023605.jpg.chip.jpg,UTKFace,1,1
8642,26,26_1_1_20170116153240337.jpg.chip.jpg,UTKFace,1,1
1258,24,24_0_2_20170116192955075.jpg.chip.jpg,UTKFace,0,2
10190,58,58_1_1_20170113185350033.jpg.chip.jpg,UTKFace,1,1
7770,29,29_1_0_20170105172818813.jpg.chip.jpg,UTKFace,1,0
4744,78,78_0_1_20170117185943219.jpg.chip.jpg,UTKFace,0,1
5240,83,83_1_0_20170109221112556.jpg.chip.jpg,UTKFace,1,0
11838,16,16_1_0_20170109212959831.jpg.chip.jpg,UTKFace,1,0
13345,87,87_1_0_20170120230110328.jpg.chip.jpg,UTKFace,1,0
8762,40,40_1_1_20170112231504476.jpg.chip.jpg,UTKFace,1,1
11309,12,12_0_0_20170110215739155.jpg.chip.jpg,UTKFace,0,0
10863,33,33_1_3_20170117182600997.jpg.chip.jpg,UTKFace,1,3
7750,25,25_1_1_20170112230722548.jpg.chip.jpg,UTKFace,1,1
2654,30,30_0_0_20170117181322508.jpg.chip.jpg,UTKFace,0,0
1249,6,6_1_3_20161220223138171.jpg.chip.jpg,UTKFace,1,3
2448,50,50_0_3_20170119201854301.jpg.chip.jpg,UTKFace,0,3
7073,30,30_0_0_20170113133232626.jpg.chip.jpg,UTKFace,0,0
13138,30,30_0_1_20170116214526846.jpg.chip.jpg,UTKFace,0,1
9959,1,1_0_2_20161219200052700.jpg.chip.jpg,UTKFace,0,2
12609,1,1_1_2_20170109194007910.jpg.chip.jpg,UTKFace,1,2
645,28,28_0_3_20170119194805417.jpg.chip.jpg,UTKFace,0,3
2635,35,35_0_1_20170113155255651.jpg.chip.jpg,UTKFace,0,1
5006,28,28_0_3_20170119194806419.jpg.chip.jpg,UTKFace,0,3
11752,29,29_0_0_20170117122023099.jpg.chip.jpg,UTKFace,0,0
13675,69,69_0_0_20170117185705145.jpg.chip.jpg,UTKFace,0,0
11935,46,46_0_3_20170119175612659.jpg.chip.jpg,UTKFace,0,3
2888,28,28_0_0_20170120221648261.jpg.chip.jpg,UTKFace,0,0
6022,22,22_1_3_20170119163344958.jpg.chip.jpg,UTKFace,1,3
235,45,45_1_3_20170119204024497.jpg.chip.jpg,UTKFace,1,3
3837,28,28_1_1_20170117020448529.jpg.chip.jpg,UTKFace,1,1
6820,28,28_0_1_20170113145739893.jpg.chip.jpg,UTKFace,0,1
14149,35,35_0_0_20170104183852983.jpg.chip.jpg,UTKFace,0,0
2151,24,24_0_0_20170117150104363.jpg.chip.jpg,UTKFace,0,0
5491,78,78_0_1_20170111222209093.jpg.chip.jpg,UTKFace,0,1
2623,43,43_1_0_20170117155106415.jpg.chip.jpg,UTKFace,1,0
14131,66,66_0_3_20170119212007271.jpg.chip.jpg,UTKFace,0,3
13443,26,26_0_0_20170120134406935.jpg.chip.jpg,UTKFace,0,0
10769,20,20_1_0_20170103175638671.jpg.chip.jpg,UTKFace,1,0
12087,66,66_1_0_20170110132508785.jpg.chip.jpg,UTKFace,1,0
8203,37,37_0_3_20170119193226433.jpg.chip.jpg,UTKFace,0,3
6108,26,26_0_4_20170104170011130.jpg.chip.jpg,UTKFace,0,4
11313,51,51_0_1_20170113142040362.jpg.chip.jpg,UTKFace,0,1
8656,23,23_1_0_20170103233631243.jpg.chip.jpg,UTKFace,1,0
8141,78,78_1_1_20170120225425945.jpg.chip.jpg,UTKFace,1,1
11305,38,38_0_0_20170104165306497.jpg.chip.jpg,UTKFace,0,0
11890,26,26_1_2_20170116180753524.jpg.chip.jpg,UTKFace,1,2
6036,34,34_0_0_20170103182629265.jpg.chip.jpg,UTKFace,0,0
1678,30,30_1_0_20170117181422492.jpg.chip.jpg,UTKFace,1,0
12693,45,45_0_0_20170116205749382.jpg.chip.jpg,UTKFace,0,0
11307,7,7_1_4_20170103230254954.jpg.chip.jpg,UTKFace,1,4
9058,16,16_0_0_20170110231636100.jpg.chip.jpg,UTKFace,0,0
4724,24,24_1_2_20170116173442433.jpg.chip.jpg,UTKFace,1,2
8652,34,34_1_1_20170117140052288.jpg.chip.jpg,UTKFace,1,1
2946,28,28_1_1_20170116215513416.jpg.chip.jpg,UTKFace,1,1
9100,36,36_1_3_20170117135606725.jpg.chip.jpg,UTKFace,1,3
825,83,83_0_0_20170111223725228.jpg.chip.jpg,UTKFace,0,0
8480,25,25_1_3_20170119171943592.jpg.chip.jpg,UTKFace,1,3
12741,25,25_1_3_20161220222256467.jpg.chip.jpg,UTKFace,1,3
2893,24,24_1_3_20170119171016977.jpg.chip.jpg,UTKFace,1,3
7948,2,2_0_2_20161219161204614.jpg.chip.jpg,UTKFace,0,2
460,33,33_0_3_20170119164211892.jpg.chip.jpg,UTKFace,0,3
13189,81,81_1_0_20170109150922380.jpg.chip.jpg,UTKFace,1,0
14654,46,46_0_2_20170104205205795.jpg.chip.jpg,UTKFace,0,2
8095,68,68_0_2_20170116193554465.jpg.chip.jpg,UTKFace,0,2
8355,78,78_0_0_20170111221952212.jpg.chip.jpg,UTKFace,0,0
7323,26,26_0_3_20170119183150981.jpg.chip.jpg,UTKFace,0,3
5497,50,50_0_3_20170119205556344.jpg.chip.jpg,UTKFace,0,3
13391,4,4_1_1_20170109194538070.jpg.chip.jpg,UTKFace,1,1
6606,27,27_1_2_20170116170956198.jpg.chip.jpg,UTKFace,1,2
214,57,57_0_0_20170104202107434.jpg.chip.jpg,UTKFace,0,0
8115,1,1_0_2_20161219222456375.jpg.chip.jpg,UTKFace,0,2
2813,75,75_0_1_20170111221655006.jpg.chip.jpg,UTKFace,0,1
12441,28,28_1_3_20170117144207130.jpg.chip.jpg,UTKFace,1,3
1303,45,45_0_3_20170119200804204.jpg.chip.jpg,UTKFace,0,3
11349,43,43_1_1_20170105172848997.jpg.chip.jpg,UTKFace,1,1
2155,27,27_1_3_20170104231417083.jpg.chip.jpg,UTKFace,1,3
3525,26,26_1_3_20170104232510106.jpg.chip.jpg,UTKFace,1,3
9964,20,20_1_0_20170103175634288.jpg.chip.jpg,UTKFace,1,0
9902,40,40_0_3_20170119204114783.jpg.chip.jpg,UTKFace,0,3
2689,1,1_0_2_20161219154715885.jpg.chip.jpg,UTKFace,0,2
12301,23,23_0_0_20170116221710870.jpg.chip.jpg,UTKFace,0,0
10752,34,34_1_0_20170120140756170.jpg.chip.jpg,UTKFace,1,0
4896,12,12_1_3_20161220222343139.jpg.chip.jpg,UTKFace,1,3
4213,25,25_0_1_20170113175802374.jpg.chip.jpg,UTKFace,0,1
7616,24,24_1_4_20170117194809365.jpg.chip.jpg,UTKFace,1,4
11638,24,24_1_2_20170116165624826.jpg.chip.jpg,UTKFace,1,2
3959,15,15_1_1_20170112230538604.jpg.chip.jpg,UTKFace,1,1
6216,2,2_0_3_20161220143054648.jpg.chip.jpg,UTKFace,0,3
11265,44,44_0_0_20170104210021804.jpg.chip.jpg,UTKFace,0,0
4796,26,26_0_0_20170113210126348.jpg.chip.jpg,UTKFace,0,0
9336,39,39_0_0_20170117154216307.jpg.chip.jpg,UTKFace,0,0
10119,35,35_1_2_20170117092216605.jpg.chip.jpg,UTKFace,1,2
11315,31,31_1_2_20170104020444076.jpg.chip.jpg,UTKFace,1,2
13680,26,26_1_3_20170104222805519.jpg.chip.jpg,UTKFace,1,3
8279,38,38_0_0_20170117135518125.jpg.chip.jpg,UTKFace,0,0
6072,58,58_0_0_20170109015209205.jpg.chip.jpg,UTKFace,0,0
837,10,10_0_0_20170110225505288.jpg.chip.jpg,UTKFace,0,0
14408,55,55_0_0_20170120222234390.jpg.chip.jpg,UTKFace,0,0
6494,26,26_1_3_20170104215610550.jpg.chip.jpg,UTKFace,1,3
10467,65,65_1_0_20170117172124978.jpg.chip.jpg,UTKFace,1,0
2835,25,25_1_3_20161220221512186.jpg.chip.jpg,UTKFace,1,3
7656,45,45_0_0_20170113182720390.jpg.chip.jpg,UTKFace,0,0
9324,33,33_1_1_20170112233308831.jpg.chip.jpg,UTKFace,1,1
14987,65,65_0_2_20170112222023530.jpg.chip.jpg,UTKFace,0,2
6557,26,26_0_3_20170119184329894.jpg.chip.jpg,UTKFace,0,3
11614,37,37_1_1_20170117140121123.jpg.chip.jpg,UTKFace,1,1
9869,61,61_0_0_20170117192103475.jpg.chip.jpg,UTKFace,0,0
6980,1,1_0_0_20161219140642920.jpg.chip.jpg,UTKFace,0,0
9489,42,42_0_0_20170117154747738.jpg.chip.jpg,UTKFace,0,0
8558,33,33_0_3_20170119200505620.jpg.chip.jpg,UTKFace,0,3
13644,5,5_1_0_20170109192114580.jpg.chip.jpg,UTKFace,1,0
8119,26,26_1_0_20170117201640750.jpg.chip.jpg,UTKFace,1,0
12940,24,24_1_4_20170117194854468.jpg.chip.jpg,UTKFace,1,4
4619,35,35_1_0_20170103182759530.jpg.chip.jpg,UTKFace,1,0
10670,28,28_1_2_20170116162603184.jpg.chip.jpg,UTKFace,1,2
15139,26,26_1_4_20170109002629914.jpg.chip.jpg,UTKFace,1,4
1067,41,41_0_3_20170119171546296.jpg.chip.jpg,UTKFace,0,3
10985,30,30_1_2_20170116174427095.jpg.chip.jpg,UTKFace,1,2
13918,1,1_1_0_20170109193704430.jpg.chip.jpg,UTKFace,1,0
1399,38,38_0_1_20170116201824880.jpg.chip.jpg,UTKFace,0,1
5578,70,70_1_1_20170117174530078.jpg.chip.jpg,UTKFace,1,1
8831,58,58_0_0_20170104185324437.jpg.chip.jpg,UTKFace,0,0
40,2,2_0_2_20161219212403166.jpg.chip.jpg,UTKFace,0,2
4505,32,32_0_3_20170119200236372.jpg.chip.jpg,UTKFace,0,3
14226,25,25_1_4_20161221195850512.jpg.chip.jpg,UTKFace,1,4
15166,22,22_1_3_20170119163026429.jpg.chip.jpg,UTKFace,1,3
10263,45,45_0_0_20170104205315204.jpg.chip.jpg,UTKFace,0,0
1320,1,1_1_2_20161219221943799.jpg.chip.jpg,UTKFace,1,2
13612,35,35_1_0_20170117092559828.jpg.chip.jpg,UTKFace,1,0
11925,60,60_0_1_20170120222729424.jpg.chip.jpg,UTKFace,0,1
4237,80,80_0_2_20170111210646563.jpg.chip.jpg,UTKFace,0,2
2325,57,57_1_0_20170109220740803.jpg.chip.jpg,UTKFace,1,0
4374,26,26_1_1_20170117200332549.jpg.chip.jpg,UTKFace,1,1
6776,3,3_1_2_20161219153312836.jpg.chip.jpg,UTKFace,1,2
6616,62,62_0_2_20170112191340365.jpg.chip.jpg,UTKFace,0,2
2700,16,16_0_0_20170110232108336.jpg.chip.jpg,UTKFace,0,0
3225,1,1_0_0_20170109191453449.jpg.chip.jpg,UTKFace,0,0
786,29,29_0_3_20170119165856407.jpg.chip.jpg,UTKFace,0,3
1312,60,60_1_2_20170105174330388.jpg.chip.jpg,UTKFace,1,2
3303,26,26_0_4_20170117195705718.jpg.chip.jpg,UTKFace,0,4
14526,68,68_0_0_20170117171825450.jpg.chip.jpg,UTKFace,0,0
486,38,38_0_0_20170109012846030.jpg.chip.jpg,UTKFace,0,0
1841,22,22_0_1_20170113132548672.jpg.chip.jpg,UTKFace,0,1
375,26,26_1_2_20170104022229597.jpg.chip.jpg,UTKFace,1,2
10479,26,26_0_3_20170119180419195.jpg.chip.jpg,UTKFace,0,3
12215,26,26_0_3_20170119191757778.jpg.chip.jpg,UTKFace,0,3
5509,37,37_1_3_20170109132551978.jpg.chip.jpg,UTKFace,1,3
6256,41,41_0_0_20170117170716995.jpg.chip.jpg,UTKFace,0,0
8334,85,85_0_0_20170111211348840.jpg.chip.jpg,UTKFace,0,0
10529,30,30_0_2_20170116192359839.jpg.chip.jpg,UTKFace,0,2
9621,36,36_1_1_20170113002025468.jpg.chip.jpg,UTKFace,1,1
12659,36,36_0_3_20170119202128525.jpg.chip.jpg,UTKFace,0,3
9809,8,8_1_2_20170109203443934.jpg.chip.jpg,UTKFace,1,2
4382,23,23_1_2_20170116173244358.jpg.chip.jpg,UTKFace,1,2
8912,28,28_1_3_20170119210052807.jpg.chip.jpg,UTKFace,1,3
8292,69,69_1_0_20170110141848983.jpg.chip.jpg,UTKFace,1,0
7759,14,14_0_0_2017011022340900.jpg.chip.jpg,UTKFace,0,0
11530,45,45_0_3_20170119171812944.jpg.chip.jpg,UTKFace,0,3
14452,37,37_0_0_20170104172740418.jpg.chip.jpg,UTKFace,0,0
12077,37,37_1_0_20170104194539720.jpg.chip.jpg,UTKFace,1,0
9087,1,1_1_0_20170109191440780.jpg.chip.jpg,UTKFace,1,0
13432,35,35_1_0_20170120220747764.jpg.chip.jpg,UTKFace,1,0
10962,25,25_1_3_20170119150412270.jpg.chip.jpg,UTKFace,1,3
4919,39,39_1_4_20170104201147354.jpg.chip.jpg,UTKFace,1,4
552,10,10_1_0_20170109203512075.jpg.chip.jpg,UTKFace,1,0
1511,1,1_0_2_20161219160951502.jpg.chip.jpg,UTKFace,0,2
3980,1,1_1_3_20161220220046801.jpg.chip.jpg,UTKFace,1,3
1152,31,31_0_2_20170115231427920.jpg.chip.jpg,UTKFace,0,2
5391,25,25_1_3_20170109135843276.jpg.chip.jpg,UTKFace,1,3
