,age,filename,database,gender,race
3752,65,65_1_0_20170110160643923.jpg.chip.jpg,UTKFace,1,0
6615,16,16_1_3_20170104012449865.jpg.chip.jpg,UTKFace,1,3
10720,35,35_1_2_20170116191855858.jpg.chip.jpg,UTKFace,1,2
1088,72,72_0_1_20170113185128016.jpg.chip.jpg,UTKFace,0,1
6141,58,58_0_3_20170119211547537.jpg.chip.jpg,UTKFace,0,3
3062,49,49_0_3_20170104214426925.jpg.chip.jpg,UTKFace,0,3
834,28,28_0_1_20170116005324543.jpg.chip.jpg,UTKFace,0,1
3790,25,25_1_0_20170117195346437.jpg.chip.jpg,UTKFace,1,0
15009,28,28_0_1_20170116192119455.jpg.chip.jpg,UTKFace,0,1
2222,1,1_0_0_20170110213011627.jpg.chip.jpg,UTKFace,0,0
3698,1,1_0_2_20161219141226856.jpg.chip.jpg,UTKFace,0,2
2945,20,20_0_4_20170117193424333.jpg.chip.jpg,UTKFace,0,4
11067,30,30_0_4_20170113133601952.jpg.chip.jpg,UTKFace,0,4
10222,54,54_0_0_20170120223347588.jpg.chip.jpg,UTKFace,0,0
876,50,50_0_3_20170119203909752.jpg.chip.jpg,UTKFace,0,3
11412,26,26_0_0_20170117172704775.jpg.chip.jpg,UTKFace,0,0
2430,33,33_1_0_20170116205749382.jpg.chip.jpg,UTKFace,1,0
10456,27,27_1_2_20170116171205598.jpg.chip.jpg,UTKFace,1,2
12845,26,26_0_1_20170117195438339.jpg.chip.jpg,UTKFace,0,1
3617,27,27_0_0_20170117013808240.jpg.chip.jpg,UTKFace,0,0
4380,26,26_0_3_20170119180459012.jpg.chip.jpg,UTKFace,0,3
8661,2,2_1_3_20161220144846231.jpg.chip.jpg,UTKFace,1,3
7368,7,7_1_3_20170104221740399.jpg.chip.jpg,UTKFace,1,3
2486,17,17_0_0_20170110232257182.jpg.chip.jpg,UTKFace,0,0
6660,53,53_0_0_20170104184617629.jpg.chip.jpg,UTKFace,0,0
9637,26,26_0_3_20170119180707115.jpg.chip.jpg,UTKFace,0,3
11135,55,55_0_0_20170104212840141.jpg.chip.jpg,UTKFace,0,0
11580,56,56_1_0_20170119202536518.jpg.chip.jpg,UTKFace,1,0
2846,18,18_0_1_20170113184819320.jpg.chip.jpg,UTKFace,0,1
9654,27,27_1_1_20170114030435835.jpg.chip.jpg,UTKFace,1,1
13359,26,26_1_1_20170116180739158.jpg.chip.jpg,UTKFace,1,1
12467,26,26_0_0_20170103181004512.jpg.chip.jpg,UTKFace,0,0
3157,17,17_0_1_20170117183520064.jpg.chip.jpg,UTKFace,0,1
5941,70,70_0_0_20170116213553686.jpg.chip.jpg,UTKFace,0,0
15146,44,44_1_3_20170109141426511.jpg.chip.jpg,UTKFace,1,3
2839,2,2_1_1_20170109194606626.jpg.chip.jpg,UTKFace,1,1
9277,26,26_1_0_20170120134215383.jpg.chip.jpg,UTKFace,1,0
15086,24,24_1_2_20170116172739067.jpg.chip.jpg,UTKFace,1,2
4670,28,28_1_2_20170116164552683.jpg.chip.jpg,UTKFace,1,2
9034,25,25_1_1_20170102233540371.jpg.chip.jpg,UTKFace,1,1
7087,23,23_1_4_20170117194143181.jpg.chip.jpg,UTKFace,1,4
11500,36,36_0_1_20170113163308366.jpg.chip.jpg,UTKFace,0,1
3365,35,35_1_0_20170117185820075.jpg.chip.jpg,UTKFace,1,0
8594,27,27_1_0_20170117120646100.jpg.chip.jpg,UTKFace,1,0
292,1,1_1_2_20161219221915303.jpg.chip.jpg,UTKFace,1,2
5902,24,24_0_2_20170116165334206.jpg.chip.jpg,UTKFace,0,2
14366,21,21_1_4_20170117193741701.jpg.chip.jpg,UTKFace,1,4
4547,26,26_1_0_20170117201212293.jpg.chip.jpg,UTKFace,1,0
2899,28,28_1_1_20170109132457432.jpg.chip.jpg,UTKFace,1,1
3711,29,29_1_3_20170109134027563.jpg.chip.jpg,UTKFace,1,3
9466,51,51_0_0_20170104205242540.jpg.chip.jpg,UTKFace,0,0
4076,18,18_1_4_20170117193229357.jpg.chip.jpg,UTKFace,1,4
11398,20,20_1_4_20170103225040370.jpg.chip.jpg,UTKFace,1,4
433,31,31_0_2_20170109001137996.jpg.chip.jpg,UTKFace,0,2
6775,47,47_0_0_20170109012427196.jpg.chip.jpg,UTKFace,0,0
2701,42,42_0_1_20170113190550529.jpg.chip.jpg,UTKFace,0,1
462,67,67_0_0_20170109150725032.jpg.chip.jpg,UTKFace,0,0
10477,30,30_1_1_20170116153114714.jpg.chip.jpg,UTKFace,1,1
7109,37,37_1_0_20170105172735429.jpg.chip.jpg,UTKFace,1,0
2880,30,30_1_1_20170117131113935.jpg.chip.jpg,UTKFace,1,1
12279,30,30_1_1_20170115235628191.jpg.chip.jpg,UTKFace,1,1
14290,35,35_0_0_20170117140922617.jpg.chip.jpg,UTKFace,0,0
14250,23,23_1_4_20170103223618431.jpg.chip.jpg,UTKFace,1,4
8059,26,26_1_1_20170117022253411.jpg.chip.jpg,UTKFace,1,1
11702,75,75_0_2_20170112224221075.jpg.chip.jpg,UTKFace,0,2
13163,26,26_1_3_20170104222933607.jpg.chip.jpg,UTKFace,1,3
12559,69,69_1_0_20170110153451295.jpg.chip.jpg,UTKFace,1,0
690,26,26_1_1_20170116223109423.jpg.chip.jpg,UTKFace,1,1
7492,60,60_0_3_20170117175443809.jpg.chip.jpg,UTKFace,0,3
345,30,30_1_2_20170116192341274.jpg.chip.jpg,UTKFace,1,2
12741,32,32_0_0_20170105171757165.jpg.chip.jpg,UTKFace,0,0
13392,36,36_0_1_20170117163412132.jpg.chip.jpg,UTKFace,0,1
2627,24,24_0_1_20170113134107281.jpg.chip.jpg,UTKFace,0,1
359,30,30_0_0_20170117151826355.jpg.chip.jpg,UTKFace,0,0
11119,6,6_1_4_20161221193229605.jpg.chip.jpg,UTKFace,1,4
4645,35,35_0_0_20170117172936549.jpg.chip.jpg,UTKFace,0,0
7532,26,26_0_2_20170116161324238.jpg.chip.jpg,UTKFace,0,2
4267,28,28_0_3_20170119211807137.jpg.chip.jpg,UTKFace,0,3
7403,29,29_1_0_20170104170615233.jpg.chip.jpg,UTKFace,1,0
10737,29,29_0_2_20170116162155755.jpg.chip.jpg,UTKFace,0,2
5176,28,28_1_2_20170109141410232.jpg.chip.jpg,UTKFace,1,2
1385,22,22_1_3_20170117143720305.jpg.chip.jpg,UTKFace,1,3
13221,41,41_1_0_20170104234815241.jpg.chip.jpg,UTKFace,1,0
7124,1,1_0_2_20161219141927321.jpg.chip.jpg,UTKFace,0,2
7238,24,24_1_0_20170103180635111.jpg.chip.jpg,UTKFace,1,0
8956,45,45_0_3_20170119201251044.jpg.chip.jpg,UTKFace,0,3
6325,4,4_0_3_20170119180525502.jpg.chip.jpg,UTKFace,0,3
8095,56,56_0_3_20170119180848388.jpg.chip.jpg,UTKFace,0,3
14450,34,34_0_0_20170117134857915.jpg.chip.jpg,UTKFace,0,0
6883,38,38_0_1_20170116232535514.jpg.chip.jpg,UTKFace,0,1
6288,26,26_0_4_20170103235523972.jpg.chip.jpg,UTKFace,0,4
9696,13,13_1_0_20170109204439327.jpg.chip.jpg,UTKFace,1,0
1836,60,60_0_3_20170119201822925.jpg.chip.jpg,UTKFace,0,3
8384,51,51_0_0_20170117173700337.jpg.chip.jpg,UTKFace,0,0
1235,26,26_0_0_20170116205232826.jpg.chip.jpg,UTKFace,0,0
10247,27,27_0_1_20170117013658301.jpg.chip.jpg,UTKFace,0,1
15078,1,1_0_3_20161219224713216.jpg.chip.jpg,UTKFace,0,3
15070,54,54_0_0_20170104170659826.jpg.chip.jpg,UTKFace,0,0
8285,34,34_0_3_20170119200731972.jpg.chip.jpg,UTKFace,0,3
2967,26,26_1_4_20170117201446708.jpg.chip.jpg,UTKFace,1,4
4081,40,40_0_0_20170104201002201.jpg.chip.jpg,UTKFace,0,0
5050,68,68_1_0_20170110175345439.jpg.chip.jpg,UTKFace,1,0
12983,26,26_1_2_20170109213532617.jpg.chip.jpg,UTKFace,1,2
4593,39,39_1_3_20170119172010681.jpg.chip.jpg,UTKFace,1,3
3510,32,32_0_0_20170113183159286.jpg.chip.jpg,UTKFace,0,0
10578,32,32_1_3_20170104172955993.jpg.chip.jpg,UTKFace,1,3
4172,47,47_1_1_20170113012448233.jpg.chip.jpg,UTKFace,1,1
1284,29,29_0_3_20170117180739306.jpg.chip.jpg,UTKFace,0,3
12988,1,1_0_3_20161220220110553.jpg.chip.jpg,UTKFace,0,3
14961,26,26_1_2_20170116180511245.jpg.chip.jpg,UTKFace,1,2
12886,25,25_1_2_20170116175243754.jpg.chip.jpg,UTKFace,1,2
7581,26,26_0_1_20170116193145119.jpg.chip.jpg,UTKFace,0,1
4345,21,21_0_1_20170114032109958.jpg.chip.jpg,UTKFace,0,1
7497,23,23_1_0_20170117145031171.jpg.chip.jpg,UTKFace,1,0
4646,26,26_0_1_20170116010432759.jpg.chip.jpg,UTKFace,0,1
8033,29,29_1_1_20170117130623479.jpg.chip.jpg,UTKFace,1,1
2622,65,65_0_1_20170120223029947.jpg.chip.jpg,UTKFace,0,1
13251,22,22_1_0_20170114033329650.jpg.chip.jpg,UTKFace,1,0
13722,30,30_0_0_20170117120207461.jpg.chip.jpg,UTKFace,0,0
1322,5,5_1_2_20161219160221254.jpg.chip.jpg,UTKFace,1,2
3101,13,13_1_0_20170110220422857.jpg.chip.jpg,UTKFace,1,0
9011,40,40_0_0_20170117135204149.jpg.chip.jpg,UTKFace,0,0
12558,57,57_0_0_20170120223915670.jpg.chip.jpg,UTKFace,0,0
11066,28,28_1_4_20170103225940625.jpg.chip.jpg,UTKFace,1,4
2941,24,24_0_2_20170116165205506.jpg.chip.jpg,UTKFace,0,2
851,39,39_0_2_20170117154429963.jpg.chip.jpg,UTKFace,0,2
1981,40,40_1_0_20170117135425683.jpg.chip.jpg,UTKFace,1,0
5247,28,28_0_0_20170103181320400.jpg.chip.jpg,UTKFace,0,0
8142,20,20_0_0_20170116201258328.jpg.chip.jpg,UTKFace,0,0
11568,51,51_1_0_20170117160813103.jpg.chip.jpg,UTKFace,1,0
9036,1,1_0_0_20161219212921070.jpg.chip.jpg,UTKFace,0,0
13347,48,48_0_0_20170116233057278.jpg.chip.jpg,UTKFace,0,0
12098,4,4_1_4_20170103213350292.jpg.chip.jpg,UTKFace,1,4
2216,27,27_1_2_20170116172207087.jpg.chip.jpg,UTKFace,1,2
4158,3,3_1_3_20161219224636608.jpg.chip.jpg,UTKFace,1,3
13554,30,30_1_0_20170117144452546.jpg.chip.jpg,UTKFace,1,0
12893,32,32_0_3_20170117182326773.jpg.chip.jpg,UTKFace,0,3
3423,24,24_0_2_20170116164343289.jpg.chip.jpg,UTKFace,0,2
10345,52,52_0_0_20170111195709447.jpg.chip.jpg,UTKFace,0,0
5181,58,58_0_0_20170109015153214.jpg.chip.jpg,UTKFace,0,0
2276,24,24_0_2_20170119165656526.jpg.chip.jpg,UTKFace,0,2
327,46,46_0_2_20170116224908862.jpg.chip.jpg,UTKFace,0,2
4734,39,39_0_0_20170104201949978.jpg.chip.jpg,UTKFace,0,0
5940,21,21_0_4_20161223214831392.jpg.chip.jpg,UTKFace,0,4
9063,21,21_0_4_20170117141839865.jpg.chip.jpg,UTKFace,0,4
11354,32,32_1_4_20170117203133752.jpg.chip.jpg,UTKFace,1,4
2439,13,13_0_0_20170110224801290.jpg.chip.jpg,UTKFace,0,0
14543,76,76_0_1_20170116205210541.jpg.chip.jpg,UTKFace,0,1
6691,40,40_0_1_20170117170613429.jpg.chip.jpg,UTKFace,0,1
13872,72,72_0_2_20170112223945402.jpg.chip.jpg,UTKFace,0,2
14918,3,3_1_3_20161219230328993.jpg.chip.jpg,UTKFace,1,3
10272,26,26_1_3_20170119193151218.jpg.chip.jpg,UTKFace,1,3
1994,26,26_0_0_20170117003310493.jpg.chip.jpg,UTKFace,0,0
3967,2,2_1_4_20170103213208251.jpg.chip.jpg,UTKFace,1,4
12727,86,86_1_2_20170112215418656.jpg.chip.jpg,UTKFace,1,2
5133,70,70_0_3_20170117191256001.jpg.chip.jpg,UTKFace,0,3
9778,2,2_0_3_20161219225453639.jpg.chip.jpg,UTKFace,0,3
5584,36,36_1_1_20170116234813239.jpg.chip.jpg,UTKFace,1,1
2601,23,23_0_3_20170119150001740.jpg.chip.jpg,UTKFace,0,3
2524,16,16_0_0_20170104012330536.jpg.chip.jpg,UTKFace,0,0
13947,53,53_0_0_20170120223138763.jpg.chip.jpg,UTKFace,0,0
5907,25,25_0_4_20170117151003346.jpg.chip.jpg,UTKFace,0,4
287,1,1_1_2_20161219142106376.jpg.chip.jpg,UTKFace,1,2
4990,30,30_0_2_20170116172753303.jpg.chip.jpg,UTKFace,0,2
12764,38,38_0_0_20170116224644283.jpg.chip.jpg,UTKFace,0,0
5438,80,80_1_2_20170120223552933.jpg.chip.jpg,UTKFace,1,2
14747,10,10_0_1_20170110223848885.jpg.chip.jpg,UTKFace,0,1
8237,21,21_0_1_20170114032016183.jpg.chip.jpg,UTKFace,0,1
12820,50,50_0_2_20170116173533123.jpg.chip.jpg,UTKFace,0,2
12054,30,30_1_0_20170117141313938.jpg.chip.jpg,UTKFace,1,0
9006,1,1_1_2_20161219203432220.jpg.chip.jpg,UTKFace,1,2
7167,26,26_0_2_20170116175934531.jpg.chip.jpg,UTKFace,0,2
12217,4,4_1_4_20161221193352350.jpg.chip.jpg,UTKFace,1,4
5117,26,26_0_1_20170103235317796.jpg.chip.jpg,UTKFace,0,1
12188,55,55_0_0_20170116232725357jpg.chip.jpg,UTKFace,0,0
12237,65,65_1_0_20170120223955918.jpg.chip.jpg,UTKFace,1,0
2849,32,32_1_0_20170116191618394.jpg.chip.jpg,UTKFace,1,0
14654,28,28_1_0_20170117121841046.jpg.chip.jpg,UTKFace,1,0
10944,25,25_1_0_20170116211917463.jpg.chip.jpg,UTKFace,1,0
1394,2,2_1_3_20161220145350335.jpg.chip.jpg,UTKFace,1,3
8940,77,77_1_0_20170110125310561.jpg.chip.jpg,UTKFace,1,0
1217,32,32_1_1_20170113000704411.jpg.chip.jpg,UTKFace,1,1
8581,36,36_0_0_20170116215747049.jpg.chip.jpg,UTKFace,0,0
10064,31,31_0_1_20170113173408993.jpg.chip.jpg,UTKFace,0,1
4796,35,35_1_3_20170119163902152.jpg.chip.jpg,UTKFace,1,3
13997,37,37_1_3_20170119202307060.jpg.chip.jpg,UTKFace,1,3
6566,30,30_0_2_20170116193953384.jpg.chip.jpg,UTKFace,0,2
7351,61,61_0_3_20170109131758363.jpg.chip.jpg,UTKFace,0,3
7768,3,3_1_4_20170103234200795.jpg.chip.jpg,UTKFace,1,4
3224,24,24_1_1_20170116222821392.jpg.chip.jpg,UTKFace,1,1
6200,5,5_0_0_20170110213420350.jpg.chip.jpg,UTKFace,0,0
9427,25,25_0_1_20170116002246923.jpg.chip.jpg,UTKFace,0,1
14989,59,59_0_0_20170109012750162.jpg.chip.jpg,UTKFace,0,0
10901,30,30_0_2_20170116180136075.jpg.chip.jpg,UTKFace,0,2
4502,32,32_0_0_20170117140353209.jpg.chip.jpg,UTKFace,0,0
6992,27,27_1_1_20170117010320714.jpg.chip.jpg,UTKFace,1,1
4032,25,25_0_2_20161219193843611.jpg.chip.jpg,UTKFace,0,2
3624,24,24_1_2_20170116174453096.jpg.chip.jpg,UTKFace,1,2
11725,35,35_1_0_20170108225911130.jpg.chip.jpg,UTKFace,1,0
40,1,1_0_3_20161220144657607.jpg.chip.jpg,UTKFace,0,3
8577,31,31_0_1_20170117130014250.jpg.chip.jpg,UTKFace,0,1
5851,32,32_1_0_20170109003522801.jpg.chip.jpg,UTKFace,1,0
2520,30,30_1_2_20170116162512345.jpg.chip.jpg,UTKFace,1,2
9014,24,24_1_2_20170116172607433.jpg.chip.jpg,UTKFace,1,2
6831,90,90_1_0_20170110182910242.jpg.chip.jpg,UTKFace,1,0
12177,46,46_1_0_20170104194343303.jpg.chip.jpg,UTKFace,1,0
3194,40,40_0_2_20170116192745755.jpg.chip.jpg,UTKFace,0,2
12315,1,1_0_2_20161219161843718.jpg.chip.jpg,UTKFace,0,2
10776,29,29_1_4_20170104165735505.jpg.chip.jpg,UTKFace,1,4
6930,1,1_1_0_20170109191027883.jpg.chip.jpg,UTKFace,1,0
2950,45,45_0_1_20170117181136802.jpg.chip.jpg,UTKFace,0,1
7564,16,16_1_2_20170109214552372.jpg.chip.jpg,UTKFace,1,2
13402,25,25_0_4_20170116003106425.jpg.chip.jpg,UTKFace,0,4
12870,15,15_1_4_20170103223416559.jpg.chip.jpg,UTKFace,1,4
1337,29,29_0_3_20170119165447462.jpg.chip.jpg,UTKFace,0,3
4663,21,21_1_1_20170112202848978.jpg.chip.jpg,UTKFace,1,1
3256,7,7_0_0_20170110220439570.jpg.chip.jpg,UTKFace,0,0
4059,24,24_1_4_20170103224550520.jpg.chip.jpg,UTKFace,1,4
2841,27,27_1_0_20170105183939496.jpg.chip.jpg,UTKFace,1,0
11726,23,23_0_1_20170117164527169.jpg.chip.jpg,UTKFace,0,1
14925,24,24_1_3_20170119171106744.jpg.chip.jpg,UTKFace,1,3
4274,88,88_0_0_20170113185121024.jpg.chip.jpg,UTKFace,0,0
12413,49,49_1_1_20170113000544753.jpg.chip.jpg,UTKFace,1,1
14181,29,29_0_0_20170116190029257.jpg.chip.jpg,UTKFace,0,0
2709,60,60_1_0_20170110183850108.jpg.chip.jpg,UTKFace,1,0
1013,15,15_1_0_20170109214626752.jpg.chip.jpg,UTKFace,1,0
5089,29,29_1_0_20170117153920514.jpg.chip.jpg,UTKFace,1,0
9410,85,85_1_0_20170110182128680.jpg.chip.jpg,UTKFace,1,0
5595,16,16_0_0_20170104003750790.jpg.chip.jpg,UTKFace,0,0
5365,21,21_1_2_20170104015820531.jpg.chip.jpg,UTKFace,1,2
8478,14,14_1_1_20170112230439326.jpg.chip.jpg,UTKFace,1,1
12787,24,24_0_3_20170117145631891.jpg.chip.jpg,UTKFace,0,3
720,40,40_0_0_20170116233744337.jpg.chip.jpg,UTKFace,0,0
4648,72,72_1_0_20170110180536025.jpg.chip.jpg,UTKFace,1,0
7599,28,28_0_1_20170117172812224.jpg.chip.jpg,UTKFace,0,1
9842,16,16_1_3_20170104222158160.jpg.chip.jpg,UTKFace,1,3
523,27,27_1_3_20170119194425057.jpg.chip.jpg,UTKFace,1,3
625,35,35_1_0_20170116201625242.jpg.chip.jpg,UTKFace,1,0
36,65,65_0_1_20170117190534925.jpg.chip.jpg,UTKFace,0,1
11302,39,39_1_2_20170105170215020.jpg.chip.jpg,UTKFace,1,2
9878,79,79_0_2_20170105174927254.jpg.chip.jpg,UTKFace,0,2
14615,26,26_1_2_20170116184248014.jpg.chip.jpg,UTKFace,1,2
10535,35,35_0_0_20170117151310138.jpg.chip.jpg,UTKFace,0,0
2427,81,81_1_0_20170120230530059.jpg.chip.jpg,UTKFace,1,0
1199,85,85_1_0_20170110183546496.jpg.chip.jpg,UTKFace,1,0
13063,1,1_1_3_20161219225018384.jpg.chip.jpg,UTKFace,1,3
11897,22,22_1_4_20170103224958800.jpg.chip.jpg,UTKFace,1,4
12057,31,31_0_1_20170113142511604.jpg.chip.jpg,UTKFace,0,1
1027,40,40_1_1_20170117000145761.jpg.chip.jpg,UTKFace,1,1
1924,36,36_0_3_20170104220656317.jpg.chip.jpg,UTKFace,0,3
5288,36,36_0_0_20170120221426365.jpg.chip.jpg,UTKFace,0,0
1604,37,37_1_0_20170105170228540.jpg.chip.jpg,UTKFace,1,0
9438,34,34_1_1_20170112234631399.jpg.chip.jpg,UTKFace,1,1
5965,28,28_0_1_20170116024731879.jpg.chip.jpg,UTKFace,0,1
5925,80,80_0_0_20170117173616376.jpg.chip.jpg,UTKFace,0,0
13802,40,40_0_0_20170120221007844.jpg.chip.jpg,UTKFace,0,0
12022,55,55_0_3_20170119171706159.jpg.chip.jpg,UTKFace,0,3
1197,83,83_0_0_20170120230512130.jpg.chip.jpg,UTKFace,0,0
2577,55,55_1_0_20170103181515432.jpg.chip.jpg,UTKFace,1,0
7122,36,36_0_3_20170119201915606.jpg.chip.jpg,UTKFace,0,3
9963,35,35_1_0_20170117134340646.jpg.chip.jpg,UTKFace,1,0
10808,54,54_0_4_20170103210718779.jpg.chip.jpg,UTKFace,0,4
14466,34,34_0_1_20170117141457492.jpg.chip.jpg,UTKFace,0,1
13993,30,30_1_1_20170112205111027.jpg.chip.jpg,UTKFace,1,1
6958,42,42_1_1_20170113005712902.jpg.chip.jpg,UTKFace,1,1
5456,3,3_0_0_20170110212754904.jpg.chip.jpg,UTKFace,0,0
2125,42,42_0_0_20170116193026833.jpg.chip.jpg,UTKFace,0,0
5062,48,48_1_0_20170109142203204.jpg.chip.jpg,UTKFace,1,0
4778,26,26_1_2_20170104022148861.jpg.chip.jpg,UTKFace,1,2
1812,5,5_1_2_20161219194405259.jpg.chip.jpg,UTKFace,1,2
3432,24,24_1_0_20170116222405565.jpg.chip.jpg,UTKFace,1,0
1178,35,35_0_4_20170117141858070.jpg.chip.jpg,UTKFace,0,4
14846,30,30_0_0_20170117144004185.jpg.chip.jpg,UTKFace,0,0
5139,18,18_1_0_20170109213945602.jpg.chip.jpg,UTKFace,1,0
8014,38,38_0_1_20170105183954127.jpg.chip.jpg,UTKFace,0,1
5290,26,26_0_1_20170117200132563.jpg.chip.jpg,UTKFace,0,1
11131,51,51_0_0_20170109012546903.jpg.chip.jpg,UTKFace,0,0
6713,90,90_0_0_20170117174936333.jpg.chip.jpg,UTKFace,0,0
12839,38,38_1_0_20170117184900263.jpg.chip.jpg,UTKFace,1,0
10048,53,53_0_3_20170119205743575.jpg.chip.jpg,UTKFace,0,3
10600,78,78_0_0_20170120223021915.jpg.chip.jpg,UTKFace,0,0
7627,39,39_0_3_20170104220721736.jpg.chip.jpg,UTKFace,0,3
10029,26,26_0_0_20170116204100913.jpg.chip.jpg,UTKFace,0,0
229,49,49_0_0_20170104212309140.jpg.chip.jpg,UTKFace,0,0
5881,22,22_1_3_20170104222853135.jpg.chip.jpg,UTKFace,1,3
944,18,18_1_0_20170109214042490.jpg.chip.jpg,UTKFace,1,0
9128,5,5_1_4_20161223230128667.jpg.chip.jpg,UTKFace,1,4
5972,30,30_0_0_20170104202149570.jpg.chip.jpg,UTKFace,0,0
5339,48,48_1_1_20170110120129624.jpg.chip.jpg,UTKFace,1,1
2199,26,26_1_0_20170116234614748.jpg.chip.jpg,UTKFace,1,0
11847,23,23_1_2_20170116173108901.jpg.chip.jpg,UTKFace,1,2
10234,1,1_0_3_20161220144835319.jpg.chip.jpg,UTKFace,0,3
14456,32,32_0_2_20170116185010991.jpg.chip.jpg,UTKFace,0,2
10507,25,25_0_1_20170114032055563.jpg.chip.jpg,UTKFace,0,1
3633,3,3_1_0_20170109191013750.jpg.chip.jpg,UTKFace,1,0
7814,25,25_0_3_20170119150637166.jpg.chip.jpg,UTKFace,0,3
2564,53,53_1_1_20170117175751930.jpg.chip.jpg,UTKFace,1,1
4557,50,50_0_3_20170119205528760.jpg.chip.jpg,UTKFace,0,3
11776,28,28_1_1_20170112234500344.jpg.chip.jpg,UTKFace,1,1
481,30,30_0_4_20170117202929576.jpg.chip.jpg,UTKFace,0,4
3916,30,30_1_2_20170116191902270.jpg.chip.jpg,UTKFace,1,2
12282,3,3_1_0_20170109193043837.jpg.chip.jpg,UTKFace,1,0
11262,68,68_0_0_20170117172618723.jpg.chip.jpg,UTKFace,0,0
14267,43,43_1_1_20170117010132729.jpg.chip.jpg,UTKFace,1,1
8769,1,1_1_0_20170110212647258.jpg.chip.jpg,UTKFace,1,0
2959,26,26_0_3_20170119183928432.jpg.chip.jpg,UTKFace,0,3
11355,56,56_0_1_20170113151553665.jpg.chip.jpg,UTKFace,0,1
10781,50,50_1_4_20170105173053477.jpg.chip.jpg,UTKFace,1,4
6855,28,28_0_2_20170116162019874.jpg.chip.jpg,UTKFace,0,2
6140,58,58_0_1_20170113193258196.jpg.chip.jpg,UTKFace,0,1
10857,1,1_1_2_20161219202522028.jpg.chip.jpg,UTKFace,1,2
1777,26,26_1_1_20170116024221538.jpg.chip.jpg,UTKFace,1,1
13400,18,18_0_3_20170104225805617.jpg.chip.jpg,UTKFace,0,3
9578,57,57_0_0_20170104212837910.jpg.chip.jpg,UTKFace,0,0
4478,36,36_0_1_20170113135627331.jpg.chip.jpg,UTKFace,0,1
5676,41,41_0_0_20170117131132677.jpg.chip.jpg,UTKFace,0,0
10795,62,62_1_0_20170110175833643.jpg.chip.jpg,UTKFace,1,0
3148,30,30_0_2_20170117181310236.jpg.chip.jpg,UTKFace,0,2
11400,29,29_1_1_20170116195846538.jpg.chip.jpg,UTKFace,1,1
2936,35,35_0_4_20170104000753052.jpg.chip.jpg,UTKFace,0,4
9091,8,8_1_0_20170120230542954.jpg.chip.jpg,UTKFace,1,0
4510,25,25_0_0_20170119145504925.jpg.chip.jpg,UTKFace,0,0
11708,45,45_1_0_20170109150822520.jpg.chip.jpg,UTKFace,1,0
12695,1,1_0_2_20161219153209772.jpg.chip.jpg,UTKFace,0,2
6299,32,32_0_0_20170117133751253.jpg.chip.jpg,UTKFace,0,0
4294,27,27_1_2_20170116163822402.jpg.chip.jpg,UTKFace,1,2
4496,46,46_1_0_20170109220530862.jpg.chip.jpg,UTKFace,1,0
10941,39,39_1_0_20170104183924038.jpg.chip.jpg,UTKFace,1,0
6552,8,8_1_0_20170109203602997.jpg.chip.jpg,UTKFace,1,0
11314,25,25_0_1_20170113151735327.jpg.chip.jpg,UTKFace,0,1
14781,45,45_0_3_20170119195305345.jpg.chip.jpg,UTKFace,0,3
11246,28,28_0_3_20170119194507123.jpg.chip.jpg,UTKFace,0,3
854,26,26_1_1_20170116164838750.jpg.chip.jpg,UTKFace,1,1
3472,46,46_0_1_20170117141729225.jpg.chip.jpg,UTKFace,0,1
10072,54,54_0_0_20170120223316292.jpg.chip.jpg,UTKFace,0,0
2367,30,30_1_0_20170117151428835.jpg.chip.jpg,UTKFace,1,0
4219,25,25_1_0_20170117141331623.jpg.chip.jpg,UTKFace,1,0
12996,35,35_1_3_20170104223440424.jpg.chip.jpg,UTKFace,1,3
9903,26,26_1_1_20170112235926962.jpg.chip.jpg,UTKFace,1,1
7156,31,31_0_3_20170104204851228.jpg.chip.jpg,UTKFace,0,3
703,50,50_0_3_20170119204418614.jpg.chip.jpg,UTKFace,0,3
11862,14,14_1_3_20170104221756497.jpg.chip.jpg,UTKFace,1,3
13877,36,36_0_4_20170117012819035.jpg.chip.jpg,UTKFace,0,4
2861,45,45_1_3_20170104235059987.jpg.chip.jpg,UTKFace,1,3
8016,17,17_1_1_20170114030034621.jpg.chip.jpg,UTKFace,1,1
10440,85,85_1_1_20170110183033556.jpg.chip.jpg,UTKFace,1,1
2044,24,24_0_0_20170117194640228.jpg.chip.jpg,UTKFace,0,0
1149,30,30_0_1_20170117130035831.jpg.chip.jpg,UTKFace,0,1
622,62,62_0_0_20170117154834952.jpg.chip.jpg,UTKFace,0,0
7264,49,49_0_0_20170104184239893.jpg.chip.jpg,UTKFace,0,0
861,28,28_1_2_20170116162603184.jpg.chip.jpg,UTKFace,1,2
14830,7,7_1_3_20170104222541621.jpg.chip.jpg,UTKFace,1,3
6291,1,1_0_2_20161219194820459.jpg.chip.jpg,UTKFace,0,2
10823,23,23_1_0_20170105183727831.jpg.chip.jpg,UTKFace,1,0
11949,26,26_0_3_20170119180331459.jpg.chip.jpg,UTKFace,0,3
13438,35,35_0_0_20170117182859549.jpg.chip.jpg,UTKFace,0,0
7603,28,28_1_1_20170116164109844.jpg.chip.jpg,UTKFace,1,1
2423,38,38_1_0_20170103181104225.jpg.chip.jpg,UTKFace,1,0
3374,36,36_0_0_20170119194752299.jpg.chip.jpg,UTKFace,0,0
