,age,filename,database,gender,race
9579,29,29_1_0_20170117153920514.jpg.chip.jpg,UTKFace,1,0
12329,46,46_0_0_20170109015549957.jpg.chip.jpg,UTKFace,0,0
232,30,30_1_2_20170116191902270.jpg.chip.jpg,UTKFace,1,2
694,24,24_1_0_20170103180625656.jpg.chip.jpg,UTKFace,1,0
3564,54,54_1_0_20170117165336562.jpg.chip.jpg,UTKFace,1,0
1070,8,8_1_0_20170109205109678.jpg.chip.jpg,UTKFace,1,0
11464,1,1_0_0_20170110213042997.jpg.chip.jpg,UTKFace,0,0
616,1,1_0_4_20161221192558436.jpg.chip.jpg,UTKFace,0,4
8681,32,32_0_1_20170113142343044.jpg.chip.jpg,UTKFace,0,1
13026,24,24_1_0_20170104234624491.jpg.chip.jpg,UTKFace,1,0
7391,8,8_1_0_20170117154607954.jpg.chip.jpg,UTKFace,1,0
3994,55,55_0_3_20170119181109749.jpg.chip.jpg,UTKFace,0,3
3178,20,20_0_0_20170116201311689.jpg.chip.jpg,UTKFace,0,0
9770,27,27_0_1_20170113155235889.jpg.chip.jpg,UTKFace,0,1
8935,85,85_1_0_20170120230406643.jpg.chip.jpg,UTKFace,1,0
6225,5,5_0_4_20170103212624758.jpg.chip.jpg,UTKFace,0,4
979,29,29_0_0_20170117120426927.jpg.chip.jpg,UTKFace,0,0
161,54,54_0_0_20170113210127471.jpg.chip.jpg,UTKFace,0,0
14018,55,55_1_0_20170110160643407.jpg.chip.jpg,UTKFace,1,0
2402,54,54_1_3_20170109141510546.jpg.chip.jpg,UTKFace,1,3
14181,36,36_0_1_20170117163255045.jpg.chip.jpg,UTKFace,0,1
11445,26,26_1_1_20170116162413262.jpg.chip.jpg,UTKFace,1,1
1929,49,49_1_3_20170113190751369.jpg.chip.jpg,UTKFace,1,3
3118,45,45_0_0_20170120220558289.jpg.chip.jpg,UTKFace,0,0
5872,1,1_0_2_20161220144911423.jpg.chip.jpg,UTKFace,0,2
4082,23,23_1_2_20170116173107723.jpg.chip.jpg,UTKFace,1,2
6507,30,30_0_2_20170117181254308.jpg.chip.jpg,UTKFace,0,2
14607,50,50_0_3_20170104220753655.jpg.chip.jpg,UTKFace,0,3
13363,56,56_1_0_20170110154129028.jpg.chip.jpg,UTKFace,1,0
10119,35,35_1_2_20170117092216605.jpg.chip.jpg,UTKFace,1,2
2600,25,25_0_1_20170114032055563.jpg.chip.jpg,UTKFace,0,1
12043,17,17_0_1_20170113151030175.jpg.chip.jpg,UTKFace,0,1
9028,38,38_0_2_20170104201018401.jpg.chip.jpg,UTKFace,0,2
5670,69,69_1_0_20170110131736764.jpg.chip.jpg,UTKFace,1,0
3800,30,30_1_2_20170116171040262.jpg.chip.jpg,UTKFace,1,2
1979,26,26_1_3_20170119192426755.jpg.chip.jpg,UTKFace,1,3
3624,28,28_1_0_20170103180500095.jpg.chip.jpg,UTKFace,1,0
14659,2,2_1_2_20161220144859447.jpg.chip.jpg,UTKFace,1,2
5243,26,26_1_4_20161221200012536.jpg.chip.jpg,UTKFace,1,4
9381,40,40_0_4_20170117145400915.jpg.chip.jpg,UTKFace,0,4
7905,62,62_0_1_20170113185008129.jpg.chip.jpg,UTKFace,0,1
14063,45,45_0_4_20170117200837845.jpg.chip.jpg,UTKFace,0,4
4100,37,37_0_0_20170117145704297.jpg.chip.jpg,UTKFace,0,0
5829,52,52_0_0_20170109004806666.jpg.chip.jpg,UTKFace,0,0
10346,1,1_0_2_20161219213454832.jpg.chip.jpg,UTKFace,0,2
10584,33,33_0_0_20170104165541073.jpg.chip.jpg,UTKFace,0,0
8331,23,23_1_3_20170119164458614.jpg.chip.jpg,UTKFace,1,3
5576,26,26_1_1_20170116233048680.jpg.chip.jpg,UTKFace,1,1
13871,85,85_1_0_20170110181944631.jpg.chip.jpg,UTKFace,1,0
2315,57,57_0_0_20170109001651801.jpg.chip.jpg,UTKFace,0,0
8157,26,26_1_2_20170109012525167.jpg.chip.jpg,UTKFace,1,2
4491,1,1_0_2_20161219222549447.jpg.chip.jpg,UTKFace,0,2
3381,22,22_1_1_20170114033252419.jpg.chip.jpg,UTKFace,1,1
1893,34,34_0_0_20170104181316780.jpg.chip.jpg,UTKFace,0,0
12125,32,32_1_0_20170112224814924.jpg.chip.jpg,UTKFace,1,0
13985,1,1_0_0_20170103210415090.jpg.chip.jpg,UTKFace,0,0
10093,63,63_0_3_20170119211953569.jpg.chip.jpg,UTKFace,0,3
11459,38,38_0_0_20170105171807556.jpg.chip.jpg,UTKFace,0,0
13474,68,68_0_2_20170111205006920.jpg.chip.jpg,UTKFace,0,2
2472,70,70_1_0_20170117175535700.jpg.chip.jpg,UTKFace,1,0
4324,28,28_0_1_20170117022120994.jpg.chip.jpg,UTKFace,0,1
13046,67,67_0_0_20170104212901716.jpg.chip.jpg,UTKFace,0,0
10140,63,63_1_0_20170110143421537.jpg.chip.jpg,UTKFace,1,0
296,28,28_0_4_20170105163451675.jpg.chip.jpg,UTKFace,0,4
14262,32,32_1_3_20170104232241306.jpg.chip.jpg,UTKFace,1,3
13591,1,1_0_3_20161219225322506.jpg.chip.jpg,UTKFace,0,3
14850,52,52_0_0_20170104212312373.jpg.chip.jpg,UTKFace,0,0
1201,62,62_0_0_20170111203756842.jpg.chip.jpg,UTKFace,0,0
6298,4,4_1_2_20161219163910183.jpg.chip.jpg,UTKFace,1,2
14690,43,43_0_2_20170116234843299.jpg.chip.jpg,UTKFace,0,2
13437,28,28_0_3_20170119194434459.jpg.chip.jpg,UTKFace,0,3
1441,28,28_1_3_20170119154512882.jpg.chip.jpg,UTKFace,1,3
12337,24,24_0_0_20170113210126343.jpg.chip.jpg,UTKFace,0,0
10938,27,27_0_0_20170103182440137.jpg.chip.jpg,UTKFace,0,0
5550,35,35_0_0_20170117134937660.jpg.chip.jpg,UTKFace,0,0
7381,46,46_0_3_20170119204802431.jpg.chip.jpg,UTKFace,0,3
9975,34,34_0_3_20170119194900548.jpg.chip.jpg,UTKFace,0,3
51,26,26_1_2_20170116184247227.jpg.chip.jpg,UTKFace,1,2
10426,28,28_1_1_20170116223115624.jpg.chip.jpg,UTKFace,1,1
1347,76,76_1_0_20170110182047993.jpg.chip.jpg,UTKFace,1,0
12295,38,38_1_1_20170117121954647.jpg.chip.jpg,UTKFace,1,1
14524,39,39_1_0_20170104185638502.jpg.chip.jpg,UTKFace,1,0
6583,70,70_0_3_20170117173325952.jpg.chip.jpg,UTKFace,0,3
14719,4,4_1_4_20170109191636106.jpg.chip.jpg,UTKFace,1,4
11169,26,26_1_1_20170113000646211.jpg.chip.jpg,UTKFace,1,1
10814,27,27_1_2_20170116163816775.jpg.chip.jpg,UTKFace,1,2
6550,29,29_1_0_20170103181157688.jpg.chip.jpg,UTKFace,1,0
4360,20,20_1_2_20170104020820934.jpg.chip.jpg,UTKFace,1,2
13190,29,29_1_0_20170120140806986.jpg.chip.jpg,UTKFace,1,0
4185,4,4_1_3_20161219230102512.jpg.chip.jpg,UTKFace,1,3
13355,50,50_0_0_20170120222230975.jpg.chip.jpg,UTKFace,0,0
4909,54,54_0_3_20170119211628321.jpg.chip.jpg,UTKFace,0,3
656,85,85_1_0_20170110181554730.jpg.chip.jpg,UTKFace,1,0
9549,53,53_1_0_20170108224819091.jpg.chip.jpg,UTKFace,1,0
9183,40,40_1_0_20170117150751092.jpg.chip.jpg,UTKFace,1,0
12214,51,51_0_3_20170119205629231.jpg.chip.jpg,UTKFace,0,3
2523,30,30_1_4_20170117203559144.jpg.chip.jpg,UTKFace,1,4
3338,50,50_0_0_20170117091017638.jpg.chip.jpg,UTKFace,0,0
11065,25,25_0_1_20170113133830608.jpg.chip.jpg,UTKFace,0,1
2466,71,71_1_0_20170110131635408.jpg.chip.jpg,UTKFace,1,0
223,28,28_0_1_20170113150932640.jpg.chip.jpg,UTKFace,0,1
4711,42,42_0_1_20170113175503980.jpg.chip.jpg,UTKFace,0,1
11325,32,32_1_1_20170116174204651.jpg.chip.jpg,UTKFace,1,1
8326,55,55_0_4_20170120134239783.jpg.chip.jpg,UTKFace,0,4
12069,63,63_0_2_20170112224412180.jpg.chip.jpg,UTKFace,0,2
2638,49,49_1_4_20170104235649484.jpg.chip.jpg,UTKFace,1,4
3174,22,22_1_4_20161221195925096.jpg.chip.jpg,UTKFace,1,4
14706,10,10_0_0_20170110225502403.jpg.chip.jpg,UTKFace,0,0
1895,26,26_0_3_20170119180345268.jpg.chip.jpg,UTKFace,0,3
7350,51,51_0_0_20170111181750495.jpg.chip.jpg,UTKFace,0,0
2328,54,54_0_0_20170117171047997.jpg.chip.jpg,UTKFace,0,0
5689,46,46_0_1_20170113152154248.jpg.chip.jpg,UTKFace,0,1
10716,30,30_0_1_20170116191707734.jpg.chip.jpg,UTKFace,0,1
5954,45,45_0_0_20170117180830778.jpg.chip.jpg,UTKFace,0,0
13913,40,40_1_0_20170117131101542.jpg.chip.jpg,UTKFace,1,0
12657,26,26_0_0_20170116193316697.jpg.chip.jpg,UTKFace,0,0
12529,63,63_1_0_20170117195028219.jpg.chip.jpg,UTKFace,1,0
4184,26,26_0_0_20170117152347004.jpg.chip.jpg,UTKFace,0,0
525,29,29_1_2_20170105165156291.jpg.chip.jpg,UTKFace,1,2
13373,23,23_0_4_20170117144105491.jpg.chip.jpg,UTKFace,0,4
10791,40,40_1_0_20170117092603386.jpg.chip.jpg,UTKFace,1,0
12315,26,26_1_2_20170116180208093.jpg.chip.jpg,UTKFace,1,2
12002,26,26_1_1_20170116232655628.jpg.chip.jpg,UTKFace,1,1
7801,28,28_0_3_20170119194436435.jpg.chip.jpg,UTKFace,0,3
11279,48,48_0_0_20170117165848844.jpg.chip.jpg,UTKFace,0,0
9297,46,46_0_3_20170119195012113.jpg.chip.jpg,UTKFace,0,3
10913,23,23_1_0_20170112234313416.jpg.chip.jpg,UTKFace,1,0
2366,35,35_1_3_20170117183036190.jpg.chip.jpg,UTKFace,1,3
10730,35,35_0_1_20170113142523669.jpg.chip.jpg,UTKFace,0,1
3616,24,24_1_0_20170117150524692.jpg.chip.jpg,UTKFace,1,0
10510,2,2_1_4_20161221192715844.jpg.chip.jpg,UTKFace,1,4
1196,4,4_1_0_20170109191155398.jpg.chip.jpg,UTKFace,1,0
12024,28,28_0_0_20170117202521375.jpg.chip.jpg,UTKFace,0,0
6672,25,25_0_3_20170119163012781.jpg.chip.jpg,UTKFace,0,3
4365,27,27_1_1_20170117013811568.jpg.chip.jpg,UTKFace,1,1
5097,26,26_0_1_20170116142853699.jpg.chip.jpg,UTKFace,0,1
7044,37,37_1_1_20170116232758932.jpg.chip.jpg,UTKFace,1,1
13930,54,54_1_0_20170117191523029.jpg.chip.jpg,UTKFace,1,0
1252,81,81_1_0_20170120225516057.jpg.chip.jpg,UTKFace,1,0
4882,25,25_1_3_20170119150911238.jpg.chip.jpg,UTKFace,1,3
4285,56,56_1_3_20170109141321745.jpg.chip.jpg,UTKFace,1,3
5449,31,31_1_1_20170117170047936.jpg.chip.jpg,UTKFace,1,1
4871,60,60_1_0_20170110141408280.jpg.chip.jpg,UTKFace,1,0
2774,51,51_0_0_20170104211815983.jpg.chip.jpg,UTKFace,0,0
3785,28,28_0_2_20170104021218340.jpg.chip.jpg,UTKFace,0,2
12611,30,30_1_0_20170109141417666.jpg.chip.jpg,UTKFace,1,0
8515,40,40_0_2_20170116191436037.jpg.chip.jpg,UTKFace,0,2
4127,1,1_0_2_20161219204409620.jpg.chip.jpg,UTKFace,0,2
13611,38,38_1_0_20170104202343507.jpg.chip.jpg,UTKFace,1,0
4049,24,24_1_2_20170116174523538.jpg.chip.jpg,UTKFace,1,2
562,26,26_1_0_20170104021254429.jpg.chip.jpg,UTKFace,1,0
11191,82,82_0_0_20170111210140987.jpg.chip.jpg,UTKFace,0,0
6776,3,3_1_2_20161219153312836.jpg.chip.jpg,UTKFace,1,2
11112,16,16_0_0_20170110231909175.jpg.chip.jpg,UTKFace,0,0
2006,2,2_0_2_20161219190009084.jpg.chip.jpg,UTKFace,0,2
13009,35,35_1_0_20170104192826910.jpg.chip.jpg,UTKFace,1,0
6712,54,54_0_0_20170109012848473.jpg.chip.jpg,UTKFace,0,0
3343,35,35_0_0_20170117201026397.jpg.chip.jpg,UTKFace,0,0
9855,38,38_1_3_20170105001035965.jpg.chip.jpg,UTKFace,1,3
7176,34,34_1_3_20170119165307574.jpg.chip.jpg,UTKFace,1,3
14857,35,35_1_3_20170104220204301.jpg.chip.jpg,UTKFace,1,3
4562,50,50_0_0_20170117170208411.jpg.chip.jpg,UTKFace,0,0
3789,30,30_0_0_20170117125951293.jpg.chip.jpg,UTKFace,0,0
2199,30,30_1_1_20170113012657328.jpg.chip.jpg,UTKFace,1,1
12257,1,1_1_2_20161219212416550.jpg.chip.jpg,UTKFace,1,2
11177,45,45_0_1_20170117165523332.jpg.chip.jpg,UTKFace,0,1
13738,17,17_0_1_20170116182122450.jpg.chip.jpg,UTKFace,0,1
11106,50,50_1_0_20170111182452943.jpg.chip.jpg,UTKFace,1,0
14418,54,54_0_0_20170120223525741.jpg.chip.jpg,UTKFace,0,0
9589,24,24_1_1_20170116222821392.jpg.chip.jpg,UTKFace,1,1
14189,12,12_1_0_20170109203631496.jpg.chip.jpg,UTKFace,1,0
6509,27,27_0_3_20170119211454145.jpg.chip.jpg,UTKFace,0,3
2686,17,17_1_1_20170117134939470.jpg.chip.jpg,UTKFace,1,1
14142,26,26_0_3_20170119180456692.jpg.chip.jpg,UTKFace,0,3
9808,18,18_1_0_20170109213049651.jpg.chip.jpg,UTKFace,1,0
11563,1,1_1_4_20161221200103831.jpg.chip.jpg,UTKFace,1,4
743,26,26_1_0_20170113000016345.jpg.chip.jpg,UTKFace,1,0
4867,61,61_0_0_20170117193447568.jpg.chip.jpg,UTKFace,0,0
1001,52,52_0_1_20170117173744776.jpg.chip.jpg,UTKFace,0,1
8941,36,36_1_1_20170112203914370.jpg.chip.jpg,UTKFace,1,1
5032,1,1_1_4_20161223231311515.jpg.chip.jpg,UTKFace,1,4
14207,60,60_1_0_20170110153231658.jpg.chip.jpg,UTKFace,1,0
1464,25,25_1_2_20170104015850244.jpg.chip.jpg,UTKFace,1,2
6928,36,36_1_1_20170112235957860.jpg.chip.jpg,UTKFace,1,1
3704,50,50_0_3_20170119203845893.jpg.chip.jpg,UTKFace,0,3
10294,34,34_0_2_20170105173426253.jpg.chip.jpg,UTKFace,0,2
13720,30,30_1_1_20170113010438590.jpg.chip.jpg,UTKFace,1,1
3939,31,31_1_1_20170112235234538.jpg.chip.jpg,UTKFace,1,1
6279,30,30_1_0_20170117143824841.jpg.chip.jpg,UTKFace,1,0
4670,30,30_1_0_20170116223846422.jpg.chip.jpg,UTKFace,1,0
14361,22,22_1_0_20170103163248351.jpg.chip.jpg,UTKFace,1,0
11254,40,40_1_2_20170116183756243.jpg.chip.jpg,UTKFace,1,2
3087,26,26_0_1_20170105183906447.jpg.chip.jpg,UTKFace,0,1
2399,42,42_0_4_20170104185534278.jpg.chip.jpg,UTKFace,0,4
6166,8,8_0_0_20170110220118138.jpg.chip.jpg,UTKFace,0,0
2422,1,1_1_2_20161219161751262.jpg.chip.jpg,UTKFace,1,2
13488,18,18_1_0_20170109214044181.jpg.chip.jpg,UTKFace,1,0
14923,27,27_0_1_20170116001246691.jpg.chip.jpg,UTKFace,0,1
7209,28,28_0_2_20170116162328748.jpg.chip.jpg,UTKFace,0,2
3433,50,50_0_3_20170119195739498.jpg.chip.jpg,UTKFace,0,3
9117,36,36_1_0_20170109141845861.jpg.chip.jpg,UTKFace,1,0
7669,35,35_0_1_20170113133712152.jpg.chip.jpg,UTKFace,0,1
3363,40,40_0_2_20170117001148193.jpg.chip.jpg,UTKFace,0,2
8867,49,49_0_3_20170105172442069.jpg.chip.jpg,UTKFace,0,3
14290,39,39_1_2_20170103183338179.jpg.chip.jpg,UTKFace,1,2
3292,12,12_1_3_20170104221704334.jpg.chip.jpg,UTKFace,1,3
10934,25,25_1_4_20161223230018963.jpg.chip.jpg,UTKFace,1,4
7633,29,29_1_1_20170112205213493.jpg.chip.jpg,UTKFace,1,1
10828,14,14_0_3_20170104230143521.jpg.chip.jpg,UTKFace,0,3
13575,81,81_1_0_20170120134927295.jpg.chip.jpg,UTKFace,1,0
7582,32,32_1_2_20170116184323930.jpg.chip.jpg,UTKFace,1,2
5809,35,35_0_0_20170117134935863.jpg.chip.jpg,UTKFace,0,0
5167,14,14_0_0_20170120133332421.jpg.chip.jpg,UTKFace,0,0
10594,39,39_0_0_20170117185152073.jpg.chip.jpg,UTKFace,0,0
7695,54,54_0_0_20170120223314300.jpg.chip.jpg,UTKFace,0,0
6875,35,35_0_2_20170116165347849.jpg.chip.jpg,UTKFace,0,2
3870,26,26_1_2_20170116161912952.jpg.chip.jpg,UTKFace,1,2
467,26,26_0_1_20170117020645902.jpg.chip.jpg,UTKFace,0,1
9063,22,22_0_4_20170103201524479.jpg.chip.jpg,UTKFace,0,4
2601,75,75_0_0_20170117174632541.jpg.chip.jpg,UTKFace,0,0
12627,44,44_0_0_20170105172858549.jpg.chip.jpg,UTKFace,0,0
3874,2,2_0_4_20161221202417666.jpg.chip.jpg,UTKFace,0,4
824,70,70_0_2_20170112215112703.jpg.chip.jpg,UTKFace,0,2
11808,36,36_1_0_20170105163244997.jpg.chip.jpg,UTKFace,1,0
8082,49,49_1_1_20170113184406976.jpg.chip.jpg,UTKFace,1,1
10691,30,30_0_0_20170113195424859.jpg.chip.jpg,UTKFace,0,0
12237,20,20_1_0_20170103175629504.jpg.chip.jpg,UTKFace,1,0
14904,26,26_1_2_20170105163951372.jpg.chip.jpg,UTKFace,1,2
8181,35,35_1_0_20170103183207120.jpg.chip.jpg,UTKFace,1,0
12649,28,28_0_3_20170119194727459.jpg.chip.jpg,UTKFace,0,3
2607,29,29_0_1_20170113133331563.jpg.chip.jpg,UTKFace,0,1
6481,26,26_0_4_20170104165424576.jpg.chip.jpg,UTKFace,0,4
13602,65,65_0_0_20170111203752191.jpg.chip.jpg,UTKFace,0,0
12622,42,42_1_0_20170116221807908.jpg.chip.jpg,UTKFace,1,0
5213,55,55_0_3_20170119181138452.jpg.chip.jpg,UTKFace,0,3
2988,42,42_0_2_20170116192551178.jpg.chip.jpg,UTKFace,0,2
11946,43,43_0_2_20170117134842975.jpg.chip.jpg,UTKFace,0,2
5099,34,34_0_1_20170113173036640.jpg.chip.jpg,UTKFace,0,1
2447,42,42_0_2_20170104210407684.jpg.chip.jpg,UTKFace,0,2
3321,82,82_0_0_20170113184939024.jpg.chip.jpg,UTKFace,0,0
284,40,40_1_1_20170116235434882.jpg.chip.jpg,UTKFace,1,1
3522,20,20_1_3_20170119153422217.jpg.chip.jpg,UTKFace,1,3
11332,27,27_0_1_20170117010109482.jpg.chip.jpg,UTKFace,0,1
8313,32,32_1_1_20170112213321285.jpg.chip.jpg,UTKFace,1,1
913,14,14_0_0_20170104013338922.jpg.chip.jpg,UTKFace,0,0
14244,44,44_0_0_20170120134632848.jpg.chip.jpg,UTKFace,0,0
13648,22,22_1_3_20170119163715917.jpg.chip.jpg,UTKFace,1,3
2646,19,19_1_0_20170105183441000.jpg.chip.jpg,UTKFace,1,0
6348,2,2_0_3_20161219230614992.jpg.chip.jpg,UTKFace,0,3
7125,32,32_0_0_20170117182431853.jpg.chip.jpg,UTKFace,0,0
404,55,55_0_1_20170117190804541.jpg.chip.jpg,UTKFace,0,1
14225,40,40_0_2_20170104170505569.jpg.chip.jpg,UTKFace,0,2
14654,46,46_0_2_20170104205205795.jpg.chip.jpg,UTKFace,0,2
13193,39,39_1_0_20170109132505755.jpg.chip.jpg,UTKFace,1,0
7256,1,1_0_3_20161219225721496.jpg.chip.jpg,UTKFace,0,3
12370,38,38_0_0_20170104200835937.jpg.chip.jpg,UTKFace,0,0
3158,29,29_1_4_20170117202704359.jpg.chip.jpg,UTKFace,1,4
2755,42,42_0_1_20170113184020904.jpg.chip.jpg,UTKFace,0,1
11434,26,26_0_1_20170116231231576.jpg.chip.jpg,UTKFace,0,1
4281,35,35_1_0_20170120134033334.jpg.chip.jpg,UTKFace,1,0
13752,75,75_0_1_20170111211400077.jpg.chip.jpg,UTKFace,0,1
11862,24,24_1_0_20170112231916526.jpg.chip.jpg,UTKFace,1,0
3912,29,29_0_2_20170116163545392.jpg.chip.jpg,UTKFace,0,2
7259,16,16_0_0_20170110232316211.jpg.chip.jpg,UTKFace,0,0
568,35,35_1_0_20170108225911130.jpg.chip.jpg,UTKFace,1,0
6584,22,22_1_2_20170105183412088.jpg.chip.jpg,UTKFace,1,2
516,32,32_1_1_20170112234109369.jpg.chip.jpg,UTKFace,1,1
9864,36,36_1_0_20170105164513676.jpg.chip.jpg,UTKFace,1,0
14210,7,7_1_4_20170103233309314.jpg.chip.jpg,UTKFace,1,4
15047,26,26_0_0_20170113135336472.jpg.chip.jpg,UTKFace,0,0
10328,35,35_0_0_20170117130116812.jpg.chip.jpg,UTKFace,0,0
1636,75,75_0_0_20170111205248257.jpg.chip.jpg,UTKFace,0,0
10307,90,90_1_0_20170110175843628.jpg.chip.jpg,UTKFace,1,0
3928,34,34_0_1_20170117141355339.jpg.chip.jpg,UTKFace,0,1
630,22,22_1_1_20170116220930321.jpg.chip.jpg,UTKFace,1,1
12728,54,54_0_3_20170119210123256.jpg.chip.jpg,UTKFace,0,3
8056,22,22_0_0_20170110232213323.jpg.chip.jpg,UTKFace,0,0
11840,25,25_0_0_20170119171125583.jpg.chip.jpg,UTKFace,0,0
10546,18,18_1_0_20170109214453184.jpg.chip.jpg,UTKFace,1,0
3550,1,1_1_3_20161220143111349.jpg.chip.jpg,UTKFace,1,3
7988,36,36_0_3_20170119194743443.jpg.chip.jpg,UTKFace,0,3
13371,26,26_0_3_20170119183546909.jpg.chip.jpg,UTKFace,0,3
7649,62,62_0_0_20170111171747583.jpg.chip.jpg,UTKFace,0,0
2681,30,30_1_0_20170117181542323.jpg.chip.jpg,UTKFace,1,0
9941,74,74_1_0_20170110153238490.jpg.chip.jpg,UTKFace,1,0
6926,50,50_0_0_20170117204826505.jpg.chip.jpg,UTKFace,0,0
5959,15,15_0_0_20170110232452356.jpg.chip.jpg,UTKFace,0,0
788,40,40_0_0_20170117135440354.jpg.chip.jpg,UTKFace,0,0
14472,27,27_0_4_20170117120226377.jpg.chip.jpg,UTKFace,0,4
6116,67,67_0_3_20161220221736930.jpg.chip.jpg,UTKFace,0,3
258,65,65_0_0_20170117171434763.jpg.chip.jpg,UTKFace,0,0
9812,4,4_1_2_20161219141808855.jpg.chip.jpg,UTKFace,1,2
11057,26,26_0_1_20170117200522916.jpg.chip.jpg,UTKFace,0,1
10338,2,2_1_3_20161220145026015.jpg.chip.jpg,UTKFace,1,3
4210,31,31_0_0_20170117181758364.jpg.chip.jpg,UTKFace,0,0
12936,35,35_0_0_20170117171336427.jpg.chip.jpg,UTKFace,0,0
8512,52,52_0_0_20170104194326928.jpg.chip.jpg,UTKFace,0,0
12054,29,29_0_2_20170116163356668.jpg.chip.jpg,UTKFace,0,2
11817,15,15_1_1_20170116164052068.jpg.chip.jpg,UTKFace,1,1
10908,86,86_1_2_20170112224133563.jpg.chip.jpg,UTKFace,1,2
6243,14,14_1_0_20170109212926958.jpg.chip.jpg,UTKFace,1,0
12186,20,20_0_1_20170113132727849.jpg.chip.jpg,UTKFace,0,1
351,26,26_0_1_20170116205012718.jpg.chip.jpg,UTKFace,0,1
4582,26,26_1_2_20170116184155381.jpg.chip.jpg,UTKFace,1,2
1121,26,26_0_1_20170117154704178.jpg.chip.jpg,UTKFace,0,1
10678,68,68_0_0_20170117171408597.jpg.chip.jpg,UTKFace,0,0
1430,18,18_1_0_20170109212936696.jpg.chip.jpg,UTKFace,1,0
8753,34,34_0_4_20170104201954962.jpg.chip.jpg,UTKFace,0,4
10378,54,54_0_0_20170104212608413.jpg.chip.jpg,UTKFace,0,0
14317,25,25_0_2_20170117195218570.jpg.chip.jpg,UTKFace,0,2
1980,14,14_0_0_20170110224516539.jpg.chip.jpg,UTKFace,0,0
2729,1,1_0_4_20161221203008320.jpg.chip.jpg,UTKFace,0,4
555,26,26_0_0_20170116224830372.jpg.chip.jpg,UTKFace,0,0
13457,26,26_0_2_20170116182411806.jpg.chip.jpg,UTKFace,0,2
8314,26,26_1_2_20170116184450443.jpg.chip.jpg,UTKFace,1,2
9790,26,26_0_3_20170104232208944.jpg.chip.jpg,UTKFace,0,3
11453,78,78_0_0_20170111223832508.jpg.chip.jpg,UTKFace,0,0
2915,25,25_0_3_20170119171834776.jpg.chip.jpg,UTKFace,0,3
8279,38,38_0_0_20170117135518125.jpg.chip.jpg,UTKFace,0,0
9182,31,31_1_2_20170104020928085.jpg.chip.jpg,UTKFace,1,2
1983,60,60_0_1_20170117194137742.jpg.chip.jpg,UTKFace,0,1
2305,20,20_1_2_20170116163810477.jpg.chip.jpg,UTKFace,1,2
2926,52,52_0_0_20170104184400815.jpg.chip.jpg,UTKFace,0,0
437,25,25_0_3_20170119162903181.jpg.chip.jpg,UTKFace,0,3
827,2,2_1_4_20170103202730376.jpg.chip.jpg,UTKFace,1,4
7557,2,2_1_3_20161219224725248.jpg.chip.jpg,UTKFace,1,3
8312,61,61_0_0_20170117185746790.jpg.chip.jpg,UTKFace,0,0
3603,15,15_1_0_20170103200925950.jpg.chip.jpg,UTKFace,1,0
5868,32,32_0_0_20170117133749832.jpg.chip.jpg,UTKFace,0,0
12892,1,1_1_4_20161221201921929.jpg.chip.jpg,UTKFace,1,4
8337,1,1_1_2_20170109190752762.jpg.chip.jpg,UTKFace,1,2
4431,26,26_0_3_20170119181042516.jpg.chip.jpg,UTKFace,0,3
11533,54,54_0_1_20170117191441764.jpg.chip.jpg,UTKFace,0,1
8098,1,1_0_2_20161219162431598.jpg.chip.jpg,UTKFace,0,2
762,21,21_0_0_20170117141432129.jpg.chip.jpg,UTKFace,0,0
1732,51,51_0_0_20170111171747330.jpg.chip.jpg,UTKFace,0,0
2314,8,8_1_0_20170109202908046.jpg.chip.jpg,UTKFace,1,0
12954,21,21_0_2_20170116164809162.jpg.chip.jpg,UTKFace,0,2
2585,40,40_0_0_20170117203219447.jpg.chip.jpg,UTKFace,0,0
97,35,35_0_0_20170119200925684.jpg.chip.jpg,UTKFace,0,0
10620,37,37_0_0_20170119202221757.jpg.chip.jpg,UTKFace,0,0
9840,47,47_1_0_20170110123140034.jpg.chip.jpg,UTKFace,1,0
13286,52,52_0_0_20170120222912410.jpg.chip.jpg,UTKFace,0,0
2475,27,27_1_0_20170111182452802.jpg.chip.jpg,UTKFace,1,0
8908,23,23_1_2_20170116173215428.jpg.chip.jpg,UTKFace,1,2
4378,38,38_1_0_20170116211611769.jpg.chip.jpg,UTKFace,1,0
10912,26,26_0_0_20170117154331222.jpg.chip.jpg,UTKFace,0,0
14478,44,44_0_0_20170113210319338.jpg.chip.jpg,UTKFace,0,0
4136,28,28_0_0_20170117180555824.jpg.chip.jpg,UTKFace,0,0
13118,53,53_0_4_20170117204252600.jpg.chip.jpg,UTKFace,0,4
9757,56,56_0_2_20170105163513651.jpg.chip.jpg,UTKFace,0,2
3001,24,24_0_2_20170116165334206.jpg.chip.jpg,UTKFace,0,2
13232,22,22_1_1_20170112233618639.jpg.chip.jpg,UTKFace,1,1
5077,1,1_0_3_20161220222642427.jpg.chip.jpg,UTKFace,0,3
3149,35,35_1_0_20170116201544674.jpg.chip.jpg,UTKFace,1,0
11016,54,54_0_1_20170117183527321.jpg.chip.jpg,UTKFace,0,1
3377,24,24_1_1_20170116022047558.jpg.chip.jpg,UTKFace,1,1
767,37,37_0_1_20170116193808148.jpg.chip.jpg,UTKFace,0,1
10561,35,35_1_0_20170117142830378.jpg.chip.jpg,UTKFace,1,0
